season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP3,3055.578000,TSU,22,,,85.435000,8.000000,2.000000,,,28.401000,29.027000,28.007000,2998.544000,3027.571000,3055.578000,292.000000,310.000000,318.000000,311.000000,False,SOFT,8.000000,False,Racing Bulls,2970.143000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3146.092000,TSU,22,,,90.514000,9.000000,2.000000,,3142.392000,28.197000,29.315000,33.002000,3083.775000,3113.090000,3146.092000,296.000000,317.000000,,317.000000,False,SOFT,9.000000,False,Racing Bulls,3055.578000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3653.129000,TSU,22,,,,10.000000,3.000000,3546.088000,,,34.830000,37.852000,,3615.460000,3653.129000,247.000000,270.000000,290.000000,191.000000,False,SOFT,1.000000,True,Racing Bulls,3146.092000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3761.322000,TSU,22,,,108.193000,11.000000,3.000000,,3757.397000,27.644000,37.495000,43.054000,3680.773000,3718.268000,3761.322000,297.000000,222.000000,,317.000000,False,SOFT,2.000000,True,Racing Bulls,3653.129000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4015.834000,TSU,22,,,,12.000000,4.000000,3900.729000,,,40.125000,37.754000,,3978.196000,4015.896000,207.000000,153.000000,287.000000,178.000000,False,SOFT,3.000000,False,Racing Bulls,3761.322000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,4137.834000,TSU,22,,,122.000000,13.000000,4.000000,,,40.296000,49.618000,32.086000,4056.130000,4105.748000,4137.834000,138.000000,254.000000,287.000000,296.000000,False,SOFT,4.000000,False,Racing Bulls,4015.834000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4237.780000,TSU,22,,,99.946000,14.000000,4.000000,,,27.890000,38.364000,33.692000,4165.724000,4204.088000,4237.780000,295.000000,217.000000,289.000000,316.000000,False,SOFT,5.000000,False,Racing Bulls,4137.834000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4321.793000,TSU,22,,,84.013000,15.000000,4.000000,,,27.676000,28.411000,27.926000,4265.456000,4293.867000,4321.793000,297.000000,303.000000,283.000000,314.000000,False,SOFT,6.000000,False,Racing Bulls,4237.780000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4460.168000,TSU,22,,,138.375000,16.000000,4.000000,,4456.369000,42.199000,53.077000,43.099000,4363.992000,4417.069000,4460.168000,142.000000,194.000000,,147.000000,False,SOFT,7.000000,False,Racing Bulls,4321.793000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1467.026000,ALB,23,,,,1.000000,1.000000,1366.323000,,,33.116000,31.914000,,1435.286000,1467.242000,246.000000,255.000000,296.000000,216.000000,False,SOFT,1.000000,True,Williams,1366.323000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1575.833000,ALB,23,,,108.807000,2.000000,1.000000,,,27.746000,46.059000,35.002000,1494.772000,1540.831000,1575.833000,299.000000,204.000000,292.000000,320.000000,False,SOFT,2.000000,True,Williams,1467.026000,,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True
2026,13,Italian Grand Prix,FP3,1660.755000,ALB,23,,,84.922000,3.000000,1.000000,,,27.705000,28.772000,28.445000,1603.538000,1632.310000,1660.755000,292.000000,314.000000,284.000000,317.000000,True,SOFT,3.000000,True,Williams,1575.833000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1793.944000,ALB,23,,,133.189000,4.000000,1.000000,,,44.100000,47.721000,41.368000,1704.855000,1752.576000,1793.944000,156.000000,179.000000,260.000000,232.000000,False,SOFT,4.000000,True,Williams,1660.755000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1900.876000,ALB,23,,,106.932000,5.000000,1.000000,,,34.859000,40.094000,31.979000,1828.803000,1868.897000,1900.876000,210.000000,310.000000,300.000000,240.000000,False,SOFT,5.000000,True,Williams,1793.944000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1985.313000,ALB,23,,,84.437000,6.000000,1.000000,,,27.350000,28.697000,28.390000,1928.226000,1956.923000,1985.313000,301.000000,317.000000,285.000000,324.000000,True,SOFT,6.000000,True,Williams,1900.876000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2099.122000,ALB,23,,,113.809000,7.000000,1.000000,,2095.427000,36.746000,38.056000,39.007000,2022.059000,2060.115000,2099.122000,208.000000,263.000000,,249.000000,False,SOFT,7.000000,True,Williams,1985.313000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2473.787000,ALB,23,,,,8.000000,2.000000,2368.371000,,,29.662000,28.472000,,2445.432000,2473.813000,307.000000,307.000000,299.000000,210.000000,False,SOFT,1.000000,True,Williams,2099.122000,,21,,False,,False,False
2026,13,Italian Grand Prix,FP3,2559.836000,ALB,23,,,86.049000,9.000000,2.000000,,,28.095000,29.365000,28.589000,2501.882000,2531.247000,2559.836000,297.000000,308.000000,286.000000,297.000000,False,SOFT,2.000000,True,Williams,2473.787000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2645.723000,ALB,23,,,85.887000,10.000000,2.000000,,,28.186000,29.199000,28.502000,2588.022000,2617.221000,2645.723000,297.000000,309.000000,287.000000,307.000000,False,SOFT,3.000000,True,Williams,2559.836000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2731.933000,ALB,23,,,86.210000,11.000000,2.000000,,,28.360000,29.234000,28.616000,2674.083000,2703.317000,2731.933000,296.000000,310.000000,294.000000,305.000000,False,SOFT,4.000000,True,Williams,2645.723000,,12,,True,DOUBLE YELLOW AT TURN 11 LAP 12 ,False,True
2026,13,Italian Grand Prix,FP3,2818.981000,ALB,23,,,87.048000,12.000000,2.000000,,,28.430000,29.583000,29.035000,2760.363000,2789.946000,2818.981000,305.000000,316.000000,300.000000,306.000000,False,SOFT,5.000000,True,Williams,2731.933000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2904.982000,ALB,23,,,86.001000,13.000000,2.000000,,,28.083000,29.350000,28.568000,2847.064000,2876.414000,2904.982000,301.000000,317.000000,288.000000,319.000000,False,SOFT,6.000000,True,Williams,2818.981000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2991.627000,ALB,23,,,86.645000,14.000000,2.000000,,,28.543000,29.399000,28.703000,2933.525000,2962.924000,2991.627000,294.000000,303.000000,290.000000,304.000000,False,SOFT,7.000000,True,Williams,2904.982000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3077.659000,ALB,23,,,86.032000,15.000000,2.000000,,,28.299000,29.430000,28.303000,3019.926000,3049.356000,3077.659000,294.000000,306.000000,307.000000,304.000000,False,SOFT,8.000000,True,Williams,2991.627000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3163.666000,ALB,23,,,86.007000,16.000000,2.000000,,,28.023000,29.451000,28.533000,3105.682000,3135.133000,3163.666000,293.000000,303.000000,307.000000,309.000000,False,SOFT,9.000000,True,Williams,3077.659000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3257.347000,ALB,23,,,93.681000,17.000000,2.000000,,3253.547000,28.144000,30.130000,35.407000,3191.810000,3221.940000,3257.347000,293.000000,278.000000,,305.000000,False,SOFT,10.000000,True,Williams,3163.666000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3626.775000,ALB,23,,,,18.000000,3.000000,3526.921000,,,32.905000,31.740000,,3595.259000,3626.787000,251.000000,256.000000,297.000000,158.000000,False,SOFT,8.000000,False,Williams,3257.347000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3715.084000,ALB,23,,,88.309000,19.000000,3.000000,,,27.531000,28.980000,31.798000,3654.306000,3683.286000,3715.084000,297.000000,310.000000,252.000000,319.000000,False,SOFT,9.000000,False,Williams,3626.775000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3824.176000,ALB,23,,,109.092000,20.000000,3.000000,,,38.140000,34.111000,36.841000,3753.224000,3787.335000,3824.176000,257.000000,266.000000,321.000000,167.000000,False,SOFT,10.000000,False,Williams,3715.084000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3910.048000,ALB,23,,,85.872000,21.000000,3.000000,,,27.647000,29.602000,28.623000,3851.823000,3881.425000,3910.048000,296.000000,303.000000,296.000000,310.000000,False,SOFT,11.000000,False,Williams,3824.176000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,3996.639000,ALB,23,,,86.591000,22.000000,3.000000,,,28.306000,29.605000,28.680000,3938.354000,3967.959000,3996.639000,296.000000,301.000000,310.000000,298.000000,False,SOFT,12.000000,False,Williams,3910.048000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4082.497000,ALB,23,,,85.858000,23.000000,3.000000,,,28.035000,29.523000,28.300000,4024.674000,4054.197000,4082.497000,295.000000,302.000000,311.000000,306.000000,False,SOFT,13.000000,False,Williams,3996.639000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4167.976000,ALB,23,,,85.479000,24.000000,3.000000,,,27.940000,29.322000,28.217000,4110.437000,4139.759000,4167.976000,294.000000,305.000000,313.000000,306.000000,False,SOFT,14.000000,False,Williams,4082.497000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4253.689000,ALB,23,,,85.713000,25.000000,3.000000,,,27.954000,29.451000,28.308000,4195.930000,4225.381000,4253.689000,294.000000,302.000000,312.000000,306.000000,False,SOFT,15.000000,False,Williams,4167.976000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4339.903000,ALB,23,,,86.214000,26.000000,3.000000,,,28.053000,29.844000,28.317000,4281.742000,4311.586000,4339.903000,294.000000,302.000000,310.000000,303.000000,False,SOFT,16.000000,False,Williams,4253.689000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4425.789000,ALB,23,,,85.886000,27.000000,3.000000,,,28.148000,29.435000,28.303000,4368.051000,4397.486000,4425.789000,294.000000,297.000000,308.000000,302.000000,False,SOFT,17.000000,False,Williams,4339.903000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4540.177000,ALB,23,,,114.388000,28.000000,3.000000,,,33.296000,38.450000,42.642000,4459.085000,4497.535000,4540.177000,232.000000,231.000000,105.000000,309.000000,False,SOFT,18.000000,False,Williams,4425.789000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4665.707000,ALB,23,,,125.530000,29.000000,3.000000,,4661.882000,60.548000,29.734000,35.248000,4600.725000,4630.459000,4665.707000,289.000000,301.000000,,297.000000,False,SOFT,19.000000,False,Williams,4540.177000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,985.420000,HUL,27,,,,1.000000,1.000000,861.253000,981.389000,,34.759000,40.741000,,944.744000,985.420000,268.000000,272.000000,,204.000000,False,MEDIUM,1.000000,True,Audi,861.253000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1791.525000,HUL,27,,,,2.000000,2.000000,1689.953000,,,33.785000,33.555000,,1758.311000,1791.625000,225.000000,278.000000,292.000000,175.000000,False,MEDIUM,2.000000,False,Audi,985.420000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1876.208000,HUL,27,,,84.683000,3.000000,2.000000,,,27.884000,28.654000,28.145000,1819.409000,1848.063000,1876.208000,294.000000,309.000000,283.000000,318.000000,True,MEDIUM,3.000000,False,Audi,1791.525000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2004.666000,HUL,27,,,128.458000,4.000000,2.000000,,2000.907000,39.555000,45.429000,43.474000,1915.763000,1961.192000,2004.666000,206.000000,194.000000,,198.000000,False,MEDIUM,4.000000,False,Audi,1876.208000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2132.960000,HUL,27,,,128.294000,5.000000,3.000000,2023.644000,,64.954000,32.132000,31.208000,2069.620000,2101.752000,2132.960000,261.000000,279.000000,294.000000,239.000000,False,MEDIUM,5.000000,False,Audi,2004.666000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2217.348000,HUL,27,,,84.388000,6.000000,3.000000,,,27.586000,28.572000,28.230000,2160.546000,2189.118000,2217.348000,293.000000,306.000000,279.000000,317.000000,True,MEDIUM,6.000000,False,Audi,2132.960000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2363.496000,HUL,27,,,146.148000,7.000000,3.000000,,2359.650000,52.040000,46.836000,47.272000,2269.388000,2316.224000,2363.496000,108.000000,207.000000,,118.000000,False,MEDIUM,7.000000,False,Audi,2217.348000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2504.587000,HUL,27,,,141.091000,8.000000,4.000000,2381.795000,,66.934000,33.097000,41.060000,2430.430000,2463.527000,2504.587000,261.000000,256.000000,290.000000,178.000000,False,MEDIUM,8.000000,False,Audi,2363.496000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2589.332000,HUL,27,,,84.745000,9.000000,4.000000,,,27.862000,28.436000,28.447000,2532.449000,2560.885000,2589.332000,289.000000,304.000000,279.000000,309.000000,False,MEDIUM,9.000000,False,Audi,2504.587000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2730.311000,HUL,27,,,140.979000,10.000000,4.000000,,2726.586000,44.538000,46.307000,50.134000,2633.870000,2680.177000,2730.311000,189.000000,191.000000,,152.000000,False,MEDIUM,10.000000,False,Audi,2589.332000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2874.357000,HUL,27,,,144.046000,11.000000,5.000000,2761.047000,,81.190000,32.028000,30.828000,2811.501000,2843.529000,2874.357000,252.000000,293.000000,295.000000,190.000000,False,MEDIUM,11.000000,False,Audi,2730.311000,,21,,False,,False,False
2026,13,Italian Grand Prix,FP3,2958.538000,HUL,27,,,84.181000,12.000000,5.000000,,,27.539000,28.352000,28.290000,2901.896000,2930.248000,2958.538000,295.000000,310.000000,278.000000,321.000000,True,MEDIUM,12.000000,False,Audi,2874.357000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3070.306000,HUL,27,,,111.768000,13.000000,5.000000,,3066.538000,34.276000,36.991000,40.501000,2992.814000,3029.805000,3070.306000,227.000000,277.000000,,220.000000,False,MEDIUM,13.000000,False,Audi,2958.538000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3644.536000,HUL,27,,,,14.000000,6.000000,3541.544000,,,33.752000,32.766000,,3611.897000,3644.690000,270.000000,269.000000,299.000000,170.000000,False,SOFT,1.000000,True,Audi,3070.306000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3727.662000,HUL,27,,,83.126000,15.000000,6.000000,,,27.214000,28.253000,27.659000,3671.750000,3700.003000,3727.662000,299.000000,318.000000,286.000000,324.000000,True,SOFT,2.000000,True,Audi,3644.536000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3852.358000,HUL,27,,,124.696000,16.000000,6.000000,,3848.473000,38.701000,41.092000,44.903000,3766.363000,3807.455000,3852.358000,196.000000,224.000000,,179.000000,False,SOFT,3.000000,True,Audi,3727.662000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3977.554000,HUL,27,,,125.196000,17.000000,7.000000,3880.867000,,59.233000,33.201000,32.762000,3911.591000,3944.792000,3977.554000,271.000000,285.000000,295.000000,223.000000,False,SOFT,4.000000,False,Audi,3852.358000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,4061.381000,HUL,27,,,83.827000,18.000000,7.000000,,,27.554000,28.488000,27.785000,4005.108000,4033.596000,4061.381000,299.000000,312.000000,283.000000,320.000000,False,SOFT,5.000000,False,Audi,3977.554000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4191.315000,HUL,27,,,129.934000,19.000000,7.000000,,4187.377000,42.287000,41.292000,46.355000,4103.668000,4144.960000,4191.315000,194.000000,221.000000,,137.000000,False,SOFT,6.000000,False,Audi,4061.381000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4455.379000,HUL,27,,,,20.000000,8.000000,4331.239000,,,37.594000,31.155000,,4424.379000,4455.471000,231.000000,278.000000,280.000000,183.000000,False,SOFT,7.000000,False,Audi,4191.315000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4570.548000,HUL,27,,,115.169000,21.000000,8.000000,,,31.682000,36.129000,47.358000,4487.061000,4523.190000,4570.548000,255.000000,269.000000,54.000000,260.000000,False,SOFT,8.000000,False,Audi,4455.379000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4718.669000,HUL,27,,,148.121000,22.000000,8.000000,,4714.809000,78.461000,31.300000,38.360000,4649.009000,4680.309000,4718.669000,263.000000,286.000000,,296.000000,False,SOFT,9.000000,False,Audi,4570.548000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1528.537000,LAW,30,,,,1.000000,1.000000,1427.583000,,,34.349000,32.537000,,1496.178000,1528.730000,263.000000,271.000000,291.000000,211.000000,False,MEDIUM,1.000000,True,Red Bull Racing,1427.583000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1612.777000,LAW,30,,,84.240000,2.000000,1.000000,,,27.772000,28.666000,27.802000,1556.309000,1584.975000,1612.777000,297.000000,307.000000,286.000000,316.000000,True,MEDIUM,2.000000,True,Red Bull Racing,1528.537000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1738.270000,LAW,30,,,125.493000,3.000000,1.000000,,,49.078000,44.009000,32.406000,1661.855000,1705.864000,1738.270000,127.000000,256.000000,292.000000,194.000000,False,MEDIUM,3.000000,True,Red Bull Racing,1612.777000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1822.039000,LAW,30,,,83.769000,4.000000,1.000000,,,27.575000,28.470000,27.724000,1765.845000,1794.315000,1822.039000,299.000000,309.000000,287.000000,317.000000,True,MEDIUM,4.000000,True,Red Bull Racing,1738.270000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1953.030000,LAW,30,,,130.991000,5.000000,1.000000,,,38.724000,45.939000,46.328000,1860.763000,1906.702000,1953.030000,136.000000,214.000000,184.000000,232.000000,False,MEDIUM,5.000000,True,Red Bull Racing,1822.039000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2061.387000,LAW,30,,,108.357000,6.000000,1.000000,,,40.158000,36.100000,32.099000,1993.188000,2029.288000,2061.387000,247.000000,260.000000,292.000000,232.000000,False,MEDIUM,6.000000,True,Red Bull Racing,1953.030000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2192.847000,LAW,30,,,131.460000,7.000000,1.000000,,2189.160000,58.631000,36.928000,35.901000,2120.018000,2156.946000,2192.847000,263.000000,290.000000,,317.000000,False,MEDIUM,7.000000,True,Red Bull Racing,2061.387000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2789.178000,LAW,30,,,,8.000000,2.000000,2665.762000,,,29.971000,28.787000,,2761.088000,2789.267000,303.000000,303.000000,306.000000,225.000000,False,MEDIUM,8.000000,False,Red Bull Racing,2192.847000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2876.578000,LAW,30,,,87.400000,9.000000,2.000000,,,28.740000,29.786000,28.874000,2817.918000,2847.704000,2876.578000,286.000000,309.000000,303.000000,309.000000,False,MEDIUM,9.000000,False,Red Bull Racing,2789.178000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2967.381000,LAW,30,,,90.803000,10.000000,2.000000,,,28.763000,32.897000,29.143000,2905.341000,2938.238000,2967.381000,258.000000,301.000000,284.000000,304.000000,False,MEDIUM,10.000000,False,Red Bull Racing,2876.578000,,1,,True,TRACK LIMITS AT TURN 5 LAP 11 ,False,True
2026,13,Italian Grand Prix,FP3,3054.950000,LAW,30,,,87.569000,11.000000,2.000000,,,28.852000,29.883000,28.834000,2996.233000,3026.116000,3054.950000,288.000000,303.000000,306.000000,304.000000,False,MEDIUM,11.000000,False,Red Bull Racing,2967.381000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3141.312000,LAW,30,,,86.362000,12.000000,2.000000,,,28.337000,29.561000,28.464000,3083.287000,3112.848000,3141.312000,291.000000,307.000000,310.000000,309.000000,False,MEDIUM,12.000000,False,Red Bull Racing,3054.950000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3227.970000,LAW,30,,,86.658000,13.000000,2.000000,,,28.465000,29.573000,28.620000,3169.777000,3199.350000,3227.970000,287.000000,302.000000,304.000000,308.000000,False,MEDIUM,13.000000,False,Red Bull Racing,3141.312000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3321.673000,LAW,30,,,93.703000,14.000000,2.000000,,3317.874000,28.599000,29.692000,35.412000,3256.569000,3286.261000,3321.673000,290.000000,303.000000,,305.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3227.970000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3775.666000,LAW,30,,,,15.000000,3.000000,3674.356000,,,36.268000,31.786000,,3744.162000,3775.852000,275.000000,284.000000,292.000000,212.000000,False,SOFT,1.000000,True,Red Bull Racing,3321.673000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3859.380000,LAW,30,,,83.714000,16.000000,3.000000,,,27.535000,28.376000,27.803000,3803.201000,3831.577000,3859.380000,299.000000,309.000000,286.000000,318.000000,True,SOFT,2.000000,True,Red Bull Racing,3775.666000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3983.966000,LAW,30,,,124.586000,17.000000,3.000000,,,46.763000,45.918000,31.905000,3906.143000,3952.061000,3983.966000,119.000000,256.000000,294.000000,224.000000,False,SOFT,3.000000,True,Red Bull Racing,3859.380000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,4067.169000,LAW,30,,,83.203000,18.000000,3.000000,,,27.450000,28.179000,27.574000,4011.416000,4039.595000,4067.169000,300.000000,313.000000,290.000000,321.000000,True,SOFT,4.000000,True,Red Bull Racing,3983.966000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4206.194000,LAW,30,,,139.025000,19.000000,3.000000,,4202.560000,45.838000,51.228000,41.959000,4113.007000,4164.235000,4206.194000,128.000000,201.000000,,296.000000,False,SOFT,5.000000,True,Red Bull Racing,4067.169000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4349.369000,LAW,30,,,143.175000,20.000000,4.000000,4230.731000,,62.642000,42.200000,38.333000,4268.836000,4311.036000,4349.369000,190.000000,234.000000,292.000000,167.000000,False,SOFT,6.000000,False,Red Bull Racing,4206.194000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4446.197000,LAW,30,,,96.828000,21.000000,4.000000,,,29.879000,35.381000,31.568000,4379.248000,4414.629000,4446.197000,257.000000,223.000000,292.000000,321.000000,False,SOFT,7.000000,False,Red Bull Racing,4349.369000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4557.945000,LAW,30,,,111.748000,22.000000,4.000000,,,27.372000,29.374000,55.002000,4473.569000,4502.943000,4557.945000,301.000000,237.000000,86.000000,317.000000,False,SOFT,8.000000,False,Red Bull Racing,4446.197000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4699.926000,LAW,30,,,141.981000,23.000000,4.000000,,4696.326000,75.255000,28.959000,37.767000,4633.200000,4662.159000,4699.926000,289.000000,304.000000,,290.000000,False,SOFT,9.000000,False,Red Bull Racing,4557.945000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1495.456000,OCO,31,,,,1.000000,1.000000,1390.463000,,,36.025000,34.379000,,1461.199000,1495.604000,291.000000,262.000000,282.000000,197.000000,False,MEDIUM,1.000000,True,Haas F1 Team,1390.463000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1582.003000,OCO,31,,,86.547000,2.000000,1.000000,,,28.379000,29.399000,28.769000,1523.835000,1553.234000,1582.003000,292.000000,301.000000,276.000000,316.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1495.456000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1733.348000,OCO,31,,,,3.000000,1.000000,,1729.535000,49.029000,52.910000,49.354000,1631.253000,1684.145000,1733.348000,132.000000,184.000000,,140.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1582.003000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2010.253000,OCO,31,,,,4.000000,2.000000,1905.148000,,,35.016000,34.789000,,1975.579000,2010.300000,275.000000,271.000000,282.000000,188.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1733.348000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2096.161000,OCO,31,,,85.908000,5.000000,2.000000,,,28.072000,29.164000,28.672000,2038.325000,2067.489000,2096.161000,293.000000,302.000000,276.000000,315.000000,True,MEDIUM,5.000000,False,Haas F1 Team,2010.253000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,2214.449000,OCO,31,,,118.288000,6.000000,2.000000,,2210.702000,38.554000,36.753000,42.981000,2134.715000,2171.468000,2214.449000,238.000000,224.000000,,146.000000,False,MEDIUM,6.000000,False,Haas F1 Team,2096.161000,,21,,False,,False,False
2026,13,Italian Grand Prix,FP3,2525.418000,OCO,31,,,,7.000000,3.000000,2423.245000,,,31.798000,33.710000,,2491.976000,2525.589000,296.000000,282.000000,283.000000,129.000000,False,MEDIUM,7.000000,False,Haas F1 Team,2214.449000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2610.896000,OCO,31,,,85.478000,8.000000,3.000000,,,27.788000,29.286000,28.404000,2553.206000,2582.492000,2610.896000,293.000000,297.000000,278.000000,318.000000,True,MEDIUM,8.000000,False,Haas F1 Team,2525.418000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2744.181000,OCO,31,,,133.285000,9.000000,3.000000,,2740.514000,45.792000,44.105000,43.388000,2656.688000,2700.793000,2744.181000,169.000000,196.000000,,116.000000,False,MEDIUM,9.000000,False,Haas F1 Team,2610.896000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2879.979000,OCO,31,,,135.798000,10.000000,4.000000,2763.905000,,69.131000,33.089000,33.578000,2813.312000,2846.401000,2879.979000,238.000000,219.000000,288.000000,193.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2744.181000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2975.182000,OCO,31,,,95.203000,11.000000,4.000000,,,27.527000,34.848000,32.828000,2907.506000,2942.354000,2975.182000,299.000000,257.000000,266.000000,324.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2879.979000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3079.626000,OCO,31,,,104.444000,12.000000,4.000000,,3075.877000,32.611000,33.981000,37.852000,3007.793000,3041.774000,3079.626000,273.000000,238.000000,,286.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2975.182000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3202.162000,OCO,31,,,122.536000,13.000000,5.000000,3097.406000,,53.588000,35.376000,33.572000,3133.214000,3168.590000,3202.162000,239.000000,235.000000,284.000000,190.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3079.626000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3287.253000,OCO,31,,,85.091000,14.000000,5.000000,,,27.891000,28.914000,28.286000,3230.053000,3258.967000,3287.253000,290.000000,302.000000,277.000000,312.000000,True,MEDIUM,14.000000,False,Haas F1 Team,3202.162000,,1,,False,,False,True
