season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP2,4101.675000,GAS,10,,,87.619000,20.000000,3.000000,,,29.133000,29.684000,28.802000,4043.189000,4072.873000,4101.675000,295.000000,315.000000,292.000000,303.000000,False,HARD,14.000000,False,Alpine,4014.056000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4188.430000,GAS,10,,,86.755000,21.000000,3.000000,,,28.324000,29.614000,28.817000,4129.999000,4159.613000,4188.430000,295.000000,313.000000,289.000000,315.000000,False,HARD,15.000000,False,Alpine,4101.675000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4275.234000,GAS,10,,,86.804000,22.000000,3.000000,,,28.503000,29.552000,28.749000,4216.933000,4246.485000,4275.234000,293.000000,311.000000,290.000000,311.000000,False,HARD,16.000000,False,Alpine,4188.430000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4362.350000,GAS,10,,,87.116000,23.000000,3.000000,,,28.491000,29.656000,28.969000,4303.725000,4333.381000,4362.350000,295.000000,302.000000,297.000000,306.000000,False,HARD,17.000000,False,Alpine,4275.234000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4449.012000,GAS,10,,,86.662000,24.000000,3.000000,,,28.334000,29.646000,28.682000,4390.684000,4420.330000,4449.012000,296.000000,306.000000,303.000000,309.000000,False,HARD,18.000000,False,Alpine,4362.350000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4562.264000,GAS,10,,,113.252000,25.000000,3.000000,,,35.958000,36.458000,40.836000,4484.970000,4521.428000,4562.264000,200.000000,240.000000,96.000000,296.000000,False,HARD,19.000000,False,Alpine,4449.012000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4706.043000,GAS,10,,,143.779000,26.000000,3.000000,,,64.807000,36.320000,42.652000,4627.071000,4663.391000,4706.043000,272.000000,223.000000,100.000000,287.000000,False,HARD,20.000000,False,Alpine,4562.264000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4838.892000,GAS,10,,,132.849000,27.000000,3.000000,,4834.853000,65.126000,31.304000,36.419000,4771.169000,4802.473000,4838.892000,286.000000,300.000000,,289.000000,False,HARD,21.000000,False,Alpine,4706.043000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1512.419000,PER,11,,,,1.000000,1.000000,1405.945000,,,37.843000,34.810000,,1477.895000,1512.648000,203.000000,241.000000,278.000000,182.000000,False,MEDIUM,1.000000,True,Cadillac,1405.945000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1599.855000,PER,11,,,87.436000,2.000000,1.000000,,,28.502000,29.851000,29.083000,1540.921000,1570.772000,1599.855000,286.000000,300.000000,279.000000,313.000000,True,MEDIUM,2.000000,True,Cadillac,1512.419000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1731.909000,PER,11,,,132.054000,3.000000,1.000000,,,48.774000,43.974000,39.306000,1648.629000,1692.603000,1731.909000,175.000000,203.000000,278.000000,129.000000,False,MEDIUM,3.000000,True,Cadillac,1599.855000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1818.323000,PER,11,,,86.414000,4.000000,1.000000,,,28.143000,29.328000,28.943000,1760.052000,1789.380000,1818.323000,286.000000,302.000000,274.000000,311.000000,True,MEDIUM,4.000000,True,Cadillac,1731.909000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1938.382000,PER,11,,,120.059000,5.000000,1.000000,,,43.976000,41.461000,34.622000,1862.299000,1903.760000,1938.382000,148.000000,213.000000,281.000000,196.000000,False,MEDIUM,5.000000,True,Cadillac,1818.323000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2024.333000,PER,11,,,85.951000,6.000000,1.000000,,,28.024000,29.148000,28.779000,1966.406000,1995.554000,2024.333000,286.000000,296.000000,272.000000,310.000000,True,MEDIUM,6.000000,True,Cadillac,1938.382000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2135.773000,PER,11,,,111.440000,7.000000,1.000000,,,36.910000,39.011000,35.519000,2061.243000,2100.254000,2135.773000,205.000000,215.000000,284.000000,224.000000,False,MEDIUM,7.000000,True,Cadillac,2024.333000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2221.256000,PER,11,,,85.483000,8.000000,1.000000,,,27.811000,29.058000,28.614000,2163.584000,2192.642000,2221.256000,288.000000,302.000000,278.000000,309.000000,True,MEDIUM,8.000000,True,Cadillac,2135.773000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2336.450000,PER,11,,,115.194000,9.000000,1.000000,,2332.624000,37.743000,38.182000,39.269000,2258.999000,2297.181000,2336.450000,208.000000,239.000000,,256.000000,False,MEDIUM,9.000000,True,Cadillac,2221.256000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2681.704000,PER,11,,,,10.000000,2.000000,2578.173000,,,35.218000,34.460000,,2647.425000,2681.921000,280.000000,270.000000,289.000000,203.000000,False,SOFT,1.000000,True,Cadillac,2336.450000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2766.902000,PER,11,,,85.198000,11.000000,2.000000,,,27.700000,29.088000,28.410000,2709.404000,2738.492000,2766.902000,290.000000,301.000000,278.000000,316.000000,True,SOFT,2.000000,True,Cadillac,2681.704000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2896.910000,PER,11,,,130.008000,12.000000,2.000000,,,44.512000,44.183000,41.313000,2811.414000,2855.597000,2896.910000,180.000000,206.000000,209.000000,135.000000,False,SOFT,3.000000,True,Cadillac,2766.902000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3014.283000,PER,11,,,117.373000,13.000000,2.000000,,,40.831000,43.053000,33.489000,2937.741000,2980.794000,3014.283000,188.000000,226.000000,286.000000,206.000000,False,SOFT,4.000000,True,Cadillac,2896.910000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3099.365000,PER,11,,,85.082000,14.000000,2.000000,,,27.636000,28.955000,28.491000,3041.919000,3070.874000,3099.365000,290.000000,304.000000,277.000000,314.000000,True,SOFT,5.000000,True,Cadillac,3014.283000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3216.644000,PER,11,,,117.279000,15.000000,2.000000,,3212.776000,38.926000,39.524000,38.829000,3138.291000,3177.815000,3216.644000,199.000000,221.000000,,184.000000,False,SOFT,6.000000,True,Cadillac,3099.365000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3665.782000,PER,11,,,,16.000000,3.000000,3546.756000,,,32.332000,29.903000,,3636.088000,3665.803000,282.000000,283.000000,307.000000,224.000000,False,SOFT,7.000000,False,Cadillac,3216.644000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3754.743000,PER,11,,,88.961000,17.000000,3.000000,,,28.954000,30.705000,29.302000,3694.736000,3725.441000,3754.743000,280.000000,294.000000,305.000000,300.000000,False,SOFT,8.000000,False,Cadillac,3665.782000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3843.713000,PER,11,,,88.970000,18.000000,3.000000,,,29.042000,30.638000,29.290000,3783.785000,3814.423000,3843.713000,280.000000,300.000000,307.000000,300.000000,False,SOFT,9.000000,False,Cadillac,3754.743000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3932.070000,PER,11,,,88.357000,19.000000,3.000000,,,28.906000,30.260000,29.191000,3872.619000,3902.879000,3932.070000,279.000000,295.000000,306.000000,306.000000,False,SOFT,10.000000,False,Cadillac,3843.713000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4020.363000,PER,11,,,88.293000,20.000000,3.000000,,,28.906000,30.236000,29.151000,,3991.212000,4020.363000,278.000000,293.000000,305.000000,304.000000,False,SOFT,11.000000,False,Cadillac,3932.070000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4109.040000,PER,11,,,88.677000,21.000000,3.000000,,,29.039000,30.548000,29.090000,4049.402000,4079.950000,4109.040000,278.000000,290.000000,314.000000,303.000000,False,SOFT,12.000000,False,Cadillac,4020.363000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4196.932000,PER,11,,,87.892000,22.000000,3.000000,,,28.713000,30.272000,28.907000,4137.753000,4168.025000,4196.932000,280.000000,296.000000,315.000000,305.000000,False,SOFT,13.000000,False,Cadillac,4109.040000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4285.143000,PER,11,,,88.211000,23.000000,3.000000,,,28.603000,30.673000,28.935000,4225.535000,4256.208000,4285.143000,287.000000,307.000000,321.000000,309.000000,False,SOFT,14.000000,False,Cadillac,4196.932000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4376.089000,PER,11,,,90.946000,24.000000,3.000000,,,31.005000,30.848000,29.093000,4316.148000,4346.996000,4376.089000,269.000000,305.000000,311.000000,320.000000,False,SOFT,15.000000,False,Cadillac,4285.143000,,1,,True,TRACK LIMITS AT TURN 1 LAP 25 ,False,True
2026,13,Italian Grand Prix,FP2,4466.342000,PER,11,,,90.253000,25.000000,3.000000,,,29.521000,31.159000,29.573000,4405.610000,4436.769000,4466.342000,280.000000,301.000000,308.000000,311.000000,False,SOFT,16.000000,False,Cadillac,4376.089000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4593.190000,PER,11,,,126.848000,26.000000,3.000000,,,41.644000,39.339000,45.865000,4507.986000,4547.325000,4593.190000,170.000000,231.000000,57.000000,166.000000,False,SOFT,17.000000,False,Cadillac,4466.342000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4761.416000,PER,11,,,,27.000000,3.000000,,,87.708000,37.977000,42.548000,4681.019000,4719.119000,4761.416000,220.000000,241.000000,110.000000,287.000000,False,SOFT,18.000000,False,Cadillac,4593.190000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4927.467000,PER,11,,,,28.000000,3.000000,,4923.498000,90.545000,37.054000,38.433000,4852.099000,4889.117000,4927.467000,246.000000,238.000000,,202.000000,False,SOFT,19.000000,False,Cadillac,4761.416000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP2,1005.012000,ANT,12,,,,1.000000,1.000000,882.798000,,,34.986000,32.457000,,972.756000,1005.250000,271.000000,236.000000,292.000000,248.000000,False,HARD,1.000000,True,Mercedes,882.798000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1088.429000,ANT,12,,,83.417000,2.000000,1.000000,,,27.262000,28.242000,27.913000,1032.274000,1060.516000,1088.429000,296.000000,320.000000,285.000000,329.000000,True,HARD,2.000000,True,Mercedes,1005.012000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1222.548000,ANT,12,,,134.119000,3.000000,1.000000,,,47.962000,50.981000,35.176000,1136.391000,1187.372000,1222.548000,157.000000,202.000000,292.000000,122.000000,False,HARD,3.000000,True,Mercedes,1088.429000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1319.386000,ANT,12,,,96.838000,4.000000,1.000000,,1315.622000,27.518000,28.139000,41.181000,1250.066000,1278.205000,1319.386000,294.000000,317.000000,,321.000000,False,HARD,4.000000,True,Mercedes,1222.548000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1795.011000,ANT,12,,,,5.000000,2.000000,1691.415000,,,35.710000,31.178000,,1764.044000,1795.011000,263.000000,287.000000,293.000000,171.000000,False,SOFT,1.000000,True,Mercedes,1319.386000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1886.905000,ANT,12,,,91.894000,6.000000,2.000000,,1882.576000,27.323000,27.881000,36.690000,1822.334000,1850.215000,1886.905000,295.000000,318.000000,,324.000000,False,SOFT,2.000000,True,Mercedes,1795.011000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2107.906000,ANT,12,,,,7.000000,3.000000,1989.198000,,,44.479000,33.279000,,2074.707000,2107.917000,198.000000,241.000000,293.000000,171.000000,False,SOFT,3.000000,False,Mercedes,1886.905000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2190.606000,ANT,12,,,82.700000,8.000000,3.000000,,,27.297000,27.784000,27.619000,2135.203000,2162.987000,2190.606000,296.000000,317.000000,281.000000,321.000000,True,SOFT,4.000000,False,Mercedes,2107.906000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2287.911000,ANT,12,,,97.305000,9.000000,3.000000,,2284.276000,32.488000,30.570000,34.247000,2223.094000,2253.664000,2287.911000,260.000000,294.000000,,251.000000,False,SOFT,5.000000,False,Mercedes,2190.606000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2737.585000,ANT,12,,,,10.000000,4.000000,2623.939000,,,29.689000,28.413000,,2709.430000,2737.677000,291.000000,306.000000,305.000000,279.000000,False,HARD,5.000000,False,Mercedes,2287.911000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2824.005000,ANT,12,,,86.420000,11.000000,4.000000,,,28.376000,29.330000,28.714000,2765.961000,2795.291000,2824.005000,289.000000,304.000000,283.000000,292.000000,False,HARD,6.000000,False,Mercedes,2737.585000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2910.410000,ANT,12,,,86.405000,12.000000,4.000000,,,28.621000,29.245000,28.539000,2852.626000,2881.871000,2910.410000,292.000000,306.000000,290.000000,298.000000,False,HARD,7.000000,False,Mercedes,2824.005000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2996.701000,ANT,12,,,86.291000,13.000000,4.000000,,,28.563000,29.305000,28.423000,2938.973000,2968.278000,2996.701000,289.000000,306.000000,296.000000,301.000000,False,HARD,8.000000,False,Mercedes,2910.410000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3082.576000,ANT,12,,,85.875000,14.000000,4.000000,,,28.367000,29.234000,28.274000,3025.068000,3054.302000,3082.576000,292.000000,306.000000,295.000000,305.000000,False,HARD,9.000000,False,Mercedes,2996.701000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3168.544000,ANT,12,,,85.968000,15.000000,4.000000,,,28.452000,29.301000,28.215000,3111.028000,3140.329000,3168.544000,290.000000,306.000000,296.000000,296.000000,False,HARD,10.000000,False,Mercedes,3082.576000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3254.246000,ANT,12,,,85.702000,16.000000,4.000000,,,28.308000,29.132000,28.262000,3196.852000,3225.984000,3254.246000,291.000000,307.000000,298.000000,298.000000,False,HARD,11.000000,False,Mercedes,3168.544000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3340.192000,ANT,12,,,85.946000,17.000000,4.000000,,,28.433000,29.210000,28.303000,3282.679000,3311.889000,3340.192000,291.000000,307.000000,296.000000,298.000000,False,HARD,12.000000,False,Mercedes,3254.246000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3426.005000,ANT,12,,,85.813000,18.000000,4.000000,,,28.409000,29.185000,28.219000,3368.601000,3397.786000,3426.005000,291.000000,305.000000,295.000000,295.000000,False,HARD,13.000000,False,Mercedes,3340.192000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3511.744000,ANT,12,,,85.739000,19.000000,4.000000,,,28.494000,29.158000,28.087000,3454.499000,3483.657000,3511.744000,293.000000,311.000000,300.000000,296.000000,False,HARD,14.000000,False,Mercedes,3426.005000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3597.559000,ANT,12,,,85.815000,20.000000,4.000000,,,28.208000,29.394000,28.213000,3539.952000,3569.346000,3597.559000,294.000000,315.000000,303.000000,303.000000,False,HARD,15.000000,False,Mercedes,3511.744000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3683.577000,ANT,12,,,86.018000,21.000000,4.000000,,,28.107000,29.500000,28.411000,3625.666000,3655.166000,3683.577000,300.000000,323.000000,304.000000,304.000000,False,HARD,16.000000,False,Mercedes,3597.559000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3769.350000,ANT,12,,,85.773000,22.000000,4.000000,,,27.680000,29.648000,28.445000,3711.257000,3740.905000,3769.350000,310.000000,313.000000,308.000000,317.000000,False,HARD,17.000000,False,Mercedes,3683.577000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3856.987000,ANT,12,,,87.637000,23.000000,4.000000,,,28.514000,30.576000,28.547000,3797.864000,3828.440000,3856.987000,293.000000,321.000000,319.000000,312.000000,False,HARD,18.000000,False,Mercedes,3769.350000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3943.319000,ANT,12,,,86.332000,24.000000,4.000000,,,27.966000,29.873000,28.493000,3884.953000,3914.826000,3943.319000,300.000000,310.000000,312.000000,327.000000,False,HARD,19.000000,False,Mercedes,3856.987000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4029.782000,ANT,12,,,86.463000,25.000000,4.000000,,,27.764000,30.099000,28.600000,3971.083000,4001.182000,4029.782000,304.000000,317.000000,303.000000,324.000000,False,HARD,20.000000,False,Mercedes,3943.319000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4116.158000,ANT,12,,,86.376000,26.000000,4.000000,,,28.181000,29.463000,28.732000,4057.963000,4087.426000,4116.158000,296.000000,304.000000,291.000000,308.000000,False,HARD,21.000000,False,Mercedes,4029.782000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4202.234000,ANT,12,,,86.076000,27.000000,4.000000,,,28.456000,29.362000,28.258000,4144.614000,4173.976000,4202.234000,291.000000,308.000000,298.000000,305.000000,False,HARD,22.000000,False,Mercedes,4116.158000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4292.716000,ANT,12,,,90.482000,28.000000,4.000000,,4289.071000,28.441000,29.994000,32.047000,4230.675000,4260.669000,4292.716000,292.000000,309.000000,,304.000000,False,HARD,23.000000,False,Mercedes,4202.234000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4420.470000,ANT,12,,,127.754000,29.000000,5.000000,4332.571000,,69.644000,29.760000,28.350000,4362.360000,4392.120000,4420.470000,288.000000,303.000000,286.000000,235.000000,False,SOFT,6.000000,False,Mercedes,4292.716000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4550.642000,ANT,12,,,130.172000,30.000000,5.000000,,,31.840000,44.427000,53.905000,4452.310000,4496.737000,4550.642000,205.000000,180.000000,54.000000,295.000000,False,SOFT,7.000000,False,Mercedes,4420.470000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4700.881000,ANT,12,,,,31.000000,5.000000,,,75.329000,35.465000,39.400000,4626.159000,4661.559000,4701.119000,290.000000,226.000000,82.000000,292.000000,False,SOFT,8.000000,False,Mercedes,4550.642000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4846.270000,ANT,12,,,145.389000,32.000000,5.000000,,4842.504000,76.808000,32.826000,35.755000,4777.689000,4810.515000,4846.270000,289.000000,264.000000,,292.000000,False,SOFT,9.000000,False,Mercedes,4700.881000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1733.914000,ALO,14,,,,1.000000,1.000000,1630.847000,,,33.942000,32.842000,,1701.340000,1734.023000,248.000000,281.000000,279.000000,169.000000,False,SOFT,1.000000,True,Aston Martin,1630.847000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1820.233000,ALO,14,,,86.319000,2.000000,1.000000,,,28.263000,29.335000,28.721000,1762.177000,1791.512000,1820.233000,282.000000,298.000000,274.000000,308.000000,True,SOFT,2.000000,True,Aston Martin,1733.914000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1940.265000,ALO,14,,,120.032000,3.000000,1.000000,,,42.465000,42.324000,35.243000,1862.698000,1905.022000,1940.265000,221.000000,105.000000,281.000000,118.000000,False,SOFT,3.000000,True,Aston Martin,1820.233000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2026.420000,ALO,14,,,86.155000,4.000000,1.000000,,,28.218000,29.150000,28.787000,1968.483000,1997.633000,2026.420000,283.000000,296.000000,268.000000,308.000000,True,SOFT,4.000000,True,Aston Martin,1940.265000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2148.103000,ALO,14,,,121.683000,5.000000,1.000000,,,43.385000,42.600000,35.698000,2069.805000,2112.405000,2148.103000,147.000000,265.000000,279.000000,137.000000,False,SOFT,5.000000,True,Aston Martin,2026.420000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2233.894000,ALO,14,,,85.791000,6.000000,1.000000,,,28.101000,29.136000,28.554000,2176.204000,2205.340000,2233.894000,281.000000,294.000000,273.000000,306.000000,True,SOFT,6.000000,True,Aston Martin,2148.103000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2338.956000,ALO,14,,,105.062000,7.000000,1.000000,,2335.279000,33.034000,33.258000,38.770000,2266.928000,2300.186000,2338.956000,260.000000,257.000000,,223.000000,False,SOFT,7.000000,True,Aston Martin,2233.894000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3122.810000,ALO,14,,,,8.000000,2.000000,3018.331000,,,36.319000,36.897000,,3086.117000,3122.972000,263.000000,254.000000,281.000000,214.000000,False,SOFT,1.000000,True,Aston Martin,2338.956000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3207.870000,ALO,14,,,85.060000,9.000000,2.000000,,,27.877000,28.783000,28.400000,3150.687000,3179.470000,3207.870000,286.000000,301.000000,275.000000,310.000000,True,SOFT,2.000000,True,Aston Martin,3122.810000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3327.037000,ALO,14,,,119.167000,10.000000,2.000000,,,42.323000,38.767000,38.077000,3250.193000,3288.960000,3327.037000,246.000000,246.000000,194.000000,120.000000,False,SOFT,3.000000,True,Aston Martin,3207.870000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3453.958000,ALO,14,,,126.921000,11.000000,2.000000,,,40.899000,45.498000,40.524000,3367.936000,3413.434000,3453.958000,167.000000,208.000000,279.000000,195.000000,False,SOFT,4.000000,True,Aston Martin,3327.037000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3538.985000,ALO,14,,,85.027000,12.000000,2.000000,,,27.930000,28.785000,28.312000,3481.888000,3510.673000,3538.985000,285.000000,301.000000,276.000000,306.000000,True,SOFT,5.000000,True,Aston Martin,3453.958000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3657.029000,ALO,14,,,118.044000,13.000000,2.000000,,3653.367000,39.314000,33.372000,45.358000,3578.299000,3611.671000,3657.029000,254.000000,250.000000,,143.000000,False,SOFT,6.000000,True,Aston Martin,3538.985000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4050.936000,ALO,14,,,,14.000000,3.000000,3943.140000,,,40.213000,35.343000,,4015.804000,4050.958000,270.000000,237.000000,279.000000,205.000000,False,SOFT,7.000000,False,Aston Martin,3657.029000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4159.477000,ALO,14,,,108.541000,15.000000,3.000000,,,28.340000,45.965000,34.236000,4079.276000,4125.241000,4159.477000,241.000000,138.000000,281.000000,310.000000,False,SOFT,8.000000,False,Aston Martin,4050.936000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4246.273000,ALO,14,,,86.796000,16.000000,3.000000,,,27.991000,29.203000,29.602000,4187.468000,4216.671000,4246.273000,290.000000,314.000000,270.000000,315.000000,False,SOFT,9.000000,False,Aston Martin,4159.477000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4371.433000,ALO,14,,,125.160000,17.000000,3.000000,,,50.025000,40.666000,34.469000,4296.298000,4336.964000,4371.433000,226.000000,271.000000,280.000000,107.000000,False,SOFT,10.000000,False,Aston Martin,4246.273000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4470.069000,ALO,14,,,98.636000,18.000000,3.000000,,4466.251000,28.106000,31.263000,39.267000,4399.539000,4430.802000,4470.069000,284.000000,252.000000,,310.000000,False,SOFT,11.000000,False,Aston Martin,4371.433000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,993.632000,LEC,16,,,,1.000000,1.000000,892.316000,,,33.347000,32.309000,,961.600000,993.819000,270.000000,287.000000,289.000000,164.000000,False,MEDIUM,1.000000,True,Ferrari,892.316000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1077.104000,LEC,16,,,83.472000,2.000000,1.000000,,,27.436000,28.262000,27.774000,1021.068000,1049.330000,1077.104000,295.000000,315.000000,280.000000,324.000000,True,MEDIUM,2.000000,True,Ferrari,993.632000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1221.359000,LEC,16,,,144.255000,3.000000,1.000000,,1217.575000,47.008000,45.619000,51.628000,1124.112000,1169.731000,1221.359000,150.000000,178.000000,,152.000000,False,MEDIUM,3.000000,True,Ferrari,1077.104000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1382.164000,LEC,16,,,,4.000000,2.000000,1254.396000,,90.790000,34.208000,35.700000,1312.387000,1346.628000,1382.239000,224.000000,250.000000,287.000000,225.000000,False,MEDIUM,4.000000,False,Ferrari,1221.359000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1494.757000,LEC,16,,,112.593000,5.000000,2.000000,,,33.751000,39.762000,39.080000,1415.915000,1455.677000,1494.757000,201.000000,186.000000,288.000000,317.000000,False,MEDIUM,5.000000,False,Ferrari,1382.164000,,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
2026,13,Italian Grand Prix,FP2,1578.555000,LEC,16,,,83.798000,6.000000,2.000000,,,27.631000,28.313000,27.854000,1522.388000,1550.701000,1578.555000,289.000000,308.000000,277.000000,319.000000,False,MEDIUM,6.000000,False,Ferrari,1494.757000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1693.354000,LEC,16,,,114.799000,7.000000,2.000000,,1689.525000,38.063000,36.812000,39.924000,1616.618000,1653.430000,1693.354000,208.000000,260.000000,,175.000000,False,MEDIUM,7.000000,False,Ferrari,1578.555000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1850.743000,LEC,16,,,,8.000000,3.000000,1710.419000,,74.238000,39.167000,43.949000,1767.783000,1806.883000,1851.048000,231.000000,239.000000,286.000000,172.000000,False,MEDIUM,8.000000,False,Ferrari,1693.354000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1934.573000,LEC,16,,,83.830000,9.000000,3.000000,,,27.691000,28.212000,27.927000,1878.434000,1906.646000,1934.573000,289.000000,308.000000,275.000000,318.000000,False,MEDIUM,9.000000,False,Ferrari,1850.743000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2036.747000,LEC,16,,,102.174000,10.000000,3.000000,,2032.889000,32.199000,34.736000,35.239000,1966.772000,2001.508000,2036.747000,242.000000,296.000000,,233.000000,False,MEDIUM,10.000000,False,Ferrari,1934.573000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2623.282000,LEC,16,,,,11.000000,4.000000,2520.695000,,,32.654000,34.674000,,2588.689000,2623.282000,275.000000,228.000000,290.000000,185.000000,False,SOFT,1.000000,True,Ferrari,2036.747000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2705.961000,LEC,16,,,82.679000,12.000000,4.000000,,,27.259000,27.874000,27.546000,2650.541000,2678.415000,2705.961000,297.000000,316.000000,281.000000,324.000000,True,SOFT,2.000000,True,Ferrari,2623.282000,,1,,False,,False,True
