season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,Q,1049.869000,BEA,87,bearman,haas,83.877000,2.000000,1.000000,,,27.502000,28.542000,27.833000,993.494000,1022.036000,1049.869000,297.000000,314.000000,288.000000,323.000000,True,SOFT,2.000000,True,Haas F1 Team,965.992000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1152.668000,BEA,87,bearman,haas,102.799000,3.000000,1.000000,,1148.919000,32.337000,32.910000,37.552000,1082.206000,1115.116000,1152.668000,262.000000,262.000000,,293.000000,False,SOFT,3.000000,True,Haas F1 Team,1049.869000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1411.688000,BEA,87,bearman,haas,,4.000000,2.000000,1315.016000,,,33.024000,31.835000,,1380.032000,1412.033000,269.000000,278.000000,291.000000,209.000000,False,SOFT,1.000000,True,Haas F1 Team,1152.668000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1494.594000,BEA,87,bearman,haas,82.906000,5.000000,2.000000,,,27.245000,28.158000,27.503000,1438.933000,1467.091000,1494.594000,298.000000,320.000000,284.000000,323.000000,True,SOFT,2.000000,True,Haas F1 Team,1411.688000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1599.044000,BEA,87,bearman,haas,104.450000,6.000000,2.000000,,1595.383000,32.235000,33.522000,38.693000,1526.829000,1560.351000,1599.044000,252.000000,257.000000,,236.000000,False,SOFT,3.000000,True,Haas F1 Team,1494.594000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1793.095000,BEA,87,bearman,haas,,7.000000,3.000000,1678.696000,,,43.780000,36.755000,,1756.406000,1793.312000,284.000000,71.000000,292.000000,212.000000,False,SOFT,4.000000,False,Haas F1 Team,1599.044000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1876.650000,BEA,87,bearman,haas,83.555000,8.000000,3.000000,,,27.384000,28.417000,27.754000,1820.479000,1848.896000,1876.650000,299.000000,315.000000,282.000000,332.000000,False,SOFT,5.000000,False,Haas F1 Team,1793.095000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1979.518000,BEA,87,bearman,haas,102.868000,9.000000,3.000000,,1975.708000,32.855000,32.971000,37.042000,1909.505000,1942.476000,1979.518000,249.000000,261.000000,,200.000000,False,SOFT,6.000000,False,Haas F1 Team,1876.650000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2680.311000,BEA,87,bearman,haas,,10.000000,4.000000,2580.484000,,,31.117000,31.915000,,2648.504000,2680.311000,293.000000,267.000000,294.000000,198.000000,False,SOFT,1.000000,True,Haas F1 Team,1979.518000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,2763.067000,BEA,87,bearman,haas,82.756000,11.000000,4.000000,,,27.169000,28.181000,27.406000,2707.480000,2735.661000,2763.067000,299.000000,314.000000,285.000000,328.000000,True,SOFT,2.000000,True,Haas F1 Team,2680.311000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2870.615000,BEA,87,bearman,haas,107.548000,12.000000,4.000000,,2866.871000,34.450000,34.410000,38.688000,2797.517000,2831.927000,2870.615000,260.000000,266.000000,,219.000000,False,SOFT,3.000000,True,Haas F1 Team,2763.067000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,3148.135000,BEA,87,bearman,haas,,13.000000,5.000000,3050.565000,,,31.522000,32.181000,,3115.963000,3148.246000,288.000000,264.000000,294.000000,164.000000,False,SOFT,1.000000,True,Haas F1 Team,2870.615000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,3231.075000,BEA,87,bearman,haas,82.940000,14.000000,5.000000,,,27.091000,28.229000,27.620000,3175.226000,3203.455000,3231.075000,301.000000,316.000000,285.000000,331.000000,False,SOFT,2.000000,True,Haas F1 Team,3148.135000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,3332.438000,BEA,87,bearman,haas,101.363000,15.000000,5.000000,,3328.545000,31.699000,33.138000,36.526000,3262.774000,3295.912000,3332.438000,262.000000,292.000000,,253.000000,False,SOFT,3.000000,True,Haas F1 Team,3231.075000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,996.590000,HUL,27,hulkenberg,audi,,1.000000,1.000000,895.386000,,,33.129000,34.324000,,962.390000,996.877000,268.000000,197.000000,295.000000,144.000000,False,SOFT,1.000000,True,Audi,895.386000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1080.597000,HUL,27,hulkenberg,audi,84.007000,2.000000,1.000000,,,27.589000,28.571000,27.847000,1024.179000,1052.750000,1080.597000,296.000000,313.000000,282.000000,322.000000,True,SOFT,2.000000,True,Audi,996.590000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1185.594000,HUL,27,hulkenberg,audi,104.997000,3.000000,1.000000,,1181.755000,30.835000,33.483000,40.679000,1111.432000,1144.915000,1185.594000,264.000000,268.000000,,273.000000,False,SOFT,3.000000,True,Audi,1080.597000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1806.180000,HUL,27,hulkenberg,audi,,4.000000,2.000000,1694.571000,,,34.126000,40.891000,,1766.141000,1806.375000,266.000000,229.000000,295.000000,173.000000,False,SOFT,1.000000,True,Audi,1185.594000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1889.620000,HUL,27,hulkenberg,audi,83.440000,5.000000,2.000000,,,27.524000,28.272000,27.644000,1833.704000,1861.976000,1889.620000,296.000000,316.000000,282.000000,324.000000,True,SOFT,2.000000,True,Audi,1806.180000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2004.062000,HUL,27,hulkenberg,audi,114.442000,6.000000,2.000000,,2000.216000,35.691000,37.265000,41.486000,1925.311000,1962.576000,2004.062000,221.000000,239.000000,,187.000000,False,SOFT,3.000000,True,Audi,1889.620000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2702.850000,HUL,27,hulkenberg,audi,,7.000000,3.000000,2603.537000,,,30.819000,30.971000,,2671.923000,2702.850000,274.000000,290.000000,301.000000,184.000000,False,SOFT,1.000000,True,Audi,2004.062000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,2786.025000,HUL,27,hulkenberg,audi,83.175000,8.000000,3.000000,,,27.145000,28.152000,27.878000,2729.995000,2758.147000,2786.025000,300.000000,315.000000,281.000000,328.000000,True,SOFT,2.000000,True,Audi,2702.850000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2892.647000,HUL,27,hulkenberg,audi,106.622000,9.000000,3.000000,,2888.762000,34.142000,34.249000,38.231000,2820.167000,2854.416000,2892.647000,241.000000,256.000000,,186.000000,False,SOFT,3.000000,True,Audi,2786.025000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,3174.274000,HUL,27,hulkenberg,audi,,10.000000,4.000000,3074.681000,,,31.480000,33.418000,,3140.967000,3174.494000,261.000000,284.000000,299.000000,197.000000,False,SOFT,1.000000,True,Audi,2892.647000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,3257.053000,HUL,27,hulkenberg,audi,82.779000,11.000000,4.000000,,,27.179000,28.005000,27.595000,3201.453000,3229.458000,3257.053000,302.000000,320.000000,285.000000,327.000000,True,SOFT,2.000000,True,Audi,3174.274000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,3371.889000,HUL,27,hulkenberg,audi,114.836000,12.000000,4.000000,,3368.014000,40.085000,35.362000,39.389000,3297.138000,3332.500000,3371.889000,189.000000,261.000000,,154.000000,False,SOFT,3.000000,True,Audi,3257.053000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,960.360000,LAW,30,lawson,red_bull,,1.000000,1.000000,861.629000,,,33.532000,31.969000,,928.463000,960.702000,264.000000,275.000000,293.000000,198.000000,False,MEDIUM,1.000000,True,Red Bull Racing,861.629000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1044.463000,LAW,30,lawson,red_bull,84.103000,2.000000,1.000000,,,27.573000,28.738000,27.792000,987.933000,1016.671000,1044.463000,300.000000,309.000000,286.000000,318.000000,True,MEDIUM,2.000000,True,Red Bull Racing,960.360000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1153.075000,LAW,30,lawson,red_bull,108.612000,3.000000,1.000000,,,40.058000,36.057000,32.497000,1084.521000,1120.578000,1153.075000,243.000000,257.000000,293.000000,159.000000,False,MEDIUM,3.000000,True,Red Bull Racing,1044.463000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1236.473000,LAW,30,lawson,red_bull,83.398000,4.000000,1.000000,,,27.463000,28.409000,27.526000,1180.538000,1208.947000,1236.473000,302.000000,313.000000,288.000000,317.000000,True,MEDIUM,4.000000,True,Red Bull Racing,1153.075000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1348.434000,LAW,30,lawson,red_bull,111.961000,5.000000,1.000000,,1341.189000,32.460000,39.350000,40.151000,1268.933000,1308.283000,1348.434000,167.000000,296.000000,,298.000000,False,MEDIUM,5.000000,True,Red Bull Racing,1236.473000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1603.926000,LAW,30,lawson,red_bull,,6.000000,2.000000,1505.131000,,,34.042000,32.636000,,1571.348000,1604.133000,276.000000,277.000000,292.000000,230.000000,False,SOFT,1.000000,True,Red Bull Racing,1348.434000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1686.915000,LAW,30,lawson,red_bull,82.989000,7.000000,2.000000,,,27.416000,28.155000,27.418000,1631.342000,1659.497000,1686.915000,300.000000,310.000000,288.000000,316.000000,True,SOFT,2.000000,True,Red Bull Racing,1603.926000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1813.884000,LAW,30,lawson,red_bull,126.969000,8.000000,2.000000,,,40.797000,40.248000,45.924000,1727.712000,1767.960000,1813.884000,216.000000,220.000000,272.000000,172.000000,False,SOFT,3.000000,True,Red Bull Racing,1686.915000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1924.355000,LAW,30,lawson,red_bull,110.471000,9.000000,2.000000,,1920.651000,34.119000,39.487000,36.865000,1848.003000,1887.490000,1924.355000,260.000000,273.000000,,303.000000,False,SOFT,4.000000,True,Red Bull Racing,1813.884000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2427.838000,LAW,30,lawson,red_bull,,10.000000,3.000000,2330.278000,,,32.569000,31.253000,,2397.337000,2427.838000,279.000000,272.000000,293.000000,211.000000,False,SOFT,1.000000,True,Red Bull Racing,1924.355000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,2510.666000,LAW,30,lawson,red_bull,82.828000,11.000000,3.000000,,,27.317000,28.203000,27.308000,2455.155000,2483.358000,2510.666000,300.000000,309.000000,288.000000,317.000000,True,SOFT,2.000000,True,Red Bull Racing,2427.838000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2610.441000,LAW,30,lawson,red_bull,99.775000,12.000000,3.000000,,2606.641000,30.551000,32.189000,37.035000,2541.217000,2573.406000,2610.441000,272.000000,293.000000,,285.000000,False,SOFT,3.000000,True,Red Bull Racing,2510.666000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2875.178000,LAW,30,lawson,red_bull,,13.000000,4.000000,2776.521000,,,32.353000,33.109000,,2842.090000,2875.433000,277.000000,278.000000,293.000000,206.000000,False,SOFT,1.000000,True,Red Bull Racing,2610.441000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2958.240000,LAW,30,lawson,red_bull,83.062000,14.000000,4.000000,,,27.396000,28.173000,27.493000,2902.574000,2930.747000,2958.240000,300.000000,309.000000,288.000000,318.000000,False,SOFT,2.000000,True,Red Bull Racing,2875.178000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,3073.204000,LAW,30,lawson,red_bull,114.964000,15.000000,4.000000,,,40.498000,38.554000,35.912000,2998.738000,3037.292000,3073.204000,143.000000,231.000000,294.000000,188.000000,False,SOFT,3.000000,True,Red Bull Racing,2958.240000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,3156.025000,LAW,30,lawson,red_bull,82.821000,16.000000,4.000000,,,27.407000,28.050000,27.364000,3100.611000,3128.661000,3156.025000,302.000000,320.000000,288.000000,324.000000,True,SOFT,4.000000,True,Red Bull Racing,3073.204000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,3270.714000,LAW,30,lawson,red_bull,114.689000,17.000000,4.000000,,3267.027000,40.605000,37.495000,36.589000,3196.630000,3234.125000,3270.714000,234.000000,282.000000,,178.000000,False,SOFT,5.000000,True,Red Bull Racing,3156.025000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,970.811000,SAI,55,sainz,williams,,1.000000,1.000000,868.497000,,,32.768000,32.049000,,938.767000,971.015000,283.000000,259.000000,304.000000,217.000000,False,SOFT,1.000000,True,Williams,868.497000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1054.547000,SAI,55,sainz,williams,83.736000,2.000000,1.000000,,,27.082000,28.519000,28.135000,997.893000,1026.412000,1054.547000,307.000000,324.000000,286.000000,331.000000,True,SOFT,2.000000,True,Williams,970.811000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1165.154000,SAI,55,sainz,williams,110.607000,3.000000,1.000000,,1161.275000,36.001000,35.474000,39.132000,1090.548000,1126.022000,1165.154000,254.000000,276.000000,,209.000000,False,SOFT,3.000000,True,Williams,1054.547000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1404.807000,SAI,55,sainz,williams,,4.000000,2.000000,1309.603000,,,31.689000,31.830000,,1373.076000,1405.055000,279.000000,264.000000,301.000000,170.000000,False,SOFT,1.000000,True,Williams,1165.154000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1488.423000,SAI,55,sainz,williams,83.616000,5.000000,2.000000,,,27.039000,28.537000,28.040000,1431.846000,1460.383000,1488.423000,300.000000,313.000000,281.000000,333.000000,True,SOFT,2.000000,True,Williams,1404.807000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1600.379000,SAI,55,sainz,williams,111.956000,6.000000,2.000000,,1596.711000,37.068000,36.046000,38.842000,1525.491000,1561.537000,1600.379000,243.000000,278.000000,,264.000000,False,SOFT,3.000000,True,Williams,1488.423000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1817.448000,SAI,55,sainz,williams,,7.000000,3.000000,1701.196000,,,33.254000,43.185000,,1774.391000,1817.720000,287.000000,265.000000,298.000000,211.000000,False,SOFT,1.000000,True,Williams,1600.379000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1901.487000,SAI,55,sainz,williams,84.039000,8.000000,3.000000,,,27.258000,28.489000,28.292000,1844.706000,1873.195000,1901.487000,304.000000,326.000000,280.000000,329.000000,False,SOFT,2.000000,True,Williams,1817.448000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2012.944000,SAI,55,sainz,williams,111.457000,9.000000,3.000000,,2008.951000,36.658000,35.664000,39.135000,1938.145000,1973.809000,2012.944000,253.000000,276.000000,,216.000000,False,SOFT,3.000000,True,Williams,1901.487000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2434.568000,SAI,55,sainz,williams,,10.000000,4.000000,2337.278000,,,32.365000,31.555000,,2403.063000,2434.728000,308.000000,260.000000,298.000000,217.000000,False,SOFT,4.000000,False,Williams,2012.944000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,2518.438000,SAI,55,sainz,williams,83.870000,11.000000,4.000000,,,27.133000,28.583000,28.154000,2461.701000,2490.284000,2518.438000,302.000000,318.000000,283.000000,325.000000,True,SOFT,5.000000,False,Williams,2434.568000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2624.340000,SAI,55,sainz,williams,105.902000,12.000000,4.000000,,2620.617000,35.292000,34.425000,36.185000,2553.730000,2588.155000,2624.340000,241.000000,287.000000,,270.000000,False,SOFT,6.000000,False,Williams,2518.438000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2880.624000,SAI,55,sainz,williams,,13.000000,5.000000,2784.539000,,,31.900000,34.510000,,2846.340000,2880.808000,320.000000,281.000000,299.000000,248.000000,False,SOFT,1.000000,True,Williams,2624.340000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2964.077000,SAI,55,sainz,williams,83.453000,14.000000,5.000000,,,27.096000,28.353000,28.004000,2907.720000,2936.073000,2964.077000,304.000000,322.000000,284.000000,328.000000,True,SOFT,2.000000,True,Williams,2880.624000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,3080.631000,SAI,55,sainz,williams,116.554000,15.000000,5.000000,,3076.822000,38.917000,37.513000,40.124000,3002.994000,3040.507000,3080.631000,225.000000,240.000000,,171.000000,False,SOFT,3.000000,True,Williams,2964.077000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,975.032000,OCO,31,ocon,haas,,1.000000,1.000000,875.498000,,,32.727000,32.585000,,942.455000,975.233000,259.000000,262.000000,291.000000,201.000000,False,SOFT,1.000000,True,Haas F1 Team,875.498000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1059.432000,OCO,31,ocon,haas,84.400000,2.000000,1.000000,,,27.568000,28.786000,28.046000,1002.600000,1031.386000,1059.432000,299.000000,313.000000,282.000000,326.000000,True,SOFT,2.000000,True,Haas F1 Team,975.032000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1168.950000,OCO,31,ocon,haas,109.518000,3.000000,1.000000,,1165.154000,39.797000,33.206000,36.515000,1099.229000,1132.435000,1168.950000,237.000000,281.000000,,148.000000,False,SOFT,3.000000,True,Haas F1 Team,1059.432000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1414.424000,OCO,31,ocon,haas,,4.000000,2.000000,1316.639000,,,31.652000,32.584000,,1381.965000,1414.648000,297.000000,292.000000,289.000000,195.000000,False,SOFT,1.000000,True,Haas F1 Team,1168.950000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1498.315000,OCO,31,ocon,haas,83.891000,5.000000,2.000000,,,27.408000,28.623000,27.860000,1441.832000,1470.455000,1498.315000,299.000000,308.000000,281.000000,323.000000,True,SOFT,2.000000,True,Haas F1 Team,1414.424000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1602.645000,OCO,31,ocon,haas,104.330000,6.000000,2.000000,,1598.883000,30.906000,32.711000,40.713000,1529.221000,1561.932000,1602.645000,277.000000,278.000000,,294.000000,False,SOFT,3.000000,True,Haas F1 Team,1498.315000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1810.181000,OCO,31,ocon,haas,,7.000000,3.000000,1697.133000,,,32.756000,42.961000,,1767.313000,1810.344000,291.000000,223.000000,290.000000,150.000000,False,SOFT,1.000000,True,Haas F1 Team,1602.645000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1893.647000,OCO,31,ocon,haas,83.466000,8.000000,3.000000,,,27.311000,28.477000,27.678000,1837.492000,1865.969000,1893.647000,295.000000,313.000000,283.000000,326.000000,True,SOFT,2.000000,True,Haas F1 Team,1810.181000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2010.188000,OCO,31,ocon,haas,116.541000,9.000000,3.000000,,2006.435000,34.988000,37.645000,43.908000,1928.635000,1966.280000,2010.188000,239.000000,233.000000,,180.000000,False,SOFT,3.000000,True,Haas F1 Team,1893.647000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,2687.400000,OCO,31,ocon,haas,,10.000000,4.000000,2585.073000,,,30.881000,32.786000,,2654.617000,2687.438000,296.000000,292.000000,290.000000,182.000000,False,SOFT,4.000000,False,Haas F1 Team,2010.188000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,2771.509000,OCO,31,ocon,haas,84.109000,11.000000,4.000000,,,27.395000,28.782000,27.932000,2714.795000,2743.577000,2771.509000,296.000000,309.000000,282.000000,323.000000,True,SOFT,5.000000,False,Haas F1 Team,2687.400000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2877.500000,OCO,31,ocon,haas,105.991000,12.000000,4.000000,,2873.667000,32.963000,34.658000,38.370000,2804.472000,2839.130000,2877.500000,254.000000,271.000000,,221.000000,False,SOFT,6.000000,False,Haas F1 Team,2771.509000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,3168.744000,OCO,31,ocon,haas,,13.000000,5.000000,3066.652000,,,31.047000,33.688000,,3135.199000,3169.027000,295.000000,292.000000,290.000000,190.000000,False,SOFT,1.000000,True,Haas F1 Team,2877.500000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,3252.198000,OCO,31,ocon,haas,83.454000,14.000000,5.000000,,,27.283000,28.487000,27.684000,3196.027000,3224.514000,3252.198000,298.000000,309.000000,282.000000,325.000000,True,SOFT,2.000000,True,Haas F1 Team,3168.744000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,3372.333000,OCO,31,ocon,haas,120.135000,15.000000,5.000000,,3365.530000,39.706000,35.970000,44.459000,3291.904000,3327.874000,3372.333000,216.000000,244.000000,,181.000000,False,SOFT,3.000000,True,Haas F1 Team,3252.198000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,1244.721000,TSU,22,tsunoda,rb,,1.000000,1.000000,1137.416000,,,35.236000,33.285000,,1211.575000,1244.954000,265.000000,283.000000,286.000000,187.000000,False,SOFT,1.000000,True,Racing Bulls,1137.416000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1328.476000,TSU,22,tsunoda,rb,83.755000,2.000000,1.000000,,,27.835000,28.409000,27.511000,1272.556000,1300.965000,1328.476000,299.000000,311.000000,288.000000,315.000000,True,SOFT,2.000000,True,Racing Bulls,1244.721000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1432.149000,TSU,22,tsunoda,rb,103.673000,3.000000,1.000000,,1428.437000,32.317000,33.989000,37.367000,1360.793000,1394.782000,1432.149000,273.000000,270.000000,,233.000000,False,SOFT,3.000000,True,Racing Bulls,1328.476000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1799.100000,TSU,22,tsunoda,rb,,4.000000,2.000000,1686.790000,,,36.458000,36.565000,,1762.641000,1799.281000,268.000000,180.000000,287.000000,204.000000,False,SOFT,1.000000,True,Racing Bulls,1432.149000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1882.860000,TSU,22,tsunoda,rb,83.760000,5.000000,2.000000,,,27.882000,28.196000,27.682000,1826.982000,1855.178000,1882.860000,298.000000,310.000000,285.000000,315.000000,False,SOFT,2.000000,True,Racing Bulls,1799.100000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1995.034000,TSU,22,tsunoda,rb,112.174000,6.000000,2.000000,,1991.309000,39.291000,33.795000,39.088000,1922.151000,1955.946000,1995.034000,238.000000,286.000000,,149.000000,False,SOFT,3.000000,True,Racing Bulls,1882.860000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,968.831000,ALB,23,albon,williams,,1.000000,1.000000,869.742000,,,32.163000,32.372000,,936.502000,968.970000,261.000000,264.000000,302.000000,210.000000,False,SOFT,1.000000,True,Williams,869.742000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1053.187000,ALB,23,albon,williams,84.356000,2.000000,1.000000,,,27.232000,28.751000,28.373000,996.063000,1024.814000,1053.187000,307.000000,322.000000,286.000000,329.000000,True,SOFT,2.000000,True,Williams,968.831000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1160.908000,ALB,23,albon,williams,107.721000,3.000000,1.000000,,1155.778000,32.166000,36.615000,38.940000,1085.353000,1121.968000,1160.908000,256.000000,279.000000,,298.000000,False,SOFT,3.000000,True,Williams,1053.187000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1815.278000,ALB,23,albon,williams,,4.000000,2.000000,1702.290000,,,32.110000,42.476000,,1772.828000,1815.484000,246.000000,269.000000,285.000000,208.000000,False,SOFT,4.000000,False,Williams,1160.908000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1904.056000,ALB,23,albon,williams,88.778000,5.000000,2.000000,,,27.992000,28.606000,32.180000,1843.270000,1871.876000,1904.056000,301.000000,319.000000,272.000000,320.000000,False,SOFT,5.000000,False,Williams,1815.278000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2013.957000,ALB,23,albon,williams,109.901000,6.000000,2.000000,,2007.810000,34.688000,33.553000,41.660000,1938.744000,1972.297000,2013.957000,257.000000,288.000000,,207.000000,False,SOFT,6.000000,False,Williams,1904.056000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,985.284000,BOT,77,bottas,cadillac,,1.000000,1.000000,884.741000,,,33.492000,32.928000,,952.376000,986.393000,263.000000,278.000000,287.000000,186.000000,False,SOFT,1.000000,True,Cadillac,884.741000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1070.618000,BOT,77,bottas,cadillac,85.334000,2.000000,1.000000,,,27.801000,28.747000,28.786000,1013.085000,1041.832000,1070.618000,295.000000,310.000000,278.000000,318.000000,True,SOFT,2.000000,True,Cadillac,985.284000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1175.915000,BOT,77,bottas,cadillac,105.297000,3.000000,1.000000,,1171.915000,32.583000,33.047000,39.667000,1103.201000,1136.248000,1175.915000,265.000000,267.000000,,214.000000,False,SOFT,3.000000,True,Cadillac,1070.618000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1419.729000,BOT,77,bottas,cadillac,,4.000000,2.000000,1319.951000,,,32.909000,32.418000,,1387.311000,1419.984000,280.000000,277.000000,289.000000,180.000000,False,SOFT,1.000000,True,Cadillac,1175.915000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1504.186000,BOT,77,bottas,cadillac,84.457000,5.000000,2.000000,,,27.454000,28.589000,28.414000,1447.183000,1475.772000,1504.186000,299.000000,313.000000,282.000000,324.000000,True,SOFT,2.000000,True,Cadillac,1419.729000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1611.166000,BOT,77,bottas,cadillac,106.980000,6.000000,2.000000,,1607.196000,32.118000,36.387000,38.475000,1536.304000,1572.691000,1611.166000,245.000000,266.000000,,219.000000,False,SOFT,3.000000,True,Cadillac,1504.186000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1827.255000,BOT,77,bottas,cadillac,,7.000000,3.000000,1716.619000,,,34.307000,42.716000,,1784.672000,1827.551000,285.000000,254.000000,288.000000,210.000000,False,SOFT,1.000000,True,Cadillac,1611.166000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1911.619000,BOT,77,bottas,cadillac,84.364000,8.000000,3.000000,,,27.407000,28.602000,28.355000,1854.662000,1883.264000,1911.619000,297.000000,313.000000,280.000000,323.000000,True,SOFT,2.000000,True,Cadillac,1827.255000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2029.275000,BOT,77,bottas,cadillac,117.656000,9.000000,3.000000,,2025.498000,36.877000,37.956000,42.823000,1948.496000,1986.452000,2029.275000,232.000000,225.000000,,173.000000,False,SOFT,3.000000,True,Cadillac,1911.619000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,982.219000,PER,11,perez,cadillac,,1.000000,1.000000,882.328000,,,32.519000,31.769000,,950.541000,982.453000,241.000000,258.000000,283.000000,154.000000,False,SOFT,1.000000,True,Cadillac,882.328000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1067.868000,PER,11,perez,cadillac,85.649000,2.000000,1.000000,,,28.015000,29.023000,28.611000,1010.234000,1039.257000,1067.868000,288.000000,303.000000,275.000000,316.000000,True,SOFT,2.000000,True,Cadillac,982.219000,,1,,False,,False,True
