season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP1,1138.626000,LEC,16,,,124.855000,3.000000,1.000000,,,41.577000,48.567000,34.711000,1055.348000,1103.915000,1138.626000,179.000000,153.000000,282.000000,164.000000,False,HARD,3.000000,True,Ferrari,1013.771000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1223.108000,LEC,16,,,84.482000,4.000000,1.000000,,,27.760000,28.541000,28.181000,1166.386000,1194.927000,1223.108000,289.000000,307.000000,278.000000,318.000000,True,HARD,4.000000,True,Ferrari,1138.626000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1354.909000,LEC,16,,,131.801000,5.000000,1.000000,,,42.126000,50.304000,39.371000,1265.234000,1315.538000,1354.909000,167.000000,189.000000,283.000000,177.000000,False,HARD,5.000000,True,Ferrari,1223.108000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1448.815000,LEC,16,,,93.906000,6.000000,1.000000,,,27.831000,31.041000,35.034000,1382.740000,1413.781000,1448.815000,288.000000,240.000000,286.000000,310.000000,False,HARD,6.000000,True,Ferrari,1354.909000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1552.957000,LEC,16,,,104.142000,7.000000,1.000000,,,27.504000,36.333000,40.305000,1476.319000,1512.652000,1552.957000,293.000000,214.000000,284.000000,324.000000,False,HARD,7.000000,True,Ferrari,1448.815000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1663.364000,LEC,16,,,110.407000,8.000000,1.000000,,,27.456000,39.620000,43.331000,1580.413000,1620.033000,1663.364000,299.000000,176.000000,286.000000,327.000000,False,HARD,8.000000,True,Ferrari,1552.957000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1747.387000,LEC,16,,,84.023000,9.000000,1.000000,,,27.525000,28.414000,28.084000,1690.889000,1719.303000,1747.387000,290.000000,310.000000,276.000000,324.000000,True,HARD,9.000000,True,Ferrari,1663.364000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1884.962000,LEC,16,,,137.575000,10.000000,1.000000,,1881.267000,36.193000,42.565000,58.817000,1783.580000,1826.145000,1884.962000,241.000000,236.000000,,186.000000,False,HARD,10.000000,True,Ferrari,1747.387000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2475.928000,LEC,16,,,,11.000000,2.000000,2369.268000,,,33.935000,32.562000,,2443.568000,2476.024000,271.000000,293.000000,293.000000,157.000000,False,MEDIUM,1.000000,True,Ferrari,2369.268000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2558.936000,LEC,16,,,83.008000,12.000000,2.000000,,,27.224000,28.105000,27.679000,2503.152000,2531.257000,2558.936000,293.000000,316.000000,282.000000,331.000000,True,MEDIUM,2.000000,True,Ferrari,2475.928000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2695.695000,LEC,16,,,136.759000,13.000000,2.000000,,,43.298000,53.665000,39.796000,2602.234000,2655.899000,2695.695000,120.000000,163.000000,289.000000,167.000000,False,MEDIUM,3.000000,True,Ferrari,2558.936000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2803.448000,LEC,16,,,107.753000,14.000000,2.000000,,,27.396000,42.802000,37.555000,2723.091000,2765.893000,2803.448000,291.000000,144.000000,288.000000,326.000000,False,MEDIUM,4.000000,True,Ferrari,2695.695000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2901.145000,LEC,16,,,97.697000,15.000000,2.000000,,2897.439000,27.394000,28.733000,41.570000,2830.842000,2859.575000,2901.145000,292.000000,280.000000,,324.000000,False,MEDIUM,5.000000,True,Ferrari,2803.448000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3046.595000,LEC,16,,,145.450000,16.000000,3.000000,2918.903000,3042.868000,73.997000,33.412000,38.041000,2975.142000,3008.554000,3046.595000,196.000000,276.000000,,164.000000,False,MEDIUM,6.000000,False,Ferrari,2901.145000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3493.001000,LEC,16,,,,17.000000,4.000000,3379.199000,,,30.735000,28.792000,,3464.359000,3493.076000,273.000000,292.000000,318.000000,238.000000,False,MEDIUM,7.000000,False,Ferrari,3046.595000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3579.924000,LEC,16,,,86.923000,18.000000,4.000000,,,28.273000,29.877000,28.773000,3521.274000,3551.151000,3579.924000,280.000000,300.000000,307.000000,314.000000,False,MEDIUM,8.000000,False,Ferrari,3493.001000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3666.353000,LEC,16,,,86.429000,19.000000,4.000000,,,28.580000,29.335000,28.514000,3608.504000,3637.839000,3666.353000,281.000000,305.000000,310.000000,306.000000,False,MEDIUM,9.000000,False,Ferrari,3579.924000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3753.058000,LEC,16,,,86.705000,20.000000,4.000000,,,28.803000,29.379000,28.523000,3695.156000,3724.535000,3753.058000,281.000000,302.000000,303.000000,309.000000,False,MEDIUM,10.000000,False,Ferrari,3666.353000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3840.020000,LEC,16,,,86.962000,21.000000,4.000000,,,28.657000,29.735000,28.570000,3781.715000,3811.450000,3840.020000,283.000000,300.000000,308.000000,310.000000,False,MEDIUM,11.000000,False,Ferrari,3753.058000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3926.445000,LEC,16,,,86.425000,22.000000,4.000000,,,28.609000,29.381000,28.435000,3868.629000,3898.010000,3926.445000,283.000000,307.000000,310.000000,312.000000,False,MEDIUM,12.000000,False,Ferrari,3840.020000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4013.081000,LEC,16,,,86.636000,23.000000,4.000000,,,28.408000,29.998000,28.230000,3954.853000,3984.851000,4013.081000,285.000000,299.000000,324.000000,315.000000,False,MEDIUM,13.000000,False,Ferrari,3926.445000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4099.486000,LEC,16,,,86.405000,24.000000,4.000000,,,27.667000,29.947000,28.791000,4040.748000,4070.695000,4099.486000,301.000000,300.000000,303.000000,324.000000,False,MEDIUM,14.000000,False,Ferrari,4013.081000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4185.768000,LEC,16,,,86.282000,25.000000,4.000000,,,28.463000,29.365000,28.454000,4127.949000,4157.314000,4185.768000,289.000000,318.000000,329.000000,316.000000,False,MEDIUM,15.000000,False,Ferrari,4099.486000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4271.704000,LEC,16,,,85.936000,26.000000,4.000000,,,27.939000,29.432000,28.565000,4213.707000,4243.139000,4271.704000,284.000000,303.000000,308.000000,320.000000,False,MEDIUM,16.000000,False,Ferrari,4185.768000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4357.857000,LEC,16,,,86.153000,27.000000,4.000000,,,28.372000,29.434000,28.347000,4300.076000,4329.510000,4357.857000,286.000000,309.000000,307.000000,314.000000,False,MEDIUM,17.000000,False,Ferrari,4271.704000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4500.591000,LEC,16,,,142.734000,28.000000,4.000000,,,41.950000,46.947000,53.837000,4399.807000,4446.754000,4500.591000,143.000000,175.000000,64.000000,208.000000,False,MEDIUM,18.000000,False,Ferrari,4357.857000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4651.391000,LEC,16,,,,29.000000,4.000000,,4647.405000,74.612000,37.476000,38.600000,4575.393000,4612.855000,4651.391000,260.000000,238.000000,,261.000000,False,MEDIUM,19.000000,False,Ferrari,4500.591000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1071.708000,STR,18,,,,1.000000,1.000000,968.986000,,,34.018000,33.329000,,1038.618000,1071.898000,255.000000,277.000000,276.000000,129.000000,False,HARD,1.000000,True,Aston Martin,968.986000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1161.073000,STR,18,,,89.365000,2.000000,1.000000,,,29.191000,30.513000,29.661000,1100.899000,1131.412000,1161.073000,274.000000,291.000000,271.000000,299.000000,True,HARD,2.000000,True,Aston Martin,1071.708000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1272.134000,STR,18,,,111.061000,3.000000,1.000000,,,33.839000,41.533000,35.689000,1194.912000,1236.445000,1272.134000,234.000000,257.000000,280.000000,226.000000,False,HARD,3.000000,True,Aston Martin,1161.073000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1359.443000,STR,18,,,87.309000,4.000000,1.000000,,,28.661000,29.725000,28.923000,1300.795000,1330.520000,1359.443000,277.000000,294.000000,277.000000,306.000000,True,HARD,4.000000,True,Aston Martin,1272.134000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1473.733000,STR,18,,,114.290000,5.000000,1.000000,,,34.854000,41.081000,38.355000,1394.297000,1435.378000,1473.733000,219.000000,242.000000,276.000000,225.000000,False,HARD,5.000000,True,Aston Martin,1359.443000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1561.062000,STR,18,,,87.329000,6.000000,1.000000,,,28.677000,29.533000,29.119000,1502.410000,1531.943000,1561.062000,276.000000,292.000000,276.000000,301.000000,False,HARD,6.000000,True,Aston Martin,1473.733000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1680.570000,STR,18,,,119.508000,7.000000,1.000000,,,35.582000,39.565000,44.361000,1596.644000,1636.209000,1680.570000,257.000000,147.000000,282.000000,196.000000,False,HARD,7.000000,True,Aston Martin,1561.062000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1767.382000,STR,18,,,86.812000,8.000000,1.000000,,,28.576000,29.324000,28.912000,1709.146000,1738.470000,1767.382000,278.000000,297.000000,274.000000,309.000000,True,HARD,8.000000,True,Aston Martin,1680.570000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1910.307000,STR,18,,,142.925000,9.000000,1.000000,,1906.517000,39.087000,56.371000,47.467000,1806.469000,1862.840000,1910.307000,155.000000,157.000000,,227.000000,False,HARD,9.000000,True,Aston Martin,1767.382000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2591.523000,STR,18,,,,10.000000,2.000000,2489.289000,,,33.434000,31.918000,,2559.764000,2591.592000,240.000000,254.000000,282.000000,176.000000,False,MEDIUM,1.000000,True,Aston Martin,2489.289000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2678.433000,STR,18,,,86.910000,11.000000,2.000000,,,28.443000,29.395000,29.072000,2619.966000,2649.361000,2678.433000,278.000000,299.000000,271.000000,304.000000,False,MEDIUM,2.000000,True,Aston Martin,2591.523000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2805.592000,STR,18,,,127.159000,12.000000,2.000000,,,42.553000,45.700000,38.906000,2720.986000,2766.686000,2805.592000,167.000000,226.000000,283.000000,143.000000,False,MEDIUM,3.000000,True,Aston Martin,2678.433000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2891.789000,STR,18,,,86.197000,13.000000,2.000000,,,28.402000,29.109000,28.686000,2833.994000,2863.103000,2891.789000,280.000000,300.000000,281.000000,310.000000,True,MEDIUM,4.000000,True,Aston Martin,2805.592000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3024.393000,STR,18,,,132.604000,14.000000,2.000000,,,37.748000,52.766000,42.090000,2929.537000,2982.303000,3024.393000,191.000000,126.000000,283.000000,234.000000,False,MEDIUM,5.000000,True,Aston Martin,2891.789000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3110.459000,STR,18,,,86.066000,15.000000,2.000000,,,28.479000,28.924000,28.663000,3052.872000,3081.796000,3110.459000,280.000000,300.000000,276.000000,307.000000,True,MEDIUM,6.000000,True,Aston Martin,3024.393000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3237.541000,STR,18,,,127.082000,16.000000,2.000000,,3232.626000,35.774000,42.868000,48.440000,3146.233000,3189.101000,3237.541000,214.000000,214.000000,,200.000000,False,MEDIUM,7.000000,True,Aston Martin,3110.459000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4021.577000,STR,18,,,,17.000000,3.000000,3898.599000,,,47.548000,39.049000,,3982.705000,4021.591000,255.000000,144.000000,285.000000,159.000000,False,MEDIUM,8.000000,False,Aston Martin,3237.541000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4107.694000,STR,18,,,86.117000,18.000000,3.000000,,,28.375000,29.131000,28.611000,4049.952000,4079.083000,4107.694000,282.000000,303.000000,277.000000,311.000000,False,MEDIUM,9.000000,False,Aston Martin,4021.577000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4228.818000,STR,18,,,121.124000,19.000000,3.000000,,,35.125000,43.734000,42.265000,4142.819000,4186.553000,4228.818000,233.000000,263.000000,278.000000,203.000000,False,MEDIUM,10.000000,False,Aston Martin,4107.694000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4315.580000,STR,18,,,86.762000,20.000000,3.000000,,,28.979000,29.251000,28.532000,4257.797000,4287.048000,4315.580000,279.000000,300.000000,282.000000,299.000000,False,MEDIUM,11.000000,False,Aston Martin,4228.818000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4429.633000,STR,18,,,114.053000,21.000000,3.000000,,,36.512000,41.940000,35.601000,4352.092000,4394.032000,4429.633000,236.000000,260.000000,277.000000,195.000000,False,MEDIUM,12.000000,False,Aston Martin,4315.580000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4542.669000,STR,18,,,113.036000,22.000000,3.000000,,,28.533000,30.862000,53.641000,4458.166000,4489.028000,4542.669000,277.000000,184.000000,36.000000,301.000000,False,MEDIUM,13.000000,False,Aston Martin,4429.633000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4699.737000,STR,18,,,,23.000000,3.000000,,4695.487000,80.660000,36.517000,39.974000,4624.301000,4659.981000,4699.737000,243.000000,282.000000,,221.000000,False,MEDIUM,14.000000,False,Aston Martin,4542.669000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,951.784000,TSU,22,,,,1.000000,1.000000,836.460000,,,34.719000,33.372000,,918.699000,951.970000,261.000000,264.000000,291.000000,160.000000,False,HARD,1.000000,True,Racing Bulls,836.460000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1038.302000,TSU,22,,,86.518000,2.000000,1.000000,,,28.181000,29.569000,28.768000,979.965000,1009.534000,1038.302000,291.000000,308.000000,283.000000,319.000000,True,HARD,2.000000,True,Racing Bulls,951.784000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1183.582000,TSU,22,,,145.280000,3.000000,1.000000,,,53.543000,53.182000,38.555000,1091.845000,1145.027000,1183.582000,150.000000,184.000000,295.000000,91.000000,False,HARD,3.000000,True,Racing Bulls,1038.302000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1268.724000,TSU,22,,,85.142000,4.000000,1.000000,,,27.909000,29.001000,28.232000,1211.491000,1240.492000,1268.724000,293.000000,309.000000,298.000000,318.000000,True,HARD,4.000000,True,Racing Bulls,1183.582000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1403.531000,TSU,22,,,134.807000,5.000000,1.000000,,,47.382000,49.575000,37.850000,1316.106000,1365.681000,1403.531000,157.000000,149.000000,296.000000,123.000000,False,HARD,5.000000,True,Racing Bulls,1268.724000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1488.930000,TSU,22,,,85.399000,6.000000,1.000000,,,27.783000,28.767000,28.849000,1431.314000,1460.081000,1488.930000,295.000000,310.000000,293.000000,317.000000,False,HARD,6.000000,True,Racing Bulls,1403.531000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1632.819000,TSU,22,,,143.889000,7.000000,1.000000,,,44.455000,52.485000,46.949000,1533.385000,1585.870000,1632.819000,214.000000,141.000000,296.000000,121.000000,False,HARD,7.000000,True,Racing Bulls,1488.930000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1717.558000,TSU,22,,,84.739000,8.000000,1.000000,,,27.790000,28.758000,28.191000,1660.609000,1689.367000,1717.558000,294.000000,309.000000,298.000000,316.000000,True,HARD,8.000000,True,Racing Bulls,1632.819000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1876.576000,TSU,22,,,,9.000000,1.000000,,1872.803000,48.014000,54.316000,56.654000,1765.758000,1820.069000,1876.576000,122.000000,249.000000,,142.000000,False,HARD,9.000000,True,Racing Bulls,1717.558000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2472.013000,TSU,22,,,,10.000000,2.000000,2365.868000,,,33.852000,31.200000,,2441.168000,2472.159000,254.000000,268.000000,296.000000,182.000000,False,MEDIUM,1.000000,True,Racing Bulls,2365.868000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2556.584000,TSU,22,,,84.571000,11.000000,2.000000,,,27.685000,28.629000,28.257000,2499.698000,2528.327000,2556.584000,295.000000,310.000000,293.000000,317.000000,True,MEDIUM,2.000000,True,Racing Bulls,2472.013000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2693.425000,TSU,22,,,136.841000,12.000000,2.000000,,,39.263000,58.417000,39.161000,2595.847000,2654.264000,2693.425000,200.000000,182.000000,293.000000,174.000000,False,MEDIUM,3.000000,True,Racing Bulls,2556.584000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2810.440000,TSU,22,,,117.015000,13.000000,2.000000,,,28.030000,50.953000,38.032000,2721.455000,2772.408000,2810.440000,268.000000,166.000000,296.000000,315.000000,False,MEDIUM,4.000000,True,Racing Bulls,2693.425000,,1,,True,TRACK LIMITS AT TURN 4 LAP 14 ,False,True
2026,13,Italian Grand Prix,FP1,2902.073000,TSU,22,,,91.633000,14.000000,2.000000,,,27.759000,28.724000,35.150000,2838.199000,2866.923000,2902.073000,296.000000,312.000000,187.000000,318.000000,False,MEDIUM,5.000000,True,Racing Bulls,2810.440000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3046.004000,TSU,22,,,143.931000,15.000000,2.000000,,,50.329000,48.053000,45.549000,2952.402000,3000.455000,3046.004000,165.000000,201.000000,178.000000,124.000000,False,MEDIUM,6.000000,True,Racing Bulls,2902.073000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3164.844000,TSU,22,,,118.840000,16.000000,2.000000,,,37.755000,41.327000,39.758000,3083.759000,3125.086000,3164.844000,276.000000,207.000000,294.000000,266.000000,False,MEDIUM,7.000000,True,Racing Bulls,3046.004000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3249.480000,TSU,22,,,84.636000,17.000000,2.000000,,,27.983000,28.666000,27.987000,3192.827000,3221.493000,3249.480000,293.000000,310.000000,276.000000,315.000000,False,MEDIUM,8.000000,True,Racing Bulls,3164.844000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3375.007000,TSU,22,,,125.527000,18.000000,2.000000,,3371.274000,43.000000,38.101000,44.426000,3292.480000,3330.581000,3375.007000,255.000000,199.000000,,151.000000,False,MEDIUM,9.000000,True,Racing Bulls,3249.480000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3827.813000,TSU,22,,,,19.000000,3.000000,3694.529000,,,30.600000,29.353000,,3798.570000,3827.862000,285.000000,302.000000,295.000000,214.000000,False,HARD,10.000000,False,Racing Bulls,3375.007000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3920.286000,TSU,22,,,92.473000,20.000000,3.000000,,,30.709000,30.695000,31.069000,3858.522000,3889.217000,3920.286000,285.000000,295.000000,300.000000,309.000000,False,HARD,11.000000,False,Racing Bulls,3827.813000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4008.015000,TSU,22,,,87.729000,21.000000,3.000000,,,29.071000,29.859000,28.799000,3949.357000,3979.216000,4008.015000,285.000000,302.000000,309.000000,310.000000,False,HARD,12.000000,False,Racing Bulls,3920.286000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4095.893000,TSU,22,,,87.878000,22.000000,3.000000,,,28.747000,30.089000,29.042000,4036.762000,4066.851000,4095.893000,284.000000,301.000000,304.000000,311.000000,False,HARD,13.000000,False,Racing Bulls,4008.015000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4195.073000,TSU,22,,,99.180000,23.000000,3.000000,,4191.246000,29.121000,30.234000,39.825000,4125.014000,4155.248000,4195.073000,284.000000,301.000000,,310.000000,False,HARD,14.000000,False,Racing Bulls,4095.893000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4305.968000,TSU,22,,,110.895000,24.000000,4.000000,4217.692000,,51.575000,30.335000,28.985000,4246.648000,4276.983000,4305.968000,285.000000,302.000000,304.000000,278.000000,False,MEDIUM,10.000000,False,Racing Bulls,4195.073000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4393.125000,TSU,22,,,87.157000,25.000000,4.000000,,,28.598000,29.979000,28.580000,4334.566000,4364.545000,4393.125000,288.000000,304.000000,308.000000,312.000000,False,MEDIUM,11.000000,False,Racing Bulls,4305.968000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4526.745000,TSU,22,,,133.620000,26.000000,4.000000,,,37.760000,37.949000,57.911000,4430.885000,4468.834000,4526.745000,189.000000,250.000000,74.000000,237.000000,False,MEDIUM,12.000000,False,Racing Bulls,4393.125000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4676.679000,TSU,22,,,149.934000,27.000000,4.000000,,4672.939000,78.257000,31.260000,40.417000,4605.002000,4636.262000,4676.679000,280.000000,299.000000,,278.000000,False,MEDIUM,13.000000,False,Racing Bulls,4526.745000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,889.867000,HER,25,,,,1.000000,1.000000,761.040000,,,42.449000,41.358000,,848.529000,889.867000,198.000000,198.000000,198.000000,159.000000,False,HARD,1.000000,True,Cadillac,761.040000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1018.659000,HER,25,,,128.792000,2.000000,1.000000,,1014.593000,41.991000,39.356000,47.445000,931.858000,971.214000,1018.659000,197.000000,185.000000,,198.000000,False,HARD,2.000000,True,Cadillac,889.867000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1625.195000,HER,25,,,,3.000000,2.000000,1508.734000,,,39.688000,40.863000,,1584.538000,1625.255000,239.000000,251.000000,270.000000,185.000000,False,HARD,3.000000,False,Cadillac,1018.659000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1715.117000,HER,25,,,89.922000,4.000000,2.000000,,,28.655000,30.791000,30.476000,1653.850000,1684.641000,1715.117000,284.000000,294.000000,269.000000,307.000000,True,HARD,4.000000,False,Cadillac,1625.195000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2235.920000,HER,25,,,,5.000000,2.000000,,2235.920000,43.464000,,,1758.878000,,,155.000000,,,181.000000,False,HARD,5.000000,False,Cadillac,1715.117000,,1265,,False,,False,False
2026,13,Italian Grand Prix,FP1,916.841000,HUL,27,,,,1.000000,1.000000,794.451000,912.963000,,39.029000,40.627000,,876.339000,916.841000,178.000000,238.000000,,178.000000,False,HARD,1.000000,True,Audi,794.451000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1380.338000,HUL,27,,,,2.000000,2.000000,1266.875000,,,33.078000,32.031000,,1348.598000,1380.485000,272.000000,267.000000,287.000000,232.000000,False,HARD,2.000000,False,Audi,916.841000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1466.675000,HUL,27,,,86.337000,3.000000,2.000000,,,28.450000,29.068000,28.819000,1408.788000,1437.856000,1466.675000,288.000000,310.000000,279.000000,312.000000,True,HARD,3.000000,False,Audi,1380.338000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1590.388000,HUL,27,,,123.713000,4.000000,2.000000,,,44.873000,42.324000,36.516000,1511.548000,1553.872000,1590.388000,184.000000,215.000000,285.000000,124.000000,False,HARD,4.000000,False,Audi,1466.675000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1676.314000,HUL,27,,,85.926000,5.000000,2.000000,,,28.191000,28.930000,28.805000,1618.579000,1647.509000,1676.314000,288.000000,304.000000,284.000000,309.000000,True,HARD,5.000000,False,Audi,1590.388000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1804.061000,HUL,27,,,127.747000,6.000000,2.000000,,,43.548000,44.722000,39.477000,1719.862000,1764.584000,1804.061000,182.000000,192.000000,287.000000,142.000000,False,HARD,6.000000,False,Audi,1676.314000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP1,2327.013000,HUL,27,,,,7.000000,2.000000,,1973.943000,37.919000,61.143000,,1842.278000,1903.449000,,148.000000,154.000000,,310.000000,False,HARD,7.000000,False,Audi,1804.061000,,2651,,False,,False,False
2026,13,Italian Grand Prix,FP1,2425.573000,HUL,27,,,,8.000000,3.000000,2327.013000,,,32.191000,33.130000,,2392.731000,2425.727000,258.000000,274.000000,291.000000,215.000000,False,HARD,8.000000,False,Audi,2327.013000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2510.497000,HUL,27,,,84.924000,9.000000,3.000000,,,27.742000,28.868000,28.314000,2453.315000,2482.183000,2510.497000,293.000000,310.000000,283.000000,315.000000,True,HARD,9.000000,False,Audi,2425.573000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2609.790000,HUL,27,,,99.293000,10.000000,3.000000,,2605.936000,31.088000,31.943000,36.262000,2541.585000,2573.528000,2609.790000,259.000000,286.000000,,270.000000,False,HARD,10.000000,False,Audi,2510.497000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2731.110000,HUL,27,,,121.320000,11.000000,4.000000,2631.889000,,52.535000,34.926000,33.859000,2662.325000,2697.251000,2731.110000,259.000000,246.000000,290.000000,266.000000,False,SOFT,1.000000,True,Audi,2609.790000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2815.964000,HUL,27,,,84.854000,12.000000,4.000000,,,27.938000,28.640000,28.276000,2759.048000,2787.688000,2815.964000,288.000000,307.000000,282.000000,311.000000,True,SOFT,2.000000,True,Audi,2731.110000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2937.338000,HUL,27,,,121.374000,13.000000,4.000000,,2933.507000,40.007000,38.950000,42.417000,2855.971000,2894.921000,2937.338000,196.000000,226.000000,,164.000000,False,SOFT,3.000000,True,Audi,2815.964000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3101.667000,HUL,27,,,,14.000000,5.000000,2978.325000,,75.145000,39.560000,49.615000,3012.853000,3052.275000,3101.888000,218.000000,186.000000,284.000000,206.000000,False,SOFT,4.000000,False,Audi,2937.338000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3202.097000,HUL,27,,,100.430000,15.000000,5.000000,,,31.607000,34.902000,33.921000,3133.274000,3168.176000,3202.097000,239.000000,252.000000,289.000000,307.000000,False,SOFT,5.000000,False,Audi,3101.667000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3286.723000,HUL,27,,,84.626000,16.000000,5.000000,,,28.079000,28.373000,28.174000,3230.176000,3258.549000,3286.723000,288.000000,304.000000,277.000000,308.000000,True,SOFT,6.000000,False,Audi,3202.097000,,1,,False,,False,True
