season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,R,5982.467000,STR,18,stroll,aston_martin,79.395000,27.000000,2.000000,,,22.828000,25.263000,31.304000,5925.954000,5951.217000,5982.521000,232.000000,269.000000,269.000000,298.000000,False,SOFT,13.000000,True,Aston Martin,5903.072000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6065.326000,STR,18,stroll,aston_martin,82.859000,28.000000,2.000000,,,24.661000,26.679000,31.519000,6007.182000,6033.861000,6065.380000,230.000000,272.000000,267.000000,302.000000,False,SOFT,14.000000,True,Aston Martin,5982.467000,,12,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6168.219000,STR,18,stroll,aston_martin,102.893000,29.000000,2.000000,,,29.555000,36.851000,36.487000,6094.935000,6131.786000,6168.273000,153.000000,225.000000,238.000000,278.000000,False,SOFT,15.000000,True,Aston Martin,6065.326000,,26,18.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6272.986000,STR,18,stroll,aston_martin,104.767000,30.000000,2.000000,,,32.374000,34.879000,37.514000,6200.647000,6235.526000,6273.040000,168.000000,153.000000,262.000000,268.000000,False,SOFT,16.000000,True,Aston Martin,6168.219000,,671,17.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6355.216000,STR,18,stroll,aston_martin,82.230000,31.000000,2.000000,,,23.789000,26.427000,32.014000,6296.829000,6323.256000,6355.270000,228.000000,268.000000,269.000000,266.000000,False,SOFT,17.000000,True,Aston Martin,6272.986000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6436.613000,STR,18,stroll,aston_martin,81.397000,32.000000,2.000000,,,22.756000,26.709000,31.932000,6378.026000,6404.735000,6436.667000,231.000000,276.000000,224.000000,310.000000,False,SOFT,18.000000,True,Aston Martin,6355.216000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6517.078000,STR,18,stroll,aston_martin,80.465000,33.000000,2.000000,,,23.407000,25.669000,31.389000,6460.074000,6485.743000,6517.132000,232.000000,271.000000,255.000000,301.000000,False,SOFT,19.000000,True,Aston Martin,6436.613000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6601.034000,STR,18,stroll,aston_martin,83.956000,34.000000,2.000000,,,24.688000,26.412000,32.856000,6541.820000,6568.232000,6601.088000,232.000000,275.000000,271.000000,260.000000,False,SOFT,20.000000,True,Aston Martin,6517.078000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6680.936000,STR,18,stroll,aston_martin,79.902000,35.000000,2.000000,,,23.006000,25.383000,31.513000,6624.094000,6649.477000,6680.990000,232.000000,271.000000,238.000000,298.000000,False,SOFT,21.000000,True,Aston Martin,6601.034000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6761.483000,STR,18,stroll,aston_martin,80.547000,36.000000,2.000000,,,23.959000,25.284000,31.304000,6704.949000,6730.233000,6761.537000,233.000000,273.000000,272.000000,301.000000,False,SOFT,22.000000,True,Aston Martin,6680.936000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6841.449000,STR,18,stroll,aston_martin,79.966000,37.000000,2.000000,,,23.416000,25.276000,31.274000,6784.953000,6810.229000,6841.503000,234.000000,272.000000,272.000000,300.000000,False,SOFT,23.000000,True,Aston Martin,6761.483000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6920.699000,STR,18,stroll,aston_martin,79.250000,38.000000,2.000000,,,22.733000,25.150000,31.367000,6864.236000,6889.386000,6920.753000,234.000000,270.000000,268.000000,296.000000,False,SOFT,24.000000,True,Aston Martin,6841.449000,,12,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6999.420000,STR,18,stroll,aston_martin,78.721000,39.000000,2.000000,,,22.417000,25.139000,31.165000,6943.170000,6968.309000,6999.474000,233.000000,270.000000,268.000000,294.000000,True,SOFT,25.000000,True,Aston Martin,6920.699000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7079.714000,STR,18,stroll,aston_martin,80.294000,40.000000,2.000000,,,24.036000,25.193000,31.065000,7023.510000,7048.703000,7079.768000,233.000000,271.000000,270.000000,298.000000,False,SOFT,26.000000,True,Aston Martin,6999.420000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7158.640000,STR,18,stroll,aston_martin,78.926000,41.000000,2.000000,,,22.559000,25.137000,31.230000,7102.327000,7127.464000,7158.694000,233.000000,270.000000,269.000000,294.000000,False,SOFT,27.000000,True,Aston Martin,7079.714000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7240.368000,STR,18,stroll,aston_martin,81.728000,42.000000,2.000000,,,24.007000,26.360000,31.361000,7182.701000,7209.061000,7240.422000,231.000000,272.000000,267.000000,297.000000,False,SOFT,28.000000,True,Aston Martin,7158.640000,,1,15.000000,True,TRACK LIMITS AT TURN 2 LAP 42 ,False,True
2026,5,Canadian Grand Prix,R,7331.339000,STR,18,stroll,aston_martin,90.971000,43.000000,2.000000,,,22.681000,25.006000,43.284000,7263.103000,7288.109000,7331.393000,234.000000,271.000000,250.000000,245.000000,False,SOFT,29.000000,True,Aston Martin,7240.368000,,16,15.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7414.184000,STR,18,stroll,aston_martin,82.845000,44.000000,2.000000,,,25.513000,25.718000,31.614000,7356.906000,7382.624000,7414.238000,231.000000,270.000000,270.000000,293.000000,False,SOFT,30.000000,True,Aston Martin,7331.339000,,671,15.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7495.096000,STR,18,stroll,aston_martin,80.912000,45.000000,2.000000,,,22.622000,26.417000,31.873000,7436.860000,7463.277000,7495.150000,233.000000,270.000000,264.000000,289.000000,False,SOFT,31.000000,True,Aston Martin,7414.184000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7575.438000,STR,18,stroll,aston_martin,80.342000,46.000000,2.000000,,,22.843000,25.420000,32.079000,7517.993000,7543.413000,7575.492000,232.000000,268.000000,264.000000,288.000000,False,SOFT,32.000000,True,Aston Martin,7495.096000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7656.725000,STR,18,stroll,aston_martin,81.287000,47.000000,2.000000,,,24.286000,25.543000,31.458000,7599.778000,7625.321000,7656.779000,232.000000,270.000000,268.000000,294.000000,False,SOFT,33.000000,True,Aston Martin,7575.438000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7737.257000,STR,18,stroll,aston_martin,80.532000,48.000000,2.000000,,,22.968000,25.512000,32.052000,7679.747000,7705.259000,7737.311000,232.000000,269.000000,215.000000,291.000000,False,SOFT,34.000000,True,Aston Martin,7656.725000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7834.144000,STR,18,stroll,aston_martin,96.887000,49.000000,2.000000,,7811.608000,23.475000,25.458000,47.954000,7760.786000,7786.244000,7834.198000,232.000000,270.000000,,294.000000,False,SOFT,35.000000,True,Aston Martin,7737.257000,,16,15.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7939.824000,STR,18,stroll,aston_martin,105.680000,50.000000,3.000000,7835.733000,,29.868000,32.337000,43.475000,7864.066000,7896.403000,7939.878000,230.000000,249.000000,237.000000,303.000000,False,MEDIUM,1.000000,True,Aston Martin,7834.144000,,67,15.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8021.848000,STR,18,stroll,aston_martin,82.024000,51.000000,3.000000,,,24.574000,25.714000,31.736000,7964.452000,7990.166000,8021.902000,231.000000,262.000000,273.000000,296.000000,False,MEDIUM,2.000000,True,Aston Martin,7939.824000,,71,15.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8102.693000,STR,18,stroll,aston_martin,80.845000,52.000000,3.000000,,,22.818000,25.362000,32.665000,8044.720000,8070.082000,8102.747000,234.000000,269.000000,269.000000,266.000000,False,MEDIUM,3.000000,True,Aston Martin,8021.848000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8182.302000,STR,18,stroll,aston_martin,79.609000,53.000000,3.000000,,,22.888000,25.428000,31.293000,8125.635000,8151.063000,8182.356000,235.000000,272.000000,271.000000,298.000000,False,MEDIUM,4.000000,True,Aston Martin,8102.693000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8261.462000,STR,18,stroll,aston_martin,79.160000,54.000000,3.000000,,,22.614000,25.116000,31.430000,8204.970000,8230.086000,8261.516000,235.000000,271.000000,269.000000,293.000000,False,MEDIUM,5.000000,True,Aston Martin,8182.302000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8341.608000,STR,18,stroll,aston_martin,80.146000,55.000000,3.000000,,,23.708000,25.265000,31.173000,8285.224000,8310.489000,8341.662000,233.000000,273.000000,274.000000,297.000000,False,MEDIUM,6.000000,True,Aston Martin,8261.462000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8424.149000,STR,18,stroll,aston_martin,82.541000,56.000000,3.000000,,,22.669000,27.912000,31.960000,8364.331000,8392.243000,8424.203000,232.000000,273.000000,271.000000,301.000000,False,MEDIUM,7.000000,True,Aston Martin,8341.608000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8504.946000,STR,18,stroll,aston_martin,80.797000,57.000000,3.000000,,,24.098000,25.478000,31.221000,8448.301000,8473.779000,8505.000000,235.000000,272.000000,271.000000,300.000000,False,MEDIUM,8.000000,True,Aston Martin,8424.149000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8584.082000,STR,18,stroll,aston_martin,79.136000,58.000000,3.000000,,,22.763000,25.178000,31.195000,8527.763000,8552.941000,8584.136000,235.000000,271.000000,271.000000,298.000000,False,MEDIUM,9.000000,True,Aston Martin,8504.946000,,12,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8662.959000,STR,18,stroll,aston_martin,78.877000,59.000000,3.000000,,,22.536000,25.111000,31.230000,8606.672000,8631.783000,8663.013000,236.000000,271.000000,271.000000,293.000000,False,MEDIUM,10.000000,True,Aston Martin,8584.082000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8742.371000,STR,18,stroll,aston_martin,79.412000,60.000000,3.000000,,,22.738000,25.307000,31.367000,8685.751000,8711.058000,8742.425000,234.000000,270.000000,269.000000,291.000000,False,MEDIUM,11.000000,True,Aston Martin,8662.959000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8821.383000,STR,18,stroll,aston_martin,79.012000,61.000000,3.000000,,,22.593000,25.047000,31.372000,8765.018000,8790.065000,8821.437000,235.000000,270.000000,270.000000,290.000000,False,MEDIUM,12.000000,True,Aston Martin,8742.371000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8900.818000,STR,18,stroll,aston_martin,79.435000,62.000000,3.000000,,,22.491000,25.122000,31.822000,8843.928000,8869.050000,8900.872000,235.000000,270.000000,271.000000,284.000000,False,MEDIUM,13.000000,True,Aston Martin,8821.383000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8980.067000,STR,18,stroll,aston_martin,79.249000,63.000000,3.000000,,,22.670000,25.674000,30.905000,8923.542000,8949.216000,8980.121000,233.000000,277.000000,275.000000,307.000000,False,MEDIUM,14.000000,True,Aston Martin,8900.818000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9066.699000,STR,18,stroll,aston_martin,86.632000,64.000000,3.000000,,,22.498000,25.056000,39.078000,9002.619000,9027.675000,9066.753000,235.000000,272.000000,254.000000,241.000000,False,MEDIUM,15.000000,True,Aston Martin,8980.067000,,1,15.000000,True,TRACK LIMITS AT TURN 10 LAP 64 ,False,True
2026,5,Canadian Grand Prix,R,3851.707000,ALB,23,albon,williams,99.163000,1.000000,1.000000,,,,29.380000,33.908000,,3817.946000,3851.713000,180.000000,276.000000,270.000000,323.000000,False,SOFT,1.000000,True,Williams,3752.281000,,1,19.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3937.221000,ALB,23,albon,williams,85.514000,2.000000,1.000000,,,25.435000,27.841000,32.238000,3877.148000,3904.989000,3937.227000,220.000000,278.000000,248.000000,324.000000,False,SOFT,2.000000,True,Williams,3851.707000,,1,14.000000,True,TRACK LIMITS AT TURN 14 LAP 2 ,False,True
2026,5,Canadian Grand Prix,R,4020.025000,ALB,23,albon,williams,82.804000,3.000000,1.000000,,,24.572000,26.098000,32.134000,3961.799000,3987.897000,4020.031000,227.000000,274.000000,276.000000,300.000000,True,SOFT,3.000000,True,Williams,3937.221000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4100.392000,ALB,23,albon,williams,80.367000,4.000000,1.000000,,,23.311000,25.675000,31.381000,4043.342000,4069.017000,4100.398000,231.000000,276.000000,278.000000,306.000000,True,SOFT,4.000000,True,Williams,4020.025000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4179.451000,ALB,23,albon,williams,79.059000,5.000000,1.000000,,,22.778000,25.230000,31.051000,4123.176000,4148.406000,4179.457000,235.000000,281.000000,279.000000,323.000000,True,SOFT,5.000000,True,Williams,4100.392000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4258.984000,ALB,23,albon,williams,79.533000,6.000000,1.000000,,,22.931000,25.503000,31.099000,4202.388000,4227.891000,4258.990000,238.000000,285.000000,281.000000,325.000000,False,SOFT,6.000000,True,Williams,4179.451000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4337.622000,ALB,23,albon,williams,78.638000,7.000000,1.000000,,,22.576000,25.064000,30.998000,4281.566000,4306.630000,4337.628000,230.000000,275.000000,265.000000,314.000000,True,SOFT,7.000000,True,Williams,4258.984000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4416.839000,ALB,23,albon,williams,79.217000,8.000000,1.000000,,,23.132000,25.303000,30.782000,4360.760000,4386.063000,4416.845000,236.000000,290.000000,272.000000,318.000000,False,SOFT,8.000000,True,Williams,4337.622000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4494.480000,ALB,23,albon,williams,77.641000,9.000000,1.000000,,,22.172000,24.778000,30.691000,4439.017000,4463.795000,4494.486000,237.000000,280.000000,266.000000,314.000000,True,SOFT,9.000000,True,Williams,4416.839000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4571.976000,ALB,23,albon,williams,77.496000,10.000000,1.000000,,,22.145000,24.682000,30.669000,4516.631000,4541.313000,4571.982000,237.000000,276.000000,268.000000,309.000000,True,SOFT,10.000000,True,Williams,4494.480000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4649.197000,ALB,23,albon,williams,77.221000,11.000000,1.000000,,,21.979000,24.649000,30.593000,4593.961000,4618.610000,4649.203000,238.000000,280.000000,282.000000,316.000000,True,SOFT,11.000000,True,Williams,4571.976000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4799.197000,ALB,23,albon,williams,,12.000000,1.000000,,,,,,,,,,,,,,SOFT,12.000000,True,Williams,4649.197000,,12,,False,,True,False
2026,5,Canadian Grand Prix,R,3846.407000,HUL,27,hulkenberg,audi,93.863000,1.000000,1.000000,,,,27.701000,33.081000,,3813.513000,3846.572000,200.000000,280.000000,269.000000,330.000000,False,INTERMEDIATE,1.000000,True,Audi,3752.281000,,1,10.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3949.474000,HUL,27,hulkenberg,audi,103.067000,2.000000,1.000000,,3926.104000,25.038000,27.491000,50.538000,3871.499000,3898.990000,3949.528000,216.000000,272.000000,,311.000000,False,INTERMEDIATE,2.000000,True,Audi,3846.407000,,1,18.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4034.725000,HUL,27,hulkenberg,audi,85.251000,3.000000,2.000000,3951.080000,,26.408000,26.732000,32.111000,3975.936000,4002.668000,4034.779000,226.000000,272.000000,271.000000,303.000000,False,SOFT,5.000000,False,Audi,3949.474000,,1,17.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4115.776000,HUL,27,hulkenberg,audi,81.051000,4.000000,2.000000,,,23.277000,25.417000,32.357000,4058.056000,4083.473000,4115.830000,240.000000,270.000000,268.000000,303.000000,False,SOFT,6.000000,False,Audi,4034.725000,,1,17.000000,True,TRACK LIMITS AT TURN 14 LAP 4 ,False,True
2026,5,Canadian Grand Prix,R,4195.701000,HUL,27,hulkenberg,audi,79.925000,5.000000,2.000000,,,23.028000,25.525000,31.372000,4138.858000,4164.383000,4195.755000,236.000000,268.000000,272.000000,303.000000,True,SOFT,7.000000,False,Audi,4115.776000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4277.577000,HUL,27,hulkenberg,audi,81.876000,6.000000,2.000000,,,22.520000,25.128000,34.228000,4218.275000,4243.403000,4277.631000,236.000000,270.000000,277.000000,303.000000,False,SOFT,8.000000,False,Audi,4195.701000,,1,18.000000,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
2026,5,Canadian Grand Prix,R,4356.100000,HUL,27,hulkenberg,audi,78.523000,7.000000,2.000000,,,22.616000,24.964000,30.943000,4300.247000,4325.211000,4356.154000,238.000000,273.000000,277.000000,310.000000,True,SOFT,9.000000,False,Audi,4277.577000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4434.196000,HUL,27,hulkenberg,audi,78.096000,8.000000,2.000000,,,22.280000,24.931000,30.885000,4378.434000,4403.365000,4434.250000,237.000000,275.000000,283.000000,317.000000,True,SOFT,10.000000,False,Audi,4356.100000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4513.382000,HUL,27,hulkenberg,audi,79.186000,9.000000,2.000000,,,22.944000,24.986000,31.256000,4457.194000,4482.180000,4513.436000,235.000000,276.000000,269.000000,302.000000,False,SOFT,11.000000,False,Audi,4434.196000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4591.723000,HUL,27,hulkenberg,audi,78.341000,10.000000,2.000000,,,22.422000,24.954000,30.965000,4535.858000,4560.812000,4591.777000,235.000000,270.000000,273.000000,303.000000,False,SOFT,12.000000,False,Audi,4513.382000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4669.724000,HUL,27,hulkenberg,audi,78.001000,11.000000,2.000000,,,22.148000,24.776000,31.077000,4613.925000,4638.701000,4669.778000,236.000000,271.000000,274.000000,304.000000,True,SOFT,13.000000,False,Audi,4591.723000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4747.712000,HUL,27,hulkenberg,audi,77.988000,12.000000,2.000000,,,22.062000,24.637000,31.289000,4691.840000,4716.477000,4747.766000,237.000000,272.000000,275.000000,306.000000,True,SOFT,14.000000,False,Audi,4669.724000,,12,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4825.921000,HUL,27,hulkenberg,audi,78.209000,13.000000,2.000000,,,22.042000,24.672000,31.495000,4769.808000,4794.480000,4825.975000,236.000000,270.000000,275.000000,311.000000,False,SOFT,15.000000,False,Audi,4747.712000,,2,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4903.597000,HUL,27,hulkenberg,audi,77.676000,14.000000,2.000000,,,22.087000,24.828000,30.761000,4848.062000,4872.890000,4903.651000,237.000000,273.000000,274.000000,306.000000,True,SOFT,16.000000,False,Audi,4825.921000,,21,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4980.986000,HUL,27,hulkenberg,audi,77.389000,15.000000,2.000000,,,21.988000,24.659000,30.742000,4925.639000,4950.298000,4981.040000,239.000000,273.000000,276.000000,307.000000,True,SOFT,17.000000,False,Audi,4903.597000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5060.025000,HUL,27,hulkenberg,audi,79.039000,16.000000,2.000000,,,22.578000,25.363000,31.098000,5003.618000,5028.981000,5060.079000,229.000000,281.000000,274.000000,310.000000,False,SOFT,18.000000,False,Audi,4980.986000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5137.723000,HUL,27,hulkenberg,audi,77.698000,17.000000,2.000000,,,22.044000,24.581000,31.073000,5082.123000,5106.704000,5137.777000,238.000000,277.000000,280.000000,304.000000,False,SOFT,19.000000,False,Audi,5060.025000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5215.219000,HUL,27,hulkenberg,audi,77.496000,18.000000,2.000000,,,22.050000,24.568000,30.878000,5159.827000,5184.395000,5215.273000,237.000000,271.000000,274.000000,303.000000,False,SOFT,20.000000,False,Audi,5137.723000,,12,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5292.345000,HUL,27,hulkenberg,audi,77.126000,19.000000,2.000000,,,21.876000,24.544000,30.706000,5237.149000,5261.693000,5292.399000,238.000000,272.000000,275.000000,304.000000,True,SOFT,21.000000,False,Audi,5215.219000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5392.782000,HUL,27,hulkenberg,audi,100.437000,20.000000,2.000000,,5363.472000,21.833000,24.569000,54.035000,5314.232000,5338.801000,5392.836000,237.000000,277.000000,,311.000000,False,SOFT,22.000000,False,Audi,5292.345000,,1,14.000000,False,,False,False
2026,5,Canadian Grand Prix,R,5475.423000,HUL,27,hulkenberg,audi,82.641000,21.000000,3.000000,5394.422000,,25.611000,25.653000,31.377000,5418.447000,5444.100000,5475.477000,232.000000,274.000000,271.000000,301.000000,False,MEDIUM,1.000000,False,Audi,5392.782000,,1,14.000000,False,,False,False
2026,5,Canadian Grand Prix,R,5553.687000,HUL,27,hulkenberg,audi,78.264000,22.000000,3.000000,,,22.432000,24.733000,31.099000,5497.909000,5522.642000,5553.741000,238.000000,271.000000,273.000000,301.000000,False,MEDIUM,2.000000,False,Audi,5475.423000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5631.413000,HUL,27,hulkenberg,audi,77.726000,23.000000,3.000000,,,22.152000,24.576000,30.998000,5575.893000,5600.469000,5631.467000,237.000000,272.000000,272.000000,301.000000,False,MEDIUM,3.000000,False,Audi,5553.687000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5709.002000,HUL,27,hulkenberg,audi,77.589000,24.000000,3.000000,,,22.088000,24.634000,30.867000,5653.555000,5678.189000,5709.056000,238.000000,273.000000,271.000000,304.000000,False,MEDIUM,4.000000,False,Audi,5631.413000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5786.454000,HUL,27,hulkenberg,audi,77.452000,25.000000,3.000000,,,22.062000,24.564000,30.826000,5731.118000,5755.682000,5786.508000,238.000000,274.000000,273.000000,302.000000,False,MEDIUM,5.000000,False,Audi,5709.002000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5863.926000,HUL,27,hulkenberg,audi,77.472000,26.000000,3.000000,,,21.993000,24.557000,30.922000,5808.501000,5833.058000,5863.980000,239.000000,273.000000,273.000000,302.000000,False,MEDIUM,6.000000,False,Audi,5786.454000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5941.656000,HUL,27,hulkenberg,audi,77.730000,27.000000,3.000000,,,22.076000,24.681000,30.973000,5886.056000,5910.737000,5941.710000,239.000000,273.000000,273.000000,304.000000,False,MEDIUM,7.000000,False,Audi,5863.926000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6019.289000,HUL,27,hulkenberg,audi,77.633000,28.000000,3.000000,,,22.154000,24.574000,30.905000,5963.864000,5988.438000,6019.343000,239.000000,273.000000,274.000000,303.000000,False,MEDIUM,8.000000,False,Audi,5941.656000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6108.985000,HUL,27,hulkenberg,audi,89.696000,29.000000,3.000000,,,22.031000,25.892000,41.773000,6041.374000,6067.266000,6109.039000,239.000000,278.000000,223.000000,227.000000,False,MEDIUM,9.000000,False,Audi,6019.289000,,126,14.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6213.067000,HUL,27,hulkenberg,audi,104.082000,30.000000,3.000000,,,29.520000,36.436000,38.126000,6138.559000,6174.995000,6213.121000,225.000000,218.000000,263.000000,150.000000,False,MEDIUM,10.000000,False,Audi,6108.985000,,6,13.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6306.360000,HUL,27,hulkenberg,audi,93.293000,31.000000,3.000000,,,30.035000,31.573000,31.685000,6243.156000,6274.729000,6306.414000,183.000000,272.000000,277.000000,298.000000,False,MEDIUM,11.000000,False,Audi,6213.067000,,671,13.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6384.748000,HUL,27,hulkenberg,audi,78.388000,32.000000,3.000000,,,22.721000,24.853000,30.814000,6329.135000,6353.988000,6384.802000,241.000000,274.000000,277.000000,305.000000,False,MEDIUM,12.000000,False,Audi,6306.360000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6462.650000,HUL,27,hulkenberg,audi,77.902000,33.000000,3.000000,,,22.353000,24.643000,30.906000,6407.155000,6431.798000,6462.704000,238.000000,274.000000,275.000000,300.000000,False,MEDIUM,13.000000,False,Audi,6384.748000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6539.682000,HUL,27,hulkenberg,audi,77.032000,34.000000,3.000000,,,22.007000,24.425000,30.600000,6484.711000,6509.136000,6539.736000,240.000000,274.000000,276.000000,302.000000,True,MEDIUM,14.000000,False,Audi,6462.650000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6616.733000,HUL,27,hulkenberg,audi,77.051000,35.000000,3.000000,,,21.972000,24.431000,30.648000,6561.708000,6586.139000,6616.787000,239.000000,274.000000,278.000000,303.000000,False,MEDIUM,15.000000,False,Audi,6539.682000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6693.571000,HUL,27,hulkenberg,audi,76.838000,36.000000,3.000000,,,21.850000,24.501000,30.487000,6638.637000,6663.138000,6693.625000,239.000000,274.000000,277.000000,305.000000,True,MEDIUM,16.000000,False,Audi,6616.733000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6770.149000,HUL,27,hulkenberg,audi,76.578000,37.000000,3.000000,,,21.885000,24.315000,30.378000,6715.510000,6739.825000,6770.203000,239.000000,274.000000,276.000000,306.000000,True,MEDIUM,17.000000,False,Audi,6693.571000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6847.177000,HUL,27,hulkenberg,audi,77.028000,38.000000,3.000000,,,21.895000,24.421000,30.712000,6792.098000,6816.519000,6847.231000,238.000000,275.000000,275.000000,306.000000,False,MEDIUM,18.000000,False,Audi,6770.149000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6923.866000,HUL,27,hulkenberg,audi,76.689000,39.000000,3.000000,,,21.710000,24.528000,30.451000,6868.941000,6893.469000,6923.920000,240.000000,275.000000,276.000000,308.000000,False,MEDIUM,19.000000,False,Audi,6847.177000,,12,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7000.516000,HUL,27,hulkenberg,audi,76.650000,40.000000,3.000000,,,21.734000,24.423000,30.493000,6945.654000,6970.077000,7000.570000,241.000000,277.000000,277.000000,310.000000,False,MEDIUM,20.000000,False,Audi,6923.866000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7077.353000,HUL,27,hulkenberg,audi,76.837000,41.000000,3.000000,,,21.978000,24.325000,30.534000,7022.548000,7046.873000,7077.407000,240.000000,275.000000,275.000000,301.000000,False,MEDIUM,21.000000,False,Audi,7000.516000,,1,12.000000,False,,False,True
