season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,Q,1692.992000,LEC,16,leclerc,ferrari,89.214000,10.000000,1.000000,,,25.036000,27.324000,36.854000,1628.814000,1656.138000,1692.992000,209.000000,262.000000,280.000000,211.000000,False,SOFT,15.000000,False,Ferrari,1603.778000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2246.903000,LEC,16,leclerc,ferrari,,11.000000,1.000000,,1771.785000,22.783000,27.237000,,1715.928000,1743.230000,,210.000000,253.000000,,256.000000,False,SOFT,16.000000,False,Ferrari,1692.992000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2358.159000,LEC,16,leclerc,ferrari,111.256000,12.000000,2.000000,2254.522000,,47.101000,27.312000,36.843000,2294.004000,2321.316000,2358.159000,221.000000,247.000000,233.000000,248.000000,False,SOFT,1.000000,True,Ferrari,2246.903000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2456.020000,LEC,16,leclerc,ferrari,97.861000,13.000000,2.000000,,,26.334000,28.946000,42.581000,2384.493000,2413.439000,2456.020000,168.000000,246.000000,280.000000,248.000000,True,SOFT,2.000000,True,Ferrari,2358.159000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2530.345000,LEC,16,leclerc,ferrari,74.325000,14.000000,2.000000,,,21.143000,23.510000,29.672000,2477.163000,2500.673000,2530.345000,247.000000,285.000000,268.000000,319.000000,True,SOFT,3.000000,True,Ferrari,2456.020000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2621.413000,LEC,16,leclerc,ferrari,91.068000,15.000000,2.000000,,,22.924000,31.086000,37.058000,2553.269000,2584.355000,2621.413000,232.000000,210.000000,278.000000,166.000000,False,SOFT,4.000000,True,Ferrari,2530.345000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2695.228000,LEC,16,leclerc,ferrari,73.815000,16.000000,2.000000,,,20.920000,23.350000,29.545000,2642.333000,2665.683000,2695.228000,249.000000,286.000000,267.000000,323.000000,True,SOFT,5.000000,True,Ferrari,2621.413000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2877.638000,LEC,16,leclerc,ferrari,,17.000000,2.000000,,2771.052000,22.597000,25.525000,,2717.939000,2743.389000,,232.000000,257.000000,,267.000000,False,SOFT,6.000000,True,Ferrari,2695.228000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2968.207000,LEC,16,leclerc,ferrari,90.569000,18.000000,3.000000,2879.219000,,26.655000,26.008000,37.906000,2904.293000,2930.301000,2968.207000,240.000000,251.000000,121.000000,149.000000,False,SOFT,1.000000,True,Ferrari,2877.638000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3063.591000,LEC,16,leclerc,ferrari,95.384000,19.000000,3.000000,,,27.948000,25.637000,41.799000,2996.155000,3021.792000,3063.591000,241.000000,246.000000,281.000000,101.000000,False,SOFT,2.000000,True,Ferrari,2968.207000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3137.087000,LEC,16,leclerc,ferrari,73.496000,20.000000,3.000000,,,20.862000,23.331000,29.303000,3084.453000,3107.784000,3137.087000,249.000000,287.000000,272.000000,323.000000,True,SOFT,3.000000,True,Ferrari,3063.591000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3553.371000,LEC,16,leclerc,ferrari,,21.000000,3.000000,,3222.049000,25.690000,28.462000,,3162.799000,3191.299000,,181.000000,266.000000,,222.000000,False,SOFT,4.000000,True,Ferrari,3137.087000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3653.553000,LEC,16,leclerc,ferrari,100.182000,22.000000,4.000000,3559.555000,,36.617000,26.901000,36.664000,3589.988000,3616.889000,3653.553000,234.000000,244.000000,231.000000,246.000000,False,SOFT,1.000000,True,Ferrari,3553.371000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3746.660000,LEC,16,leclerc,ferrari,93.107000,23.000000,4.000000,,,24.176000,26.327000,42.604000,3677.729000,3704.056000,3746.660000,241.000000,246.000000,280.000000,245.000000,True,SOFT,2.000000,True,Ferrari,3653.553000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3819.809000,LEC,16,leclerc,ferrari,73.149000,24.000000,4.000000,,,20.768000,23.143000,29.238000,3767.428000,3790.571000,3819.809000,247.000000,286.000000,269.000000,321.000000,True,SOFT,3.000000,True,Ferrari,3746.660000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4013.417000,LEC,16,leclerc,ferrari,,25.000000,4.000000,,3899.055000,23.379000,26.277000,,3843.300000,3869.537000,,232.000000,255.000000,,248.000000,False,SOFT,4.000000,True,Ferrari,3819.809000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,4116.005000,LEC,16,leclerc,ferrari,102.588000,26.000000,5.000000,4017.619000,,39.529000,26.355000,36.704000,4052.946000,4079.301000,4116.005000,241.000000,245.000000,230.000000,249.000000,False,SOFT,1.000000,True,Ferrari,4013.417000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,4204.920000,LEC,16,leclerc,ferrari,88.915000,27.000000,5.000000,,,24.983000,26.854000,37.078000,4140.988000,4167.842000,4204.920000,243.000000,229.000000,279.000000,248.000000,False,SOFT,2.000000,True,Ferrari,4116.005000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4277.896000,LEC,16,leclerc,ferrari,72.976000,28.000000,5.000000,,,20.656000,23.169000,29.151000,4225.576000,4248.745000,4277.896000,250.000000,283.000000,270.000000,321.000000,True,SOFT,3.000000,True,Ferrari,4204.920000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4368.735000,LEC,16,leclerc,ferrari,,29.000000,5.000000,,4368.735000,25.006000,29.764000,,4303.145000,4332.718000,,191.000000,208.000000,,171.000000,False,SOFT,4.000000,True,Ferrari,4277.896000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,838.190000,LIN,41,arvid_lindblad,rb,110.115000,1.000000,1.000000,732.304000,,43.121000,29.660000,37.334000,771.379000,801.017000,838.474000,207.000000,241.000000,233.000000,241.000000,False,SOFT,7.000000,False,Racing Bulls,732.304000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,924.999000,LIN,41,arvid_lindblad,rb,86.809000,2.000000,1.000000,,,24.146000,27.108000,35.555000,862.336000,889.444000,924.999000,233.000000,242.000000,272.000000,273.000000,True,SOFT,8.000000,False,Racing Bulls,838.190000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1000.315000,LIN,41,arvid_lindblad,rb,75.316000,3.000000,1.000000,,,21.617000,23.864000,29.835000,946.616000,970.480000,1000.315000,253.000000,289.000000,274.000000,325.000000,True,SOFT,9.000000,False,Racing Bulls,924.999000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1112.274000,LIN,41,arvid_lindblad,rb,111.959000,4.000000,1.000000,,1086.280000,22.501000,29.632000,59.826000,1022.816000,1052.448000,1112.274000,236.000000,240.000000,,283.000000,False,SOFT,10.000000,False,Racing Bulls,1000.315000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1205.234000,LIN,41,arvid_lindblad,rb,92.960000,5.000000,2.000000,1113.882000,,30.371000,27.422000,35.167000,1142.645000,1170.067000,1205.234000,231.000000,247.000000,239.000000,262.000000,False,SOFT,1.000000,True,Racing Bulls,1112.274000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1295.850000,LIN,41,arvid_lindblad,rb,90.616000,6.000000,2.000000,,,24.003000,27.240000,39.373000,1229.237000,1256.477000,1295.850000,233.000000,253.000000,275.000000,253.000000,False,SOFT,2.000000,True,Racing Bulls,1205.234000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1369.745000,LIN,41,arvid_lindblad,rb,73.895000,7.000000,2.000000,,,20.938000,23.458000,29.499000,1316.788000,1340.246000,1369.745000,253.000000,286.000000,276.000000,320.000000,True,SOFT,3.000000,True,Racing Bulls,1295.850000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1462.059000,LIN,41,arvid_lindblad,rb,92.314000,8.000000,2.000000,,,26.921000,28.125000,37.268000,1396.666000,1424.791000,1462.059000,173.000000,254.000000,274.000000,257.000000,False,SOFT,4.000000,True,Racing Bulls,1369.745000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1536.106000,LIN,41,arvid_lindblad,rb,74.047000,9.000000,2.000000,,,21.040000,23.579000,29.428000,1483.099000,1506.678000,1536.106000,251.000000,288.000000,279.000000,323.000000,False,SOFT,5.000000,True,Racing Bulls,1462.059000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1632.674000,LIN,41,arvid_lindblad,rb,96.568000,10.000000,2.000000,,,24.545000,36.257000,35.766000,1560.651000,1596.908000,1632.674000,187.000000,186.000000,277.000000,260.000000,False,SOFT,6.000000,True,Racing Bulls,1536.106000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1707.459000,LIN,41,arvid_lindblad,rb,74.785000,11.000000,2.000000,,,21.046000,23.406000,30.333000,1653.720000,1677.126000,1707.459000,252.000000,288.000000,275.000000,327.000000,False,SOFT,7.000000,True,Racing Bulls,1632.674000,,1,,True,TRACK LIMITS AT TURN 14 LAP 12 ,False,True
2026,5,Canadian Grand Prix,Q,2355.095000,LIN,41,arvid_lindblad,rb,,12.000000,2.000000,,1786.749000,23.368000,29.190000,,1731.010000,1760.160000,,234.000000,253.000000,,286.000000,False,SOFT,8.000000,True,Racing Bulls,1707.459000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2457.897000,LIN,41,arvid_lindblad,rb,102.802000,13.000000,3.000000,2357.832000,,37.591000,29.025000,36.186000,2392.686000,2421.711000,2457.897000,186.000000,249.000000,244.000000,258.000000,False,SOFT,1.000000,True,Racing Bulls,2355.095000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2550.786000,LIN,41,arvid_lindblad,rb,92.889000,14.000000,3.000000,,,23.917000,27.023000,41.949000,2481.814000,2508.837000,2550.786000,231.000000,247.000000,277.000000,223.000000,True,SOFT,2.000000,True,Racing Bulls,2457.897000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2624.358000,LIN,41,arvid_lindblad,rb,73.572000,15.000000,3.000000,,,20.906000,23.356000,29.310000,2571.692000,2595.048000,2624.358000,253.000000,286.000000,278.000000,321.000000,True,SOFT,3.000000,True,Racing Bulls,2550.786000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2851.697000,LIN,41,arvid_lindblad,rb,,16.000000,3.000000,,2703.555000,23.066000,26.666000,,2647.545000,2674.244000,,235.000000,253.000000,,272.000000,False,SOFT,4.000000,True,Racing Bulls,2624.358000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2957.228000,LIN,41,arvid_lindblad,rb,105.531000,17.000000,4.000000,2854.395000,,40.067000,28.342000,37.122000,2891.764000,2920.106000,2957.228000,231.000000,250.000000,241.000000,147.000000,False,SOFT,1.000000,True,Racing Bulls,2851.697000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3057.117000,LIN,41,arvid_lindblad,rb,99.889000,18.000000,4.000000,,,23.560000,30.943000,45.386000,2980.788000,3011.731000,3057.117000,216.000000,184.000000,277.000000,248.000000,False,SOFT,2.000000,True,Racing Bulls,2957.228000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3130.665000,LIN,41,arvid_lindblad,rb,73.548000,19.000000,4.000000,,,20.927000,23.343000,29.278000,3078.044000,3101.387000,3130.665000,253.000000,289.000000,279.000000,322.000000,True,SOFT,3.000000,True,Racing Bulls,3057.117000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3565.215000,LIN,41,arvid_lindblad,rb,,20.000000,4.000000,,3213.334000,24.149000,27.926000,,3154.930000,3182.710000,,220.000000,249.000000,,262.000000,False,SOFT,4.000000,True,Racing Bulls,3130.665000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3659.074000,LIN,41,arvid_lindblad,rb,93.859000,21.000000,5.000000,3568.069000,,31.370000,27.450000,35.039000,3596.585000,3624.035000,3659.074000,231.000000,243.000000,234.000000,250.000000,False,SOFT,5.000000,False,Racing Bulls,3565.215000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3753.797000,LIN,41,arvid_lindblad,rb,94.723000,22.000000,5.000000,,,22.801000,28.260000,43.662000,3681.875000,3710.135000,3753.797000,232.000000,244.000000,277.000000,251.000000,True,SOFT,6.000000,False,Racing Bulls,3659.074000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3827.289000,LIN,41,arvid_lindblad,rb,73.492000,23.000000,5.000000,,,20.838000,23.320000,29.334000,3774.635000,3797.955000,3827.289000,253.000000,287.000000,274.000000,321.000000,True,SOFT,7.000000,False,Racing Bulls,3753.797000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4008.427000,LIN,41,arvid_lindblad,rb,,24.000000,5.000000,,3902.515000,22.506000,26.172000,,3849.893000,3876.113000,,239.000000,253.000000,,286.000000,False,SOFT,8.000000,False,Racing Bulls,3827.289000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,4099.515000,LIN,41,arvid_lindblad,rb,91.088000,25.000000,6.000000,4010.430000,,28.708000,27.304000,35.076000,4037.135000,4064.439000,4099.515000,212.000000,246.000000,238.000000,256.000000,False,SOFT,1.000000,True,Racing Bulls,4008.427000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,4183.533000,LIN,41,arvid_lindblad,rb,84.018000,26.000000,6.000000,,,22.869000,26.509000,34.640000,4122.384000,4148.893000,4183.533000,236.000000,256.000000,276.000000,251.000000,False,SOFT,2.000000,True,Racing Bulls,4099.515000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4256.813000,LIN,41,arvid_lindblad,rb,73.280000,27.000000,6.000000,,,20.654000,23.309000,29.317000,4204.187000,4227.496000,4256.813000,253.000000,286.000000,274.000000,320.000000,True,SOFT,3.000000,True,Racing Bulls,4183.533000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4339.226000,LIN,41,arvid_lindblad,rb,,28.000000,6.000000,,4339.226000,27.041000,26.763000,,4283.867000,4310.757000,,230.000000,252.000000,,272.000000,False,SOFT,4.000000,True,Racing Bulls,4256.813000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,864.151000,COL,43,colapinto,alpine,109.322000,1.000000,1.000000,758.985000,,43.976000,29.209000,36.137000,798.903000,828.101000,864.275000,223.000000,239.000000,265.000000,251.000000,False,SOFT,1.000000,True,Alpine,758.985000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,951.762000,COL,43,colapinto,alpine,87.611000,2.000000,1.000000,,,24.335000,27.573000,35.703000,888.486000,916.059000,951.762000,211.000000,242.000000,278.000000,250.000000,True,SOFT,2.000000,True,Alpine,864.151000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1026.489000,COL,43,colapinto,alpine,74.727000,3.000000,1.000000,,,21.386000,23.711000,29.630000,973.148000,996.859000,1026.489000,249.000000,289.000000,279.000000,320.000000,True,SOFT,3.000000,True,Alpine,951.762000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1305.140000,COL,43,colapinto,alpine,,4.000000,1.000000,,1119.268000,30.827000,31.249000,,1057.328000,1088.597000,,188.000000,235.000000,,253.000000,False,SOFT,4.000000,True,Alpine,1026.489000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1397.864000,COL,43,colapinto,alpine,92.724000,5.000000,2.000000,1307.044000,,29.143000,27.670000,35.911000,1334.283000,1361.953000,1397.864000,235.000000,240.000000,262.000000,249.000000,False,SOFT,1.000000,True,Alpine,1305.140000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1491.104000,COL,43,colapinto,alpine,93.240000,6.000000,2.000000,,,24.376000,26.631000,42.233000,1422.240000,1448.871000,1491.104000,228.000000,242.000000,252.000000,127.000000,False,SOFT,2.000000,True,Alpine,1397.864000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1568.445000,COL,43,colapinto,alpine,77.341000,7.000000,2.000000,,,22.009000,24.723000,30.609000,1513.113000,1537.836000,1568.445000,249.000000,284.000000,265.000000,323.000000,False,SOFT,3.000000,True,Alpine,1491.104000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1666.060000,COL,43,colapinto,alpine,97.615000,8.000000,2.000000,,,29.737000,28.583000,39.295000,1598.182000,1626.765000,1666.060000,192.000000,248.000000,248.000000,255.000000,False,SOFT,4.000000,True,Alpine,1568.445000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1740.526000,COL,43,colapinto,alpine,74.466000,9.000000,2.000000,,,21.560000,23.621000,29.285000,1687.620000,1711.241000,1740.526000,246.000000,292.000000,280.000000,320.000000,True,SOFT,5.000000,True,Alpine,1666.060000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2209.435000,COL,43,colapinto,alpine,,10.000000,2.000000,,1841.426000,30.584000,31.229000,,1771.234000,1802.514000,,178.000000,187.000000,,167.000000,False,SOFT,6.000000,True,Alpine,1740.526000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2304.009000,COL,43,colapinto,alpine,,11.000000,3.000000,2209.435000,,,27.936000,36.393000,,2267.685000,2304.039000,224.000000,239.000000,262.000000,247.000000,False,SOFT,1.000000,True,Alpine,2209.435000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2389.990000,COL,43,colapinto,alpine,85.981000,12.000000,3.000000,,,24.081000,26.390000,35.510000,2328.090000,2354.480000,2389.990000,226.000000,241.000000,278.000000,248.000000,True,SOFT,2.000000,True,Alpine,2304.009000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2464.035000,COL,43,colapinto,alpine,74.045000,13.000000,3.000000,,,21.155000,23.551000,29.339000,2411.145000,2434.696000,2464.035000,249.000000,289.000000,278.000000,318.000000,True,SOFT,3.000000,True,Alpine,2389.990000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2694.671000,COL,43,colapinto,alpine,,14.000000,3.000000,,2551.149000,27.947000,27.977000,,2492.050000,2519.987000,,217.000000,210.000000,,230.000000,False,SOFT,4.000000,True,Alpine,2464.035000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2790.847000,COL,43,colapinto,alpine,96.176000,15.000000,4.000000,2697.182000,,32.884000,27.582000,35.710000,2727.555000,2755.137000,2790.847000,223.000000,243.000000,268.000000,249.000000,False,SOFT,1.000000,True,Alpine,2694.671000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2880.824000,COL,43,colapinto,alpine,89.977000,16.000000,4.000000,,,24.563000,27.983000,37.431000,2815.410000,2843.393000,2880.824000,231.000000,243.000000,278.000000,244.000000,False,SOFT,2.000000,True,Alpine,2790.847000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2954.681000,COL,43,colapinto,alpine,73.857000,17.000000,4.000000,,,21.048000,23.434000,29.375000,2901.872000,2925.306000,2954.681000,249.000000,289.000000,275.000000,319.000000,True,SOFT,3.000000,True,Alpine,2880.824000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3070.538000,COL,43,colapinto,alpine,115.857000,18.000000,4.000000,,,32.118000,33.519000,50.220000,2986.799000,3020.318000,3070.538000,182.000000,238.000000,270.000000,110.000000,False,SOFT,4.000000,True,Alpine,2954.681000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3588.178000,COL,43,colapinto,alpine,,19.000000,4.000000,,3150.717000,21.816000,25.560000,,3092.383000,3117.877000,,250.000000,193.000000,,237.000000,False,SOFT,5.000000,True,Alpine,3070.538000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3687.162000,COL,43,colapinto,alpine,98.984000,20.000000,5.000000,3593.622000,,36.040000,27.278000,35.666000,3624.218000,3651.496000,3687.162000,227.000000,238.000000,265.000000,246.000000,False,SOFT,1.000000,True,Alpine,3588.178000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3777.323000,COL,43,colapinto,alpine,90.161000,21.000000,5.000000,,,23.352000,26.302000,40.507000,3710.514000,3736.816000,3777.323000,228.000000,242.000000,280.000000,255.000000,True,SOFT,2.000000,True,Alpine,3687.162000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3851.020000,COL,43,colapinto,alpine,73.697000,22.000000,5.000000,,,21.040000,23.407000,29.250000,3798.363000,3821.770000,3851.020000,249.000000,290.000000,276.000000,320.000000,True,SOFT,3.000000,True,Alpine,3777.323000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4061.838000,COL,43,colapinto,alpine,,23.000000,5.000000,,3937.068000,24.834000,29.578000,,3875.952000,3905.510000,,201.000000,208.000000,,231.000000,False,SOFT,4.000000,True,Alpine,3851.020000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,4161.008000,COL,43,colapinto,alpine,99.170000,24.000000,6.000000,4066.311000,,35.755000,27.448000,35.967000,4097.593000,4125.041000,4161.008000,220.000000,243.000000,269.000000,249.000000,False,SOFT,1.000000,True,Alpine,4061.838000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,4247.365000,COL,43,colapinto,alpine,86.357000,25.000000,6.000000,,,23.727000,26.860000,35.770000,4184.735000,4211.595000,4247.365000,229.000000,241.000000,277.000000,250.000000,False,SOFT,2.000000,True,Alpine,4161.008000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4321.240000,COL,43,colapinto,alpine,73.875000,26.000000,6.000000,,,20.997000,23.489000,29.389000,4268.362000,4291.851000,4321.240000,248.000000,288.000000,275.000000,320.000000,False,SOFT,3.000000,True,Alpine,4247.365000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,4419.333000,COL,43,colapinto,alpine,,27.000000,6.000000,,4419.333000,26.006000,32.568000,,4347.335000,4379.887000,,194.000000,150.000000,,143.000000,False,SOFT,4.000000,True,Alpine,4321.240000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,896.381000,HUL,27,hulkenberg,audi,108.844000,1.000000,1.000000,801.837000,,41.846000,28.368000,38.630000,829.473000,857.854000,896.783000,215.000000,246.000000,264.000000,254.000000,False,SOFT,1.000000,True,Audi,801.837000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,984.000000,HUL,27,hulkenberg,audi,87.619000,2.000000,1.000000,,,23.127000,26.795000,37.697000,919.508000,946.303000,984.000000,248.000000,225.000000,274.000000,266.000000,True,SOFT,2.000000,True,Audi,896.381000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1060.244000,HUL,27,hulkenberg,audi,76.244000,3.000000,1.000000,,,21.831000,23.988000,30.425000,1005.831000,1029.819000,1060.244000,249.000000,286.000000,268.000000,316.000000,True,SOFT,3.000000,True,Audi,984.000000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1153.916000,HUL,27,hulkenberg,audi,93.672000,4.000000,1.000000,,,23.852000,30.857000,38.963000,1084.096000,1114.953000,1153.916000,221.000000,250.000000,275.000000,203.000000,False,SOFT,4.000000,True,Audi,1060.244000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1401.278000,HUL,27,hulkenberg,audi,,5.000000,1.000000,,1238.038000,25.575000,30.373000,,1179.578000,1209.933000,,220.000000,255.000000,,280.000000,False,SOFT,5.000000,True,Audi,1153.916000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1491.548000,HUL,27,hulkenberg,audi,90.270000,6.000000,2.000000,1402.962000,,27.234000,27.579000,35.457000,1428.512000,1456.091000,1491.548000,226.000000,243.000000,271.000000,271.000000,False,SOFT,1.000000,True,Audi,1401.278000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1583.647000,HUL,27,hulkenberg,audi,92.099000,7.000000,2.000000,,,22.988000,25.713000,43.398000,1514.536000,1540.249000,1583.647000,249.000000,247.000000,275.000000,120.000000,False,SOFT,2.000000,True,Audi,1491.548000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1658.859000,HUL,27,hulkenberg,audi,75.212000,8.000000,2.000000,,,21.877000,23.641000,29.694000,1605.524000,1629.165000,1658.859000,249.000000,287.000000,273.000000,320.000000,True,SOFT,3.000000,True,Audi,1583.647000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1751.272000,HUL,27,hulkenberg,audi,92.413000,9.000000,2.000000,,,23.850000,28.099000,40.464000,1682.709000,1710.808000,1751.272000,224.000000,184.000000,277.000000,240.000000,False,SOFT,4.000000,True,Audi,1658.859000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1825.834000,HUL,27,hulkenberg,audi,74.562000,10.000000,2.000000,,,21.161000,23.538000,29.863000,1772.433000,1795.971000,1825.834000,242.000000,285.000000,271.000000,311.000000,True,SOFT,5.000000,True,Audi,1751.272000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2317.471000,HUL,27,hulkenberg,audi,,11.000000,2.000000,,1913.108000,28.602000,28.975000,,1854.666000,1883.603000,,193.000000,242.000000,,255.000000,False,SOFT,6.000000,True,Audi,1825.834000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2406.387000,HUL,27,hulkenberg,audi,88.916000,12.000000,3.000000,2319.257000,,26.934000,27.094000,34.888000,2344.405000,2371.499000,2406.387000,226.000000,245.000000,268.000000,260.000000,False,SOFT,1.000000,True,Audi,2317.471000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2495.281000,HUL,27,hulkenberg,audi,88.894000,13.000000,3.000000,,,22.843000,26.203000,39.848000,2429.230000,2455.433000,2495.281000,245.000000,246.000000,278.000000,229.000000,True,SOFT,2.000000,True,Audi,2406.387000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2569.258000,HUL,27,hulkenberg,audi,73.977000,14.000000,3.000000,,,21.116000,23.370000,29.491000,2516.397000,2539.767000,2569.258000,250.000000,286.000000,275.000000,319.000000,True,SOFT,3.000000,True,Audi,2495.281000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2675.796000,HUL,27,hulkenberg,audi,106.538000,15.000000,3.000000,,2650.386000,23.628000,29.447000,53.463000,2592.886000,2622.333000,2675.796000,171.000000,259.000000,,279.000000,False,SOFT,4.000000,True,Audi,2569.258000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2764.027000,HUL,27,hulkenberg,audi,88.231000,16.000000,4.000000,2677.433000,,26.042000,27.122000,35.067000,2701.838000,2728.960000,2764.027000,230.000000,242.000000,264.000000,256.000000,False,SOFT,1.000000,True,Audi,2675.796000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2849.006000,HUL,27,hulkenberg,audi,84.979000,17.000000,4.000000,,,22.272000,26.133000,36.574000,2786.299000,2812.432000,2849.006000,247.000000,242.000000,276.000000,217.000000,False,SOFT,2.000000,True,Audi,2764.027000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2925.890000,HUL,27,hulkenberg,audi,76.884000,18.000000,4.000000,,,21.053000,23.335000,32.496000,2870.059000,2893.394000,2925.890000,252.000000,286.000000,233.000000,317.000000,False,SOFT,3.000000,True,Audi,2849.006000,,1,,True,TRACK LIMITS AT TURN 14 LAP 19 ,False,True
