season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,FP1,2129.280000,ANT,12,antonelli,mercedes,76.734000,8.000000,2.000000,,,21.976000,24.443000,30.315000,2074.522000,2098.965000,2129.280000,235.000000,277.000000,276.000000,302.000000,True,HARD,8.000000,False,,2052.546000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2205.274000,ANT,12,antonelli,mercedes,75.994000,9.000000,2.000000,,,21.770000,24.140000,30.084000,2151.050000,2175.190000,2205.274000,236.000000,280.000000,276.000000,303.000000,True,HARD,9.000000,False,,2129.280000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2281.660000,ANT,12,antonelli,mercedes,76.386000,10.000000,2.000000,,,21.631000,24.171000,30.584000,2226.905000,2251.076000,2281.660000,239.000000,282.000000,279.000000,304.000000,False,HARD,10.000000,False,,2205.274000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2357.411000,ANT,12,antonelli,mercedes,75.751000,11.000000,2.000000,,,21.543000,24.085000,30.123000,2303.203000,2327.288000,2357.411000,239.000000,281.000000,278.000000,317.000000,True,HARD,11.000000,False,,2281.660000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2433.201000,ANT,12,antonelli,mercedes,75.790000,12.000000,2.000000,,,21.614000,24.104000,30.072000,2379.025000,2403.129000,2433.201000,240.000000,281.000000,276.000000,303.000000,False,HARD,12.000000,False,,2357.411000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3429.549000,ANT,12,antonelli,mercedes,,13.000000,2.000000,,2512.020000,21.318000,24.137000,,2454.786000,2478.938000,,242.000000,283.000000,,,False,HARD,13.000000,False,,2433.201000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3526.811000,ANT,12,antonelli,mercedes,,14.000000,3.000000,3429.549000,,,28.641000,38.046000,,3488.894000,3526.814000,209.000000,223.000000,228.000000,247.000000,False,HARD,14.000000,False,,3429.549000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3615.451000,ANT,12,antonelli,mercedes,88.640000,15.000000,3.000000,,,23.554000,26.608000,38.478000,3550.365000,3576.973000,3615.451000,246.000000,232.000000,273.000000,248.000000,False,HARD,15.000000,False,,3526.811000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3697.933000,ANT,12,antonelli,mercedes,82.482000,16.000000,3.000000,,,22.006000,25.402000,35.074000,3637.457000,3662.859000,3697.933000,246.000000,242.000000,271.000000,250.000000,False,HARD,16.000000,False,,3615.451000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3772.603000,ANT,12,antonelli,mercedes,74.670000,17.000000,3.000000,,,21.359000,23.692000,29.619000,3719.292000,3742.984000,3772.603000,244.000000,286.000000,270.000000,315.000000,True,HARD,17.000000,False,,3697.933000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3868.705000,ANT,12,antonelli,mercedes,96.102000,18.000000,3.000000,,,26.616000,27.475000,42.011000,3799.219000,3826.694000,3868.705000,125.000000,238.000000,273.000000,107.000000,False,HARD,18.000000,False,,3772.603000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3966.663000,ANT,12,antonelli,mercedes,97.958000,19.000000,3.000000,,,28.996000,32.132000,36.830000,3897.701000,3929.833000,3966.663000,144.000000,236.000000,274.000000,244.000000,False,HARD,19.000000,False,,3868.705000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4041.055000,ANT,12,antonelli,mercedes,74.392000,20.000000,3.000000,,,21.058000,23.874000,29.460000,3987.721000,4011.595000,4041.055000,244.000000,285.000000,272.000000,317.000000,True,HARD,20.000000,False,,3966.663000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4130.439000,ANT,12,antonelli,mercedes,89.384000,21.000000,3.000000,,,25.016000,27.297000,37.071000,4066.071000,4093.368000,4130.439000,220.000000,237.000000,272.000000,244.000000,False,HARD,21.000000,False,,4041.055000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4222.608000,ANT,12,antonelli,mercedes,92.169000,22.000000,3.000000,,,25.316000,29.189000,37.664000,4155.755000,4184.944000,4222.608000,227.000000,122.000000,271.000000,247.000000,False,HARD,22.000000,False,,4130.439000,,12,,True,TRACK LIMITS AT TURN 1 LAP 23 ,False,True
2026,5,Canadian Grand Prix,FP1,4297.202000,ANT,12,antonelli,mercedes,74.594000,23.000000,3.000000,,,21.321000,23.711000,29.562000,4243.929000,4267.640000,4297.202000,246.000000,285.000000,267.000000,311.000000,False,HARD,23.000000,False,,4222.608000,,21,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4620.186000,ANT,12,antonelli,mercedes,,24.000000,3.000000,,4386.625000,27.751000,28.627000,,4325.150000,4353.803000,,177.000000,159.000000,,238.000000,False,HARD,24.000000,False,,4297.202000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4708.396000,ANT,12,antonelli,mercedes,88.210000,25.000000,4.000000,4622.099000,,26.835000,26.228000,35.147000,4647.021000,4673.249000,4708.396000,248.000000,237.000000,270.000000,241.000000,False,SOFT,1.000000,True,,4620.186000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4781.798000,ANT,12,antonelli,mercedes,73.402000,26.000000,4.000000,,,20.785000,23.330000,29.287000,4729.181000,4752.511000,4781.798000,247.000000,287.000000,269.000000,313.000000,True,SOFT,2.000000,True,,4708.396000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4871.158000,ANT,12,antonelli,mercedes,89.360000,27.000000,4.000000,,,24.597000,27.336000,37.427000,4806.395000,4833.731000,4871.158000,220.000000,237.000000,273.000000,246.000000,False,SOFT,3.000000,True,,4781.798000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4964.058000,ANT,12,antonelli,mercedes,92.900000,28.000000,4.000000,,,24.884000,30.852000,37.164000,4896.042000,4926.894000,4964.058000,233.000000,229.000000,273.000000,242.000000,False,SOFT,4.000000,True,,4871.158000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5526.203000,ANT,12,antonelli,mercedes,,29.000000,4.000000,,5041.523000,20.828000,23.401000,,4985.076000,5008.499000,,247.000000,289.000000,,252.000000,False,SOFT,5.000000,True,,4964.058000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5622.793000,ANT,12,antonelli,mercedes,96.590000,30.000000,5.000000,5528.991000,,31.480000,28.105000,37.005000,5557.683000,5585.788000,5622.793000,186.000000,262.000000,256.000000,253.000000,False,SOFT,6.000000,False,,5528.991000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5760.685000,ANT,12,antonelli,mercedes,137.892000,31.000000,5.000000,,,24.220000,26.543000,87.129000,5647.013000,5673.556000,5760.685000,242.000000,257.000000,82.000000,223.000000,False,SOFT,7.000000,False,,5622.793000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5894.589000,ANT,12,antonelli,mercedes,133.904000,32.000000,5.000000,,,23.530000,26.530000,83.844000,5784.215000,5810.745000,5894.589000,249.000000,244.000000,3.000000,206.000000,False,SOFT,8.000000,False,,5760.685000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5989.466000,ANT,12,antonelli,mercedes,,33.000000,5.000000,,5989.466000,23.828000,29.989000,,5918.558000,5948.657000,,251.000000,263.000000,,109.000000,False,SOFT,9.000000,False,,5894.589000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,978.644000,ALO,14,alonso,aston_martin,128.009000,1.000000,1.000000,853.914000,940.635000,31.153000,29.574000,67.282000,882.137000,911.714000,978.817000,209.000000,261.000000,,294.000000,False,HARD,1.000000,True,,853.914000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1086.529000,ALO,14,alonso,aston_martin,107.885000,2.000000,2.000000,980.290000,,27.608000,35.968000,44.309000,1006.252000,1042.220000,1086.529000,222.000000,243.000000,262.000000,225.000000,False,HARD,2.000000,False,,978.644000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1169.586000,ALO,14,alonso,aston_martin,83.057000,3.000000,2.000000,,,23.338000,26.339000,33.380000,1109.867000,1136.206000,1169.586000,231.000000,269.000000,268.000000,294.000000,True,HARD,3.000000,False,,1086.529000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1248.823000,ALO,14,alonso,aston_martin,79.237000,4.000000,2.000000,,,22.578000,25.318000,31.341000,1192.164000,1217.482000,1248.823000,236.000000,267.000000,273.000000,294.000000,True,HARD,4.000000,False,,1169.586000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1347.732000,ALO,14,alonso,aston_martin,98.909000,5.000000,2.000000,,,29.270000,29.045000,40.594000,1278.093000,1307.138000,1347.732000,217.000000,246.000000,130.000000,153.000000,False,HARD,5.000000,False,,1248.823000,,126,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1468.676000,ALO,14,alonso,aston_martin,120.944000,6.000000,2.000000,,,38.251000,38.241000,44.452000,1385.983000,1424.224000,1468.676000,165.000000,165.000000,222.000000,236.000000,False,HARD,6.000000,False,,1347.732000,,6,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2030.309000,ALO,14,alonso,aston_martin,,7.000000,2.000000,,1564.759000,35.282000,,,1504.246000,,,139.000000,,,,False,HARD,7.000000,False,,1468.676000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2121.192000,ALO,14,alonso,aston_martin,90.883000,8.000000,3.000000,2031.833000,,26.802000,27.536000,36.545000,2057.111000,2084.647000,2121.192000,227.000000,231.000000,273.000000,238.000000,False,SOFT,1.000000,True,,2031.833000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2197.977000,ALO,14,alonso,aston_martin,76.785000,9.000000,3.000000,,,21.591000,24.414000,30.780000,2142.783000,2167.197000,2197.977000,243.000000,272.000000,253.000000,298.000000,True,SOFT,2.000000,True,,2121.192000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2294.860000,ALO,14,alonso,aston_martin,96.883000,10.000000,3.000000,,,27.637000,32.011000,37.235000,2225.614000,2257.625000,2294.860000,164.000000,243.000000,279.000000,177.000000,False,SOFT,3.000000,True,,2197.977000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2384.882000,ALO,14,alonso,aston_martin,90.022000,11.000000,3.000000,,,21.704000,30.118000,38.200000,2316.564000,2346.682000,2384.882000,212.000000,234.000000,280.000000,244.000000,False,SOFT,4.000000,True,,2294.860000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2475.680000,ALO,14,alonso,aston_martin,90.798000,12.000000,3.000000,,,21.507000,31.198000,38.093000,2406.389000,2437.587000,2475.680000,245.000000,211.000000,278.000000,247.000000,False,SOFT,5.000000,True,,2384.882000,,1,,True,TRACK LIMITS AT TURN 8 LAP 13 ,False,True
2026,5,Canadian Grand Prix,FP1,3569.916000,ALO,14,alonso,aston_martin,,13.000000,3.000000,,2580.690000,,,,,,,,,,,False,SOFT,6.000000,True,,2475.680000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3661.005000,ALO,14,alonso,aston_martin,91.089000,14.000000,4.000000,3571.448000,,27.786000,27.104000,36.199000,3597.702000,3624.806000,3661.005000,225.000000,228.000000,264.000000,239.000000,False,SOFT,7.000000,False,,3571.448000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3737.223000,ALO,14,alonso,aston_martin,76.218000,15.000000,4.000000,,,21.575000,24.193000,30.450000,3682.580000,3706.773000,3737.223000,245.000000,274.000000,260.000000,301.000000,True,SOFT,8.000000,False,,3661.005000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3829.819000,ALO,14,alonso,aston_martin,92.596000,16.000000,4.000000,,,26.756000,30.311000,35.529000,3763.979000,3794.290000,3829.819000,166.000000,241.000000,265.000000,270.000000,False,SOFT,9.000000,False,,3737.223000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3905.841000,ALO,14,alonso,aston_martin,76.022000,17.000000,4.000000,,,21.464000,24.194000,30.364000,3851.283000,3875.477000,3905.841000,246.000000,276.000000,262.000000,304.000000,True,SOFT,10.000000,False,,3829.819000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3998.705000,ALO,14,alonso,aston_martin,92.864000,18.000000,4.000000,,,26.487000,27.710000,38.667000,3932.328000,3960.038000,3998.705000,210.000000,244.000000,266.000000,170.000000,False,SOFT,11.000000,False,,3905.841000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4077.195000,ALO,14,alonso,aston_martin,78.490000,19.000000,4.000000,,,22.374000,25.006000,31.110000,4021.079000,4046.085000,4077.195000,235.000000,268.000000,272.000000,293.000000,False,SOFT,12.000000,False,,3998.705000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4155.348000,ALO,14,alonso,aston_martin,78.153000,20.000000,4.000000,,,22.320000,24.742000,31.091000,4099.515000,4124.257000,4155.348000,238.000000,269.000000,270.000000,293.000000,False,SOFT,13.000000,False,,4077.195000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4233.122000,ALO,14,alonso,aston_martin,77.774000,21.000000,4.000000,,,22.196000,24.728000,30.850000,4177.544000,4202.272000,4233.122000,239.000000,270.000000,277.000000,300.000000,False,SOFT,14.000000,False,,4155.348000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4310.429000,ALO,14,alonso,aston_martin,77.307000,22.000000,4.000000,,,22.270000,24.452000,30.585000,4255.392000,4279.844000,4310.429000,241.000000,274.000000,277.000000,301.000000,False,SOFT,15.000000,False,,4233.122000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4975.802000,ALO,14,alonso,aston_martin,,23.000000,4.000000,,4388.901000,22.657000,26.400000,,4333.282000,4359.791000,,240.000000,267.000000,,226.000000,False,SOFT,16.000000,False,,4310.429000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5065.752000,ALO,14,alonso,aston_martin,89.950000,24.000000,5.000000,4977.351000,,25.718000,27.265000,36.967000,5001.520000,5028.785000,5065.752000,240.000000,255.000000,249.000000,249.000000,False,MEDIUM,1.000000,True,,4975.802000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5152.595000,ALO,14,alonso,aston_martin,86.843000,25.000000,5.000000,,,24.341000,27.220000,35.282000,5090.093000,5117.313000,5152.595000,218.000000,234.000000,266.000000,248.000000,False,MEDIUM,2.000000,True,,5065.752000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5228.458000,ALO,14,alonso,aston_martin,75.863000,26.000000,5.000000,,,21.317000,24.174000,30.372000,5173.912000,5198.086000,5228.458000,247.000000,276.000000,269.000000,303.000000,True,MEDIUM,3.000000,True,,5152.595000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5564.035000,ALO,14,alonso,aston_martin,,27.000000,5.000000,,5341.183000,,,,,,,,,,,False,MEDIUM,4.000000,True,,5228.458000,,251,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5653.700000,ALO,14,alonso,aston_martin,89.665000,28.000000,6.000000,5566.591000,,29.436000,26.766000,33.463000,5593.471000,5620.237000,5653.700000,228.000000,265.000000,269.000000,291.000000,False,SOFT,17.000000,False,,5566.591000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5792.561000,ALO,14,alonso,aston_martin,138.861000,29.000000,6.000000,,,23.768000,26.499000,88.594000,5677.468000,5703.967000,5792.561000,233.000000,272.000000,170.000000,235.000000,False,SOFT,18.000000,False,,5653.700000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5927.500000,ALO,14,alonso,aston_martin,134.939000,30.000000,6.000000,,,24.515000,27.678000,82.746000,5817.076000,5844.754000,5927.500000,211.000000,191.000000,79.000000,197.000000,False,SOFT,19.000000,False,,5792.561000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6009.900000,ALO,14,alonso,aston_martin,,31.000000,6.000000,,6009.900000,24.185000,26.574000,,5951.874000,5978.328000,,249.000000,223.000000,,203.000000,False,SOFT,20.000000,False,,5927.500000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1017.310000,LEC,16,leclerc,ferrari,97.813000,1.000000,1.000000,922.119000,,31.192000,28.823000,37.798000,950.878000,979.851000,1017.392000,212.000000,241.000000,227.000000,243.000000,False,HARD,1.000000,True,,922.119000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1110.192000,LEC,16,leclerc,ferrari,92.882000,2.000000,1.000000,,,24.653000,27.736000,40.493000,1041.963000,1069.699000,1110.192000,239.000000,244.000000,263.000000,141.000000,True,HARD,2.000000,True,,1017.310000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1188.702000,LEC,16,leclerc,ferrari,78.510000,3.000000,1.000000,,,22.543000,24.910000,31.057000,1132.735000,1157.645000,1188.702000,240.000000,274.000000,251.000000,310.000000,True,HARD,3.000000,True,,1110.192000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1279.094000,LEC,16,leclerc,ferrari,90.392000,4.000000,1.000000,,,26.202000,27.464000,36.726000,1214.904000,1242.368000,1279.094000,224.000000,242.000000,271.000000,255.000000,False,HARD,4.000000,True,,1188.702000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1369.130000,LEC,16,leclerc,ferrari,90.036000,5.000000,1.000000,,,21.878000,24.435000,43.723000,1300.972000,1325.407000,1369.130000,242.000000,278.000000,100.000000,313.000000,False,HARD,5.000000,True,,1279.094000,,126,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1483.277000,LEC,16,leclerc,ferrari,114.147000,6.000000,1.000000,,,38.182000,32.708000,43.257000,1407.312000,1440.020000,1483.277000,77.000000,228.000000,224.000000,205.000000,False,HARD,6.000000,True,,1369.130000,,6,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1972.022000,LEC,16,leclerc,ferrari,,7.000000,1.000000,,1573.913000,,,,,,,,,,,False,HARD,7.000000,True,,1483.277000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2091.340000,LEC,16,leclerc,ferrari,119.318000,8.000000,2.000000,1974.007000,,54.027000,28.729000,36.562000,2026.049000,2054.778000,2091.340000,234.000000,247.000000,231.000000,245.000000,False,HARD,8.000000,False,,1974.007000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2178.985000,LEC,16,leclerc,ferrari,87.645000,9.000000,2.000000,,,23.351000,26.304000,37.990000,2114.691000,2140.995000,2178.985000,236.000000,244.000000,267.000000,177.000000,False,HARD,9.000000,False,,2091.340000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2255.260000,LEC,16,leclerc,ferrari,76.275000,10.000000,2.000000,,,21.751000,24.272000,30.252000,2200.736000,2225.008000,2255.260000,243.000000,277.000000,257.000000,312.000000,True,HARD,10.000000,False,,2178.985000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2341.829000,LEC,16,leclerc,ferrari,86.569000,11.000000,2.000000,,,24.418000,26.787000,35.364000,2279.678000,2306.465000,2341.829000,226.000000,235.000000,270.000000,247.000000,False,HARD,11.000000,False,,2255.260000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2423.169000,LEC,16,leclerc,ferrari,81.340000,12.000000,2.000000,,,21.573000,24.343000,35.424000,2363.402000,2387.745000,2423.169000,241.000000,275.000000,271.000000,247.000000,False,HARD,12.000000,False,,2341.829000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3436.878000,LEC,16,leclerc,ferrari,,13.000000,2.000000,,2495.162000,21.500000,24.059000,,2444.893000,2468.905000,,244.000000,278.000000,,312.000000,False,HARD,13.000000,False,,2423.169000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3530.970000,LEC,16,leclerc,ferrari,94.092000,14.000000,3.000000,3439.465000,,30.332000,27.431000,36.329000,3467.210000,3494.641000,3530.970000,223.000000,237.000000,229.000000,242.000000,False,HARD,14.000000,False,,3439.465000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3625.260000,LEC,16,leclerc,ferrari,94.290000,15.000000,3.000000,,,23.074000,28.907000,42.309000,3554.044000,3582.951000,3625.260000,241.000000,165.000000,274.000000,186.000000,False,HARD,15.000000,False,,3530.970000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3700.660000,LEC,16,leclerc,ferrari,75.400000,16.000000,3.000000,,,21.352000,24.151000,29.897000,3646.612000,3670.763000,3700.660000,244.000000,284.000000,266.000000,320.000000,True,HARD,16.000000,False,,3625.260000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3796.206000,LEC,16,leclerc,ferrari,95.546000,17.000000,3.000000,,,23.506000,29.586000,42.454000,3724.166000,3753.752000,3796.206000,231.000000,242.000000,294.000000,184.000000,False,HARD,17.000000,False,,3700.660000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3871.918000,LEC,16,leclerc,ferrari,75.712000,18.000000,3.000000,,,21.574000,23.893000,30.245000,3817.780000,3841.673000,3871.918000,243.000000,283.000000,284.000000,304.000000,False,HARD,18.000000,False,,3796.206000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3947.275000,LEC,16,leclerc,ferrari,75.357000,19.000000,3.000000,,,21.521000,23.980000,29.856000,3893.439000,3917.419000,3947.275000,239.000000,280.000000,282.000000,309.000000,True,HARD,19.000000,False,,3871.918000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4023.227000,LEC,16,leclerc,ferrari,75.952000,20.000000,3.000000,,,21.565000,24.695000,29.692000,3968.840000,3993.535000,4023.227000,237.000000,279.000000,308.000000,329.000000,False,HARD,20.000000,False,,3947.275000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4101.257000,LEC,16,leclerc,ferrari,78.030000,21.000000,3.000000,,,22.501000,24.750000,30.779000,4045.728000,4070.478000,4101.257000,235.000000,311.000000,290.000000,303.000000,False,HARD,21.000000,False,,4023.227000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4178.060000,LEC,16,leclerc,ferrari,76.803000,22.000000,3.000000,,,22.622000,24.269000,29.912000,4123.879000,4148.148000,4178.060000,235.000000,287.000000,301.000000,326.000000,False,HARD,22.000000,False,,4101.257000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4254.533000,LEC,16,leclerc,ferrari,76.473000,23.000000,3.000000,,,21.788000,24.281000,30.404000,4199.848000,4224.129000,4254.533000,236.000000,275.000000,276.000000,302.000000,False,HARD,23.000000,False,,4178.060000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4330.247000,LEC,16,leclerc,ferrari,75.714000,24.000000,3.000000,,,21.508000,24.017000,30.189000,4276.041000,4300.058000,4330.247000,236.000000,277.000000,278.000000,301.000000,False,HARD,24.000000,False,,4254.533000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4688.369000,LEC,16,leclerc,ferrari,,25.000000,3.000000,,4400.479000,21.482000,23.993000,,4352.088000,4376.027000,,236.000000,276.000000,,298.000000,False,HARD,25.000000,False,,4330.247000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4775.583000,LEC,16,leclerc,ferrari,87.214000,26.000000,4.000000,4689.849000,,26.429000,25.877000,34.908000,4714.798000,4740.675000,4775.583000,239.000000,252.000000,275.000000,243.000000,False,SOFT,1.000000,True,,4688.369000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4849.938000,LEC,16,leclerc,ferrari,74.355000,27.000000,4.000000,,,20.942000,23.697000,29.716000,4796.525000,4820.222000,4849.938000,246.000000,282.000000,263.000000,316.000000,True,SOFT,2.000000,True,,4775.583000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4942.367000,LEC,16,leclerc,ferrari,92.429000,28.000000,4.000000,,,23.085000,26.351000,42.993000,4873.023000,4899.374000,4942.367000,237.000000,255.000000,234.000000,161.000000,False,SOFT,3.000000,True,,4849.938000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5036.159000,LEC,16,leclerc,ferrari,93.792000,29.000000,4.000000,,,23.412000,34.291000,36.089000,4965.779000,5000.070000,5036.159000,230.000000,239.000000,275.000000,248.000000,False,SOFT,4.000000,True,,4942.367000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5122.695000,LEC,16,leclerc,ferrari,86.536000,30.000000,4.000000,,,21.110000,23.653000,41.773000,5057.269000,5080.922000,5122.695000,238.000000,286.000000,274.000000,158.000000,False,SOFT,5.000000,True,,5036.159000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5210.732000,LEC,16,leclerc,ferrari,88.037000,31.000000,4.000000,,,25.626000,26.648000,35.763000,5148.321000,5174.969000,5210.732000,215.000000,253.000000,274.000000,250.000000,False,SOFT,6.000000,True,,5122.695000,,21,,True,DOUBLE YELLOW AT TURN 1,False,True
2026,5,Canadian Grand Prix,FP1,5535.190000,LEC,16,leclerc,ferrari,,32.000000,4.000000,,5311.149000,26.928000,,,5237.949000,,,123.000000,,,,False,SOFT,7.000000,True,,5210.732000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5630.814000,LEC,16,leclerc,ferrari,95.624000,33.000000,5.000000,5537.695000,,30.197000,28.030000,37.397000,5565.387000,5593.417000,5630.814000,214.000000,248.000000,231.000000,246.000000,False,SOFT,8.000000,False,,5537.695000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5774.611000,LEC,16,leclerc,ferrari,143.797000,34.000000,5.000000,,,23.871000,29.063000,90.863000,5654.685000,5683.748000,5774.611000,205.000000,214.000000,133.000000,166.000000,False,SOFT,9.000000,False,,5630.814000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5920.719000,LEC,16,leclerc,ferrari,146.108000,35.000000,5.000000,,,25.408000,28.235000,92.465000,5800.019000,5828.254000,5920.719000,208.000000,249.000000,147.000000,158.000000,False,SOFT,10.000000,False,,5774.611000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6002.125000,LEC,16,leclerc,ferrari,,36.000000,5.000000,,6002.125000,24.998000,28.296000,,5945.834000,5974.304000,,236.000000,264.000000,,254.000000,False,SOFT,11.000000,False,,5920.719000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1048.391000,STR,18,stroll,aston_martin,,1.000000,1.000000,877.929000,986.117000,43.485000,28.501000,,918.822000,947.477000,,204.000000,264.000000,,139.000000,False,HARD,1.000000,True,,877.929000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1145.853000,STR,18,stroll,aston_martin,97.462000,2.000000,2.000000,1049.943000,,32.854000,27.408000,37.200000,1081.245000,1108.653000,1145.853000,195.000000,264.000000,269.000000,268.000000,False,HARD,2.000000,False,,1048.391000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1226.929000,STR,18,stroll,aston_martin,81.076000,3.000000,2.000000,,,23.438000,25.795000,31.843000,1169.291000,1195.086000,1226.929000,233.000000,268.000000,266.000000,295.000000,True,HARD,3.000000,False,,1145.853000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1306.539000,STR,18,stroll,aston_martin,79.610000,4.000000,2.000000,,,22.558000,25.522000,31.530000,1249.487000,1275.009000,1306.539000,235.000000,265.000000,265.000000,290.000000,True,HARD,4.000000,False,,1226.929000,,1,,False,,False,True
