season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,SQ,1155.743000,NOR,1,,,93.559000,4.000000,1.000000,,,24.815000,30.494000,38.250000,1086.999000,1117.493000,1155.743000,204.000000,221.000000,267.000000,277.000000,False,MEDIUM,4.000000,True,McLaren,1062.184000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1230.008000,NOR,1,,,74.265000,5.000000,1.000000,,,21.305000,23.667000,29.293000,1177.048000,1200.715000,1230.008000,248.000000,284.000000,277.000000,317.000000,True,MEDIUM,5.000000,True,McLaren,1155.743000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1333.426000,NOR,1,,,103.418000,6.000000,1.000000,,,26.806000,30.491000,46.121000,1256.814000,1287.305000,1333.426000,168.000000,190.000000,267.000000,220.000000,False,MEDIUM,6.000000,True,McLaren,1230.008000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3081.722000,NOR,1,,,,7.000000,1.000000,,1421.682000,21.284000,23.395000,,1354.842000,1378.171000,,249.000000,290.000000,,220.000000,False,MEDIUM,7.000000,True,McLaren,1333.426000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3181.938000,NOR,1,,,100.216000,8.000000,2.000000,3087.752000,,32.583000,25.924000,41.709000,3114.305000,3140.229000,3181.938000,228.000000,265.000000,266.000000,239.000000,False,MEDIUM,1.000000,True,McLaren,3087.752000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3255.895000,NOR,1,,,73.957000,9.000000,2.000000,,,21.204000,23.281000,29.472000,3203.142000,3226.423000,3255.895000,252.000000,286.000000,274.000000,312.000000,True,MEDIUM,2.000000,True,McLaren,3181.938000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4208.490000,NOR,1,,,,10.000000,2.000000,,3340.165000,24.891000,28.660000,,3280.802000,3309.509000,,208.000000,219.000000,,238.000000,False,MEDIUM,3.000000,True,McLaren,3255.895000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4311.344000,NOR,1,,,102.854000,11.000000,3.000000,4211.498000,,29.322000,26.341000,47.191000,4237.812000,4264.153000,4311.344000,230.000000,240.000000,276.000000,237.000000,False,SOFT,1.000000,True,McLaren,4208.490000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4385.399000,NOR,1,,,74.055000,12.000000,3.000000,,,21.625000,23.240000,29.190000,4332.969000,4356.209000,4385.399000,250.000000,285.000000,272.000000,311.000000,True,SOFT,2.000000,True,McLaren,4311.344000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4485.952000,NOR,1,,,100.553000,13.000000,3.000000,,,24.370000,30.251000,45.932000,4409.769000,4440.020000,4485.952000,212.000000,226.000000,274.000000,250.000000,False,SOFT,3.000000,True,McLaren,4385.399000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4559.232000,NOR,1,,,73.280000,14.000000,3.000000,,,20.808000,23.124000,29.348000,4506.760000,4529.884000,4559.232000,249.000000,289.000000,271.000000,312.000000,True,SOFT,4.000000,True,McLaren,4485.952000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4649.806000,NOR,1,,,,15.000000,3.000000,,4649.806000,25.671000,29.737000,,4584.965000,4614.655000,,184.000000,181.000000,,193.000000,False,SOFT,5.000000,True,McLaren,4559.232000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,941.346000,PIA,81,,,104.260000,1.000000,1.000000,841.540000,,37.544000,28.173000,38.543000,874.695000,902.906000,941.653000,211.000000,251.000000,232.000000,252.000000,False,MEDIUM,1.000000,True,McLaren,841.540000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1043.185000,PIA,81,,,101.839000,2.000000,1.000000,,,26.163000,31.200000,44.476000,967.509000,998.709000,1043.185000,164.000000,239.000000,267.000000,100.000000,True,MEDIUM,2.000000,True,McLaren,941.346000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1117.989000,PIA,81,,,74.804000,3.000000,1.000000,,,21.531000,23.487000,29.786000,1064.716000,1088.203000,1117.989000,249.000000,289.000000,270.000000,312.000000,True,MEDIUM,3.000000,True,McLaren,1043.185000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1216.368000,PIA,81,,,98.379000,4.000000,1.000000,,,29.259000,28.641000,40.479000,1147.248000,1175.889000,1216.368000,190.000000,244.000000,268.000000,132.000000,False,MEDIUM,4.000000,True,McLaren,1117.989000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1291.033000,PIA,81,,,74.665000,5.000000,1.000000,,,21.404000,23.685000,29.576000,1237.772000,1261.457000,1291.033000,249.000000,289.000000,276.000000,314.000000,True,MEDIUM,5.000000,True,McLaren,1216.368000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3122.891000,PIA,81,,,,6.000000,1.000000,,1395.259000,27.727000,31.837000,,1318.818000,1350.702000,,186.000000,203.000000,,314.000000,False,MEDIUM,6.000000,True,McLaren,1291.033000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3238.123000,PIA,81,,,115.232000,7.000000,2.000000,3133.312000,,46.175000,26.715000,42.342000,3169.066000,3195.781000,3238.123000,228.000000,256.000000,276.000000,125.000000,False,MEDIUM,1.000000,True,McLaren,3133.312000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3324.175000,PIA,81,,,86.052000,8.000000,2.000000,,,21.970000,27.496000,36.586000,3260.093000,3287.589000,3324.175000,212.000000,243.000000,278.000000,256.000000,True,MEDIUM,2.000000,True,McLaren,3238.123000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3398.033000,PIA,81,,,73.858000,9.000000,2.000000,,,21.001000,23.393000,29.464000,3345.176000,3368.569000,3398.033000,249.000000,288.000000,275.000000,311.000000,True,MEDIUM,3.000000,True,McLaren,3324.175000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4216.089000,PIA,81,,,,10.000000,2.000000,,3490.307000,30.093000,33.142000,,3428.191000,3461.379000,,195.000000,218.000000,,277.000000,False,MEDIUM,4.000000,True,McLaren,3398.033000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4330.837000,PIA,81,,,114.748000,11.000000,3.000000,4220.047000,,40.501000,26.373000,47.874000,4256.590000,4282.963000,4330.837000,229.000000,265.000000,272.000000,103.000000,False,SOFT,1.000000,True,McLaren,4216.089000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4404.523000,PIA,81,,,73.686000,12.000000,3.000000,,,21.132000,23.179000,29.375000,4351.969000,4375.148000,4404.523000,250.000000,289.000000,270.000000,313.000000,True,SOFT,2.000000,True,McLaren,4330.837000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4506.524000,PIA,81,,,102.001000,13.000000,3.000000,,,25.650000,30.065000,46.286000,4430.173000,4460.238000,4506.524000,205.000000,222.000000,271.000000,135.000000,False,SOFT,3.000000,True,McLaren,4404.523000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4579.823000,PIA,81,,,73.299000,14.000000,3.000000,,,20.912000,23.112000,29.275000,4527.436000,4550.548000,4579.823000,251.000000,288.000000,272.000000,313.000000,True,SOFT,4.000000,True,McLaren,4506.524000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4670.131000,PIA,81,,,,15.000000,3.000000,,4670.131000,25.767000,30.411000,,4605.630000,4636.018000,,193.000000,206.000000,,232.000000,False,SOFT,5.000000,True,McLaren,4579.823000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,902.793000,LIN,41,,,108.280000,1.000000,1.000000,800.523000,,44.312000,28.445000,35.523000,838.884000,867.315000,903.080000,229.000000,242.000000,238.000000,255.000000,False,MEDIUM,1.000000,True,Racing Bulls,800.523000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,999.472000,LIN,41,,,96.679000,2.000000,1.000000,,,23.553000,30.022000,43.104000,926.346000,956.368000,999.472000,233.000000,241.000000,273.000000,172.000000,True,MEDIUM,2.000000,True,Racing Bulls,902.793000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1074.700000,LIN,41,,,75.228000,3.000000,1.000000,,,21.740000,23.796000,29.692000,1021.212000,1045.008000,1074.700000,249.000000,290.000000,278.000000,330.000000,True,MEDIUM,3.000000,True,Racing Bulls,999.472000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1174.789000,LIN,41,,,100.089000,4.000000,1.000000,,,26.225000,32.556000,41.308000,1100.925000,1133.481000,1174.789000,197.000000,221.000000,273.000000,252.000000,False,MEDIUM,4.000000,True,Racing Bulls,1074.700000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1249.306000,LIN,41,,,74.517000,5.000000,1.000000,,,21.251000,23.753000,29.513000,1196.040000,1219.793000,1249.306000,252.000000,288.000000,278.000000,324.000000,True,MEDIUM,5.000000,True,Racing Bulls,1174.789000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1348.373000,LIN,41,,,99.067000,6.000000,1.000000,,,24.892000,37.345000,36.830000,1274.198000,1311.543000,1348.373000,197.000000,150.000000,274.000000,257.000000,False,MEDIUM,6.000000,True,Racing Bulls,1249.306000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3088.986000,LIN,41,,,,7.000000,1.000000,,1432.507000,21.052000,,,1369.625000,,,252.000000,,,257.000000,False,MEDIUM,7.000000,True,Racing Bulls,1348.373000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3186.101000,LIN,41,,,97.115000,8.000000,2.000000,3093.075000,,32.159000,28.048000,36.908000,3121.145000,3149.193000,3186.101000,229.000000,241.000000,276.000000,250.000000,False,MEDIUM,1.000000,True,Racing Bulls,3093.075000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3260.496000,LIN,41,,,74.395000,9.000000,2.000000,,,21.256000,23.580000,29.559000,3207.357000,3230.937000,3260.496000,251.000000,288.000000,279.000000,322.000000,True,MEDIUM,2.000000,True,Racing Bulls,3186.101000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3353.246000,LIN,41,,,92.750000,10.000000,2.000000,,,25.684000,31.058000,36.008000,3286.180000,3317.238000,3353.246000,192.000000,224.000000,275.000000,247.000000,False,MEDIUM,3.000000,True,Racing Bulls,3260.496000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3427.386000,LIN,41,,,74.140000,11.000000,2.000000,,,21.097000,23.566000,29.477000,3374.343000,3397.909000,3427.386000,250.000000,286.000000,280.000000,320.000000,True,MEDIUM,4.000000,True,Racing Bulls,3353.246000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3527.843000,LIN,41,,,100.457000,12.000000,2.000000,,,25.605000,31.563000,43.289000,3452.991000,3484.554000,3527.843000,189.000000,238.000000,276.000000,190.000000,False,MEDIUM,5.000000,True,Racing Bulls,3427.386000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3604.862000,LIN,41,,,77.019000,13.000000,2.000000,,,21.090000,23.541000,32.388000,3548.933000,3572.474000,3604.862000,252.000000,287.000000,250.000000,321.000000,False,MEDIUM,6.000000,True,Racing Bulls,3527.843000,,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
2026,5,Canadian Grand Prix,SQ,4212.708000,LIN,41,,,,14.000000,2.000000,,3687.062000,25.029000,27.907000,,3629.996000,3657.840000,,214.000000,249.000000,,263.000000,False,MEDIUM,7.000000,True,Racing Bulls,3604.862000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4316.550000,LIN,41,,,103.842000,15.000000,3.000000,4216.330000,,32.410000,27.687000,43.745000,4245.118000,4272.805000,4316.550000,236.000000,242.000000,276.000000,240.000000,False,SOFT,1.000000,True,Racing Bulls,4212.708000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4390.535000,LIN,41,,,73.985000,16.000000,3.000000,,,21.217000,23.452000,29.316000,4337.767000,4361.219000,4390.535000,253.000000,288.000000,275.000000,324.000000,True,SOFT,2.000000,True,Racing Bulls,4316.550000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4492.381000,LIN,41,,,101.846000,17.000000,3.000000,,,26.230000,30.708000,44.908000,4416.765000,4447.473000,4492.381000,191.000000,230.000000,274.000000,246.000000,False,SOFT,3.000000,True,Racing Bulls,4390.535000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4566.118000,LIN,41,,,73.737000,18.000000,3.000000,,,21.013000,23.376000,29.348000,4513.394000,4536.770000,4566.118000,251.000000,287.000000,277.000000,323.000000,True,SOFT,4.000000,True,Racing Bulls,4492.381000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4655.743000,LIN,41,,,,19.000000,3.000000,,4655.743000,29.151000,30.311000,,4595.299000,4625.674000,,175.000000,234.000000,,257.000000,False,SOFT,5.000000,True,Racing Bulls,4566.118000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,945.656000,HUL,27,,,93.216000,1.000000,1.000000,854.078000,,27.843000,30.363000,35.010000,880.328000,910.762000,945.998000,193.000000,248.000000,242.000000,274.000000,False,MEDIUM,1.000000,True,Audi,854.078000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1030.577000,HUL,27,,,84.921000,2.000000,1.000000,,,23.890000,26.906000,34.125000,969.546000,996.452000,1030.577000,232.000000,252.000000,278.000000,277.000000,True,MEDIUM,2.000000,True,Audi,945.656000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1106.866000,HUL,27,,,76.289000,3.000000,1.000000,,,21.845000,23.968000,30.476000,1052.422000,1076.390000,1106.866000,250.000000,289.000000,275.000000,319.000000,True,MEDIUM,3.000000,True,Audi,1030.577000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1208.114000,HUL,27,,,101.248000,4.000000,1.000000,,,27.712000,30.962000,42.574000,1134.578000,1165.540000,1208.114000,203.000000,169.000000,277.000000,200.000000,False,MEDIUM,4.000000,True,Audi,1106.866000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1283.787000,HUL,27,,,75.673000,5.000000,1.000000,,,21.693000,23.780000,30.200000,1229.807000,1253.587000,1283.787000,250.000000,288.000000,275.000000,315.000000,True,MEDIUM,5.000000,True,Audi,1208.114000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2528.651000,HUL,27,,,,6.000000,1.000000,,1499.296000,31.653000,32.259000,,1315.522000,1347.858000,,170.000000,255.000000,,250.000000,False,MEDIUM,6.000000,True,Audi,1283.787000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3117.469000,HUL,27,,,,7.000000,2.000000,2528.651000,2616.217000,35.099000,27.460000,,2560.126000,2587.570000,,224.000000,252.000000,,284.000000,False,MEDIUM,7.000000,False,Audi,2528.651000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3225.371000,HUL,27,,,107.902000,8.000000,3.000000,3128.206000,,44.152000,28.423000,35.327000,3161.621000,3190.044000,3225.371000,214.000000,255.000000,273.000000,262.000000,False,MEDIUM,1.000000,True,Audi,3117.469000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3308.083000,HUL,27,,,82.712000,9.000000,3.000000,,,22.696000,24.959000,35.057000,3248.067000,3273.026000,3308.083000,246.000000,290.000000,267.000000,305.000000,True,MEDIUM,2.000000,True,Audi,3225.371000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3396.807000,HUL,27,,,88.724000,10.000000,3.000000,,,23.255000,26.763000,38.706000,3331.338000,3358.101000,3396.807000,233.000000,243.000000,275.000000,162.000000,False,MEDIUM,3.000000,True,Audi,3308.083000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3472.785000,HUL,27,,,75.978000,11.000000,3.000000,,,21.735000,23.913000,30.330000,3418.542000,3442.455000,3472.785000,249.000000,284.000000,272.000000,308.000000,True,MEDIUM,4.000000,True,Audi,3396.807000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3568.485000,HUL,27,,,95.700000,12.000000,3.000000,,,27.090000,33.249000,35.361000,3499.875000,3533.124000,3568.485000,183.000000,252.000000,276.000000,264.000000,False,MEDIUM,5.000000,True,Audi,3472.785000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3643.080000,HUL,27,,,74.595000,13.000000,3.000000,,,21.324000,23.717000,29.554000,3589.809000,3613.526000,3643.080000,250.000000,287.000000,271.000000,323.000000,True,MEDIUM,6.000000,True,Audi,3568.485000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3725.658000,HUL,27,,,,14.000000,3.000000,,3725.658000,25.920000,28.170000,,3669.062000,3697.296000,,204.000000,249.000000,,278.000000,False,MEDIUM,7.000000,True,Audi,3643.080000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,909.979000,ALO,14,,,102.783000,1.000000,1.000000,816.746000,,38.009000,26.717000,38.057000,845.321000,871.987000,910.247000,236.000000,247.000000,226.000000,243.000000,False,MEDIUM,1.000000,True,Aston Martin,816.746000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1004.999000,ALO,14,,,95.020000,2.000000,1.000000,,,26.978000,27.353000,40.689000,936.957000,964.310000,1004.999000,218.000000,243.000000,254.000000,221.000000,True,MEDIUM,2.000000,True,Aston Martin,909.979000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1081.063000,ALO,14,,,76.064000,3.000000,1.000000,,,21.727000,24.186000,30.151000,1026.726000,1050.912000,1081.063000,245.000000,276.000000,277.000000,308.000000,True,MEDIUM,3.000000,True,Aston Martin,1004.999000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1179.223000,ALO,14,,,98.160000,4.000000,1.000000,,,27.498000,30.078000,40.584000,1108.561000,1138.639000,1179.223000,181.000000,233.000000,255.000000,242.000000,False,MEDIUM,4.000000,True,Aston Martin,1081.063000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1254.983000,ALO,14,,,75.760000,5.000000,1.000000,,,21.386000,24.129000,30.245000,1200.609000,1224.738000,1254.983000,243.000000,275.000000,276.000000,306.000000,True,MEDIUM,5.000000,True,Aston Martin,1179.223000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1353.625000,ALO,14,,,98.642000,6.000000,1.000000,,,26.755000,32.757000,39.130000,1281.738000,1314.495000,1353.625000,184.000000,232.000000,258.000000,241.000000,False,MEDIUM,6.000000,True,Aston Martin,1254.983000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1773.049000,ALO,14,,,,7.000000,1.000000,,1773.049000,26.755000,,,1773.049000,,,,,,241.000000,False,MEDIUM,7.000000,True,Aston Martin,1353.625000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,922.505000,BOR,5,,,102.981000,1.000000,1.000000,830.934000,,39.579000,28.149000,35.253000,859.447000,887.312000,922.794000,224.000000,242.000000,238.000000,258.000000,False,MEDIUM,1.000000,True,Audi,830.934000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1025.490000,BOR,5,,,102.985000,2.000000,1.000000,,,23.734000,26.914000,52.337000,946.239000,973.153000,1025.490000,232.000000,233.000000,274.000000,205.000000,True,MEDIUM,2.000000,True,Audi,922.505000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1103.464000,BOR,5,,,77.974000,3.000000,1.000000,,,22.711000,24.802000,30.461000,1048.201000,1073.003000,1103.464000,245.000000,286.000000,267.000000,324.000000,True,MEDIUM,3.000000,True,Audi,1025.490000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1203.401000,BOR,5,,,99.937000,4.000000,1.000000,,,27.332000,30.886000,41.719000,1130.796000,1161.682000,1203.401000,205.000000,215.000000,277.000000,258.000000,False,MEDIUM,4.000000,True,Audi,1103.464000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1279.202000,BOR,5,,,75.801000,5.000000,1.000000,,,21.543000,23.823000,30.435000,1224.944000,1248.767000,1279.202000,249.000000,287.000000,269.000000,314.000000,True,MEDIUM,5.000000,True,Audi,1203.401000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2530.685000,BOR,5,,,,6.000000,1.000000,,1495.530000,29.972000,33.872000,,1309.991000,1343.092000,,151.000000,199.000000,,256.000000,False,MEDIUM,6.000000,True,Audi,1279.202000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3072.621000,BOR,5,,,,7.000000,2.000000,2530.685000,2618.530000,34.208000,27.734000,,2560.876000,2588.631000,,227.000000,251.000000,,255.000000,False,MEDIUM,7.000000,False,Audi,2530.685000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3172.831000,BOR,5,,,100.210000,8.000000,3.000000,3076.772000,,34.948000,27.649000,37.613000,3107.569000,3135.218000,3172.831000,237.000000,241.000000,277.000000,258.000000,False,MEDIUM,1.000000,True,Audi,3072.621000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3249.266000,BOR,5,,,76.435000,9.000000,3.000000,,,22.091000,24.224000,30.120000,3194.922000,3219.146000,3249.266000,249.000000,288.000000,269.000000,322.000000,True,MEDIUM,2.000000,True,Audi,3172.831000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3340.998000,BOR,5,,,91.732000,10.000000,3.000000,,,27.782000,29.612000,34.338000,3277.048000,3306.660000,3340.998000,203.000000,245.000000,278.000000,254.000000,False,MEDIUM,3.000000,True,Audi,3249.266000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3415.869000,BOR,5,,,74.871000,11.000000,3.000000,,,21.406000,23.734000,29.731000,3362.404000,3386.138000,3415.869000,250.000000,286.000000,274.000000,320.000000,True,MEDIUM,4.000000,True,Audi,3340.998000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3518.884000,BOR,5,,,103.015000,12.000000,3.000000,,,30.822000,34.595000,37.598000,3446.691000,3481.286000,3518.884000,183.000000,170.000000,277.000000,258.000000,False,MEDIUM,5.000000,True,Audi,3415.869000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3593.511000,BOR,5,,,74.627000,13.000000,3.000000,,,21.271000,23.716000,29.640000,3540.155000,3563.871000,3593.511000,250.000000,284.000000,271.000000,316.000000,True,MEDIUM,6.000000,True,Audi,3518.884000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3683.796000,BOR,5,,,,14.000000,3.000000,,3683.796000,25.147000,32.750000,,3619.386000,3651.559000,,202.000000,192.000000,,258.000000,False,MEDIUM,7.000000,True,Audi,3593.511000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1010.702000,HAD,6,,,109.832000,1.000000,1.000000,902.937000,,30.493000,30.766000,48.573000,931.481000,962.325000,1010.987000,218.000000,242.000000,262.000000,117.000000,False,MEDIUM,1.000000,True,Red Bull Racing,902.937000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1086.375000,HAD,6,,,75.673000,2.000000,1.000000,,,22.102000,23.838000,29.733000,1032.804000,1056.642000,1086.375000,245.000000,287.000000,283.000000,313.000000,True,MEDIUM,2.000000,True,Red Bull Racing,1010.702000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1183.687000,HAD,6,,,97.312000,3.000000,1.000000,,,27.514000,29.410000,40.388000,1113.889000,1143.299000,1183.687000,205.000000,207.000000,257.000000,234.000000,False,MEDIUM,3.000000,True,Red Bull Racing,1086.375000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1258.228000,HAD,6,,,74.541000,4.000000,1.000000,,,21.405000,23.678000,29.458000,1205.092000,1228.770000,1258.228000,248.000000,288.000000,294.000000,318.000000,True,MEDIUM,4.000000,True,Red Bull Racing,1183.687000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1359.785000,HAD,6,,,101.557000,5.000000,1.000000,,,27.172000,31.158000,43.227000,1285.400000,1316.558000,1359.785000,172.000000,233.000000,272.000000,182.000000,False,MEDIUM,5.000000,True,Red Bull Racing,1258.228000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3111.949000,HAD,6,,,,6.000000,1.000000,,1462.538000,,,,,,,,,,,False,MEDIUM,6.000000,True,Red Bull Racing,1359.785000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3216.094000,HAD,6,,,104.145000,7.000000,2.000000,3118.489000,,39.356000,28.136000,36.653000,3151.305000,3179.441000,3216.094000,238.000000,230.000000,276.000000,263.000000,False,MEDIUM,1.000000,True,Red Bull Racing,3118.489000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3290.699000,HAD,6,,,74.605000,8.000000,2.000000,,,21.322000,23.690000,29.593000,3237.416000,3261.106000,3290.699000,251.000000,285.000000,281.000000,314.000000,True,MEDIUM,2.000000,True,Red Bull Racing,3216.094000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3386.780000,HAD,6,,,96.081000,9.000000,2.000000,,,26.173000,30.008000,39.900000,3316.872000,3346.880000,3386.780000,191.000000,222.000000,275.000000,101.000000,False,MEDIUM,3.000000,True,Red Bull Racing,3290.699000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3461.019000,HAD,6,,,74.239000,10.000000,2.000000,,,21.179000,23.658000,29.402000,3407.959000,3431.617000,3461.019000,251.000000,287.000000,282.000000,316.000000,True,MEDIUM,4.000000,True,Red Bull Racing,3386.780000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4105.436000,HAD,6,,,,11.000000,2.000000,,3555.104000,32.941000,31.138000,,3494.198000,3525.292000,,163.000000,222.000000,,286.000000,False,MEDIUM,5.000000,True,Red Bull Racing,3461.019000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4200.820000,HAD,6,,,95.384000,12.000000,3.000000,4108.436000,,32.102000,27.606000,35.676000,4137.538000,4165.144000,4200.820000,228.000000,242.000000,232.000000,271.000000,False,SOFT,1.000000,True,Red Bull Racing,4105.436000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4287.545000,HAD,6,,,86.725000,13.000000,3.000000,,,24.643000,27.101000,34.981000,4225.463000,4252.564000,4287.545000,227.000000,243.000000,274.000000,250.000000,True,SOFT,2.000000,True,Red Bull Racing,4200.820000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4361.150000,HAD,6,,,73.605000,14.000000,3.000000,,,20.887000,23.345000,29.373000,4308.432000,4331.777000,4361.150000,254.000000,286.000000,280.000000,314.000000,True,SOFT,3.000000,True,Red Bull Racing,4287.545000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4456.661000,HAD,6,,,95.511000,15.000000,3.000000,,,27.083000,32.652000,35.776000,4388.233000,4420.885000,4456.661000,186.000000,211.000000,273.000000,282.000000,False,SOFT,4.000000,True,Red Bull Racing,4361.150000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4530.695000,HAD,6,,,74.034000,16.000000,3.000000,,,21.035000,23.659000,29.340000,4477.696000,4501.355000,4530.695000,251.000000,286.000000,280.000000,315.000000,False,SOFT,5.000000,True,Red Bull Racing,4456.661000,,1,,False,,False,True
