season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,S,4223.873000,BOR,5,bortoleto,audi,77.166000,20.000000,1.000000,,,22.304000,24.758000,30.104000,4169.032000,4193.790000,4223.894000,238.000000,278.000000,284.000000,334.000000,False,MEDIUM,27.000000,False,Audi,4146.707000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4302.459000,BOR,5,bortoleto,audi,78.586000,21.000000,1.000000,,,23.014000,25.136000,30.436000,4246.908000,4272.044000,4302.480000,236.000000,280.000000,286.000000,336.000000,False,MEDIUM,28.000000,False,Audi,4223.873000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4380.133000,BOR,5,bortoleto,audi,77.674000,22.000000,1.000000,,,22.283000,24.634000,30.757000,4324.763000,4349.397000,4380.154000,238.000000,282.000000,291.000000,333.000000,False,MEDIUM,29.000000,False,Audi,4302.459000,,1,13.000000,True,TRACK LIMITS AT TURN 14 LAP 22 ,False,True
2026,5,Canadian Grand Prix,S,4457.635000,BOR,5,bortoleto,audi,77.502000,23.000000,1.000000,,,22.508000,24.612000,30.382000,4402.662000,4427.274000,4457.656000,243.000000,283.000000,280.000000,343.000000,False,MEDIUM,30.000000,False,Audi,4380.133000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2755.100000,OCO,31,ocon,haas,,1.000000,1.000000,,,,26.877000,31.464000,,2723.837000,2755.268000,219.000000,262.000000,292.000000,316.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2664.605000,,1,12.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2832.805000,OCO,31,ocon,haas,77.705000,2.000000,1.000000,,,22.463000,24.629000,30.613000,2777.597000,2802.226000,2832.839000,235.000000,281.000000,285.000000,312.000000,True,MEDIUM,9.000000,False,Haas F1 Team,2755.100000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2910.059000,OCO,31,ocon,haas,77.254000,3.000000,1.000000,,,22.259000,24.490000,30.505000,2855.098000,2879.588000,2910.093000,236.000000,281.000000,282.000000,310.000000,True,MEDIUM,10.000000,False,Haas F1 Team,2832.805000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2987.297000,OCO,31,ocon,haas,77.238000,4.000000,1.000000,,,22.276000,24.267000,30.695000,2932.369000,2956.636000,2987.331000,233.000000,280.000000,282.000000,309.000000,True,MEDIUM,11.000000,False,Haas F1 Team,2910.059000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3064.681000,OCO,31,ocon,haas,77.384000,5.000000,1.000000,,,22.003000,24.858000,30.523000,3009.334000,3034.192000,3064.715000,235.000000,277.000000,280.000000,308.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2987.297000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3141.626000,OCO,31,ocon,haas,76.945000,6.000000,1.000000,,,22.003000,24.401000,30.541000,,3111.119000,3141.660000,235.000000,278.000000,285.000000,305.000000,True,MEDIUM,13.000000,False,Haas F1 Team,3064.681000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3218.895000,OCO,31,ocon,haas,77.269000,7.000000,1.000000,,,22.044000,24.550000,30.675000,3163.704000,3188.254000,3218.929000,234.000000,277.000000,266.000000,314.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3141.626000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3295.921000,OCO,31,ocon,haas,77.026000,8.000000,1.000000,,,22.095000,24.461000,30.470000,3241.024000,3265.485000,3295.955000,236.000000,276.000000,279.000000,315.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3218.895000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3372.770000,OCO,31,ocon,haas,76.849000,9.000000,1.000000,,,22.038000,24.468000,30.343000,3317.993000,3342.461000,3372.804000,234.000000,277.000000,277.000000,314.000000,True,MEDIUM,16.000000,False,Haas F1 Team,3295.921000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3449.966000,OCO,31,ocon,haas,77.196000,10.000000,1.000000,,,22.088000,24.648000,30.460000,3394.892000,3419.540000,3450.000000,235.000000,273.000000,279.000000,314.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3372.770000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3527.265000,OCO,31,ocon,haas,77.299000,11.000000,1.000000,,,22.143000,24.542000,30.614000,3472.143000,3496.685000,3527.299000,233.000000,275.000000,273.000000,314.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3449.966000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3604.277000,OCO,31,ocon,haas,77.012000,12.000000,1.000000,,,22.110000,24.540000,30.362000,3549.409000,3573.949000,3604.311000,235.000000,275.000000,279.000000,314.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3527.265000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3681.355000,OCO,31,ocon,haas,77.078000,13.000000,1.000000,,,22.126000,24.555000,30.397000,3626.437000,3650.992000,3681.389000,232.000000,276.000000,276.000000,314.000000,False,MEDIUM,20.000000,False,Haas F1 Team,3604.277000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3758.253000,OCO,31,ocon,haas,76.898000,14.000000,1.000000,,,21.993000,24.492000,30.413000,3703.382000,3727.874000,3758.287000,235.000000,276.000000,275.000000,314.000000,False,MEDIUM,21.000000,False,Haas F1 Team,3681.355000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3835.209000,OCO,31,ocon,haas,76.956000,15.000000,1.000000,,,22.069000,24.436000,30.451000,3780.356000,3804.792000,3835.243000,234.000000,276.000000,275.000000,314.000000,False,MEDIUM,22.000000,False,Haas F1 Team,3758.253000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3912.350000,OCO,31,ocon,haas,77.141000,16.000000,1.000000,,,22.081000,24.484000,30.576000,3857.324000,3881.808000,3912.384000,234.000000,276.000000,279.000000,313.000000,False,MEDIUM,23.000000,False,Haas F1 Team,3835.209000,,12,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3989.679000,OCO,31,ocon,haas,77.329000,17.000000,1.000000,,,22.249000,24.467000,30.613000,3934.633000,3959.100000,3989.713000,231.000000,274.000000,278.000000,312.000000,False,MEDIUM,24.000000,False,Haas F1 Team,3912.350000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4067.045000,OCO,31,ocon,haas,77.366000,18.000000,1.000000,,,22.196000,24.521000,30.649000,4011.909000,4036.430000,4067.079000,232.000000,275.000000,277.000000,312.000000,False,MEDIUM,25.000000,False,Haas F1 Team,3989.679000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4148.564000,OCO,31,ocon,haas,81.519000,19.000000,1.000000,,,22.057000,28.259000,31.203000,4089.136000,4117.395000,4148.598000,234.000000,260.000000,278.000000,320.000000,False,MEDIUM,26.000000,False,Haas F1 Team,4067.045000,,1,14.000000,True,TRACK LIMITS AT TURN 8 LAP 19 ,False,True
2026,5,Canadian Grand Prix,S,4227.310000,OCO,31,ocon,haas,78.746000,20.000000,1.000000,,,23.115000,24.898000,30.733000,4171.713000,4196.611000,4227.344000,236.000000,280.000000,287.000000,318.000000,False,MEDIUM,27.000000,False,Haas F1 Team,4148.564000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4304.835000,OCO,31,ocon,haas,77.525000,21.000000,1.000000,,,22.306000,24.667000,30.552000,4249.650000,4274.317000,4304.869000,235.000000,280.000000,286.000000,320.000000,False,MEDIUM,28.000000,False,Haas F1 Team,4227.310000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4382.114000,OCO,31,ocon,haas,77.279000,22.000000,1.000000,,,22.400000,24.424000,30.455000,4327.269000,4351.693000,4382.148000,236.000000,281.000000,289.000000,318.000000,False,MEDIUM,29.000000,False,Haas F1 Team,4304.835000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4460.030000,OCO,31,ocon,haas,77.916000,23.000000,1.000000,,,22.287000,24.792000,30.837000,4404.435000,4429.227000,4460.064000,237.000000,284.000000,288.000000,320.000000,False,MEDIUM,30.000000,False,Haas F1 Team,4382.114000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2755.494000,PER,11,perez,cadillac,,1.000000,1.000000,,,,26.957000,31.978000,,2723.712000,2755.565000,224.000000,250.000000,301.000000,324.000000,False,SOFT,1.000000,True,Cadillac,2664.605000,,1,13.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2833.639000,PER,11,perez,cadillac,78.145000,2.000000,1.000000,,,22.650000,25.056000,30.439000,2778.182000,2803.238000,2833.677000,236.000000,283.000000,287.000000,328.000000,True,SOFT,2.000000,True,Cadillac,2755.494000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2911.139000,PER,11,perez,cadillac,77.500000,3.000000,1.000000,,,22.522000,24.699000,30.279000,2856.199000,2880.898000,2911.177000,234.000000,282.000000,285.000000,319.000000,True,SOFT,3.000000,True,Cadillac,2833.639000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2988.018000,PER,11,perez,cadillac,76.879000,4.000000,1.000000,,,22.262000,24.468000,30.149000,2933.439000,2957.907000,2988.056000,233.000000,280.000000,288.000000,314.000000,True,SOFT,4.000000,True,Cadillac,2911.139000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3065.190000,PER,11,perez,cadillac,77.172000,5.000000,1.000000,,,22.137000,24.845000,30.190000,3010.193000,3035.038000,3065.228000,233.000000,276.000000,287.000000,321.000000,False,SOFT,5.000000,True,Cadillac,2988.018000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3142.072000,PER,11,perez,cadillac,76.882000,6.000000,1.000000,,,22.224000,24.456000,30.202000,3087.452000,3111.908000,3142.110000,234.000000,292.000000,293.000000,324.000000,False,SOFT,6.000000,True,Cadillac,3065.190000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3219.705000,PER,11,perez,cadillac,77.633000,7.000000,1.000000,,,22.256000,24.508000,30.869000,3164.366000,3188.874000,3219.743000,233.000000,282.000000,261.000000,328.000000,False,SOFT,7.000000,True,Cadillac,3142.072000,,1,12.000000,True,TRACK LIMITS AT TURN 14 LAP 7 ,False,True
2026,5,Canadian Grand Prix,S,3296.715000,PER,11,perez,cadillac,77.010000,8.000000,1.000000,,,22.434000,24.537000,30.039000,3242.177000,3266.714000,3296.753000,235.000000,281.000000,285.000000,321.000000,False,SOFT,8.000000,True,Cadillac,3219.705000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3373.356000,PER,11,perez,cadillac,76.641000,9.000000,1.000000,,,21.961000,24.478000,30.202000,3318.714000,3343.192000,3373.394000,234.000000,281.000000,282.000000,322.000000,True,SOFT,9.000000,True,Cadillac,3296.715000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3450.505000,PER,11,perez,cadillac,77.149000,10.000000,1.000000,,,22.203000,24.563000,30.383000,3395.597000,3420.160000,3450.543000,234.000000,300.000000,277.000000,315.000000,False,SOFT,10.000000,True,Cadillac,3373.356000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3527.647000,PER,11,perez,cadillac,77.142000,11.000000,1.000000,,,22.277000,24.577000,30.288000,3472.820000,3497.397000,3527.685000,234.000000,283.000000,287.000000,322.000000,False,SOFT,11.000000,True,Cadillac,3450.505000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3605.028000,PER,11,perez,cadillac,77.381000,12.000000,1.000000,,,22.349000,24.685000,30.347000,3550.034000,3574.719000,3605.066000,235.000000,285.000000,269.000000,342.000000,False,SOFT,12.000000,True,Cadillac,3527.647000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3682.036000,PER,11,perez,cadillac,77.008000,13.000000,1.000000,,,22.276000,24.435000,30.297000,3627.342000,3651.777000,3682.074000,234.000000,281.000000,276.000000,317.000000,False,SOFT,13.000000,True,Cadillac,3605.028000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3758.842000,PER,11,perez,cadillac,76.806000,14.000000,1.000000,,,22.168000,24.485000,30.153000,3704.242000,3728.727000,3758.880000,234.000000,283.000000,280.000000,322.000000,False,SOFT,14.000000,True,Cadillac,3682.036000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3835.881000,PER,11,perez,cadillac,77.039000,15.000000,1.000000,,,22.215000,24.447000,30.377000,3781.095000,3805.542000,3835.919000,233.000000,283.000000,279.000000,320.000000,False,SOFT,15.000000,True,Cadillac,3758.842000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3912.993000,PER,11,perez,cadillac,77.112000,16.000000,1.000000,,,22.253000,24.568000,30.291000,3858.172000,3882.740000,3913.031000,234.000000,281.000000,280.000000,320.000000,False,SOFT,16.000000,True,Cadillac,3835.881000,,12,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3989.955000,PER,11,perez,cadillac,76.962000,17.000000,1.000000,,,22.182000,24.605000,30.175000,3935.213000,3959.818000,3989.993000,233.000000,282.000000,301.000000,325.000000,False,SOFT,17.000000,True,Cadillac,3912.993000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4067.594000,PER,11,perez,cadillac,77.639000,18.000000,1.000000,,,22.479000,24.626000,30.534000,4012.472000,4037.098000,4067.632000,233.000000,280.000000,280.000000,318.000000,False,SOFT,18.000000,True,Cadillac,3989.955000,,1,12.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4145.165000,PER,11,perez,cadillac,77.571000,19.000000,1.000000,,,22.292000,24.604000,30.675000,4089.924000,4114.528000,4145.203000,234.000000,273.000000,273.000000,301.000000,False,SOFT,19.000000,True,Cadillac,4067.594000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4222.784000,PER,11,perez,cadillac,77.619000,20.000000,1.000000,,,22.158000,24.562000,30.899000,4167.361000,4191.923000,4222.822000,231.000000,272.000000,265.000000,315.000000,False,SOFT,20.000000,True,Cadillac,4145.165000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4300.771000,PER,11,perez,cadillac,77.987000,21.000000,1.000000,,,22.599000,24.854000,30.534000,4245.421000,4270.275000,4300.809000,234.000000,271.000000,275.000000,310.000000,False,SOFT,21.000000,True,Cadillac,4222.784000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4378.507000,PER,11,perez,cadillac,77.736000,22.000000,1.000000,,,22.031000,24.933000,30.772000,4322.840000,4347.773000,4378.545000,233.000000,269.000000,274.000000,310.000000,False,SOFT,22.000000,True,Cadillac,4300.771000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4456.223000,PER,11,perez,cadillac,77.716000,23.000000,1.000000,,,22.317000,24.840000,30.559000,4400.862000,4425.702000,4456.261000,232.000000,274.000000,275.000000,312.000000,False,SOFT,23.000000,True,Cadillac,4378.507000,,1,11.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2756.351000,HUL,27,hulkenberg,audi,,1.000000,1.000000,,,,28.204000,32.050000,,2724.352000,2756.471000,225.000000,265.000000,293.000000,330.000000,False,MEDIUM,7.000000,False,Audi,2664.605000,,1,15.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2835.484000,HUL,27,hulkenberg,audi,79.133000,2.000000,1.000000,,,23.312000,25.282000,30.539000,2779.702000,2804.984000,2835.523000,242.000000,288.000000,290.000000,335.000000,True,MEDIUM,8.000000,False,Audi,2756.351000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2913.200000,HUL,27,hulkenberg,audi,77.716000,3.000000,1.000000,,,22.623000,24.680000,30.413000,2858.146000,2882.826000,2913.239000,245.000000,291.000000,273.000000,346.000000,True,MEDIUM,9.000000,False,Audi,2835.484000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2990.303000,HUL,27,hulkenberg,audi,77.103000,4.000000,1.000000,,,22.206000,24.599000,30.298000,2935.445000,2960.044000,2990.342000,240.000000,277.000000,280.000000,313.000000,True,MEDIUM,10.000000,False,Audi,2913.200000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3067.303000,HUL,27,hulkenberg,audi,77.000000,5.000000,1.000000,,,22.011000,24.561000,30.428000,3012.353000,3036.914000,3067.342000,238.000000,278.000000,281.000000,312.000000,True,MEDIUM,11.000000,False,Audi,2990.303000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3144.202000,HUL,27,hulkenberg,audi,76.899000,6.000000,1.000000,,,22.000000,24.389000,30.510000,3089.342000,3113.731000,3144.241000,240.000000,277.000000,280.000000,314.000000,True,MEDIUM,12.000000,False,Audi,3067.303000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3220.719000,HUL,27,hulkenberg,audi,76.517000,7.000000,1.000000,,,22.065000,24.257000,30.195000,3166.306000,3190.563000,3220.758000,240.000000,278.000000,282.000000,312.000000,True,MEDIUM,13.000000,False,Audi,3144.202000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3297.391000,HUL,27,hulkenberg,audi,76.672000,8.000000,1.000000,,,21.983000,24.374000,30.315000,3242.741000,3267.115000,3297.430000,242.000000,284.000000,283.000000,331.000000,False,MEDIUM,14.000000,False,Audi,3220.719000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3373.939000,HUL,27,hulkenberg,audi,76.548000,9.000000,1.000000,,,21.978000,24.356000,30.214000,3319.408000,3343.764000,3373.978000,240.000000,284.000000,283.000000,336.000000,False,MEDIUM,15.000000,False,Audi,3297.391000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3450.906000,HUL,27,hulkenberg,audi,76.967000,10.000000,1.000000,,,22.064000,24.686000,30.217000,3396.042000,3420.728000,3450.945000,240.000000,280.000000,284.000000,334.000000,False,MEDIUM,16.000000,False,Audi,3373.939000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3528.146000,HUL,27,hulkenberg,audi,77.240000,11.000000,1.000000,,,22.236000,24.762000,30.242000,3473.181000,3497.943000,3528.185000,240.000000,278.000000,283.000000,339.000000,False,MEDIUM,17.000000,False,Audi,3450.906000,,1,13.000000,True,TRACK LIMITS AT TURN 14 LAP 11 ,False,True
2026,5,Canadian Grand Prix,S,3605.352000,HUL,27,hulkenberg,audi,77.206000,12.000000,1.000000,,,22.292000,24.698000,30.216000,3550.477000,3575.175000,3605.391000,241.000000,283.000000,283.000000,336.000000,False,MEDIUM,18.000000,False,Audi,3528.146000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3682.636000,HUL,27,hulkenberg,audi,77.284000,13.000000,1.000000,,,22.287000,24.499000,30.498000,3627.678000,3652.177000,3682.675000,240.000000,285.000000,278.000000,340.000000,False,MEDIUM,19.000000,False,Audi,3605.352000,,1,13.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3761.825000,HUL,27,hulkenberg,audi,79.189000,14.000000,1.000000,,,23.014000,25.492000,30.683000,3705.689000,3731.181000,3761.864000,239.000000,285.000000,275.000000,323.000000,False,MEDIUM,20.000000,False,Audi,3682.636000,,1,15.000000,True,TRACK LIMITS AT TURN 14 LAP 14 ,False,True
2026,5,Canadian Grand Prix,S,3839.511000,HUL,27,hulkenberg,audi,77.686000,15.000000,1.000000,,,22.166000,24.306000,31.214000,3784.030000,3808.336000,3839.550000,241.000000,284.000000,265.000000,328.000000,False,MEDIUM,21.000000,False,Audi,3761.825000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3917.671000,HUL,27,hulkenberg,audi,78.160000,16.000000,1.000000,,,22.797000,24.753000,30.610000,3862.347000,3887.100000,3917.710000,242.000000,285.000000,285.000000,324.000000,False,MEDIUM,22.000000,False,Audi,3839.511000,,12,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3995.603000,HUL,27,hulkenberg,audi,77.932000,17.000000,1.000000,,,22.672000,24.781000,30.479000,3940.382000,3965.163000,3995.642000,238.000000,279.000000,283.000000,318.000000,False,MEDIUM,23.000000,False,Audi,3917.671000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4071.998000,HUL,27,hulkenberg,audi,76.395000,18.000000,1.000000,,,21.907000,24.277000,30.211000,4017.549000,4041.826000,4072.037000,241.000000,278.000000,283.000000,318.000000,True,MEDIUM,24.000000,False,Audi,3995.603000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4148.632000,HUL,27,hulkenberg,audi,76.634000,19.000000,1.000000,,,21.955000,24.338000,30.341000,4093.992000,4118.330000,4148.671000,240.000000,281.000000,310.000000,331.000000,False,MEDIUM,25.000000,False,Audi,4071.998000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4224.929000,HUL,27,hulkenberg,audi,76.297000,20.000000,1.000000,,,22.079000,24.147000,30.071000,4170.750000,4194.897000,4224.968000,241.000000,282.000000,280.000000,330.000000,True,MEDIUM,26.000000,False,Audi,4148.632000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4302.818000,HUL,27,hulkenberg,audi,77.889000,21.000000,1.000000,,,22.228000,25.183000,30.478000,4247.196000,4272.379000,4302.857000,239.000000,280.000000,286.000000,328.000000,False,MEDIUM,27.000000,False,Audi,4224.929000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4380.297000,HUL,27,hulkenberg,audi,77.479000,22.000000,1.000000,,,22.225000,24.679000,30.575000,4325.082000,4349.761000,4380.336000,240.000000,281.000000,298.000000,351.000000,False,MEDIUM,28.000000,False,Audi,4302.818000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4457.979000,HUL,27,hulkenberg,audi,77.682000,23.000000,1.000000,,,22.755000,24.620000,30.307000,4403.091000,4427.711000,4458.018000,229.000000,285.000000,268.000000,347.000000,False,MEDIUM,29.000000,False,Audi,4380.297000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2767.136000,STR,18,stroll,aston_martin,,1.000000,1.000000,2683.955000,,,26.011000,31.561000,,2735.759000,2767.303000,243.000000,269.000000,272.000000,303.000000,False,SOFT,1.000000,True,Aston Martin,2664.605000,,1,22.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2845.896000,STR,18,stroll,aston_martin,78.760000,2.000000,1.000000,,,22.707000,25.020000,31.033000,2789.877000,2814.897000,2845.930000,241.000000,271.000000,274.000000,302.000000,True,SOFT,2.000000,True,Aston Martin,2767.136000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2923.910000,STR,18,stroll,aston_martin,78.014000,3.000000,1.000000,,,22.449000,24.669000,30.896000,2868.379000,2893.048000,2923.944000,240.000000,271.000000,273.000000,302.000000,True,SOFT,3.000000,True,Aston Martin,2845.896000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3002.380000,STR,18,stroll,aston_martin,78.470000,4.000000,1.000000,,,22.385000,25.034000,31.051000,2946.329000,2971.363000,3002.414000,240.000000,272.000000,272.000000,304.000000,False,SOFT,4.000000,True,Aston Martin,2923.910000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3081.161000,STR,18,stroll,aston_martin,78.781000,5.000000,1.000000,,,22.450000,24.945000,31.386000,3024.864000,3049.809000,3081.195000,240.000000,273.000000,264.000000,306.000000,False,SOFT,5.000000,True,Aston Martin,3002.380000,,1,22.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3159.372000,STR,18,stroll,aston_martin,78.211000,6.000000,1.000000,,,22.476000,24.926000,30.809000,3103.671000,3128.597000,3159.406000,237.000000,268.000000,277.000000,304.000000,False,SOFT,6.000000,True,Aston Martin,3081.161000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3236.859000,STR,18,stroll,aston_martin,77.487000,7.000000,1.000000,,,22.152000,24.667000,30.668000,3181.558000,3206.225000,3236.893000,241.000000,275.000000,277.000000,306.000000,True,SOFT,7.000000,True,Aston Martin,3159.372000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3314.470000,STR,18,stroll,aston_martin,77.611000,8.000000,1.000000,,,22.252000,24.721000,30.638000,3259.145000,3283.866000,3314.504000,240.000000,275.000000,279.000000,320.000000,False,SOFT,8.000000,True,Aston Martin,3236.859000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3392.352000,STR,18,stroll,aston_martin,77.882000,9.000000,1.000000,,,22.452000,24.931000,30.499000,3336.956000,3361.887000,3392.386000,243.000000,276.000000,282.000000,318.000000,False,SOFT,9.000000,True,Aston Martin,3314.470000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3470.507000,STR,18,stroll,aston_martin,78.155000,10.000000,1.000000,,,22.150000,24.950000,31.055000,3414.536000,3439.486000,3470.541000,243.000000,278.000000,262.000000,336.000000,False,SOFT,10.000000,True,Aston Martin,3392.352000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3548.950000,STR,18,stroll,aston_martin,78.443000,11.000000,1.000000,,,22.664000,24.837000,30.942000,3493.205000,3518.042000,3548.984000,234.000000,272.000000,268.000000,296.000000,False,SOFT,11.000000,True,Aston Martin,3470.507000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3627.151000,STR,18,stroll,aston_martin,78.201000,12.000000,1.000000,,,22.324000,24.973000,30.904000,3571.308000,3596.281000,3627.185000,231.000000,266.000000,274.000000,298.000000,False,SOFT,12.000000,True,Aston Martin,3548.950000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3704.922000,STR,18,stroll,aston_martin,77.771000,13.000000,1.000000,,,22.052000,24.762000,30.957000,3649.237000,3673.999000,3704.956000,239.000000,270.000000,269.000000,297.000000,False,SOFT,13.000000,True,Aston Martin,3627.151000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3782.714000,STR,18,stroll,aston_martin,77.792000,14.000000,1.000000,,,22.128000,24.853000,30.811000,3727.084000,3751.937000,3782.748000,237.000000,265.000000,274.000000,299.000000,False,SOFT,14.000000,True,Aston Martin,3704.922000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3860.170000,STR,18,stroll,aston_martin,77.456000,15.000000,1.000000,,,21.982000,24.597000,30.877000,3804.730000,3829.327000,3860.204000,241.000000,271.000000,270.000000,300.000000,True,SOFT,15.000000,True,Aston Martin,3782.714000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3937.793000,STR,18,stroll,aston_martin,77.623000,16.000000,1.000000,,,22.119000,24.709000,30.795000,3882.323000,3907.032000,3937.827000,238.000000,267.000000,276.000000,297.000000,False,SOFT,16.000000,True,Aston Martin,3860.170000,,12,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4014.913000,STR,18,stroll,aston_martin,77.120000,17.000000,1.000000,,,21.895000,24.491000,30.734000,3959.722000,3984.213000,4014.947000,241.000000,271.000000,272.000000,293.000000,True,SOFT,17.000000,True,Aston Martin,3937.793000,,1,18.000000,False,,False,True
