season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,FP1,2926.411000,HAD,6,hadjar,red_bull,100.524000,12.000000,2.000000,,,26.397000,30.833000,43.294000,2852.284000,2883.117000,2926.411000,272.000000,260.000000,272.000000,306.000000,False,MEDIUM,12.000000,False,Red Bull Racing,2825.887000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3031.391000,HAD,6,hadjar,red_bull,104.980000,13.000000,2.000000,,,26.181000,31.007000,47.792000,2952.592000,2983.599000,3031.391000,272.000000,260.000000,260.000000,308.000000,False,MEDIUM,13.000000,False,Red Bull Racing,2926.411000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3132.577000,HAD,6,hadjar,red_bull,101.186000,14.000000,2.000000,,,26.436000,31.393000,43.357000,3057.827000,3089.220000,3132.577000,272.000000,259.000000,272.000000,307.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3031.391000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3234.189000,HAD,6,hadjar,red_bull,101.612000,15.000000,2.000000,,,26.402000,31.303000,43.907000,3158.979000,3190.282000,3234.189000,273.000000,265.000000,272.000000,312.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3132.577000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3335.340000,HAD,6,hadjar,red_bull,101.151000,16.000000,2.000000,,,26.365000,31.181000,43.605000,3260.554000,3291.735000,3335.340000,276.000000,260.000000,272.000000,317.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3234.189000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3436.918000,HAD,6,hadjar,red_bull,101.578000,17.000000,2.000000,,,26.542000,31.178000,43.858000,3361.882000,3393.060000,3436.918000,271.000000,258.000000,271.000000,308.000000,False,MEDIUM,17.000000,False,Red Bull Racing,3335.340000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3538.278000,HAD,6,hadjar,red_bull,101.360000,18.000000,2.000000,,,26.542000,31.180000,43.638000,,3494.640000,3538.278000,272.000000,264.000000,272.000000,308.000000,False,MEDIUM,18.000000,False,Red Bull Racing,3436.918000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3646.927000,HAD,6,hadjar,red_bull,108.649000,19.000000,2.000000,,3645.128000,26.670000,31.419000,50.560000,3564.948000,3596.367000,3646.927000,272.000000,266.000000,,284.000000,False,MEDIUM,19.000000,False,Red Bull Racing,3538.278000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4173.532000,HAD,6,hadjar,red_bull,,20.000000,3.000000,4053.196000,,,33.493000,55.010000,,4118.819000,4173.729000,251.000000,251.000000,274.000000,162.000000,False,SOFT,1.000000,True,Red Bull Racing,3646.927000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4268.717000,HAD,6,hadjar,red_bull,95.185000,21.000000,3.000000,,,24.987000,28.667000,41.531000,4198.519000,4227.186000,4268.717000,295.000000,286.000000,252.000000,305.000000,True,SOFT,2.000000,True,Red Bull Racing,4173.532000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4414.153000,HAD,6,hadjar,red_bull,145.436000,22.000000,3.000000,,,38.593000,45.835000,61.008000,4307.310000,4353.145000,4414.153000,159.000000,227.000000,272.000000,238.000000,False,SOFT,3.000000,True,Red Bull Racing,4268.717000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4509.009000,HAD,6,hadjar,red_bull,94.856000,23.000000,3.000000,,,25.000000,28.672000,41.184000,4439.153000,4467.825000,4509.009000,294.000000,284.000000,254.000000,306.000000,True,SOFT,4.000000,True,Red Bull Racing,4414.153000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4648.018000,HAD,6,hadjar,red_bull,139.009000,24.000000,3.000000,,,34.725000,39.430000,64.854000,4543.734000,4583.164000,4648.018000,153.000000,214.000000,74.000000,157.000000,False,SOFT,5.000000,True,Red Bull Racing,4509.009000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4812.157000,HAD,6,hadjar,red_bull,,25.000000,3.000000,,,64.445000,32.310000,67.346000,4712.826000,4745.057000,4812.231000,242.000000,244.000000,57.000000,236.000000,False,SOFT,6.000000,True,Red Bull Racing,4648.018000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4954.279000,HAD,6,hadjar,red_bull,142.122000,26.000000,3.000000,,4952.498000,64.657000,30.171000,47.294000,4876.814000,4906.985000,4954.279000,284.000000,268.000000,,306.000000,False,SOFT,7.000000,True,Red Bull Racing,4812.157000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,975.564000,GAS,10,gasly,alpine,,1.000000,1.000000,857.865000,,,33.154000,51.319000,,924.499000,975.757000,250.000000,243.000000,271.000000,286.000000,False,MEDIUM,1.000000,True,Alpine,857.865000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1073.318000,GAS,10,gasly,alpine,97.754000,2.000000,1.000000,,,25.818000,29.965000,41.971000,1001.382000,1031.347000,1073.318000,281.000000,271.000000,249.000000,317.000000,True,MEDIUM,2.000000,True,Alpine,975.564000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1214.301000,GAS,10,gasly,alpine,140.983000,3.000000,1.000000,,,42.288000,47.550000,51.145000,1115.606000,1163.156000,1214.301000,118.000000,236.000000,272.000000,286.000000,False,MEDIUM,3.000000,True,Alpine,1073.318000,,21,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1310.275000,GAS,10,gasly,alpine,95.974000,4.000000,1.000000,,,25.147000,29.032000,41.795000,1239.448000,1268.480000,1310.275000,280.000000,267.000000,247.000000,310.000000,True,MEDIUM,4.000000,True,Alpine,1214.301000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1454.470000,GAS,10,gasly,alpine,144.195000,5.000000,1.000000,,,36.215000,44.393000,63.587000,1346.490000,1390.883000,1454.470000,151.000000,240.000000,272.000000,244.000000,False,MEDIUM,5.000000,True,Alpine,1310.275000,,16,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1574.990000,GAS,10,gasly,alpine,120.520000,6.000000,1.000000,,,31.229000,35.566000,53.725000,1485.699000,1521.265000,1574.990000,247.000000,256.000000,244.000000,255.000000,False,MEDIUM,6.000000,True,Alpine,1454.470000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1676.616000,GAS,10,gasly,alpine,101.626000,7.000000,1.000000,,,25.366000,28.910000,47.350000,1600.356000,1629.266000,1676.616000,281.000000,269.000000,223.000000,311.000000,False,MEDIUM,7.000000,True,Alpine,1574.990000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1819.032000,GAS,10,gasly,alpine,142.416000,8.000000,1.000000,,,41.249000,41.313000,59.854000,1717.865000,1759.178000,1819.032000,194.000000,237.000000,217.000000,288.000000,False,MEDIUM,8.000000,True,Alpine,1676.616000,,26,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1941.154000,GAS,10,gasly,alpine,122.122000,9.000000,1.000000,,,31.063000,37.512000,53.547000,1850.095000,1887.607000,1941.154000,256.000000,230.000000,271.000000,309.000000,False,MEDIUM,9.000000,True,Alpine,1819.032000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2036.793000,GAS,10,gasly,alpine,95.639000,10.000000,1.000000,,,25.450000,28.721000,41.468000,1966.604000,1995.325000,2036.793000,280.000000,269.000000,249.000000,317.000000,True,MEDIUM,10.000000,True,Alpine,1941.154000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2157.149000,GAS,10,gasly,alpine,120.356000,11.000000,1.000000,,2155.388000,29.583000,38.170000,52.603000,2066.376000,2104.546000,2157.149000,240.000000,190.000000,,294.000000,False,MEDIUM,11.000000,True,Alpine,2036.793000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2785.060000,GAS,10,gasly,alpine,,12.000000,2.000000,2679.831000,,,32.029000,44.562000,,2740.722000,2785.156000,255.000000,210.000000,272.000000,310.000000,False,MEDIUM,12.000000,False,Alpine,2157.149000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2883.016000,GAS,10,gasly,alpine,97.956000,13.000000,2.000000,,,25.761000,29.657000,42.538000,2810.821000,2840.478000,2883.016000,273.000000,258.000000,262.000000,307.000000,False,MEDIUM,13.000000,False,Alpine,2785.060000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2980.932000,GAS,10,gasly,alpine,97.916000,14.000000,2.000000,,,26.129000,29.523000,42.264000,2909.145000,2938.668000,2980.932000,273.000000,258.000000,268.000000,310.000000,False,MEDIUM,14.000000,False,Alpine,2883.016000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3078.839000,GAS,10,gasly,alpine,97.907000,15.000000,2.000000,,,25.817000,29.500000,42.590000,3006.749000,3036.249000,3078.839000,272.000000,257.000000,268.000000,307.000000,False,MEDIUM,15.000000,False,Alpine,2980.932000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3177.031000,GAS,10,gasly,alpine,98.192000,16.000000,2.000000,,,25.929000,29.733000,42.530000,3104.768000,3134.501000,3177.031000,274.000000,265.000000,273.000000,323.000000,False,MEDIUM,16.000000,False,Alpine,3078.839000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3275.756000,GAS,10,gasly,alpine,98.725000,17.000000,2.000000,,,26.086000,30.114000,42.525000,3203.117000,3233.231000,3275.756000,280.000000,263.000000,273.000000,320.000000,False,MEDIUM,17.000000,False,Alpine,3177.031000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3374.420000,GAS,10,gasly,alpine,98.664000,18.000000,2.000000,,,26.002000,30.143000,42.519000,3301.758000,3331.901000,3374.420000,280.000000,260.000000,270.000000,323.000000,False,MEDIUM,18.000000,False,Alpine,3275.756000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3479.519000,GAS,10,gasly,alpine,105.099000,19.000000,2.000000,,3477.643000,26.366000,30.051000,48.682000,3400.786000,3430.837000,3479.519000,278.000000,251.000000,,320.000000,False,MEDIUM,19.000000,False,Alpine,3374.420000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3886.700000,GAS,10,gasly,alpine,,20.000000,3.000000,3764.228000,,,32.028000,49.299000,,3837.538000,3886.804000,238.000000,255.000000,275.000000,301.000000,False,SOFT,1.000000,True,Alpine,3479.519000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3981.376000,GAS,10,gasly,alpine,94.676000,21.000000,3.000000,,,24.675000,28.285000,41.716000,3911.375000,3939.660000,3981.376000,280.000000,275.000000,254.000000,310.000000,True,SOFT,2.000000,True,Alpine,3886.700000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4116.205000,GAS,10,gasly,alpine,134.829000,22.000000,3.000000,,,32.171000,45.377000,57.281000,4013.547000,4058.924000,4116.205000,183.000000,163.000000,273.000000,297.000000,False,SOFT,3.000000,True,Alpine,3981.376000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4211.058000,GAS,10,gasly,alpine,94.853000,23.000000,3.000000,,,24.783000,28.601000,41.469000,4140.988000,4169.589000,4211.058000,281.000000,275.000000,248.000000,314.000000,False,SOFT,4.000000,True,Alpine,4116.205000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4332.165000,GAS,10,gasly,alpine,121.107000,24.000000,3.000000,,4330.252000,30.180000,36.233000,54.694000,4241.238000,4277.471000,4332.165000,238.000000,153.000000,,291.000000,False,SOFT,5.000000,True,Alpine,4211.058000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4492.500000,GAS,10,gasly,alpine,,25.000000,4.000000,4365.129000,,66.397000,39.057000,54.777000,4398.703000,4437.770000,4492.552000,212.000000,220.000000,230.000000,267.000000,False,MEDIUM,20.000000,False,Alpine,4332.165000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4621.282000,GAS,10,gasly,alpine,128.782000,26.000000,4.000000,,,32.299000,36.831000,59.652000,4524.799000,4561.630000,4621.282000,204.000000,244.000000,74.000000,254.000000,False,MEDIUM,21.000000,False,Alpine,4492.500000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4788.088000,GAS,10,gasly,alpine,,27.000000,4.000000,,,67.048000,37.244000,62.680000,4688.366000,4725.696000,4788.254000,250.000000,221.000000,51.000000,204.000000,False,MEDIUM,22.000000,False,Alpine,4621.282000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4937.764000,GAS,10,gasly,alpine,149.676000,28.000000,4.000000,,4935.998000,62.503000,31.230000,55.943000,4850.591000,4881.821000,4937.764000,291.000000,261.000000,,322.000000,False,MEDIUM,23.000000,False,Alpine,4788.088000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1076.582000,PER,11,perez,cadillac,,1.000000,1.000000,958.234000,,,36.784000,51.439000,,1025.422000,1076.725000,252.000000,259.000000,266.000000,267.000000,False,MEDIUM,1.000000,True,Cadillac,958.234000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1179.922000,PER,11,perez,cadillac,103.340000,2.000000,1.000000,,,26.630000,31.465000,45.245000,1103.212000,1134.677000,1179.922000,276.000000,272.000000,273.000000,282.000000,True,MEDIUM,2.000000,True,Cadillac,1076.582000,,21,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1304.900000,PER,11,perez,cadillac,124.978000,3.000000,1.000000,,,28.995000,36.767000,59.216000,1208.917000,1245.684000,1304.900000,240.000000,222.000000,256.000000,273.000000,False,MEDIUM,3.000000,True,Cadillac,1179.922000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1404.100000,PER,11,perez,cadillac,99.200000,4.000000,1.000000,,,26.300000,29.813000,43.087000,1331.200000,1361.013000,1404.100000,268.000000,271.000000,252.000000,299.000000,True,MEDIUM,4.000000,True,Cadillac,1304.900000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1549.802000,PER,11,perez,cadillac,145.702000,5.000000,1.000000,,,37.401000,45.394000,62.907000,1441.501000,1486.895000,1549.802000,134.000000,252.000000,270.000000,98.000000,False,MEDIUM,5.000000,True,Cadillac,1404.100000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1650.944000,PER,11,perez,cadillac,101.142000,6.000000,1.000000,,,25.755000,29.594000,45.793000,1575.557000,1605.151000,1650.944000,270.000000,264.000000,262.000000,309.000000,False,MEDIUM,6.000000,True,Cadillac,1549.802000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1793.166000,PER,11,perez,cadillac,142.222000,7.000000,1.000000,,,29.276000,45.379000,67.567000,1680.220000,1725.599000,1793.166000,207.000000,210.000000,257.000000,216.000000,False,MEDIUM,7.000000,True,Cadillac,1650.944000,,26,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1923.942000,PER,11,perez,cadillac,130.776000,8.000000,1.000000,,1922.080000,28.399000,34.550000,67.827000,1821.565000,1856.115000,1923.942000,277.000000,233.000000,,269.000000,False,MEDIUM,8.000000,True,Cadillac,1793.166000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2856.499000,PER,11,perez,cadillac,,9.000000,2.000000,2747.910000,,,32.533000,47.214000,,2809.577000,2856.570000,245.000000,266.000000,265.000000,290.000000,False,MEDIUM,9.000000,False,Cadillac,1923.942000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2958.415000,PER,11,perez,cadillac,101.916000,10.000000,2.000000,,,26.651000,30.750000,44.515000,2883.150000,2913.900000,2958.415000,277.000000,244.000000,245.000000,301.000000,False,MEDIUM,10.000000,False,Cadillac,2856.499000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3060.340000,PER,11,perez,cadillac,101.925000,11.000000,2.000000,,,27.436000,30.920000,43.569000,2985.851000,3016.771000,3060.340000,259.000000,247.000000,265.000000,306.000000,False,MEDIUM,11.000000,False,Cadillac,2958.415000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3161.910000,PER,11,perez,cadillac,101.570000,12.000000,2.000000,,,27.046000,30.861000,43.663000,3087.386000,3118.247000,3161.910000,256.000000,251.000000,268.000000,300.000000,False,MEDIUM,12.000000,False,Cadillac,3060.340000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3284.438000,PER,11,perez,cadillac,122.528000,13.000000,2.000000,,3282.581000,26.777000,38.280000,57.471000,3188.687000,3226.967000,3284.438000,257.000000,224.000000,,229.000000,False,MEDIUM,13.000000,False,Cadillac,3161.910000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,985.953000,ANT,12,antonelli,mercedes,,1.000000,1.000000,864.427000,,,32.465000,54.158000,,932.073000,986.142000,219.000000,255.000000,238.000000,262.000000,False,MEDIUM,1.000000,True,Mercedes,864.427000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1096.581000,ANT,12,antonelli,mercedes,110.628000,2.000000,1.000000,,,28.049000,30.862000,51.717000,1014.002000,1044.864000,1096.581000,249.000000,251.000000,273.000000,259.000000,True,MEDIUM,2.000000,True,Mercedes,985.953000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1191.675000,ANT,12,antonelli,mercedes,95.094000,3.000000,1.000000,,,25.013000,28.602000,41.479000,1121.594000,1150.196000,1191.675000,280.000000,272.000000,251.000000,316.000000,True,MEDIUM,3.000000,True,Mercedes,1096.581000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1325.530000,ANT,12,antonelli,mercedes,133.855000,4.000000,1.000000,,,34.885000,47.451000,51.519000,1226.560000,1274.011000,1325.530000,85.000000,227.000000,274.000000,262.000000,False,MEDIUM,4.000000,True,Mercedes,1191.675000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1424.717000,ANT,12,antonelli,mercedes,99.187000,5.000000,1.000000,,,24.510000,28.230000,46.447000,1350.040000,1378.270000,1424.717000,280.000000,270.000000,135.000000,313.000000,False,MEDIUM,5.000000,True,Mercedes,1325.530000,,16,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1566.696000,ANT,12,antonelli,mercedes,141.979000,6.000000,1.000000,,,43.566000,36.407000,62.006000,1468.283000,1504.690000,1566.696000,140.000000,256.000000,275.000000,166.000000,False,MEDIUM,6.000000,True,Mercedes,1424.717000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1661.490000,ANT,12,antonelli,mercedes,94.794000,7.000000,1.000000,,,24.413000,28.100000,42.281000,1591.109000,1619.209000,1661.490000,281.000000,270.000000,256.000000,311.000000,True,MEDIUM,7.000000,True,Mercedes,1566.696000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1821.271000,ANT,12,antonelli,mercedes,,8.000000,1.000000,,1819.349000,36.038000,52.446000,71.204000,1697.687000,1750.290000,1821.271000,149.000000,220.000000,,148.000000,False,MEDIUM,8.000000,True,Mercedes,1661.490000,,26,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2327.715000,ANT,12,antonelli,mercedes,,9.000000,2.000000,2228.124000,,,31.265000,42.434000,,2285.384000,2327.837000,240.000000,260.000000,272.000000,321.000000,False,MEDIUM,9.000000,False,Mercedes,1821.271000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2424.387000,ANT,12,antonelli,mercedes,96.672000,10.000000,2.000000,,,25.412000,29.026000,42.234000,2353.127000,2382.153000,2424.387000,270.000000,259.000000,267.000000,304.000000,False,MEDIUM,10.000000,False,Mercedes,2327.715000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2520.729000,ANT,12,antonelli,mercedes,96.342000,11.000000,2.000000,,,25.549000,28.973000,41.820000,2449.936000,2478.909000,2520.729000,270.000000,259.000000,269.000000,311.000000,False,MEDIUM,11.000000,False,Mercedes,2424.387000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2616.863000,ANT,12,antonelli,mercedes,96.134000,12.000000,2.000000,,,25.524000,28.924000,41.686000,2546.253000,2575.177000,2616.863000,269.000000,257.000000,270.000000,305.000000,False,MEDIUM,12.000000,False,Mercedes,2520.729000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2713.025000,ANT,12,antonelli,mercedes,96.162000,13.000000,2.000000,,,25.484000,28.974000,41.704000,2642.347000,2671.321000,2713.025000,272.000000,259.000000,271.000000,308.000000,False,MEDIUM,13.000000,False,Mercedes,2616.863000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2809.057000,ANT,12,antonelli,mercedes,96.032000,14.000000,2.000000,,,25.442000,28.986000,41.604000,2738.467000,2767.453000,2809.057000,272.000000,260.000000,270.000000,312.000000,False,MEDIUM,14.000000,False,Mercedes,2713.025000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2905.272000,ANT,12,antonelli,mercedes,96.215000,15.000000,2.000000,,,25.434000,29.130000,41.651000,2834.491000,2863.621000,2905.272000,273.000000,259.000000,272.000000,312.000000,False,MEDIUM,15.000000,False,Mercedes,2809.057000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3001.494000,ANT,12,antonelli,mercedes,96.222000,16.000000,2.000000,,,25.456000,29.199000,41.567000,2930.728000,2959.927000,3001.494000,274.000000,261.000000,273.000000,311.000000,False,MEDIUM,16.000000,False,Mercedes,2905.272000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3098.331000,ANT,12,antonelli,mercedes,96.837000,17.000000,2.000000,,,25.555000,29.347000,41.935000,3027.049000,3056.396000,3098.331000,274.000000,258.000000,273.000000,315.000000,False,MEDIUM,17.000000,False,Mercedes,3001.494000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3196.014000,ANT,12,antonelli,mercedes,97.683000,18.000000,2.000000,,,25.622000,29.594000,42.467000,3123.953000,3153.547000,3196.014000,277.000000,264.000000,271.000000,332.000000,False,MEDIUM,18.000000,False,Mercedes,3098.331000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3298.773000,ANT,12,antonelli,mercedes,102.759000,19.000000,2.000000,,3296.953000,25.584000,29.521000,47.654000,3221.598000,3251.119000,3298.773000,271.000000,256.000000,,303.000000,False,MEDIUM,19.000000,False,Mercedes,3196.014000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3657.008000,ANT,12,antonelli,mercedes,,20.000000,3.000000,3545.958000,,,31.575000,53.196000,,3604.032000,3657.118000,239.000000,253.000000,275.000000,252.000000,False,SOFT,1.000000,True,Mercedes,3298.773000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3749.971000,ANT,12,antonelli,mercedes,92.963000,21.000000,3.000000,,,24.508000,27.999000,40.456000,3681.516000,3709.515000,3749.971000,270.000000,259.000000,259.000000,310.000000,True,SOFT,2.000000,True,Mercedes,3657.008000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3873.877000,ANT,12,antonelli,mercedes,123.906000,22.000000,3.000000,,,36.075000,40.335000,47.496000,3786.046000,3826.381000,3873.877000,166.000000,225.000000,276.000000,256.000000,False,SOFT,3.000000,True,Mercedes,3749.971000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3969.957000,ANT,12,antonelli,mercedes,96.080000,23.000000,3.000000,,,24.396000,27.922000,43.762000,3898.273000,3926.195000,3969.957000,271.000000,264.000000,227.000000,315.000000,False,SOFT,4.000000,True,Mercedes,3873.877000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4108.178000,ANT,12,antonelli,mercedes,138.221000,24.000000,3.000000,,,43.672000,39.762000,54.787000,4013.629000,4053.391000,4108.178000,215.000000,138.000000,276.000000,159.000000,False,SOFT,5.000000,True,Mercedes,3969.957000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4201.039000,ANT,12,antonelli,mercedes,92.861000,25.000000,3.000000,,,24.267000,27.943000,40.651000,4132.445000,4160.388000,4201.039000,274.000000,259.000000,255.000000,311.000000,True,SOFT,6.000000,True,Mercedes,4108.178000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4316.007000,ANT,12,antonelli,mercedes,114.968000,26.000000,3.000000,,4314.154000,28.544000,32.751000,53.673000,4229.583000,4262.334000,4316.007000,233.000000,250.000000,,283.000000,False,SOFT,7.000000,True,Mercedes,4201.039000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4541.287000,ANT,12,antonelli,mercedes,,27.000000,4.000000,4436.989000,,,30.667000,47.165000,,4494.396000,4541.287000,237.000000,249.000000,209.000000,280.000000,False,SOFT,8.000000,False,Mercedes,4316.007000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4671.888000,ANT,12,antonelli,mercedes,130.601000,28.000000,4.000000,,,30.680000,32.670000,67.251000,4571.967000,4604.637000,4671.888000,195.000000,209.000000,78.000000,257.000000,False,SOFT,9.000000,False,Mercedes,4541.287000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4840.272000,ANT,12,antonelli,mercedes,,29.000000,4.000000,,,78.101000,32.352000,57.949000,4750.147000,4782.540000,4840.272000,203.000000,213.000000,58.000000,268.000000,False,SOFT,10.000000,False,Mercedes,4671.888000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,5002.701000,ANT,12,antonelli,mercedes,,30.000000,4.000000,,5000.905000,79.151000,31.431000,51.894000,4919.654000,4951.076000,5002.701000,238.000000,223.000000,,270.000000,False,SOFT,11.000000,False,Mercedes,4840.272000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1006.045000,ALO,14,alonso,aston_martin,,1.000000,1.000000,881.771000,,,38.468000,50.099000,,956.187000,1006.220000,258.000000,216.000000,249.000000,278.000000,False,SOFT,1.000000,True,Aston Martin,881.771000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1122.440000,ALO,14,alonso,aston_martin,116.395000,2.000000,1.000000,,1120.612000,27.717000,33.756000,54.922000,1033.762000,1067.518000,1122.440000,268.000000,199.000000,,279.000000,False,SOFT,2.000000,True,Aston Martin,1006.045000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2035.639000,ALO,14,alonso,aston_martin,,3.000000,2.000000,1927.158000,,,32.233000,47.937000,,1987.902000,2035.762000,263.000000,248.000000,241.000000,269.000000,False,SOFT,3.000000,False,Aston Martin,1122.440000,,1672,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2134.218000,ALO,14,alonso,aston_martin,98.579000,4.000000,2.000000,,,25.863000,29.576000,43.140000,2061.502000,2091.078000,2134.218000,279.000000,276.000000,249.000000,287.000000,True,SOFT,4.000000,False,Aston Martin,2035.639000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2247.734000,ALO,14,alonso,aston_martin,113.516000,5.000000,2.000000,,,32.235000,32.893000,48.388000,2166.453000,2199.346000,2247.734000,230.000000,251.000000,259.000000,269.000000,False,SOFT,5.000000,False,Aston Martin,2134.218000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2365.696000,ALO,14,alonso,aston_martin,117.962000,6.000000,2.000000,,,25.301000,29.850000,62.811000,2273.035000,2302.885000,2365.696000,280.000000,273.000000,259.000000,191.000000,False,SOFT,6.000000,False,Aston Martin,2247.734000,,1,,False,,False,True
