season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,Q,2554.570000,NOR,1,norris,mclaren,,7.000000,3.000000,2440.350000,,,32.154000,51.323000,,2503.367000,2554.665000,227.000000,227.000000,276.000000,270.000000,False,SOFT,4.000000,False,McLaren,1786.150000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2647.841000,NOR,1,norris,mclaren,93.271000,8.000000,3.000000,,,24.327000,28.005000,40.939000,2578.897000,2606.902000,2647.841000,280.000000,275.000000,257.000000,307.000000,True,SOFT,5.000000,False,McLaren,2554.570000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2764.242000,NOR,1,norris,mclaren,116.401000,9.000000,3.000000,,2762.499000,31.187000,32.726000,52.488000,2679.028000,2711.754000,2764.242000,218.000000,245.000000,,274.000000,False,SOFT,6.000000,False,McLaren,2647.841000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3027.815000,NOR,1,norris,mclaren,,10.000000,4.000000,2912.996000,,,31.334000,50.217000,,2977.608000,3027.964000,257.000000,249.000000,276.000000,289.000000,False,SOFT,1.000000,True,McLaren,2764.242000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3120.839000,NOR,1,norris,mclaren,93.024000,11.000000,4.000000,,,24.308000,27.900000,40.816000,3052.123000,3080.023000,3120.839000,282.000000,275.000000,257.000000,305.000000,True,SOFT,2.000000,True,McLaren,3027.815000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,3245.638000,NOR,1,norris,mclaren,124.799000,12.000000,4.000000,,,32.499000,34.906000,57.394000,3153.338000,3188.244000,3245.638000,198.000000,196.000000,278.000000,298.000000,False,SOFT,3.000000,True,McLaren,3120.839000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,3338.548000,NOR,1,norris,mclaren,92.910000,13.000000,4.000000,,,24.209000,27.912000,40.789000,3269.847000,3297.759000,3338.548000,282.000000,276.000000,257.000000,308.000000,True,SOFT,4.000000,True,McLaren,3245.638000,,12,,False,,False,True
2026,2,Chinese Grand Prix,Q,3452.163000,NOR,1,norris,mclaren,113.615000,14.000000,4.000000,,3450.369000,28.653000,32.649000,52.313000,3367.201000,3399.850000,3452.163000,219.000000,253.000000,,287.000000,False,SOFT,5.000000,True,McLaren,3338.548000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3938.130000,NOR,1,norris,mclaren,,15.000000,5.000000,3823.887000,,,33.368000,50.289000,,3887.845000,3938.246000,218.000000,257.000000,277.000000,131.000000,False,SOFT,1.000000,True,McLaren,3452.163000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,4030.738000,NOR,1,norris,mclaren,92.608000,16.000000,5.000000,,,24.078000,27.782000,40.748000,3962.208000,3989.990000,4030.738000,282.000000,277.000000,258.000000,305.000000,True,SOFT,2.000000,True,McLaren,3938.130000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4144.043000,NOR,1,norris,mclaren,113.305000,17.000000,5.000000,,4142.279000,28.485000,32.978000,51.842000,4059.223000,4092.201000,4144.043000,249.000000,207.000000,,294.000000,False,SOFT,3.000000,True,McLaren,4030.738000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4364.265000,NOR,1,norris,mclaren,,18.000000,6.000000,4257.834000,,,30.405000,49.086000,,4315.255000,4364.410000,252.000000,252.000000,278.000000,285.000000,False,SOFT,1.000000,True,McLaren,4144.043000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4456.896000,NOR,1,norris,mclaren,92.631000,19.000000,6.000000,,,23.995000,27.747000,40.889000,4388.260000,4416.007000,4456.896000,280.000000,277.000000,256.000000,302.000000,False,SOFT,2.000000,True,McLaren,4364.265000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4579.135000,NOR,1,norris,mclaren,122.239000,20.000000,6.000000,,4576.352000,30.061000,34.793000,57.385000,4486.957000,4521.750000,4579.135000,187.000000,219.000000,,256.000000,False,SOFT,3.000000,True,McLaren,4456.896000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1116.165000,GAS,10,gasly,alpine,,1.000000,1.000000,997.248000,,,32.085000,51.459000,,1064.870000,1116.426000,224.000000,255.000000,278.000000,259.000000,False,SOFT,4.000000,False,Alpine,997.248000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1210.668000,GAS,10,gasly,alpine,94.503000,2.000000,1.000000,,,24.556000,28.437000,41.510000,1140.721000,1169.158000,1210.668000,287.000000,276.000000,254.000000,319.000000,True,SOFT,5.000000,False,Alpine,1116.165000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1328.296000,GAS,10,gasly,alpine,117.628000,3.000000,1.000000,,1326.465000,29.935000,33.995000,53.698000,1240.603000,1274.598000,1328.296000,243.000000,251.000000,,288.000000,False,SOFT,6.000000,False,Alpine,1210.668000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1553.594000,GAS,10,gasly,alpine,,4.000000,2.000000,1441.507000,,,32.077000,47.455000,,1506.264000,1553.879000,235.000000,252.000000,277.000000,265.000000,False,SOFT,1.000000,True,Alpine,1328.296000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1647.498000,GAS,10,gasly,alpine,93.904000,5.000000,2.000000,,,24.416000,28.209000,41.279000,1578.010000,1606.219000,1647.498000,284.000000,275.000000,252.000000,315.000000,True,SOFT,2.000000,True,Alpine,1553.594000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1768.332000,GAS,10,gasly,alpine,120.834000,6.000000,2.000000,,,33.282000,36.632000,50.920000,1680.780000,1717.412000,1768.332000,229.000000,250.000000,253.000000,297.000000,False,SOFT,3.000000,True,Alpine,1647.498000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1884.943000,GAS,10,gasly,alpine,116.611000,7.000000,2.000000,,,28.483000,33.973000,54.155000,1796.815000,1830.788000,1884.943000,261.000000,245.000000,277.000000,271.000000,False,SOFT,4.000000,True,Alpine,1768.332000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1978.731000,GAS,10,gasly,alpine,93.788000,8.000000,2.000000,,,24.532000,28.214000,41.042000,1909.475000,1937.689000,1978.731000,288.000000,275.000000,255.000000,317.000000,True,SOFT,5.000000,True,Alpine,1884.943000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2102.704000,GAS,10,gasly,alpine,123.973000,9.000000,2.000000,,2100.877000,30.360000,35.877000,57.736000,2009.091000,2044.968000,2102.704000,237.000000,240.000000,,290.000000,False,SOFT,6.000000,True,Alpine,1978.731000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2688.320000,GAS,10,gasly,alpine,,10.000000,3.000000,2575.454000,,,31.494000,47.226000,,2641.208000,2688.402000,228.000000,250.000000,279.000000,258.000000,False,SOFT,1.000000,False,Alpine,2102.704000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2781.600000,GAS,10,gasly,alpine,93.280000,11.000000,3.000000,,,24.164000,27.809000,41.307000,2712.484000,2740.293000,2781.600000,285.000000,278.000000,251.000000,311.000000,True,SOFT,2.000000,False,Alpine,2688.320000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2902.700000,GAS,10,gasly,alpine,121.100000,12.000000,3.000000,,2900.580000,30.579000,35.399000,55.122000,2812.179000,2847.578000,2902.700000,238.000000,243.000000,,271.000000,False,SOFT,3.000000,False,Alpine,2781.600000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3211.374000,GAS,10,gasly,alpine,,13.000000,4.000000,3099.953000,,,31.435000,48.556000,,3163.008000,3211.491000,260.000000,258.000000,279.000000,256.000000,False,SOFT,1.000000,True,Alpine,2902.700000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3304.377000,GAS,10,gasly,alpine,93.003000,14.000000,4.000000,,,24.099000,27.831000,41.073000,3235.473000,3263.304000,3304.377000,284.000000,276.000000,251.000000,314.000000,True,SOFT,2.000000,True,Alpine,3211.374000,,12,,False,,False,True
2026,2,Chinese Grand Prix,Q,3429.627000,GAS,10,gasly,alpine,125.250000,15.000000,4.000000,,3427.803000,31.557000,37.894000,55.799000,3335.934000,3373.828000,3429.627000,213.000000,252.000000,,294.000000,False,SOFT,3.000000,True,Alpine,3304.377000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3930.296000,GAS,10,gasly,alpine,,16.000000,5.000000,3818.420000,,,31.764000,51.831000,,3878.506000,3930.384000,231.000000,256.000000,277.000000,226.000000,False,SOFT,4.000000,False,Alpine,3429.627000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,4024.348000,GAS,10,gasly,alpine,94.052000,17.000000,5.000000,,,24.595000,28.181000,41.276000,3954.891000,3983.072000,4024.348000,285.000000,276.000000,247.000000,313.000000,True,SOFT,5.000000,False,Alpine,3930.296000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4141.083000,GAS,10,gasly,alpine,116.735000,18.000000,5.000000,,4139.245000,29.388000,34.220000,53.127000,4053.736000,4087.956000,4141.083000,242.000000,253.000000,,295.000000,False,SOFT,6.000000,False,Alpine,4024.348000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4392.180000,GAS,10,gasly,alpine,,19.000000,6.000000,4282.053000,,,31.791000,48.649000,,4343.646000,4392.430000,258.000000,253.000000,279.000000,246.000000,False,SOFT,1.000000,True,Alpine,4141.083000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4485.053000,GAS,10,gasly,alpine,92.873000,20.000000,6.000000,,,24.185000,27.788000,40.900000,4416.365000,4444.153000,4485.053000,284.000000,278.000000,252.000000,312.000000,True,SOFT,2.000000,True,Alpine,4392.180000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4617.137000,GAS,10,gasly,alpine,132.084000,21.000000,6.000000,,4613.122000,30.504000,35.160000,66.420000,4515.557000,4550.717000,4617.137000,240.000000,226.000000,,179.000000,False,SOFT,3.000000,True,Alpine,4485.053000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1088.493000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,975.495000,,,30.738000,53.090000,,1035.420000,1088.797000,248.000000,241.000000,275.000000,230.000000,False,MEDIUM,1.000000,True,Red Bull Racing,975.495000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1182.983000,VER,3,max_verstappen,red_bull,94.490000,2.000000,1.000000,,,24.826000,28.407000,41.257000,1113.319000,1141.726000,1182.983000,283.000000,278.000000,265.000000,311.000000,True,MEDIUM,2.000000,True,Red Bull Racing,1088.493000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1317.195000,VER,3,max_verstappen,red_bull,134.212000,3.000000,1.000000,,,37.785000,38.381000,58.046000,1220.768000,1259.149000,1317.195000,134.000000,241.000000,276.000000,156.000000,False,MEDIUM,3.000000,True,Red Bull Racing,1182.983000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1411.649000,VER,3,max_verstappen,red_bull,94.454000,4.000000,1.000000,,,24.785000,28.445000,41.224000,1341.980000,1370.425000,1411.649000,283.000000,275.000000,263.000000,309.000000,True,MEDIUM,4.000000,True,Red Bull Racing,1317.195000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1522.926000,VER,3,max_verstappen,red_bull,111.277000,5.000000,1.000000,,1521.204000,27.194000,31.986000,52.097000,1438.843000,1470.829000,1522.926000,200.000000,248.000000,,244.000000,False,MEDIUM,5.000000,True,Red Bull Racing,1411.649000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1862.126000,VER,3,max_verstappen,red_bull,,6.000000,2.000000,1744.792000,,,31.925000,54.863000,,1807.317000,1862.350000,248.000000,263.000000,277.000000,217.000000,False,SOFT,1.000000,True,Red Bull Racing,1522.926000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1955.543000,VER,3,max_verstappen,red_bull,93.417000,7.000000,2.000000,,,24.413000,28.391000,40.613000,1886.539000,1914.930000,1955.543000,285.000000,277.000000,261.000000,313.000000,True,SOFT,2.000000,True,Red Bull Racing,1862.126000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2078.865000,VER,3,max_verstappen,red_bull,123.322000,8.000000,2.000000,,2076.985000,29.852000,34.340000,59.130000,1985.395000,2019.735000,2078.865000,193.000000,217.000000,,209.000000,False,SOFT,3.000000,True,Red Bull Racing,1955.543000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2570.113000,VER,3,max_verstappen,red_bull,,9.000000,3.000000,2453.627000,,,30.642000,53.915000,,2516.279000,2570.145000,257.000000,245.000000,278.000000,248.000000,False,SOFT,1.000000,True,Red Bull Racing,2078.865000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2663.292000,VER,3,max_verstappen,red_bull,93.179000,10.000000,3.000000,,,24.325000,28.095000,40.759000,2594.438000,2622.533000,2663.292000,281.000000,274.000000,263.000000,312.000000,True,SOFT,2.000000,True,Red Bull Racing,2570.113000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2777.422000,VER,3,max_verstappen,red_bull,114.130000,11.000000,3.000000,,2775.642000,28.324000,32.743000,53.063000,2691.616000,2724.359000,2777.422000,221.000000,221.000000,,251.000000,False,SOFT,3.000000,True,Red Bull Racing,2663.292000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3150.693000,VER,3,max_verstappen,red_bull,,12.000000,4.000000,3034.321000,,,31.001000,48.777000,,3102.001000,3150.879000,255.000000,246.000000,280.000000,246.000000,False,SOFT,1.000000,True,Red Bull Racing,2777.422000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3243.791000,VER,3,max_verstappen,red_bull,93.098000,13.000000,4.000000,,,24.280000,28.065000,40.753000,3174.973000,3203.038000,3243.791000,283.000000,279.000000,262.000000,312.000000,True,SOFT,2.000000,True,Red Bull Racing,3150.693000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,3365.771000,VER,3,max_verstappen,red_bull,121.980000,14.000000,4.000000,,3363.859000,30.522000,38.216000,53.242000,3274.313000,3312.529000,3365.771000,208.000000,239.000000,,261.000000,False,SOFT,3.000000,True,Red Bull Racing,3243.791000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,3963.121000,VER,3,max_verstappen,red_bull,,15.000000,5.000000,3846.663000,,,34.994000,51.297000,,3911.965000,3963.121000,255.000000,248.000000,277.000000,238.000000,False,SOFT,4.000000,False,Red Bull Racing,3365.771000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,4056.455000,VER,3,max_verstappen,red_bull,93.334000,16.000000,5.000000,,,24.497000,28.137000,40.700000,3987.618000,4015.755000,4056.455000,285.000000,272.000000,262.000000,317.000000,True,SOFT,5.000000,False,Red Bull Racing,3963.121000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4165.396000,VER,3,max_verstappen,red_bull,108.941000,17.000000,5.000000,,4163.549000,27.698000,30.716000,50.527000,4084.153000,4114.869000,4165.396000,252.000000,247.000000,,289.000000,False,SOFT,6.000000,False,Red Bull Racing,4056.455000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4421.571000,VER,3,max_verstappen,red_bull,,18.000000,6.000000,4310.193000,,,30.632000,48.988000,,4372.637000,4421.800000,256.000000,247.000000,276.000000,237.000000,False,SOFT,1.000000,True,Red Bull Racing,4165.396000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4514.573000,VER,3,max_verstappen,red_bull,93.002000,19.000000,6.000000,,,24.359000,27.975000,40.668000,4445.930000,4473.905000,4514.573000,283.000000,278.000000,262.000000,310.000000,True,SOFT,2.000000,True,Red Bull Racing,4421.571000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4639.290000,VER,3,max_verstappen,red_bull,124.717000,20.000000,6.000000,,4633.778000,32.694000,32.637000,59.386000,4547.267000,4579.904000,4639.290000,188.000000,225.000000,,284.000000,False,SOFT,3.000000,True,Red Bull Racing,4514.573000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1081.519000,HAD,6,hadjar,red_bull,,1.000000,1.000000,968.237000,,,31.598000,53.087000,,1028.545000,1081.757000,257.000000,254.000000,276.000000,202.000000,False,MEDIUM,1.000000,True,Red Bull Racing,968.237000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1176.038000,HAD,6,hadjar,red_bull,94.519000,2.000000,1.000000,,,24.816000,28.593000,41.110000,1106.335000,1134.928000,1176.038000,287.000000,283.000000,268.000000,315.000000,True,MEDIUM,2.000000,True,Red Bull Racing,1081.519000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1301.852000,HAD,6,hadjar,red_bull,125.814000,3.000000,1.000000,,,35.827000,37.439000,52.548000,1211.865000,1249.304000,1301.852000,181.000000,218.000000,274.000000,177.000000,False,MEDIUM,3.000000,True,Red Bull Racing,1176.038000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1396.248000,HAD,6,hadjar,red_bull,94.396000,4.000000,1.000000,,,24.830000,28.450000,41.116000,1326.682000,1355.132000,1396.248000,285.000000,284.000000,264.000000,314.000000,True,MEDIUM,4.000000,True,Red Bull Racing,1301.852000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1513.384000,HAD,6,hadjar,red_bull,117.136000,5.000000,1.000000,,1511.512000,29.156000,32.164000,55.816000,1425.404000,1457.568000,1513.384000,241.000000,264.000000,,282.000000,False,MEDIUM,5.000000,True,Red Bull Racing,1396.248000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1856.550000,HAD,6,hadjar,red_bull,,6.000000,2.000000,1741.092000,,,31.554000,55.185000,,1801.474000,1856.803000,251.000000,250.000000,277.000000,232.000000,False,SOFT,1.000000,True,Red Bull Racing,1513.384000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1950.182000,HAD,6,hadjar,red_bull,93.632000,7.000000,2.000000,,,24.465000,28.324000,40.843000,1881.015000,1909.339000,1950.182000,283.000000,276.000000,263.000000,316.000000,True,SOFT,2.000000,True,Red Bull Racing,1856.550000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2077.256000,HAD,6,hadjar,red_bull,127.074000,8.000000,2.000000,,2075.430000,29.918000,37.164000,59.992000,1980.100000,2017.264000,2077.256000,209.000000,205.000000,,234.000000,False,SOFT,3.000000,True,Red Bull Racing,1950.182000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2544.984000,HAD,6,hadjar,red_bull,,9.000000,3.000000,2434.861000,,,31.961000,49.958000,,2495.115000,2544.984000,247.000000,259.000000,279.000000,214.000000,False,SOFT,1.000000,True,Red Bull Racing,2077.256000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2638.336000,HAD,6,hadjar,red_bull,93.352000,10.000000,3.000000,,,24.487000,28.136000,40.729000,2569.471000,2597.607000,2638.336000,282.000000,275.000000,265.000000,315.000000,True,SOFT,2.000000,True,Red Bull Racing,2544.984000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2756.228000,HAD,6,hadjar,red_bull,117.892000,11.000000,3.000000,,2754.543000,29.202000,33.438000,55.252000,2667.538000,2700.976000,2756.228000,237.000000,265.000000,,265.000000,False,SOFT,3.000000,True,Red Bull Racing,2638.336000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3145.365000,HAD,6,hadjar,red_bull,,12.000000,4.000000,3029.227000,,,31.372000,49.429000,,3095.976000,3145.647000,256.000000,258.000000,280.000000,236.000000,False,SOFT,1.000000,True,Red Bull Racing,2756.228000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3238.862000,HAD,6,hadjar,red_bull,93.497000,13.000000,4.000000,,,24.474000,28.023000,41.000000,3169.839000,3197.862000,3238.862000,284.000000,282.000000,275.000000,309.000000,False,SOFT,2.000000,True,Red Bull Racing,3145.365000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,3354.088000,HAD,6,hadjar,red_bull,115.226000,14.000000,4.000000,,3352.241000,27.914000,33.404000,53.908000,3266.776000,3300.180000,3354.088000,244.000000,256.000000,,290.000000,False,SOFT,3.000000,True,Red Bull Racing,3238.862000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,3957.762000,HAD,6,hadjar,red_bull,,15.000000,5.000000,3834.723000,,,31.630000,54.302000,,3903.611000,3957.808000,254.000000,259.000000,278.000000,250.000000,False,SOFT,4.000000,False,Red Bull Racing,3354.088000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,4051.116000,HAD,6,hadjar,red_bull,93.354000,16.000000,5.000000,,,24.488000,28.196000,40.670000,3982.250000,4010.446000,4051.116000,284.000000,276.000000,260.000000,316.000000,True,SOFT,5.000000,False,Red Bull Racing,3957.762000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4164.419000,HAD,6,hadjar,red_bull,113.303000,17.000000,5.000000,,4162.549000,27.972000,32.103000,53.228000,4079.088000,4111.191000,4164.419000,245.000000,247.000000,,289.000000,False,SOFT,6.000000,False,Red Bull Racing,4051.116000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4414.931000,HAD,6,hadjar,red_bull,,18.000000,6.000000,4306.466000,,,31.235000,49.670000,,4365.347000,4415.222000,251.000000,252.000000,271.000000,233.000000,False,SOFT,1.000000,True,Red Bull Racing,4164.419000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4508.052000,HAD,6,hadjar,red_bull,93.121000,19.000000,6.000000,,,24.529000,27.933000,40.659000,4439.460000,4467.393000,4508.052000,284.000000,275.000000,260.000000,311.000000,True,SOFT,2.000000,True,Red Bull Racing,4414.931000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4637.085000,HAD,6,hadjar,red_bull,129.033000,20.000000,6.000000,,4632.700000,30.267000,35.703000,63.063000,4538.319000,4574.022000,4637.085000,191.000000,217.000000,,285.000000,False,SOFT,3.000000,True,Red Bull Racing,4508.052000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1126.441000,BEA,87,bearman,haas,,1.000000,1.000000,1007.467000,,,31.897000,52.393000,,1074.167000,1126.644000,280.000000,262.000000,274.000000,244.000000,False,SOFT,11.000000,False,Haas F1 Team,1007.467000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1221.245000,BEA,87,bearman,haas,94.804000,2.000000,1.000000,,,24.937000,28.623000,41.244000,1151.378000,1180.001000,1221.245000,290.000000,273.000000,260.000000,314.000000,True,SOFT,12.000000,False,Haas F1 Team,1126.441000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1332.041000,BEA,87,bearman,haas,110.796000,3.000000,1.000000,,1330.304000,26.798000,30.634000,53.364000,1248.043000,1278.677000,1332.041000,287.000000,280.000000,,244.000000,False,SOFT,13.000000,False,Haas F1 Team,1221.245000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1647.943000,BEA,87,bearman,haas,,4.000000,2.000000,1535.712000,,,32.307000,49.472000,,1598.561000,1648.259000,278.000000,271.000000,276.000000,259.000000,False,SOFT,1.000000,True,Haas F1 Team,1332.041000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1741.699000,BEA,87,bearman,haas,93.756000,5.000000,2.000000,,,24.696000,28.104000,40.956000,1672.639000,1700.743000,1741.699000,290.000000,269.000000,260.000000,309.000000,True,SOFT,2.000000,True,Haas F1 Team,1647.943000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1877.591000,BEA,87,bearman,haas,135.892000,6.000000,2.000000,,,42.481000,36.085000,57.326000,1784.180000,1820.265000,1877.591000,211.000000,215.000000,274.000000,278.000000,False,SOFT,3.000000,True,Haas F1 Team,1741.699000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1971.278000,BEA,87,bearman,haas,93.687000,7.000000,2.000000,,,24.538000,28.209000,40.940000,1902.129000,1930.338000,1971.278000,291.000000,273.000000,262.000000,311.000000,True,SOFT,4.000000,True,Haas F1 Team,1877.591000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2092.351000,BEA,87,bearman,haas,121.073000,8.000000,2.000000,,2090.532000,29.635000,32.565000,58.873000,2000.913000,2033.478000,2092.351000,230.000000,216.000000,,213.000000,False,SOFT,5.000000,True,Haas F1 Team,1971.278000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2606.401000,BEA,87,bearman,haas,,9.000000,3.000000,2487.551000,,,35.010000,51.794000,,2554.888000,2606.486000,274.000000,262.000000,276.000000,269.000000,False,SOFT,1.000000,True,Haas F1 Team,2092.351000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2699.598000,BEA,87,bearman,haas,93.197000,10.000000,3.000000,,,24.348000,27.847000,41.002000,2630.749000,2658.596000,2699.598000,290.000000,265.000000,265.000000,308.000000,True,SOFT,2.000000,True,Haas F1 Team,2606.401000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2818.791000,BEA,87,bearman,haas,119.193000,11.000000,3.000000,,2817.041000,28.359000,32.585000,58.249000,2727.957000,2760.542000,2818.791000,284.000000,237.000000,,199.000000,False,SOFT,3.000000,True,Haas F1 Team,2699.598000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3192.550000,BEA,87,bearman,haas,,12.000000,4.000000,3082.418000,,,33.295000,47.547000,,3145.069000,3192.787000,275.000000,270.000000,276.000000,263.000000,False,SOFT,1.000000,True,Haas F1 Team,2818.791000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3298.124000,BEA,87,bearman,haas,105.574000,13.000000,4.000000,,3295.899000,24.234000,27.843000,53.497000,3216.784000,3244.627000,3298.124000,289.000000,270.000000,,306.000000,False,SOFT,2.000000,True,Haas F1 Team,3192.550000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,3857.471000,BEA,87,bearman,haas,,14.000000,5.000000,3747.411000,,,32.381000,46.997000,,3810.516000,3857.471000,274.000000,269.000000,275.000000,263.000000,False,SOFT,1.000000,True,Haas F1 Team,3298.124000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,3951.427000,BEA,87,bearman,haas,93.956000,15.000000,5.000000,,,24.415000,28.610000,40.931000,3881.886000,3910.496000,3951.427000,288.000000,265.000000,264.000000,306.000000,True,SOFT,2.000000,True,Haas F1 Team,3857.471000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,4072.550000,BEA,87,bearman,haas,121.123000,16.000000,5.000000,,4070.782000,27.426000,39.119000,54.578000,3978.853000,4017.972000,4072.550000,238.000000,277.000000,,282.000000,False,SOFT,3.000000,True,Haas F1 Team,3951.427000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4398.948000,BEA,87,bearman,haas,,17.000000,6.000000,4287.736000,,,32.502000,48.166000,,4350.812000,4399.230000,278.000000,267.000000,276.000000,261.000000,False,SOFT,1.000000,True,Haas F1 Team,4072.550000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,4492.240000,BEA,87,bearman,haas,93.292000,18.000000,6.000000,,,24.361000,27.891000,41.040000,4423.309000,4451.200000,4492.240000,288.000000,269.000000,257.000000,301.000000,True,SOFT,2.000000,True,Haas F1 Team,4398.948000,,1,,False,,False,True
