season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,SQ,2602.219000,BEA,87,,,122.854000,13.000000,2.000000,,2600.212000,32.207000,34.876000,55.771000,2511.572000,2546.448000,2602.219000,185.000000,221.000000,,284.000000,False,MEDIUM,6.000000,True,Haas F1 Team,2479.365000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,3333.325000,BEA,87,,,,14.000000,3.000000,3221.810000,,,31.156000,47.639000,,3285.800000,3333.363000,264.000000,256.000000,278.000000,248.000000,False,SOFT,8.000000,False,Haas F1 Team,2602.219000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,3426.734000,BEA,87,,,93.409000,15.000000,3.000000,,,24.401000,28.079000,40.929000,3357.726000,3385.805000,3426.734000,277.000000,272.000000,262.000000,312.000000,True,SOFT,9.000000,False,Haas F1 Team,3333.325000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,3553.203000,BEA,87,,,126.469000,16.000000,3.000000,,3545.103000,31.386000,32.670000,62.413000,3458.120000,3490.790000,3553.203000,196.000000,271.000000,,265.000000,False,SOFT,10.000000,False,Haas F1 Team,3426.734000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,895.098000,VER,3,,,,1.000000,1.000000,778.585000,,,33.940000,53.649000,,841.648000,895.409000,250.000000,239.000000,278.000000,211.000000,False,MEDIUM,1.000000,True,Red Bull Racing,778.585000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,989.598000,VER,3,,,94.500000,2.000000,1.000000,,,24.866000,28.711000,40.923000,919.964000,948.675000,989.598000,285.000000,277.000000,259.000000,318.000000,True,MEDIUM,2.000000,True,Red Bull Racing,895.098000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1115.346000,VER,3,,,125.748000,3.000000,1.000000,,,36.509000,37.360000,51.879000,1026.107000,1063.467000,1115.346000,224.000000,243.000000,279.000000,265.000000,False,MEDIUM,3.000000,True,Red Bull Racing,989.598000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1209.527000,VER,3,,,94.181000,4.000000,1.000000,,,24.753000,28.669000,40.759000,1140.099000,1168.768000,1209.527000,287.000000,279.000000,256.000000,318.000000,True,MEDIUM,4.000000,True,Red Bull Racing,1115.346000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1334.134000,VER,3,,,124.607000,5.000000,1.000000,,,35.932000,38.599000,50.076000,1245.459000,1284.058000,1334.134000,188.000000,252.000000,278.000000,200.000000,False,MEDIUM,5.000000,True,Red Bull Racing,1209.527000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1428.304000,VER,3,,,94.170000,6.000000,1.000000,,,24.821000,28.509000,40.840000,1358.955000,1387.464000,1428.304000,287.000000,283.000000,259.000000,317.000000,True,MEDIUM,6.000000,True,Red Bull Racing,1334.134000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1548.736000,VER,3,,,120.432000,7.000000,1.000000,,1546.985000,28.090000,40.100000,52.242000,1456.394000,1496.494000,1548.736000,240.000000,235.000000,,298.000000,False,MEDIUM,7.000000,True,Red Bull Racing,1428.304000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2084.106000,VER,3,,,,8.000000,2.000000,1971.919000,,,32.048000,49.831000,,2034.426000,2084.141000,241.000000,244.000000,279.000000,248.000000,False,MEDIUM,1.000000,True,Red Bull Racing,1548.736000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2177.670000,VER,3,,,93.564000,9.000000,2.000000,,,24.600000,28.432000,40.532000,2108.706000,2137.138000,2177.670000,287.000000,280.000000,261.000000,313.000000,True,MEDIUM,2.000000,True,Red Bull Racing,2084.106000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2303.331000,VER,3,,,125.661000,10.000000,2.000000,,,34.757000,38.538000,52.366000,2212.427000,2250.965000,2303.331000,170.000000,255.000000,278.000000,189.000000,False,MEDIUM,3.000000,True,Red Bull Racing,2177.670000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2400.884000,VER,3,,,97.553000,11.000000,2.000000,,,24.667000,28.430000,44.456000,2327.998000,2356.428000,2400.884000,286.000000,282.000000,142.000000,312.000000,False,MEDIUM,4.000000,True,Red Bull Racing,2303.331000,,1,,True,TRACK LIMITS AT TURN 16 LAP 12 ,False,True
2026,2,Chinese Grand Prix,SQ,2525.937000,VER,3,,,125.053000,12.000000,2.000000,,2524.153000,32.871000,37.787000,54.395000,2433.755000,2471.542000,2525.937000,198.000000,160.000000,,248.000000,False,MEDIUM,5.000000,True,Red Bull Racing,2400.884000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,3068.849000,VER,3,,,,13.000000,3.000000,2963.547000,,,31.576000,47.812000,,3021.124000,3068.859000,235.000000,240.000000,279.000000,251.000000,False,SOFT,1.000000,True,Red Bull Racing,2525.937000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,3162.103000,VER,3,,,93.254000,14.000000,3.000000,,,24.404000,28.258000,40.592000,3093.253000,3121.511000,3162.103000,281.000000,277.000000,263.000000,305.000000,True,SOFT,2.000000,True,Red Bull Racing,3068.849000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,3283.240000,VER,3,,,121.137000,15.000000,3.000000,,,33.968000,38.191000,48.978000,3196.071000,3234.262000,3283.240000,181.000000,242.000000,280.000000,288.000000,False,SOFT,3.000000,True,Red Bull Racing,3162.103000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,3379.636000,VER,3,,,96.396000,16.000000,3.000000,,,24.434000,28.263000,43.699000,3307.674000,3335.937000,3379.636000,281.000000,275.000000,150.000000,303.000000,False,SOFT,4.000000,True,Red Bull Racing,3283.240000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,3501.963000,VER,3,,,122.327000,17.000000,3.000000,,3499.208000,33.480000,32.777000,56.070000,3413.116000,3445.893000,3501.963000,191.000000,211.000000,,251.000000,False,SOFT,5.000000,True,Red Bull Racing,3379.636000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,896.710000,HUL,27,,,,1.000000,1.000000,786.437000,,,34.328000,47.715000,,849.049000,896.940000,229.000000,243.000000,268.000000,254.000000,False,MEDIUM,1.000000,True,Audi,786.437000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1000.110000,HUL,27,,,103.400000,2.000000,1.000000,,,26.944000,31.201000,45.255000,923.654000,954.855000,1000.110000,268.000000,258.000000,278.000000,264.000000,True,MEDIUM,2.000000,True,Audi,896.710000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1094.107000,HUL,27,,,93.997000,3.000000,1.000000,,,24.852000,28.510000,40.635000,1024.962000,1053.472000,1094.107000,288.000000,284.000000,265.000000,319.000000,True,MEDIUM,3.000000,True,Audi,1000.110000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1219.483000,HUL,27,,,125.376000,4.000000,1.000000,,,33.195000,41.764000,50.417000,1127.302000,1169.066000,1219.483000,176.000000,169.000000,275.000000,226.000000,False,MEDIUM,4.000000,True,Audi,1094.107000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1313.642000,HUL,27,,,94.159000,5.000000,1.000000,,,24.748000,28.415000,40.996000,1244.231000,1272.646000,1313.642000,287.000000,283.000000,254.000000,321.000000,False,MEDIUM,5.000000,True,Audi,1219.483000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1436.137000,HUL,27,,,122.495000,6.000000,1.000000,,,33.289000,40.882000,48.324000,1346.931000,1387.813000,1436.137000,172.000000,205.000000,276.000000,246.000000,False,MEDIUM,6.000000,True,Audi,1313.642000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1530.159000,HUL,27,,,94.022000,7.000000,1.000000,,,24.701000,28.468000,40.853000,1460.838000,1489.306000,1530.159000,289.000000,284.000000,263.000000,316.000000,False,MEDIUM,7.000000,True,Audi,1436.137000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1648.792000,HUL,27,,,118.633000,8.000000,1.000000,,1646.811000,29.570000,35.785000,53.278000,1559.729000,1595.514000,1648.792000,206.000000,247.000000,,273.000000,False,MEDIUM,8.000000,True,Audi,1530.159000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2025.737000,HUL,27,,,,9.000000,2.000000,1916.773000,,,34.501000,46.793000,,1979.028000,2025.837000,257.000000,247.000000,260.000000,262.000000,False,MEDIUM,1.000000,True,Audi,1648.792000,,21,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2133.978000,HUL,27,,,108.241000,10.000000,2.000000,,,27.597000,31.736000,48.908000,2053.334000,2085.070000,2133.978000,272.000000,261.000000,277.000000,255.000000,True,MEDIUM,2.000000,True,Audi,2025.737000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2227.613000,HUL,27,,,93.635000,11.000000,2.000000,,,24.701000,28.261000,40.673000,2158.679000,2186.940000,2227.613000,286.000000,280.000000,267.000000,315.000000,True,MEDIUM,3.000000,True,Audi,2133.978000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2355.597000,HUL,27,,,127.984000,12.000000,2.000000,,,33.351000,40.735000,53.898000,2260.964000,2301.699000,2355.597000,171.000000,214.000000,277.000000,286.000000,False,MEDIUM,4.000000,True,Audi,2227.613000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2449.258000,HUL,27,,,93.661000,13.000000,2.000000,,,24.629000,28.262000,40.770000,2380.226000,2408.488000,2449.258000,288.000000,281.000000,265.000000,319.000000,False,MEDIUM,5.000000,True,Audi,2355.597000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2566.308000,HUL,27,,,117.050000,14.000000,2.000000,,2564.353000,30.848000,32.359000,53.843000,2480.106000,2512.465000,2566.308000,197.000000,248.000000,,275.000000,False,MEDIUM,6.000000,True,Audi,2449.258000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1049.051000,GAS,10,,,,1.000000,1.000000,939.738000,,,32.146000,48.208000,,1000.978000,1049.222000,238.000000,262.000000,279.000000,200.000000,False,MEDIUM,1.000000,True,Alpine,939.738000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1143.571000,GAS,10,,,94.520000,2.000000,1.000000,,,24.640000,28.617000,41.263000,1073.691000,1102.308000,1143.571000,282.000000,273.000000,254.000000,322.000000,True,MEDIUM,2.000000,True,Alpine,1049.051000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1267.768000,GAS,10,,,124.197000,3.000000,1.000000,,,35.030000,36.406000,52.761000,1178.601000,1215.007000,1267.768000,182.000000,247.000000,254.000000,290.000000,False,MEDIUM,3.000000,True,Alpine,1143.571000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1388.867000,GAS,10,,,121.099000,4.000000,1.000000,,,29.022000,35.184000,56.893000,1296.790000,1331.974000,1388.867000,251.000000,245.000000,278.000000,233.000000,False,MEDIUM,4.000000,True,Alpine,1267.768000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1482.837000,GAS,10,,,93.970000,5.000000,1.000000,,,24.515000,28.334000,41.121000,1413.382000,1441.716000,1482.837000,284.000000,276.000000,252.000000,317.000000,True,MEDIUM,5.000000,True,Alpine,1388.867000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1609.825000,GAS,10,,,126.988000,6.000000,1.000000,,1607.883000,31.446000,35.908000,59.634000,1514.283000,1550.191000,1609.825000,231.000000,213.000000,,290.000000,False,MEDIUM,6.000000,True,Alpine,1482.837000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2058.843000,GAS,10,,,,7.000000,2.000000,1941.806000,,,32.205000,46.619000,,2012.344000,2058.918000,247.000000,249.000000,278.000000,266.000000,False,MEDIUM,1.000000,True,Alpine,1609.825000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2152.414000,GAS,10,,,93.571000,8.000000,2.000000,,,24.451000,28.407000,40.713000,2083.294000,2111.701000,2152.414000,283.000000,273.000000,253.000000,322.000000,True,MEDIUM,2.000000,True,Alpine,2058.843000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2276.012000,GAS,10,,,123.598000,9.000000,2.000000,,,37.326000,36.286000,49.986000,2189.740000,2226.026000,2276.012000,206.000000,249.000000,244.000000,305.000000,False,MEDIUM,3.000000,True,Alpine,2152.414000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2399.374000,GAS,10,,,123.362000,10.000000,2.000000,,,31.535000,37.799000,54.028000,2307.547000,2345.346000,2399.374000,253.000000,245.000000,277.000000,229.000000,False,MEDIUM,4.000000,True,Alpine,2276.012000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2492.779000,GAS,10,,,93.405000,11.000000,2.000000,,,24.447000,28.255000,40.703000,2423.821000,2452.076000,2492.779000,284.000000,274.000000,253.000000,317.000000,True,MEDIUM,5.000000,True,Alpine,2399.374000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2622.792000,GAS,10,,,130.013000,12.000000,2.000000,,2620.961000,30.616000,37.336000,62.061000,2523.395000,2560.731000,2622.792000,228.000000,211.000000,,215.000000,False,MEDIUM,6.000000,True,Alpine,2492.779000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,3320.865000,GAS,10,,,,13.000000,3.000000,3211.716000,,,32.159000,47.718000,,3273.306000,3320.865000,227.000000,245.000000,279.000000,264.000000,False,SOFT,1.000000,True,Alpine,2622.792000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,3413.753000,GAS,10,,,92.888000,14.000000,3.000000,,,24.293000,27.840000,40.755000,3345.158000,3372.998000,3413.753000,281.000000,277.000000,253.000000,313.000000,True,SOFT,2.000000,True,Alpine,3320.865000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,3543.448000,GAS,10,,,129.695000,15.000000,3.000000,,3538.846000,32.424000,34.652000,62.619000,3446.177000,3480.829000,3543.448000,216.000000,249.000000,,291.000000,False,SOFT,3.000000,True,Alpine,3413.753000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,931.975000,LAW,30,,,,1.000000,1.000000,814.038000,,,32.475000,50.733000,,881.440000,932.209000,239.000000,250.000000,274.000000,267.000000,False,MEDIUM,1.000000,True,Racing Bulls,814.038000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1026.697000,LAW,30,,,94.722000,2.000000,1.000000,,,24.917000,28.720000,41.085000,956.892000,985.612000,1026.697000,287.000000,287.000000,262.000000,320.000000,True,MEDIUM,2.000000,True,Racing Bulls,931.975000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1141.942000,LAW,30,,,115.245000,3.000000,1.000000,,,29.477000,36.231000,49.537000,1056.174000,1092.405000,1141.942000,230.000000,223.000000,277.000000,264.000000,False,MEDIUM,3.000000,True,Racing Bulls,1026.697000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1236.342000,LAW,30,,,94.400000,4.000000,1.000000,,,24.813000,28.580000,41.007000,1166.755000,1195.335000,1236.342000,291.000000,286.000000,264.000000,319.000000,True,MEDIUM,4.000000,True,Racing Bulls,1141.942000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1368.384000,LAW,30,,,132.042000,5.000000,1.000000,,,31.868000,37.291000,62.883000,1268.210000,1305.501000,1368.384000,223.000000,231.000000,277.000000,173.000000,False,MEDIUM,5.000000,True,Racing Bulls,1236.342000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1462.494000,LAW,30,,,94.110000,6.000000,1.000000,,,24.840000,28.492000,40.778000,1393.224000,1421.716000,1462.494000,292.000000,286.000000,263.000000,319.000000,True,MEDIUM,6.000000,True,Racing Bulls,1368.384000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1581.558000,LAW,30,,,119.064000,7.000000,1.000000,,1579.786000,28.938000,34.603000,55.523000,1491.432000,1526.035000,1581.558000,227.000000,240.000000,,267.000000,False,MEDIUM,7.000000,True,Racing Bulls,1462.494000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2099.212000,LAW,30,,,,8.000000,2.000000,1987.455000,,,33.122000,47.351000,,2051.928000,2099.212000,249.000000,247.000000,277.000000,262.000000,False,MEDIUM,1.000000,True,Racing Bulls,1581.558000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2193.126000,LAW,30,,,93.914000,9.000000,2.000000,,,24.667000,28.490000,40.757000,2123.879000,2152.369000,2193.126000,294.000000,283.000000,266.000000,320.000000,True,MEDIUM,2.000000,True,Racing Bulls,2099.212000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2307.742000,LAW,30,,,114.616000,10.000000,2.000000,,,28.876000,35.359000,50.381000,2222.002000,2257.361000,2307.742000,191.000000,216.000000,240.000000,234.000000,False,MEDIUM,3.000000,True,Racing Bulls,2193.126000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2425.442000,LAW,30,,,117.700000,11.000000,2.000000,,,28.866000,32.897000,55.937000,2336.608000,2369.505000,2425.442000,246.000000,249.000000,278.000000,260.000000,False,MEDIUM,4.000000,True,Racing Bulls,2307.742000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2519.156000,LAW,30,,,93.714000,12.000000,2.000000,,,24.645000,28.293000,40.776000,2450.087000,2478.380000,2519.156000,290.000000,281.000000,269.000000,316.000000,True,MEDIUM,5.000000,True,Racing Bulls,2425.442000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2639.059000,LAW,30,,,119.903000,13.000000,2.000000,,2637.347000,27.948000,33.561000,58.394000,2547.104000,2580.665000,2639.059000,222.000000,213.000000,,223.000000,False,MEDIUM,6.000000,True,Racing Bulls,2519.156000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,902.505000,BOR,5,,,,1.000000,1.000000,792.281000,,,33.565000,47.282000,,855.299000,902.784000,232.000000,243.000000,258.000000,251.000000,False,MEDIUM,1.000000,True,Audi,792.281000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1007.338000,BOR,5,,,104.833000,2.000000,1.000000,,,27.441000,31.167000,46.225000,929.946000,961.113000,1007.338000,265.000000,253.000000,274.000000,250.000000,True,MEDIUM,2.000000,True,Audi,902.505000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1101.984000,BOR,5,,,94.646000,3.000000,1.000000,,,24.774000,28.868000,41.004000,1032.112000,1060.980000,1101.984000,286.000000,284.000000,259.000000,321.000000,True,MEDIUM,3.000000,True,Audi,1007.338000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1225.898000,BOR,5,,,123.914000,4.000000,1.000000,,,34.008000,38.815000,51.091000,1135.992000,1174.807000,1225.898000,199.000000,208.000000,277.000000,253.000000,False,MEDIUM,4.000000,True,Audi,1101.984000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1324.242000,BOR,5,,,98.344000,5.000000,1.000000,,,24.748000,28.523000,45.073000,1250.646000,1279.169000,1324.242000,286.000000,285.000000,193.000000,309.000000,False,MEDIUM,5.000000,True,Audi,1225.898000,,1,,True,TRACK LIMITS AT TURN 16 LAP 6 ,False,True
2026,2,Chinese Grand Prix,SQ,1443.856000,BOR,5,,,119.614000,6.000000,1.000000,,,36.541000,36.440000,46.633000,1360.783000,1397.223000,1443.856000,198.000000,245.000000,275.000000,252.000000,False,MEDIUM,6.000000,True,Audi,1324.242000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1538.147000,BOR,5,,,94.291000,7.000000,1.000000,,,24.712000,28.612000,40.967000,1468.568000,1497.180000,1538.147000,286.000000,285.000000,256.000000,321.000000,True,MEDIUM,7.000000,True,Audi,1443.856000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1662.821000,BOR,5,,,124.674000,8.000000,1.000000,,1660.842000,30.832000,34.168000,59.674000,1568.979000,1603.147000,1662.821000,210.000000,252.000000,,202.000000,False,MEDIUM,8.000000,True,Audi,1538.147000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2043.954000,BOR,5,,,,9.000000,2.000000,1932.547000,,,32.602000,46.565000,,1997.439000,2043.959000,249.000000,255.000000,259.000000,254.000000,False,MEDIUM,1.000000,True,Audi,1662.821000,,21,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2158.738000,BOR,5,,,114.784000,10.000000,2.000000,,,27.269000,32.087000,55.428000,2071.223000,2103.310000,2158.738000,268.000000,259.000000,275.000000,173.000000,True,MEDIUM,2.000000,True,Audi,2043.954000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2252.512000,BOR,5,,,93.774000,11.000000,2.000000,,,24.568000,28.445000,40.761000,2183.306000,2211.751000,2252.512000,287.000000,284.000000,257.000000,321.000000,True,MEDIUM,3.000000,True,Audi,2158.738000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2381.797000,BOR,5,,,129.285000,12.000000,2.000000,,,33.709000,39.273000,56.303000,2286.221000,2325.494000,2381.797000,161.000000,190.000000,276.000000,253.000000,False,MEDIUM,4.000000,True,Audi,2252.512000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2478.371000,BOR,5,,,96.574000,13.000000,2.000000,,,24.575000,28.280000,43.719000,2406.372000,2434.652000,2478.371000,285.000000,280.000000,242.000000,316.000000,False,MEDIUM,5.000000,True,Audi,2381.797000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2607.949000,BOR,5,,,129.578000,14.000000,2.000000,,2606.122000,34.139000,37.469000,57.970000,2512.510000,2549.979000,2607.949000,176.000000,233.000000,,218.000000,False,MEDIUM,6.000000,True,Audi,2478.371000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,887.687000,HAD,6,,,,1.000000,1.000000,770.529000,,,32.560000,53.886000,,833.838000,887.971000,246.000000,257.000000,277.000000,146.000000,False,MEDIUM,1.000000,True,Red Bull Racing,770.529000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,982.134000,HAD,6,,,94.447000,2.000000,1.000000,,,24.982000,28.646000,40.819000,912.669000,941.315000,982.134000,285.000000,281.000000,255.000000,320.000000,True,MEDIUM,2.000000,True,Red Bull Racing,887.687000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1109.182000,HAD,6,,,127.048000,3.000000,1.000000,,,37.284000,37.842000,51.922000,1019.418000,1057.260000,1109.182000,201.000000,241.000000,278.000000,148.000000,False,MEDIUM,3.000000,True,Red Bull Racing,982.134000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1203.909000,HAD,6,,,94.727000,4.000000,1.000000,,,24.906000,28.645000,41.176000,1134.088000,1162.733000,1203.909000,286.000000,280.000000,259.000000,319.000000,False,MEDIUM,4.000000,True,Red Bull Racing,1109.182000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1328.585000,HAD,6,,,124.676000,5.000000,1.000000,,,36.706000,36.672000,51.298000,1240.615000,1277.287000,1328.585000,211.000000,233.000000,279.000000,192.000000,False,MEDIUM,5.000000,True,Red Bull Racing,1203.909000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1423.061000,HAD,6,,,94.476000,6.000000,1.000000,,,24.939000,28.503000,41.034000,1353.524000,1382.027000,1423.061000,287.000000,282.000000,255.000000,315.000000,False,MEDIUM,6.000000,True,Red Bull Racing,1328.585000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1542.294000,HAD,6,,,119.233000,7.000000,1.000000,,1540.463000,32.469000,31.865000,54.899000,1455.530000,1487.395000,1542.294000,253.000000,259.000000,,272.000000,False,MEDIUM,7.000000,True,Red Bull Racing,1423.061000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2077.392000,HAD,6,,,,8.000000,2.000000,1958.081000,,,31.563000,50.899000,,2026.676000,2077.509000,265.000000,254.000000,278.000000,251.000000,False,MEDIUM,1.000000,True,Red Bull Racing,1542.294000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2171.012000,HAD,6,,,93.620000,9.000000,2.000000,,,24.650000,28.477000,40.493000,2102.042000,2130.519000,2171.012000,286.000000,281.000000,267.000000,321.000000,True,MEDIUM,2.000000,True,Red Bull Racing,2077.392000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2297.567000,HAD,6,,,126.555000,10.000000,2.000000,,,38.237000,36.368000,51.950000,2209.249000,2245.617000,2297.567000,200.000000,214.000000,278.000000,202.000000,False,MEDIUM,3.000000,True,Red Bull Racing,2171.012000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2391.579000,HAD,6,,,94.012000,11.000000,2.000000,,,24.793000,28.543000,40.676000,2322.360000,2350.903000,2391.579000,283.000000,276.000000,277.000000,315.000000,False,MEDIUM,4.000000,True,Red Bull Racing,2297.567000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2511.701000,HAD,6,,,120.122000,12.000000,2.000000,,2508.862000,33.224000,31.847000,55.051000,2424.803000,2456.650000,2511.701000,212.000000,256.000000,,288.000000,False,MEDIUM,5.000000,True,Red Bull Racing,2391.579000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,3353.353000,HAD,6,,,,13.000000,3.000000,3235.576000,,,31.351000,50.150000,,3303.203000,3353.509000,247.000000,249.000000,279.000000,177.000000,False,SOFT,1.000000,True,Red Bull Racing,2511.701000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,3447.076000,HAD,6,,,93.723000,14.000000,3.000000,,,24.478000,28.236000,41.009000,3377.831000,3406.067000,3447.076000,281.000000,272.000000,262.000000,299.000000,True,SOFT,2.000000,True,Red Bull Racing,3353.353000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,3577.333000,HAD,6,,,,15.000000,3.000000,,3577.333000,33.555000,36.007000,,3480.616000,3516.625000,,197.000000,218.000000,,214.000000,False,SOFT,3.000000,True,Red Bull Racing,3447.076000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,910.659000,OCO,31,,,,1.000000,1.000000,796.672000,,,33.609000,47.843000,,862.862000,910.873000,269.000000,269.000000,267.000000,281.000000,False,MEDIUM,1.000000,True,Haas F1 Team,796.672000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1018.421000,OCO,31,,,107.762000,2.000000,1.000000,,,27.666000,32.596000,47.500000,938.325000,970.921000,1018.421000,281.000000,269.000000,275.000000,260.000000,True,MEDIUM,2.000000,True,Haas F1 Team,910.659000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1112.936000,OCO,31,,,94.515000,3.000000,1.000000,,,24.807000,28.505000,41.203000,1043.228000,1071.733000,1112.936000,276.000000,273.000000,255.000000,308.000000,True,MEDIUM,3.000000,True,Haas F1 Team,1018.421000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1238.165000,OCO,31,,,125.229000,4.000000,1.000000,,,31.258000,36.307000,57.664000,1144.194000,1180.501000,1238.165000,224.000000,202.000000,240.000000,166.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1112.936000,,1,,False,,False,True
