season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,S,4639.578000,VER,3,max_verstappen,red_bull,96.695000,17.000000,2.000000,,,25.096000,29.441000,42.158000,4568.086000,4597.527000,4639.685000,282.000000,280.000000,285.000000,332.000000,True,SOFT,12.000000,False,Red Bull Racing,4542.883000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4736.539000,VER,3,max_verstappen,red_bull,96.961000,18.000000,2.000000,,,25.104000,29.568000,42.289000,4664.789000,4694.357000,4736.646000,284.000000,278.000000,281.000000,332.000000,False,SOFT,13.000000,False,Red Bull Racing,4639.578000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4832.313000,VER,3,max_verstappen,red_bull,95.774000,19.000000,2.000000,,,25.132000,29.135000,41.507000,4761.778000,4790.913000,4832.420000,277.000000,273.000000,273.000000,325.000000,True,SOFT,14.000000,False,Red Bull Racing,4736.539000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2907.833000,LAW,30,lawson,rb,,1.000000,1.000000,,,,31.639000,43.660000,,2864.415000,2908.109000,293.000000,280.000000,269.000000,318.000000,False,HARD,1.000000,True,Racing Bulls,2801.459000,,12,10.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3007.004000,LAW,30,lawson,rb,99.171000,2.000000,1.000000,,,25.901000,30.557000,42.713000,2933.810000,2964.367000,3007.080000,276.000000,274.000000,279.000000,331.000000,True,HARD,2.000000,True,Racing Bulls,2907.833000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3106.259000,LAW,30,lawson,rb,99.255000,3.000000,1.000000,,,26.347000,30.433000,42.475000,3033.427000,3063.860000,3106.335000,283.000000,278.000000,279.000000,323.000000,False,HARD,3.000000,True,Racing Bulls,3007.004000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3205.379000,LAW,30,lawson,rb,99.120000,4.000000,1.000000,,,25.934000,30.382000,42.804000,3132.269000,3162.651000,3205.455000,283.000000,271.000000,279.000000,314.000000,True,HARD,4.000000,True,Racing Bulls,3106.259000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3304.148000,LAW,30,lawson,rb,98.769000,5.000000,1.000000,,,25.832000,30.204000,42.733000,3231.287000,3261.491000,3304.224000,302.000000,277.000000,274.000000,328.000000,True,HARD,5.000000,True,Racing Bulls,3205.379000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3403.171000,LAW,30,lawson,rb,99.023000,6.000000,1.000000,,,25.933000,30.249000,42.841000,3330.157000,3360.406000,3403.247000,286.000000,277.000000,277.000000,332.000000,False,HARD,6.000000,True,Racing Bulls,3304.148000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3502.606000,LAW,30,lawson,rb,99.435000,7.000000,1.000000,,,26.316000,30.449000,42.670000,3429.563000,3460.012000,3502.682000,280.000000,271.000000,276.000000,322.000000,False,HARD,7.000000,True,Racing Bulls,3403.171000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3601.754000,LAW,30,lawson,rb,99.148000,8.000000,1.000000,,,25.937000,30.524000,42.687000,3528.619000,3559.143000,3601.830000,286.000000,275.000000,279.000000,325.000000,False,HARD,8.000000,True,Racing Bulls,3502.606000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3700.865000,LAW,30,lawson,rb,99.111000,9.000000,1.000000,,,25.867000,30.742000,42.502000,3627.697000,3658.439000,3700.941000,286.000000,272.000000,276.000000,323.000000,False,HARD,9.000000,True,Racing Bulls,3601.754000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3799.556000,LAW,30,lawson,rb,98.691000,10.000000,1.000000,,,25.941000,30.218000,42.532000,3726.882000,3757.100000,3799.632000,276.000000,271.000000,276.000000,314.000000,True,HARD,10.000000,True,Racing Bulls,3700.865000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3898.486000,LAW,30,lawson,rb,98.930000,11.000000,1.000000,,,25.790000,30.076000,43.064000,3825.422000,3855.498000,3898.562000,279.000000,270.000000,276.000000,300.000000,False,HARD,11.000000,True,Racing Bulls,3799.556000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3997.499000,LAW,30,lawson,rb,99.013000,12.000000,1.000000,,,25.943000,29.989000,43.081000,3924.505000,3954.494000,3997.575000,279.000000,271.000000,277.000000,302.000000,False,HARD,12.000000,True,Racing Bulls,3898.486000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4110.469000,LAW,30,lawson,rb,112.970000,13.000000,1.000000,,,25.779000,29.958000,57.233000,4023.354000,4053.312000,4110.545000,281.000000,272.000000,173.000000,216.000000,False,HARD,13.000000,True,Racing Bulls,3997.499000,,124,7.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4250.225000,LAW,30,lawson,rb,139.756000,14.000000,1.000000,,,36.006000,42.629000,61.121000,4146.551000,4189.180000,4250.301000,235.000000,223.000000,146.000000,189.000000,False,HARD,14.000000,True,Racing Bulls,4110.469000,,4,5.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4396.687000,LAW,30,lawson,rb,146.462000,15.000000,1.000000,,,38.569000,43.662000,64.231000,4288.870000,4332.532000,4396.763000,230.000000,181.000000,206.000000,132.000000,False,HARD,15.000000,True,Racing Bulls,4250.225000,,4,5.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4537.059000,LAW,30,lawson,rb,140.372000,16.000000,1.000000,,,37.829000,40.889000,61.654000,4434.592000,4475.481000,4537.135000,233.000000,231.000000,278.000000,162.000000,False,HARD,16.000000,True,Racing Bulls,4396.687000,,41,5.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4635.784000,LAW,30,lawson,rb,98.725000,17.000000,1.000000,,,25.910000,29.719000,43.096000,4563.045000,4592.764000,4635.860000,293.000000,280.000000,280.000000,314.000000,False,HARD,17.000000,True,Racing Bulls,4537.059000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4733.697000,LAW,30,lawson,rb,97.913000,18.000000,1.000000,,,25.577000,30.029000,42.307000,4661.437000,4691.466000,4733.773000,283.000000,276.000000,281.000000,313.000000,True,HARD,18.000000,True,Racing Bulls,4635.784000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4831.579000,LAW,30,lawson,rb,97.882000,19.000000,1.000000,,,25.559000,29.782000,42.541000,4759.332000,4789.114000,4831.655000,279.000000,272.000000,274.000000,318.000000,True,HARD,19.000000,True,Racing Bulls,4733.697000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2908.295000,OCO,31,ocon,haas,,1.000000,1.000000,,,,31.706000,43.689000,,2864.742000,2908.571000,283.000000,271.000000,277.000000,317.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2801.459000,,12,11.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3007.491000,OCO,31,ocon,haas,99.196000,2.000000,1.000000,,,26.128000,30.471000,42.597000,2934.512000,2964.983000,3007.580000,280.000000,276.000000,268.000000,327.000000,True,MEDIUM,9.000000,False,Haas F1 Team,2908.295000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3106.897000,OCO,31,ocon,haas,99.406000,3.000000,1.000000,,,26.195000,30.540000,42.671000,3033.775000,3064.315000,3106.986000,283.000000,270.000000,266.000000,323.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3007.491000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3206.228000,OCO,31,ocon,haas,99.331000,4.000000,1.000000,,,26.121000,30.233000,42.977000,3133.107000,3163.340000,3206.317000,273.000000,265.000000,268.000000,325.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3106.897000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3305.347000,OCO,31,ocon,haas,99.119000,5.000000,1.000000,,,25.926000,30.210000,42.983000,3232.243000,3262.453000,3305.436000,284.000000,273.000000,268.000000,332.000000,True,MEDIUM,12.000000,False,Haas F1 Team,3206.228000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3404.070000,OCO,31,ocon,haas,98.723000,6.000000,1.000000,,,26.156000,29.942000,42.625000,3331.592000,3361.534000,3404.159000,280.000000,267.000000,274.000000,326.000000,True,MEDIUM,13.000000,False,Haas F1 Team,3305.347000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3503.564000,OCO,31,ocon,haas,99.494000,7.000000,1.000000,,,26.025000,30.625000,42.844000,3430.184000,3460.809000,3503.653000,286.000000,269.000000,273.000000,322.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3404.070000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3602.910000,OCO,31,ocon,haas,99.346000,8.000000,1.000000,,,26.078000,30.320000,42.948000,3529.731000,3560.051000,3602.999000,283.000000,267.000000,273.000000,321.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3503.564000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3702.309000,OCO,31,ocon,haas,99.399000,9.000000,1.000000,,,26.110000,30.390000,42.899000,3629.109000,3659.499000,3702.398000,282.000000,267.000000,275.000000,324.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3602.910000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3801.999000,OCO,31,ocon,haas,99.690000,10.000000,1.000000,,,26.058000,30.816000,42.816000,3728.456000,3759.272000,3802.088000,284.000000,270.000000,275.000000,326.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3702.309000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3902.910000,OCO,31,ocon,haas,100.911000,11.000000,1.000000,,,26.251000,31.105000,43.555000,3828.339000,3859.444000,3902.999000,286.000000,271.000000,260.000000,322.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3801.999000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4003.253000,OCO,31,ocon,haas,100.343000,12.000000,1.000000,,,26.519000,30.783000,43.041000,3929.518000,3960.301000,4003.342000,283.000000,271.000000,275.000000,337.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3902.910000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4118.267000,OCO,31,ocon,haas,115.014000,13.000000,1.000000,,,26.304000,30.356000,58.354000,4029.646000,4060.002000,4118.356000,276.000000,265.000000,213.000000,202.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4003.253000,,124,10.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4255.575000,OCO,31,ocon,haas,137.308000,14.000000,1.000000,,,35.987000,42.435000,58.886000,4154.343000,4196.778000,4255.664000,228.000000,156.000000,197.000000,184.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4118.267000,,4,10.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4402.891000,OCO,31,ocon,haas,147.316000,15.000000,1.000000,,,37.864000,43.453000,65.999000,4293.528000,4336.981000,4402.980000,233.000000,230.000000,184.000000,154.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4255.575000,,4,10.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4540.164000,OCO,31,ocon,haas,137.273000,16.000000,1.000000,,,37.459000,40.196000,59.618000,4440.439000,4480.635000,4540.253000,226.000000,183.000000,278.000000,240.000000,False,MEDIUM,23.000000,False,Haas F1 Team,4402.891000,,41,10.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4638.806000,OCO,31,ocon,haas,98.642000,17.000000,1.000000,,,25.716000,30.072000,42.854000,4565.969000,4596.041000,4638.895000,297.000000,273.000000,272.000000,310.000000,True,MEDIUM,24.000000,False,Haas F1 Team,4540.164000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4736.169000,OCO,31,ocon,haas,97.363000,18.000000,1.000000,,,25.463000,29.618000,42.282000,4664.358000,4693.976000,4736.258000,292.000000,272.000000,273.000000,327.000000,True,MEDIUM,25.000000,False,Haas F1 Team,4638.806000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4834.566000,OCO,31,ocon,haas,98.397000,19.000000,1.000000,,,26.044000,29.829000,42.524000,4762.302000,4792.131000,4834.655000,287.000000,270.000000,269.000000,310.000000,False,MEDIUM,26.000000,False,Haas F1 Team,4736.169000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2923.370000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,,,,31.887000,58.039000,,2865.601000,2923.644000,294.000000,280.000000,238.000000,278.000000,False,MEDIUM,7.000000,False,Racing Bulls,2801.459000,,12,22.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3025.215000,LIN,41,arvid_lindblad,rb,101.845000,2.000000,1.000000,,,27.298000,30.812000,43.735000,2950.811000,2981.623000,3025.358000,273.000000,270.000000,275.000000,299.000000,True,MEDIUM,8.000000,False,Racing Bulls,2923.370000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3124.807000,LIN,41,arvid_lindblad,rb,99.592000,3.000000,1.000000,,,26.108000,30.420000,43.064000,3051.466000,3081.886000,3124.950000,279.000000,271.000000,276.000000,303.000000,True,MEDIUM,9.000000,False,Racing Bulls,3025.215000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3224.115000,LIN,41,arvid_lindblad,rb,99.308000,4.000000,1.000000,,,25.933000,30.239000,43.136000,3150.883000,3181.122000,3224.258000,277.000000,268.000000,276.000000,301.000000,True,MEDIUM,10.000000,False,Racing Bulls,3124.807000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3323.184000,LIN,41,arvid_lindblad,rb,99.069000,5.000000,1.000000,,,25.864000,30.179000,43.026000,3250.122000,3280.301000,3323.327000,280.000000,271.000000,276.000000,304.000000,True,MEDIUM,11.000000,False,Racing Bulls,3224.115000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3421.659000,LIN,41,arvid_lindblad,rb,98.475000,6.000000,1.000000,,,25.804000,30.031000,42.640000,3349.131000,3379.162000,3421.802000,279.000000,270.000000,276.000000,308.000000,True,MEDIUM,12.000000,False,Racing Bulls,3323.184000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3520.763000,LIN,41,arvid_lindblad,rb,99.104000,7.000000,1.000000,,,25.856000,30.075000,43.173000,3447.658000,3477.733000,3520.906000,277.000000,271.000000,277.000000,304.000000,False,MEDIUM,13.000000,False,Racing Bulls,3421.659000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3620.050000,LIN,41,arvid_lindblad,rb,99.287000,8.000000,1.000000,,,25.877000,30.296000,43.114000,3546.783000,3577.079000,3620.193000,279.000000,271.000000,277.000000,304.000000,False,MEDIUM,14.000000,False,Racing Bulls,3520.763000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3719.497000,LIN,41,arvid_lindblad,rb,99.447000,9.000000,1.000000,,,25.999000,30.388000,43.060000,3646.192000,3676.580000,3719.640000,278.000000,272.000000,277.000000,310.000000,False,MEDIUM,15.000000,False,Racing Bulls,3620.050000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3819.351000,LIN,41,arvid_lindblad,rb,99.854000,10.000000,1.000000,,,25.880000,30.562000,43.412000,3745.520000,3776.082000,3819.494000,279.000000,270.000000,278.000000,307.000000,False,MEDIUM,16.000000,False,Racing Bulls,3719.497000,,1,22.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3936.965000,LIN,41,arvid_lindblad,rb,117.614000,11.000000,1.000000,,3935.165000,26.480000,30.451000,60.683000,3845.974000,3876.425000,3937.108000,280.000000,272.000000,,160.000000,False,MEDIUM,17.000000,False,Racing Bulls,3819.351000,,1,22.000000,False,,False,False
2026,2,Chinese Grand Prix,S,2909.870000,COL,43,colapinto,alpine,,1.000000,1.000000,,,,31.821000,44.824000,,2865.210000,2910.154000,273.000000,273.000000,271.000000,320.000000,False,MEDIUM,7.000000,False,Alpine,2801.459000,,12,12.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3009.768000,COL,43,colapinto,alpine,99.898000,2.000000,1.000000,,,26.323000,29.990000,43.585000,2936.344000,2966.334000,3009.919000,280.000000,270.000000,242.000000,324.000000,True,MEDIUM,8.000000,False,Alpine,2909.870000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3109.501000,COL,43,colapinto,alpine,99.733000,3.000000,1.000000,,,26.450000,30.313000,42.970000,3036.369000,3066.682000,3109.652000,285.000000,269.000000,266.000000,319.000000,True,MEDIUM,9.000000,False,Alpine,3009.768000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3208.817000,COL,43,colapinto,alpine,99.316000,4.000000,1.000000,,,26.434000,30.058000,42.824000,3136.086000,3166.144000,3208.968000,283.000000,271.000000,274.000000,321.000000,True,MEDIUM,10.000000,False,Alpine,3109.501000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3307.390000,COL,43,colapinto,alpine,98.573000,5.000000,1.000000,,,25.865000,29.861000,42.847000,3234.833000,3264.694000,3307.541000,285.000000,271.000000,275.000000,328.000000,True,MEDIUM,11.000000,False,Alpine,3208.817000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3406.022000,COL,43,colapinto,alpine,98.632000,6.000000,1.000000,,,25.919000,30.147000,42.566000,3333.460000,3363.607000,3406.173000,283.000000,274.000000,274.000000,334.000000,False,MEDIUM,12.000000,False,Alpine,3307.390000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3505.333000,COL,43,colapinto,alpine,99.311000,7.000000,1.000000,,,25.976000,30.208000,43.127000,3432.149000,3462.357000,3505.484000,287.000000,279.000000,270.000000,332.000000,False,MEDIUM,13.000000,False,Alpine,3406.022000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3604.856000,COL,43,colapinto,alpine,99.523000,8.000000,1.000000,,,26.161000,30.399000,42.963000,3531.645000,3562.044000,3605.007000,281.000000,268.000000,274.000000,324.000000,False,MEDIUM,14.000000,False,Alpine,3505.333000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3704.125000,COL,43,colapinto,alpine,99.269000,9.000000,1.000000,,,26.062000,30.332000,42.875000,3631.069000,3661.401000,3704.276000,286.000000,280.000000,275.000000,332.000000,False,MEDIUM,15.000000,False,Alpine,3604.856000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3804.078000,COL,43,colapinto,alpine,99.953000,10.000000,1.000000,,,26.348000,30.568000,43.037000,3730.624000,3761.192000,3804.229000,283.000000,270.000000,266.000000,327.000000,False,MEDIUM,16.000000,False,Alpine,3704.125000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3905.353000,COL,43,colapinto,alpine,101.275000,11.000000,1.000000,,,26.712000,30.709000,43.854000,3830.941000,3861.650000,3905.504000,283.000000,265.000000,275.000000,316.000000,False,MEDIUM,17.000000,False,Alpine,3804.078000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4006.016000,COL,43,colapinto,alpine,100.663000,12.000000,1.000000,,,26.784000,30.260000,43.619000,3932.288000,3962.548000,4006.167000,283.000000,273.000000,274.000000,321.000000,False,MEDIUM,18.000000,False,Alpine,3905.353000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4127.483000,COL,43,colapinto,alpine,121.467000,13.000000,1.000000,,4125.837000,26.586000,31.954000,62.927000,4032.753000,4064.707000,4127.634000,279.000000,139.000000,,283.000000,False,MEDIUM,19.000000,False,Alpine,4006.016000,,124,15.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4278.689000,COL,43,colapinto,alpine,,14.000000,2.000000,4149.366000,,53.247000,40.110000,57.897000,4180.903000,4220.963000,4278.840000,218.000000,263.000000,262.000000,226.000000,False,SOFT,6.000000,False,Alpine,4127.483000,,4,15.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4409.833000,COL,43,colapinto,alpine,131.144000,15.000000,2.000000,,,29.809000,34.575000,66.760000,4308.649000,4343.224000,4409.984000,264.000000,263.000000,155.000000,226.000000,False,SOFT,7.000000,False,Alpine,4278.689000,,4,15.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4543.412000,COL,43,colapinto,alpine,133.579000,16.000000,2.000000,,,35.263000,40.447000,57.869000,4445.247000,4485.694000,4543.563000,241.000000,239.000000,276.000000,238.000000,False,SOFT,8.000000,False,Alpine,4409.833000,,41,15.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4641.199000,COL,43,colapinto,alpine,97.787000,17.000000,2.000000,,,25.662000,29.725000,42.400000,4569.225000,4598.950000,4641.350000,303.000000,257.000000,276.000000,316.000000,True,SOFT,9.000000,False,Alpine,4543.412000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4738.477000,COL,43,colapinto,alpine,97.278000,18.000000,2.000000,,,25.497000,29.625000,42.156000,4666.847000,4696.472000,4738.628000,286.000000,270.000000,281.000000,332.000000,True,SOFT,10.000000,False,Alpine,4641.199000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4837.024000,COL,43,colapinto,alpine,98.547000,19.000000,2.000000,,,25.685000,30.198000,42.664000,4764.313000,4794.511000,4837.175000,291.000000,285.000000,262.000000,344.000000,False,SOFT,11.000000,False,Alpine,4738.477000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2902.967000,HAM,44,hamilton,ferrari,,1.000000,1.000000,,,,29.894000,43.029000,,2860.039000,2903.274000,287.000000,255.000000,276.000000,289.000000,False,MEDIUM,6.000000,False,Ferrari,2801.459000,,12,2.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3000.440000,HAM,44,hamilton,ferrari,97.473000,2.000000,1.000000,,,25.104000,29.351000,43.018000,2928.163000,2957.514000,3000.532000,264.000000,263.000000,270.000000,291.000000,True,MEDIUM,7.000000,False,Ferrari,2902.967000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3098.170000,HAM,44,hamilton,ferrari,97.730000,3.000000,1.000000,,,25.714000,29.315000,42.701000,3026.246000,3055.561000,3098.262000,275.000000,263.000000,275.000000,291.000000,False,MEDIUM,8.000000,False,Ferrari,3000.440000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3195.782000,HAM,44,hamilton,ferrari,97.612000,4.000000,1.000000,,,25.537000,29.687000,42.388000,3123.799000,3153.486000,3195.874000,266.000000,263.000000,269.000000,300.000000,False,MEDIUM,9.000000,False,Ferrari,3098.170000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3293.580000,HAM,44,hamilton,ferrari,97.798000,5.000000,1.000000,,,25.491000,29.007000,43.300000,3221.365000,3250.372000,3293.672000,274.000000,266.000000,271.000000,293.000000,False,MEDIUM,10.000000,False,Ferrari,3195.782000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3391.047000,HAM,44,hamilton,ferrari,97.467000,6.000000,1.000000,,,25.687000,29.324000,42.456000,3319.359000,3348.683000,3391.139000,284.000000,265.000000,261.000000,325.000000,True,MEDIUM,11.000000,False,Ferrari,3293.580000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3488.480000,HAM,44,hamilton,ferrari,97.433000,7.000000,1.000000,,,25.797000,29.195000,42.441000,3416.936000,3446.131000,3488.572000,272.000000,266.000000,253.000000,309.000000,True,MEDIUM,12.000000,False,Ferrari,3391.047000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3586.669000,HAM,44,hamilton,ferrari,98.189000,8.000000,1.000000,,,26.330000,29.530000,42.329000,3514.902000,3544.432000,3586.761000,275.000000,267.000000,275.000000,306.000000,False,MEDIUM,13.000000,False,Ferrari,3488.480000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3685.150000,HAM,44,hamilton,ferrari,98.481000,9.000000,1.000000,,,25.887000,30.116000,42.478000,3612.648000,3642.764000,3685.242000,280.000000,261.000000,258.000000,318.000000,False,MEDIUM,14.000000,False,Ferrari,3586.669000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3782.719000,HAM,44,hamilton,ferrari,97.569000,10.000000,1.000000,,,26.001000,29.511000,42.057000,3711.243000,3740.754000,3782.811000,273.000000,266.000000,269.000000,315.000000,False,MEDIUM,15.000000,False,Ferrari,3685.150000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3880.873000,HAM,44,hamilton,ferrari,98.154000,11.000000,1.000000,,,25.665000,29.570000,42.919000,3808.476000,3838.046000,3880.965000,273.000000,267.000000,276.000000,304.000000,False,MEDIUM,16.000000,False,Ferrari,3782.719000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3978.487000,HAM,44,hamilton,ferrari,97.614000,12.000000,1.000000,,,25.771000,29.425000,42.418000,3906.736000,3936.161000,3978.579000,279.000000,270.000000,278.000000,315.000000,False,MEDIUM,17.000000,False,Ferrari,3880.873000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4088.517000,HAM,44,hamilton,ferrari,110.030000,13.000000,1.000000,,4086.947000,25.895000,29.698000,54.437000,4004.474000,4034.172000,4088.609000,279.000000,269.000000,,309.000000,False,MEDIUM,18.000000,False,Ferrari,3978.487000,,124,4.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4248.994000,HAM,44,hamilton,ferrari,,14.000000,2.000000,4114.653000,,56.851000,42.365000,61.229000,4145.541000,4187.874000,4249.146000,189.000000,197.000000,127.000000,143.000000,False,SOFT,6.000000,False,Ferrari,4088.517000,,4,4.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4395.410000,HAM,44,hamilton,ferrari,146.416000,15.000000,2.000000,,,38.798000,43.497000,64.121000,4287.884000,4331.381000,4395.502000,212.000000,220.000000,191.000000,113.000000,False,SOFT,7.000000,False,Ferrari,4248.994000,,4,4.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4536.783000,HAM,44,hamilton,ferrari,141.373000,16.000000,2.000000,,,37.821000,41.423000,62.129000,4433.323000,4474.746000,4536.875000,248.000000,189.000000,270.000000,187.000000,False,SOFT,8.000000,False,Ferrari,4395.410000,,41,4.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4633.210000,HAM,44,hamilton,ferrari,96.427000,17.000000,2.000000,,,25.584000,29.017000,41.826000,4562.459000,4591.476000,4633.302000,283.000000,275.000000,281.000000,334.000000,True,SOFT,9.000000,False,Ferrari,4536.783000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4728.136000,HAM,44,hamilton,ferrari,94.926000,18.000000,2.000000,,,24.816000,28.488000,41.622000,4658.118000,4686.606000,4728.228000,273.000000,270.000000,274.000000,305.000000,True,SOFT,10.000000,False,Ferrari,4633.210000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4823.265000,HAM,44,hamilton,ferrari,95.129000,19.000000,2.000000,,,25.091000,28.612000,41.426000,4753.319000,4781.931000,4823.357000,277.000000,267.000000,272.000000,316.000000,False,SOFT,11.000000,False,Ferrari,4728.136000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2910.206000,BOR,5,bortoleto,audi,,1.000000,1.000000,,,,31.919000,44.536000,,2865.945000,2910.279000,288.000000,272.000000,275.000000,324.000000,False,MEDIUM,7.000000,False,Audi,2801.459000,,12,13.000000,False,,False,False
