season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,R,3780.917000,LEC,16,leclerc,ferrari,97.835000,4.000000,1.000000,,,25.914000,29.661000,42.260000,3709.078000,3738.739000,3780.999000,272.000000,256.000000,274.000000,314.000000,True,MEDIUM,4.000000,True,Ferrari,3683.082000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3878.780000,LEC,16,leclerc,ferrari,97.863000,5.000000,1.000000,,,25.914000,29.632000,42.317000,,3836.545000,3878.862000,265.000000,255.000000,268.000000,320.000000,False,MEDIUM,5.000000,True,Ferrari,3780.917000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3976.916000,LEC,16,leclerc,ferrari,98.136000,6.000000,1.000000,,,26.144000,29.860000,42.132000,3905.006000,3934.866000,3976.998000,266.000000,254.000000,271.000000,312.000000,False,MEDIUM,6.000000,True,Ferrari,3878.780000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4074.910000,LEC,16,leclerc,ferrari,97.994000,7.000000,1.000000,,,25.894000,29.733000,42.367000,4002.892000,4032.625000,4074.992000,267.000000,255.000000,270.000000,311.000000,False,MEDIUM,7.000000,True,Ferrari,3976.916000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4172.704000,LEC,16,leclerc,ferrari,97.794000,8.000000,1.000000,,,25.841000,29.734000,42.219000,4100.833000,4130.567000,4172.786000,272.000000,251.000000,264.000000,314.000000,True,MEDIUM,8.000000,True,Ferrari,4074.910000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4270.834000,LEC,16,leclerc,ferrari,98.130000,9.000000,1.000000,,,26.108000,29.872000,42.150000,4198.894000,4228.766000,4270.916000,276.000000,252.000000,273.000000,314.000000,False,MEDIUM,9.000000,True,Ferrari,4172.704000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4383.231000,LEC,16,leclerc,ferrari,112.397000,10.000000,1.000000,,4381.547000,26.115000,30.067000,56.215000,4297.031000,4327.098000,4383.313000,267.000000,251.000000,,238.000000,False,MEDIUM,10.000000,True,Ferrari,4270.834000,,124,4.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4545.025000,LEC,16,leclerc,ferrari,,11.000000,2.000000,4407.065000,,57.124000,41.154000,63.455000,4440.630000,4481.652000,4545.180000,252.000000,220.000000,217.000000,235.000000,False,HARD,1.000000,True,Ferrari,4383.231000,,4,7.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4695.130000,LEC,16,leclerc,ferrari,,12.000000,2.000000,,,42.910000,44.533000,62.739000,4587.965000,4632.499000,4695.316000,137.000000,180.000000,193.000000,154.000000,False,HARD,2.000000,True,Ferrari,4545.025000,,4,7.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4841.616000,LEC,16,leclerc,ferrari,146.486000,13.000000,2.000000,,,37.128000,45.067000,64.291000,4732.340000,4777.407000,4841.698000,223.000000,167.000000,271.000000,174.000000,False,HARD,3.000000,True,Ferrari,4695.130000,,41,7.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4941.467000,LEC,16,leclerc,ferrari,99.851000,14.000000,2.000000,,,26.409000,30.888000,42.554000,4868.107000,4898.995000,4941.549000,283.000000,261.000000,277.000000,336.000000,False,HARD,4.000000,True,Ferrari,4841.616000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5038.672000,LEC,16,leclerc,ferrari,97.205000,15.000000,2.000000,,,25.671000,29.860000,41.674000,4967.220000,4997.080000,5038.754000,267.000000,257.000000,274.000000,329.000000,True,HARD,5.000000,True,Ferrari,4941.467000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5135.978000,LEC,16,leclerc,ferrari,97.306000,16.000000,2.000000,,,25.684000,29.518000,42.104000,5064.438000,5093.956000,5136.060000,263.000000,253.000000,269.000000,310.000000,False,HARD,6.000000,True,Ferrari,5038.672000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5232.855000,LEC,16,leclerc,ferrari,96.877000,17.000000,2.000000,,,25.833000,29.220000,41.824000,5161.893000,5191.113000,5232.937000,262.000000,251.000000,273.000000,306.000000,True,HARD,7.000000,True,Ferrari,5135.978000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5329.454000,LEC,16,leclerc,ferrari,96.599000,18.000000,2.000000,,,25.407000,29.314000,41.878000,5258.344000,5287.658000,5329.536000,264.000000,253.000000,269.000000,307.000000,True,HARD,8.000000,True,Ferrari,5232.855000,,12,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5426.315000,LEC,16,leclerc,ferrari,96.861000,19.000000,2.000000,,,25.435000,29.322000,42.104000,5354.971000,5384.293000,5426.397000,269.000000,252.000000,271.000000,307.000000,False,HARD,9.000000,True,Ferrari,5329.454000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5523.148000,LEC,16,leclerc,ferrari,96.833000,20.000000,2.000000,,,25.608000,29.339000,41.886000,5452.005000,5481.344000,5523.230000,264.000000,253.000000,273.000000,308.000000,False,HARD,10.000000,True,Ferrari,5426.315000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5619.853000,LEC,16,leclerc,ferrari,96.705000,21.000000,2.000000,,,25.423000,29.230000,42.052000,5548.653000,5577.883000,5619.935000,267.000000,253.000000,269.000000,308.000000,False,HARD,11.000000,True,Ferrari,5523.148000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5716.496000,LEC,16,leclerc,ferrari,96.643000,22.000000,2.000000,,,25.590000,29.215000,41.838000,5645.525000,5674.740000,5716.578000,271.000000,255.000000,274.000000,311.000000,False,HARD,12.000000,True,Ferrari,5619.853000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5813.309000,LEC,16,leclerc,ferrari,96.813000,23.000000,2.000000,,,25.616000,29.240000,41.957000,5742.194000,5771.434000,5813.391000,267.000000,260.000000,275.000000,321.000000,False,HARD,13.000000,True,Ferrari,5716.496000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5910.586000,LEC,16,leclerc,ferrari,97.277000,24.000000,2.000000,,,25.656000,29.400000,42.221000,5839.047000,5868.447000,5910.668000,269.000000,254.000000,266.000000,331.000000,False,HARD,14.000000,True,Ferrari,5813.309000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6008.267000,LEC,16,leclerc,ferrari,97.681000,25.000000,2.000000,,,26.054000,29.422000,42.205000,5936.722000,5966.144000,6008.349000,262.000000,249.000000,269.000000,299.000000,False,HARD,15.000000,True,Ferrari,5910.586000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6105.841000,LEC,16,leclerc,ferrari,97.574000,26.000000,2.000000,,,25.771000,29.158000,42.645000,6034.120000,6063.278000,6105.923000,261.000000,252.000000,275.000000,303.000000,False,HARD,16.000000,True,Ferrari,6008.267000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6203.713000,LEC,16,leclerc,ferrari,97.872000,27.000000,2.000000,,,25.711000,30.036000,42.125000,6131.634000,6161.670000,6203.795000,265.000000,246.000000,270.000000,303.000000,False,HARD,17.000000,True,Ferrari,6105.841000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6300.789000,LEC,16,leclerc,ferrari,97.076000,28.000000,2.000000,,,25.691000,29.208000,42.177000,6229.486000,6258.694000,6300.871000,262.000000,252.000000,274.000000,302.000000,False,HARD,18.000000,True,Ferrari,6203.713000,,12,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6397.896000,LEC,16,leclerc,ferrari,97.107000,29.000000,2.000000,,,25.517000,29.109000,42.481000,6326.388000,6355.497000,6397.978000,261.000000,252.000000,275.000000,300.000000,False,HARD,19.000000,True,Ferrari,6300.789000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6494.693000,LEC,16,leclerc,ferrari,96.797000,30.000000,2.000000,,,25.699000,29.408000,41.690000,6423.677000,6453.085000,6494.775000,270.000000,257.000000,274.000000,317.000000,False,HARD,20.000000,True,Ferrari,6397.896000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6591.102000,LEC,16,leclerc,ferrari,96.409000,31.000000,2.000000,,,25.405000,29.148000,41.856000,6520.180000,6549.328000,6591.184000,270.000000,260.000000,258.000000,319.000000,True,HARD,21.000000,True,Ferrari,6494.693000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6687.726000,LEC,16,leclerc,ferrari,96.624000,32.000000,2.000000,,,25.841000,29.185000,41.598000,6617.025000,6646.210000,6687.808000,268.000000,255.000000,276.000000,318.000000,False,HARD,22.000000,True,Ferrari,6591.102000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6784.276000,LEC,16,leclerc,ferrari,96.550000,33.000000,2.000000,,,25.393000,29.223000,41.934000,6713.201000,6742.424000,6784.358000,266.000000,254.000000,271.000000,307.000000,False,HARD,23.000000,True,Ferrari,6687.726000,,12,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6881.005000,LEC,16,leclerc,ferrari,96.729000,34.000000,2.000000,,,25.656000,29.080000,41.993000,6810.014000,6839.094000,6881.087000,264.000000,253.000000,272.000000,305.000000,False,HARD,24.000000,True,Ferrari,6784.276000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6979.516000,LEC,16,leclerc,ferrari,98.511000,35.000000,2.000000,,,25.494000,29.203000,43.814000,6906.581000,6935.784000,6979.598000,268.000000,253.000000,275.000000,303.000000,False,HARD,25.000000,True,Ferrari,6881.005000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7076.763000,LEC,16,leclerc,ferrari,97.247000,36.000000,2.000000,,,25.858000,29.426000,41.963000,7005.456000,7034.882000,7076.845000,266.000000,257.000000,256.000000,327.000000,False,HARD,26.000000,True,Ferrari,6979.516000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7173.530000,LEC,16,leclerc,ferrari,96.767000,37.000000,2.000000,,,25.901000,29.213000,41.653000,7102.746000,7131.959000,7173.612000,273.000000,260.000000,278.000000,310.000000,False,HARD,27.000000,True,Ferrari,7076.763000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7270.289000,LEC,16,leclerc,ferrari,96.759000,38.000000,2.000000,,,25.516000,29.349000,41.894000,7199.128000,7228.477000,7270.371000,273.000000,256.000000,276.000000,316.000000,False,HARD,28.000000,True,Ferrari,7173.530000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7367.282000,LEC,16,leclerc,ferrari,96.993000,39.000000,2.000000,,,25.561000,29.250000,42.182000,7295.932000,7325.182000,7367.364000,278.000000,265.000000,270.000000,329.000000,False,HARD,29.000000,True,Ferrari,7270.289000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7465.538000,LEC,16,leclerc,ferrari,98.256000,40.000000,2.000000,,,26.043000,29.941000,42.272000,7393.407000,7423.348000,7465.620000,274.000000,253.000000,278.000000,308.000000,False,HARD,30.000000,True,Ferrari,7367.282000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7562.378000,LEC,16,leclerc,ferrari,96.840000,41.000000,2.000000,,,25.517000,29.252000,42.071000,7491.137000,7520.389000,7562.460000,273.000000,260.000000,273.000000,311.000000,False,HARD,31.000000,True,Ferrari,7465.538000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7659.173000,LEC,16,leclerc,ferrari,96.795000,42.000000,2.000000,,,25.544000,29.158000,42.093000,7588.004000,7617.162000,7659.255000,273.000000,257.000000,277.000000,304.000000,False,HARD,32.000000,True,Ferrari,7562.378000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7755.757000,LEC,16,leclerc,ferrari,96.584000,43.000000,2.000000,,,25.335000,29.135000,42.114000,7684.590000,7713.725000,7755.839000,268.000000,257.000000,274.000000,303.000000,False,HARD,33.000000,True,Ferrari,7659.173000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7852.406000,LEC,16,leclerc,ferrari,96.649000,44.000000,2.000000,,,25.554000,29.115000,41.980000,7781.393000,7810.508000,7852.488000,267.000000,255.000000,275.000000,305.000000,False,HARD,34.000000,True,Ferrari,7755.757000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7949.630000,LEC,16,leclerc,ferrari,97.224000,45.000000,2.000000,,,25.414000,29.223000,42.587000,7877.902000,7907.125000,7949.712000,268.000000,268.000000,276.000000,304.000000,False,HARD,35.000000,True,Ferrari,7852.406000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8045.901000,LEC,16,leclerc,ferrari,96.271000,46.000000,2.000000,,,25.203000,29.112000,41.956000,7974.915000,8004.027000,8045.983000,271.000000,255.000000,275.000000,304.000000,True,HARD,36.000000,True,Ferrari,7949.630000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8142.105000,LEC,16,leclerc,ferrari,96.204000,47.000000,2.000000,,,25.441000,29.151000,41.612000,8071.424000,8100.575000,8142.187000,270.000000,263.000000,277.000000,316.000000,True,HARD,37.000000,True,Ferrari,8045.901000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8238.333000,LEC,16,leclerc,ferrari,96.228000,48.000000,2.000000,,,25.151000,29.049000,42.028000,8167.338000,8196.387000,8238.415000,274.000000,256.000000,274.000000,302.000000,False,HARD,38.000000,True,Ferrari,8142.105000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8334.664000,LEC,16,leclerc,ferrari,96.331000,49.000000,2.000000,,,25.332000,28.967000,42.032000,8263.747000,8292.714000,8334.746000,271.000000,257.000000,276.000000,302.000000,False,HARD,39.000000,True,Ferrari,8238.333000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8431.051000,LEC,16,leclerc,ferrari,96.387000,50.000000,2.000000,,,25.340000,29.021000,42.026000,8360.086000,8389.107000,8431.133000,271.000000,256.000000,278.000000,303.000000,False,HARD,40.000000,True,Ferrari,8334.664000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8527.795000,LEC,16,leclerc,ferrari,96.744000,51.000000,2.000000,,,25.220000,28.931000,42.593000,8456.353000,8485.284000,8527.877000,271.000000,257.000000,274.000000,303.000000,False,HARD,41.000000,True,Ferrari,8431.051000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8624.119000,LEC,16,leclerc,ferrari,96.324000,52.000000,2.000000,,,25.373000,28.989000,41.962000,8553.250000,8582.239000,8624.201000,269.000000,262.000000,278.000000,303.000000,False,HARD,42.000000,True,Ferrari,8527.795000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8720.439000,LEC,16,leclerc,ferrari,96.320000,53.000000,2.000000,,,25.134000,29.028000,42.158000,8649.335000,8678.363000,8720.521000,271.000000,255.000000,276.000000,302.000000,False,HARD,43.000000,True,Ferrari,8624.119000,,12,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8816.652000,LEC,16,leclerc,ferrari,96.213000,54.000000,2.000000,,,25.197000,28.969000,42.047000,8745.718000,8774.687000,8816.734000,271.000000,257.000000,279.000000,304.000000,False,HARD,44.000000,True,Ferrari,8720.439000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8912.786000,LEC,16,leclerc,ferrari,96.134000,55.000000,2.000000,,,25.047000,29.019000,42.068000,8841.781000,8870.800000,8912.868000,273.000000,258.000000,276.000000,303.000000,True,HARD,45.000000,True,Ferrari,8816.652000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,9008.797000,LEC,16,leclerc,ferrari,96.011000,56.000000,2.000000,,,25.129000,28.862000,42.020000,8937.997000,8966.859000,9008.879000,273.000000,260.000000,277.000000,303.000000,True,HARD,46.000000,True,Ferrari,8912.786000,,1,4.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3493.783000,STR,18,stroll,aston_martin,109.471000,1.000000,1.000000,,,,31.291000,44.166000,,3449.731000,3493.921000,270.000000,269.000000,266.000000,321.000000,False,HARD,1.000000,True,Aston Martin,3384.050000,,12,16.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3595.613000,STR,18,stroll,aston_martin,101.830000,2.000000,1.000000,,,26.760000,31.498000,43.572000,3520.651000,3552.149000,3595.721000,278.000000,250.000000,267.000000,312.000000,True,HARD,2.000000,True,Aston Martin,3493.783000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3697.411000,STR,18,stroll,aston_martin,101.798000,3.000000,1.000000,,,26.812000,31.468000,43.518000,3622.533000,3654.001000,3697.519000,261.000000,250.000000,265.000000,308.000000,True,HARD,3.000000,True,Aston Martin,3595.613000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3799.265000,STR,18,stroll,aston_martin,101.854000,4.000000,1.000000,,,26.814000,31.671000,43.369000,3724.333000,3756.004000,3799.373000,255.000000,246.000000,266.000000,303.000000,False,HARD,4.000000,True,Aston Martin,3697.411000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3900.257000,STR,18,stroll,aston_martin,100.992000,5.000000,1.000000,,,26.536000,31.071000,43.385000,3825.909000,3856.980000,3900.365000,255.000000,248.000000,265.000000,305.000000,True,HARD,5.000000,True,Aston Martin,3799.265000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4001.228000,STR,18,stroll,aston_martin,100.971000,6.000000,1.000000,,,26.716000,30.917000,43.338000,3927.081000,3957.998000,4001.336000,255.000000,248.000000,266.000000,302.000000,True,HARD,6.000000,True,Aston Martin,3900.257000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4102.184000,STR,18,stroll,aston_martin,100.956000,7.000000,1.000000,,,26.685000,30.942000,43.329000,4028.021000,4058.963000,4102.292000,255.000000,247.000000,264.000000,307.000000,True,HARD,7.000000,True,Aston Martin,4001.228000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4203.358000,STR,18,stroll,aston_martin,101.174000,8.000000,1.000000,,,26.692000,31.176000,43.306000,4128.984000,4160.160000,4203.466000,256.000000,246.000000,266.000000,304.000000,False,HARD,8.000000,True,Aston Martin,4102.184000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4304.241000,STR,18,stroll,aston_martin,100.883000,9.000000,1.000000,,,26.575000,30.832000,43.476000,4230.041000,4260.873000,4304.349000,258.000000,253.000000,263.000000,320.000000,True,HARD,9.000000,True,Aston Martin,4203.358000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4454.241000,STR,18,stroll,aston_martin,,10.000000,1.000000,,,,,,,,,,,,,,HARD,10.000000,True,Aston Martin,4304.241000,,124,,False,,True,False
2026,2,Chinese Grand Prix,R,3493.031000,HUL,27,hulkenberg,audi,108.719000,1.000000,1.000000,,,,32.022000,43.880000,,3449.379000,3493.101000,268.000000,262.000000,273.000000,336.000000,False,HARD,1.000000,True,Audi,3384.050000,,12,15.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3594.665000,HUL,27,hulkenberg,audi,101.634000,2.000000,1.000000,,,26.751000,31.478000,43.405000,3519.816000,3551.294000,3594.699000,289.000000,270.000000,271.000000,342.000000,True,HARD,2.000000,True,Audi,3493.031000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3694.572000,HUL,27,hulkenberg,audi,99.907000,3.000000,1.000000,,,26.275000,30.985000,42.647000,3620.974000,3651.959000,3694.606000,287.000000,263.000000,269.000000,329.000000,True,HARD,3.000000,True,Audi,3594.665000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3794.089000,HUL,27,hulkenberg,audi,99.517000,4.000000,1.000000,,,26.060000,30.528000,42.929000,3720.666000,3751.194000,3794.123000,273.000000,263.000000,268.000000,312.000000,True,HARD,4.000000,True,Audi,3694.572000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3893.353000,HUL,27,hulkenberg,audi,99.264000,5.000000,1.000000,,,26.036000,30.403000,42.825000,3820.159000,3850.562000,3893.387000,274.000000,263.000000,269.000000,313.000000,True,HARD,5.000000,True,Audi,3794.089000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3992.128000,HUL,27,hulkenberg,audi,98.775000,6.000000,1.000000,,,25.939000,30.170000,42.666000,3919.326000,3949.496000,3992.162000,276.000000,267.000000,267.000000,329.000000,True,HARD,6.000000,True,Audi,3893.353000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4091.518000,HUL,27,hulkenberg,audi,99.390000,7.000000,1.000000,,,26.174000,30.540000,42.676000,4018.336000,4048.876000,4091.552000,284.000000,269.000000,268.000000,329.000000,False,HARD,7.000000,True,Audi,3992.128000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4190.545000,HUL,27,hulkenberg,audi,99.027000,8.000000,1.000000,,,26.119000,30.173000,42.735000,4117.671000,4147.844000,4190.579000,272.000000,263.000000,270.000000,314.000000,False,HARD,8.000000,True,Audi,4091.518000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4289.709000,HUL,27,hulkenberg,audi,99.164000,9.000000,1.000000,,,25.939000,30.387000,42.838000,4216.518000,4246.905000,4289.743000,272.000000,267.000000,267.000000,323.000000,False,HARD,9.000000,True,Audi,4190.545000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4403.518000,HUL,27,hulkenberg,audi,113.809000,10.000000,1.000000,,,25.977000,30.406000,57.426000,4315.720000,4346.126000,4403.552000,276.000000,266.000000,188.000000,260.000000,False,HARD,10.000000,True,Audi,4289.709000,,124,9.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4545.516000,HUL,27,hulkenberg,audi,141.998000,11.000000,1.000000,,,38.541000,40.272000,63.185000,4442.093000,4482.365000,4545.550000,232.000000,242.000000,231.000000,245.000000,False,HARD,11.000000,True,Audi,4403.518000,,4,8.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4696.434000,HUL,27,hulkenberg,audi,,12.000000,1.000000,,,42.774000,44.575000,63.508000,4588.575000,4633.001000,4696.597000,149.000000,158.000000,181.000000,178.000000,False,HARD,12.000000,True,Audi,4545.516000,,4,8.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4842.042000,HUL,27,hulkenberg,audi,145.608000,13.000000,1.000000,,,36.536000,45.081000,63.991000,4733.004000,4778.085000,4842.076000,207.000000,128.000000,270.000000,186.000000,False,HARD,13.000000,True,Audi,4696.434000,,41,8.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4942.987000,HUL,27,hulkenberg,audi,100.945000,14.000000,1.000000,,,26.559000,30.703000,43.683000,4868.635000,4899.338000,4943.021000,284.000000,274.000000,269.000000,341.000000,False,HARD,14.000000,True,Audi,4842.042000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5042.185000,HUL,27,hulkenberg,audi,99.198000,15.000000,1.000000,,,26.218000,30.306000,42.674000,4969.239000,4999.545000,5042.219000,280.000000,272.000000,266.000000,344.000000,False,HARD,15.000000,True,Audi,4942.987000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5141.751000,HUL,27,hulkenberg,audi,99.566000,16.000000,1.000000,,,26.100000,30.176000,43.290000,5068.319000,5098.495000,5141.785000,279.000000,265.000000,264.000000,333.000000,False,HARD,16.000000,True,Audi,5042.185000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5240.986000,HUL,27,hulkenberg,audi,99.235000,17.000000,1.000000,,,26.467000,30.212000,42.556000,5168.252000,5198.464000,5241.020000,276.000000,268.000000,272.000000,328.000000,False,HARD,17.000000,True,Audi,5141.751000,,12,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5339.860000,HUL,27,hulkenberg,audi,98.874000,18.000000,1.000000,,,26.034000,30.284000,42.556000,5267.054000,5297.338000,5339.894000,280.000000,270.000000,269.000000,339.000000,False,HARD,18.000000,True,Audi,5240.986000,,21,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5438.242000,HUL,27,hulkenberg,audi,98.382000,19.000000,1.000000,,,26.016000,30.329000,42.037000,5365.910000,5396.239000,5438.276000,278.000000,268.000000,268.000000,336.000000,True,HARD,19.000000,True,Audi,5339.860000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5537.066000,HUL,27,hulkenberg,audi,98.824000,20.000000,1.000000,,,26.054000,30.067000,42.703000,5464.330000,5494.397000,5537.100000,273.000000,265.000000,272.000000,315.000000,False,HARD,20.000000,True,Audi,5438.242000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5635.460000,HUL,27,hulkenberg,audi,98.394000,21.000000,1.000000,,,25.954000,29.926000,42.514000,5563.054000,5592.980000,5635.494000,275.000000,266.000000,275.000000,320.000000,False,HARD,21.000000,True,Audi,5537.066000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5733.903000,HUL,27,hulkenberg,audi,98.443000,22.000000,1.000000,,,25.997000,30.156000,42.290000,5661.491000,5691.647000,5733.937000,273.000000,265.000000,271.000000,340.000000,False,HARD,22.000000,True,Audi,5635.460000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5833.399000,HUL,27,hulkenberg,audi,99.496000,23.000000,1.000000,,,26.054000,30.781000,42.661000,5759.991000,5790.772000,5833.433000,288.000000,267.000000,271.000000,321.000000,False,HARD,23.000000,True,Audi,5733.903000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5932.111000,HUL,27,hulkenberg,audi,98.712000,24.000000,1.000000,,,25.934000,30.123000,42.655000,5859.367000,5889.490000,5932.145000,274.000000,264.000000,273.000000,309.000000,False,HARD,24.000000,True,Audi,5833.399000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6030.699000,HUL,27,hulkenberg,audi,98.588000,25.000000,1.000000,,,25.959000,30.150000,42.479000,5958.104000,5988.254000,6030.733000,277.000000,267.000000,274.000000,315.000000,False,HARD,25.000000,True,Audi,5932.111000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6129.001000,HUL,27,hulkenberg,audi,98.302000,26.000000,1.000000,,,25.749000,29.901000,42.652000,6056.482000,6086.383000,6129.035000,277.000000,269.000000,275.000000,312.000000,True,HARD,26.000000,True,Audi,6030.699000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6226.960000,HUL,27,hulkenberg,audi,97.959000,27.000000,1.000000,,,25.666000,29.778000,42.515000,6154.701000,6184.479000,6226.994000,278.000000,269.000000,274.000000,312.000000,True,HARD,27.000000,True,Audi,6129.001000,,12,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6325.110000,HUL,27,hulkenberg,audi,98.150000,28.000000,1.000000,,,25.750000,29.903000,42.497000,6252.744000,6282.647000,6325.144000,277.000000,268.000000,271.000000,318.000000,False,HARD,28.000000,True,Audi,6226.960000,,21,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6423.787000,HUL,27,hulkenberg,audi,98.677000,29.000000,1.000000,,,26.029000,30.152000,42.496000,6351.173000,6381.325000,6423.821000,279.000000,270.000000,271.000000,328.000000,False,HARD,29.000000,True,Audi,6325.110000,,1,9.000000,False,,False,True
