season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP2,2608.134000,VER,3,max_verstappen,red_bull,91.509000,10.000000,3.000000,,,33.053000,40.720000,17.736000,2549.678000,2590.398000,2608.134000,271.000000,334.000000,257.000000,288.000000,True,SOFT,2.000000,True,Red Bull Racing,2516.625000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2720.431000,VER,3,max_verstappen,red_bull,112.297000,11.000000,3.000000,,2719.078000,41.509000,47.774000,23.014000,2649.643000,2697.417000,2720.431000,239.000000,274.000000,,251.000000,False,SOFT,3.000000,True,Red Bull Racing,2608.134000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3161.014000,VER,3,max_verstappen,red_bull,,12.000000,4.000000,3063.221000,,,43.561000,18.951000,,3142.113000,3161.048000,272.000000,309.000000,275.000000,274.000000,False,HARD,9.000000,False,Red Bull Racing,2720.431000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3257.092000,VER,3,max_verstappen,red_bull,96.078000,13.000000,4.000000,,,35.019000,42.779000,18.280000,3196.033000,3238.812000,3257.092000,260.000000,314.000000,278.000000,276.000000,False,HARD,10.000000,False,Red Bull Racing,3161.014000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3352.799000,VER,3,max_verstappen,red_bull,95.707000,14.000000,4.000000,,,34.894000,42.604000,18.209000,3291.986000,3334.590000,3352.799000,260.000000,315.000000,277.000000,280.000000,False,HARD,11.000000,False,Red Bull Racing,3257.092000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3448.868000,VER,3,max_verstappen,red_bull,96.069000,15.000000,4.000000,,,35.221000,42.684000,18.164000,3388.020000,3430.704000,3448.868000,263.000000,319.000000,279.000000,283.000000,False,HARD,12.000000,False,Red Bull Racing,3352.799000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3548.075000,VER,3,max_verstappen,red_bull,99.207000,16.000000,4.000000,,,34.995000,42.979000,21.233000,3483.863000,3526.842000,3548.075000,266.000000,318.000000,266.000000,283.000000,False,HARD,13.000000,False,Red Bull Racing,3448.868000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3646.730000,VER,3,max_verstappen,red_bull,98.655000,17.000000,4.000000,,,35.252000,42.655000,20.748000,3583.327000,3625.982000,3646.730000,262.000000,316.000000,271.000000,281.000000,False,HARD,14.000000,False,Red Bull Racing,3548.075000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3743.818000,VER,3,max_verstappen,red_bull,97.088000,18.000000,4.000000,,,35.264000,43.511000,18.313000,3681.994000,3725.505000,3743.818000,264.000000,311.000000,272.000000,279.000000,False,HARD,15.000000,False,Red Bull Racing,3646.730000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3840.288000,VER,3,max_verstappen,red_bull,96.470000,19.000000,4.000000,,,35.390000,42.925000,18.155000,3779.208000,3822.133000,3840.288000,264.000000,316.000000,277.000000,281.000000,False,HARD,16.000000,False,Red Bull Racing,3743.818000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3936.410000,VER,3,max_verstappen,red_bull,96.122000,20.000000,4.000000,,,35.240000,42.652000,18.230000,3875.528000,3918.180000,3936.410000,261.000000,321.000000,281.000000,283.000000,False,HARD,17.000000,False,Red Bull Racing,3840.288000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4032.539000,VER,3,max_verstappen,red_bull,96.129000,21.000000,4.000000,,,35.527000,42.506000,18.096000,3971.937000,4014.443000,4032.539000,263.000000,321.000000,279.000000,284.000000,False,HARD,18.000000,False,Red Bull Racing,3936.410000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4128.383000,VER,3,max_verstappen,red_bull,95.844000,22.000000,4.000000,,,35.168000,42.538000,18.138000,4067.707000,4110.245000,4128.383000,262.000000,319.000000,278.000000,282.000000,False,HARD,19.000000,False,Red Bull Racing,4032.539000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4225.457000,VER,3,max_verstappen,red_bull,97.074000,23.000000,4.000000,,,36.103000,43.071000,17.900000,4164.486000,4207.557000,4225.457000,261.000000,328.000000,277.000000,288.000000,False,HARD,20.000000,False,Red Bull Racing,4128.383000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4322.119000,VER,3,max_verstappen,red_bull,96.662000,24.000000,4.000000,,,35.281000,43.180000,18.201000,4260.738000,4303.918000,4322.119000,258.000000,314.000000,277.000000,279.000000,False,HARD,21.000000,False,Red Bull Racing,4225.457000,,1,,True,TRACK LIMITS AT TURN 13 LAP 25 ,False,True
2026,3,Japanese Grand Prix,FP2,4418.130000,VER,3,max_verstappen,red_bull,96.011000,25.000000,4.000000,,,35.340000,42.488000,18.183000,4357.459000,4399.947000,4418.130000,260.000000,313.000000,276.000000,278.000000,False,HARD,22.000000,False,Red Bull Racing,4322.119000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4514.151000,VER,3,max_verstappen,red_bull,96.021000,26.000000,4.000000,,,35.246000,42.588000,18.187000,4453.376000,4495.964000,4514.151000,262.000000,313.000000,277.000000,277.000000,False,HARD,23.000000,False,Red Bull Racing,4418.130000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4630.018000,VER,3,max_verstappen,red_bull,115.867000,27.000000,4.000000,,,40.192000,49.599000,26.076000,4554.343000,4603.942000,4630.018000,210.000000,276.000000,66.000000,233.000000,False,HARD,24.000000,False,Red Bull Racing,4514.151000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4801.008000,VER,3,max_verstappen,red_bull,,28.000000,4.000000,,,94.009000,47.340000,29.652000,4724.164000,4771.454000,4801.008000,250.000000,208.000000,84.000000,178.000000,False,HARD,25.000000,False,Red Bull Racing,4630.018000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4943.394000,VER,3,max_verstappen,red_bull,142.386000,29.000000,4.000000,,4942.059000,74.635000,45.788000,21.963000,4875.643000,4921.431000,4943.394000,249.000000,275.000000,,264.000000,False,HARD,26.000000,False,Red Bull Racing,4801.008000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1052.125000,BOR,5,bortoleto,audi,,1.000000,1.000000,914.935000,,,47.268000,27.165000,,1025.019000,1052.145000,260.000000,260.000000,258.000000,222.000000,False,MEDIUM,1.000000,True,Audi,914.935000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1164.946000,BOR,5,bortoleto,audi,112.821000,2.000000,1.000000,,1163.133000,33.782000,49.156000,29.883000,1085.907000,1135.063000,1164.946000,279.000000,209.000000,,147.000000,False,MEDIUM,2.000000,True,Audi,1052.125000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3936.024000,BOR,5,bortoleto,audi,,3.000000,2.000000,3825.324000,,,47.626000,26.963000,,3909.319000,3936.108000,266.000000,262.000000,261.000000,209.000000,False,SOFT,1.000000,True,Audi,1164.946000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4049.222000,BOR,5,bortoleto,audi,113.198000,4.000000,2.000000,,4047.655000,33.488000,50.354000,29.356000,3969.512000,4019.866000,4049.222000,277.000000,228.000000,,165.000000,False,SOFT,2.000000,True,Audi,3936.024000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4189.462000,BOR,5,bortoleto,audi,140.240000,5.000000,3.000000,4083.536000,,71.914000,46.430000,21.896000,4121.136000,4167.566000,4189.462000,270.000000,255.000000,260.000000,214.000000,False,SOFT,3.000000,False,Audi,4049.222000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4281.534000,BOR,5,bortoleto,audi,92.072000,6.000000,3.000000,,,33.175000,40.932000,17.965000,4222.637000,4263.569000,4281.534000,275.000000,315.000000,263.000000,279.000000,True,SOFT,4.000000,False,Audi,4189.462000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4410.993000,BOR,5,bortoleto,audi,129.459000,7.000000,3.000000,,,49.354000,59.295000,20.810000,4330.888000,4390.183000,4410.993000,164.000000,264.000000,268.000000,215.000000,False,SOFT,5.000000,False,Audi,4281.534000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4502.926000,BOR,5,bortoleto,audi,91.933000,8.000000,3.000000,,,33.257000,40.884000,17.792000,4444.250000,4485.134000,4502.926000,274.000000,326.000000,264.000000,284.000000,True,SOFT,6.000000,False,Audi,4410.993000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4635.522000,BOR,5,bortoleto,audi,132.596000,9.000000,3.000000,,,49.785000,53.600000,29.211000,4552.711000,4606.311000,4635.522000,158.000000,257.000000,61.000000,222.000000,False,SOFT,7.000000,False,Audi,4502.926000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4812.160000,BOR,5,bortoleto,audi,,10.000000,3.000000,,,99.298000,48.910000,28.413000,4735.024000,4784.026000,4812.218000,212.000000,260.000000,49.000000,212.000000,False,SOFT,8.000000,False,Audi,4635.522000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4956.523000,BOR,5,bortoleto,audi,144.363000,11.000000,3.000000,,4955.068000,75.293000,44.442000,24.628000,4887.453000,4931.895000,4956.523000,275.000000,265.000000,,202.000000,False,SOFT,9.000000,False,Audi,4812.160000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1056.892000,HAD,6,hadjar,red_bull,,1.000000,1.000000,920.989000,,,46.740000,25.546000,,1031.595000,1056.957000,250.000000,250.000000,261.000000,140.000000,False,HARD,1.000000,True,Red Bull Racing,920.989000,,71,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1149.517000,HAD,6,hadjar,red_bull,92.625000,2.000000,1.000000,,,33.586000,41.138000,17.901000,1090.478000,1131.616000,1149.517000,276.000000,329.000000,267.000000,282.000000,True,HARD,2.000000,True,Red Bull Racing,1056.892000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1299.009000,HAD,6,hadjar,red_bull,149.492000,3.000000,1.000000,,,55.641000,60.001000,33.850000,1205.158000,1265.159000,1299.009000,180.000000,242.000000,255.000000,93.000000,False,HARD,3.000000,True,Red Bull Racing,1149.517000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1410.888000,HAD,6,hadjar,red_bull,111.879000,4.000000,1.000000,,,36.656000,53.132000,22.091000,1335.665000,1388.797000,1410.888000,172.000000,260.000000,261.000000,202.000000,False,HARD,4.000000,True,Red Bull Racing,1299.009000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1503.295000,HAD,6,hadjar,red_bull,92.407000,5.000000,1.000000,,,33.563000,40.994000,17.850000,1444.451000,1485.445000,1503.295000,271.000000,330.000000,263.000000,282.000000,True,HARD,5.000000,True,Red Bull Racing,1410.888000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1627.633000,HAD,6,hadjar,red_bull,124.338000,6.000000,1.000000,,1626.281000,49.664000,50.532000,24.142000,1552.959000,1603.491000,1627.633000,231.000000,287.000000,,234.000000,False,HARD,6.000000,True,Red Bull Racing,1503.295000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1771.958000,HAD,6,hadjar,red_bull,144.325000,7.000000,2.000000,1654.714000,,70.257000,48.872000,25.196000,1697.890000,1746.762000,1771.958000,264.000000,269.000000,260.000000,184.000000,False,HARD,7.000000,False,Red Bull Racing,1627.633000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1864.293000,HAD,6,hadjar,red_bull,92.335000,8.000000,2.000000,,,33.597000,40.967000,17.771000,1805.555000,1846.522000,1864.293000,272.000000,330.000000,267.000000,283.000000,True,HARD,8.000000,False,Red Bull Racing,1771.958000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1977.306000,HAD,6,hadjar,red_bull,113.013000,9.000000,2.000000,,1976.029000,40.949000,47.770000,24.294000,1905.242000,1953.012000,1977.306000,235.000000,281.000000,,265.000000,False,HARD,9.000000,False,Red Bull Racing,1864.293000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2524.210000,HAD,6,hadjar,red_bull,,10.000000,3.000000,2415.548000,,,46.790000,24.302000,,2500.154000,2524.321000,252.000000,196.000000,260.000000,167.000000,False,SOFT,1.000000,True,Red Bull Racing,1977.306000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2615.969000,HAD,6,hadjar,red_bull,91.759000,11.000000,3.000000,,,33.251000,40.775000,17.733000,2557.461000,2598.236000,2615.969000,271.000000,329.000000,270.000000,283.000000,True,SOFT,2.000000,True,Red Bull Racing,2524.210000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2743.483000,HAD,6,hadjar,red_bull,127.514000,12.000000,3.000000,,2742.173000,50.071000,52.539000,24.904000,2666.040000,2718.579000,2743.483000,212.000000,243.000000,,218.000000,False,SOFT,3.000000,True,Red Bull Racing,2615.969000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2896.102000,HAD,6,hadjar,red_bull,,13.000000,4.000000,2776.198000,,74.419000,55.301000,22.804000,2818.054000,2873.453000,2896.159000,172.000000,255.000000,262.000000,177.000000,False,SOFT,4.000000,False,Red Bull Racing,2743.483000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2987.988000,HAD,6,hadjar,red_bull,91.886000,14.000000,4.000000,,,33.218000,40.902000,17.766000,2929.320000,2970.222000,2987.988000,272.000000,327.000000,267.000000,281.000000,False,SOFT,5.000000,False,Red Bull Racing,2896.102000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3098.117000,HAD,6,hadjar,red_bull,110.129000,15.000000,4.000000,,3096.408000,43.442000,45.417000,21.270000,3031.430000,3076.847000,3098.117000,238.000000,283.000000,,267.000000,False,SOFT,6.000000,False,Red Bull Racing,2987.988000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3565.113000,HAD,6,hadjar,red_bull,,16.000000,5.000000,3466.646000,,,43.546000,18.567000,,3546.675000,3565.179000,256.000000,307.000000,271.000000,274.000000,False,HARD,10.000000,False,Red Bull Racing,3098.117000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3661.256000,HAD,6,hadjar,red_bull,96.143000,17.000000,5.000000,,,35.227000,42.656000,18.260000,3600.340000,3642.996000,3661.256000,262.000000,318.000000,274.000000,281.000000,False,HARD,11.000000,False,Red Bull Racing,3565.113000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3761.111000,HAD,6,hadjar,red_bull,99.855000,18.000000,5.000000,,,37.977000,43.321000,18.557000,3699.233000,3742.554000,3761.111000,261.000000,316.000000,276.000000,279.000000,False,HARD,12.000000,False,Red Bull Racing,3661.256000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3856.909000,HAD,6,hadjar,red_bull,95.798000,19.000000,5.000000,,,34.922000,42.759000,18.117000,3796.033000,3838.792000,3856.909000,260.000000,317.000000,276.000000,278.000000,False,HARD,13.000000,False,Red Bull Racing,3761.111000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3952.759000,HAD,6,hadjar,red_bull,95.850000,20.000000,5.000000,,,34.938000,42.668000,18.244000,3891.847000,3934.515000,3952.759000,261.000000,318.000000,277.000000,280.000000,False,HARD,14.000000,False,Red Bull Racing,3856.909000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4050.559000,HAD,6,hadjar,red_bull,97.800000,21.000000,5.000000,,,36.185000,43.197000,18.418000,3988.944000,4032.141000,4050.559000,268.000000,315.000000,275.000000,278.000000,False,HARD,15.000000,False,Red Bull Racing,3952.759000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4149.779000,HAD,6,hadjar,red_bull,99.220000,22.000000,5.000000,,,37.916000,42.985000,18.319000,4088.475000,4131.460000,4149.779000,259.000000,317.000000,276.000000,279.000000,False,HARD,16.000000,False,Red Bull Racing,4050.559000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4245.977000,HAD,6,hadjar,red_bull,96.198000,23.000000,5.000000,,,35.077000,42.853000,18.268000,4184.856000,4227.709000,4245.977000,262.000000,316.000000,275.000000,279.000000,False,HARD,17.000000,False,Red Bull Racing,4149.779000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4342.138000,HAD,6,hadjar,red_bull,96.161000,24.000000,5.000000,,,35.239000,42.630000,18.292000,4281.216000,4323.846000,4342.138000,262.000000,316.000000,276.000000,279.000000,False,HARD,18.000000,False,Red Bull Racing,4245.977000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4438.140000,HAD,6,hadjar,red_bull,96.002000,25.000000,5.000000,,,35.245000,42.589000,18.168000,4377.383000,4419.972000,4438.140000,261.000000,317.000000,275.000000,280.000000,False,HARD,19.000000,False,Red Bull Racing,4342.138000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4536.635000,HAD,6,hadjar,red_bull,98.495000,26.000000,5.000000,,,37.693000,42.728000,18.074000,4475.833000,4518.561000,4536.635000,264.000000,321.000000,278.000000,284.000000,False,HARD,20.000000,False,Red Bull Racing,4438.140000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4667.022000,HAD,6,hadjar,red_bull,130.387000,27.000000,5.000000,,,45.316000,53.288000,31.783000,4581.951000,4635.239000,4667.022000,206.000000,274.000000,66.000000,214.000000,False,HARD,21.000000,False,Red Bull Racing,4536.635000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4844.524000,HAD,6,hadjar,red_bull,,28.000000,5.000000,,,95.830000,48.960000,32.695000,4763.022000,4811.871000,4844.524000,252.000000,214.000000,48.000000,187.000000,False,HARD,22.000000,False,Red Bull Racing,4667.022000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,5002.272000,HAD,6,hadjar,red_bull,,29.000000,5.000000,,5000.828000,84.126000,51.138000,22.384000,4928.753000,4979.888000,5002.291000,260.000000,259.000000,,244.000000,False,HARD,23.000000,False,Red Bull Racing,4844.524000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1075.298000,GAS,10,gasly,alpine,,1.000000,1.000000,962.299000,,,45.917000,29.587000,,1045.929000,1075.401000,252.000000,257.000000,254.000000,253.000000,False,HARD,1.000000,True,Alpine,962.299000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1169.262000,GAS,10,gasly,alpine,93.964000,2.000000,1.000000,,,34.820000,41.077000,18.067000,1110.118000,1151.195000,1169.262000,274.000000,326.000000,276.000000,279.000000,True,HARD,2.000000,True,Alpine,1075.298000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1306.445000,GAS,10,gasly,alpine,137.183000,3.000000,1.000000,,,51.335000,57.096000,28.752000,1220.597000,1277.693000,1306.445000,161.000000,251.000000,247.000000,242.000000,False,HARD,3.000000,True,Alpine,1169.262000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1399.963000,GAS,10,gasly,alpine,93.518000,4.000000,1.000000,,,34.640000,40.995000,17.883000,1341.085000,1382.080000,1399.963000,272.000000,329.000000,269.000000,280.000000,True,HARD,4.000000,True,Alpine,1306.445000,,1,,False,,False,True
