season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP3,3973.262000,GAS,10,gasly,alpine,147.170000,14.000000,4.000000,,,53.581000,66.424000,27.165000,3879.673000,3946.097000,3973.262000,154.000000,172.000000,180.000000,184.000000,False,SOFT,3.000000,True,Alpine,3826.092000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4093.287000,GAS,10,gasly,alpine,120.025000,15.000000,4.000000,,,51.459000,47.479000,21.087000,4024.721000,4072.200000,4093.287000,208.000000,257.000000,257.000000,254.000000,False,SOFT,4.000000,True,Alpine,3973.262000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4184.369000,GAS,10,gasly,alpine,91.082000,16.000000,4.000000,,,32.971000,40.346000,17.765000,4126.258000,4166.604000,4184.369000,275.000000,325.000000,267.000000,280.000000,True,SOFT,5.000000,True,Alpine,4093.287000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4323.710000,GAS,10,gasly,alpine,139.341000,17.000000,4.000000,,,55.464000,62.369000,21.508000,4239.833000,4302.202000,4323.710000,136.000000,273.000000,264.000000,262.000000,False,SOFT,6.000000,True,Alpine,4184.369000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4415.286000,GAS,10,gasly,alpine,91.576000,18.000000,4.000000,,,33.026000,40.818000,17.732000,4356.736000,4397.554000,4415.286000,273.000000,330.000000,266.000000,282.000000,False,SOFT,7.000000,True,Alpine,4323.710000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4545.826000,GAS,10,gasly,alpine,130.540000,19.000000,4.000000,,,46.780000,53.795000,29.965000,4462.066000,4515.861000,4545.826000,214.000000,240.000000,93.000000,174.000000,False,SOFT,8.000000,True,Alpine,4415.286000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4691.693000,GAS,10,gasly,alpine,145.867000,20.000000,4.000000,,4690.328000,73.862000,43.259000,28.746000,4619.688000,4662.947000,4691.693000,277.000000,252.000000,,192.000000,False,SOFT,9.000000,True,Alpine,4545.826000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1138.693000,PER,11,perez,cadillac,,1.000000,1.000000,1034.939000,,,44.058000,22.004000,,1116.872000,1138.778000,264.000000,267.000000,246.000000,242.000000,False,SOFT,1.000000,True,Cadillac,1034.939000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1245.041000,PER,11,perez,cadillac,106.348000,2.000000,1.000000,,,34.598000,46.555000,25.195000,1173.291000,1219.846000,1245.041000,252.000000,251.000000,201.000000,188.000000,True,SOFT,2.000000,True,Cadillac,1138.693000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1366.238000,PER,11,perez,cadillac,121.197000,3.000000,1.000000,,,44.369000,52.284000,24.544000,1289.410000,1341.694000,1366.238000,239.000000,270.000000,262.000000,216.000000,False,SOFT,3.000000,True,Cadillac,1245.041000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1459.562000,PER,11,perez,cadillac,93.324000,4.000000,1.000000,,,33.747000,41.124000,18.453000,1399.985000,1441.109000,1459.562000,277.000000,325.000000,243.000000,279.000000,True,SOFT,4.000000,True,Cadillac,1366.238000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1613.734000,PER,11,perez,cadillac,,5.000000,1.000000,,,63.757000,68.726000,21.722000,1523.474000,1592.201000,1613.826000,164.000000,234.000000,266.000000,254.000000,False,SOFT,5.000000,True,Cadillac,1459.562000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1709.680000,PER,11,perez,cadillac,95.946000,6.000000,1.000000,,,33.620000,41.157000,21.169000,1647.354000,1688.511000,1709.680000,279.000000,318.000000,217.000000,277.000000,False,SOFT,6.000000,True,Cadillac,1613.734000,,1,,True,TRACK LIMITS AT TURN 17 LAP 7 ,False,True
2026,3,Japanese Grand Prix,FP3,1855.958000,PER,11,perez,cadillac,146.278000,7.000000,1.000000,,1854.395000,64.736000,56.994000,24.548000,1774.416000,1831.410000,1855.958000,99.000000,275.000000,,262.000000,False,SOFT,7.000000,True,Cadillac,1709.680000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2916.043000,PER,11,perez,cadillac,,8.000000,2.000000,2811.431000,,,44.416000,21.452000,,2894.630000,2916.043000,262.000000,270.000000,257.000000,258.000000,False,SOFT,8.000000,False,Cadillac,1855.958000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3009.391000,PER,11,perez,cadillac,93.348000,9.000000,2.000000,,,33.787000,41.230000,18.331000,2949.830000,2991.060000,3009.391000,276.000000,321.000000,255.000000,277.000000,False,SOFT,9.000000,False,Cadillac,2916.043000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3147.747000,PER,11,perez,cadillac,138.356000,10.000000,2.000000,,,63.209000,53.974000,21.173000,3072.600000,3126.574000,3147.747000,252.000000,272.000000,250.000000,263.000000,False,SOFT,10.000000,False,Cadillac,3009.391000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3249.177000,PER,11,perez,cadillac,101.430000,11.000000,2.000000,,3247.650000,34.361000,42.068000,25.001000,3182.108000,3224.176000,3249.177000,265.000000,295.000000,,266.000000,False,SOFT,11.000000,False,Cadillac,3147.747000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3982.799000,PER,11,perez,cadillac,,12.000000,3.000000,3874.620000,,,47.016000,24.228000,,3958.681000,3982.814000,266.000000,268.000000,256.000000,210.000000,False,SOFT,1.000000,True,Cadillac,3249.177000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4075.339000,PER,11,perez,cadillac,92.540000,13.000000,3.000000,,,33.471000,40.963000,18.106000,4016.270000,4057.233000,4075.339000,266.000000,329.000000,250.000000,282.000000,True,SOFT,2.000000,True,Cadillac,3982.799000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4217.329000,PER,11,perez,cadillac,141.990000,14.000000,3.000000,,,54.871000,63.781000,23.338000,4130.210000,4193.991000,4217.329000,126.000000,264.000000,244.000000,215.000000,False,SOFT,3.000000,True,Cadillac,4075.339000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4335.087000,PER,11,perez,cadillac,117.758000,15.000000,3.000000,,,41.177000,48.446000,28.135000,4258.506000,4306.952000,4335.087000,267.000000,211.000000,242.000000,224.000000,False,SOFT,4.000000,True,Cadillac,4217.329000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4427.745000,PER,11,perez,cadillac,92.658000,16.000000,3.000000,,,33.717000,40.916000,18.025000,4368.804000,4409.720000,4427.745000,278.000000,329.000000,255.000000,283.000000,False,SOFT,5.000000,True,Cadillac,4335.087000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4560.156000,PER,11,perez,cadillac,132.411000,17.000000,3.000000,,,51.277000,49.293000,31.841000,4479.022000,4528.315000,4560.156000,174.000000,271.000000,58.000000,191.000000,False,SOFT,6.000000,True,Cadillac,4427.745000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4720.497000,PER,11,perez,cadillac,,18.000000,3.000000,,4719.019000,93.318000,42.411000,24.609000,4653.613000,4696.118000,4720.497000,256.000000,308.000000,,220.000000,False,SOFT,7.000000,True,Cadillac,4560.156000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1776.186000,ANT,12,antonelli,mercedes,,1.000000,1.000000,1672.739000,,,44.861000,20.906000,,1755.448000,1776.319000,255.000000,253.000000,251.000000,251.000000,False,SOFT,1.000000,True,Mercedes,1672.739000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1866.604000,ANT,12,antonelli,mercedes,90.418000,2.000000,1.000000,,,32.426000,40.064000,17.928000,1808.612000,1848.676000,1866.604000,274.000000,315.000000,265.000000,277.000000,True,SOFT,2.000000,True,Mercedes,1776.186000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1992.430000,ANT,12,antonelli,mercedes,125.826000,3.000000,1.000000,,1991.031000,45.672000,53.104000,27.050000,1912.276000,1965.380000,1992.430000,215.000000,236.000000,,209.000000,False,SOFT,3.000000,True,Mercedes,1866.604000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2162.178000,ANT,12,antonelli,mercedes,,4.000000,2.000000,2047.830000,,99.343000,48.716000,21.639000,2092.046000,2140.643000,2162.178000,259.000000,252.000000,255.000000,252.000000,False,SOFT,4.000000,False,Mercedes,1992.430000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2252.614000,ANT,12,antonelli,mercedes,90.436000,5.000000,2.000000,,,32.264000,40.304000,17.868000,2194.442000,2234.746000,2252.614000,276.000000,316.000000,268.000000,275.000000,False,SOFT,5.000000,False,Mercedes,2162.178000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2391.678000,ANT,12,antonelli,mercedes,139.064000,6.000000,2.000000,,2390.284000,53.367000,60.269000,25.428000,2305.981000,2366.250000,2391.678000,209.000000,230.000000,,217.000000,False,SOFT,6.000000,False,Mercedes,2252.614000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2525.175000,ANT,12,antonelli,mercedes,133.497000,7.000000,3.000000,2418.849000,,66.764000,45.571000,21.162000,2458.442000,2504.013000,2525.175000,246.000000,254.000000,252.000000,252.000000,False,SOFT,7.000000,False,Mercedes,2391.678000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2615.104000,ANT,12,antonelli,mercedes,89.929000,8.000000,3.000000,,,32.321000,39.922000,17.686000,2557.496000,2597.418000,2615.104000,276.000000,321.000000,265.000000,277.000000,True,SOFT,8.000000,False,Mercedes,2525.175000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2720.243000,ANT,12,antonelli,mercedes,105.139000,9.000000,3.000000,,2718.757000,37.661000,43.141000,24.337000,2652.765000,2695.906000,2720.243000,252.000000,289.000000,,271.000000,False,SOFT,9.000000,False,Mercedes,2615.104000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3234.293000,ANT,12,antonelli,mercedes,,10.000000,4.000000,3129.885000,,,47.296000,20.924000,,3213.500000,3234.293000,259.000000,267.000000,254.000000,257.000000,False,SOFT,1.000000,True,Mercedes,2720.243000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3323.655000,ANT,12,antonelli,mercedes,89.362000,11.000000,4.000000,,,32.159000,39.646000,17.557000,3266.452000,3306.098000,3323.655000,280.000000,325.000000,265.000000,280.000000,True,SOFT,2.000000,True,Mercedes,3234.293000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3447.669000,ANT,12,antonelli,mercedes,124.014000,12.000000,4.000000,,3446.147000,39.223000,55.716000,29.075000,3362.878000,3418.594000,3447.669000,265.000000,172.000000,,202.000000,False,SOFT,3.000000,True,Mercedes,3323.655000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3859.509000,ANT,12,antonelli,mercedes,,13.000000,5.000000,3752.611000,,,44.870000,24.312000,,3835.300000,3859.619000,261.000000,255.000000,258.000000,250.000000,False,SOFT,4.000000,False,Mercedes,3447.669000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3949.022000,ANT,12,antonelli,mercedes,89.513000,14.000000,5.000000,,,32.227000,39.766000,17.520000,3891.736000,3931.502000,3949.022000,276.000000,321.000000,267.000000,281.000000,False,SOFT,5.000000,False,Mercedes,3859.509000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4074.330000,ANT,12,antonelli,mercedes,125.308000,15.000000,5.000000,,4072.881000,47.937000,47.684000,29.687000,3996.959000,4044.643000,4074.330000,274.000000,229.000000,,144.000000,False,SOFT,6.000000,False,Mercedes,3949.022000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4486.866000,ANT,12,antonelli,mercedes,,16.000000,6.000000,4380.377000,,,44.968000,20.099000,,4466.767000,4486.876000,240.000000,306.000000,186.000000,271.000000,False,SOFT,10.000000,False,Mercedes,4074.330000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4615.802000,ANT,12,antonelli,mercedes,128.936000,17.000000,6.000000,,,43.811000,49.633000,35.492000,4530.677000,4580.310000,4615.802000,254.000000,248.000000,77.000000,159.000000,False,SOFT,11.000000,False,Mercedes,4486.866000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4773.396000,ANT,12,antonelli,mercedes,,18.000000,6.000000,,4771.888000,87.922000,44.960000,24.780000,4703.789000,4748.777000,4773.396000,260.000000,280.000000,,223.000000,False,SOFT,12.000000,False,Mercedes,4615.802000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1526.448000,ALO,14,alonso,aston_martin,,1.000000,1.000000,1418.568000,,,48.127000,23.058000,,1503.463000,1526.448000,246.000000,262.000000,255.000000,247.000000,False,SOFT,1.000000,True,Aston Martin,1418.568000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1620.792000,ALO,14,alonso,aston_martin,94.344000,2.000000,1.000000,,,34.195000,41.823000,18.326000,1560.643000,1602.466000,1620.792000,262.000000,312.000000,255.000000,268.000000,True,SOFT,2.000000,True,Aston Martin,1526.448000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1751.038000,ALO,14,alonso,aston_martin,130.246000,3.000000,1.000000,,,53.934000,54.465000,21.847000,1674.726000,1729.191000,1751.038000,231.000000,256.000000,250.000000,246.000000,False,SOFT,3.000000,True,Aston Martin,1620.792000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1845.456000,ALO,14,alonso,aston_martin,94.418000,4.000000,1.000000,,,33.948000,41.860000,18.610000,1784.986000,1826.846000,1845.456000,267.000000,319.000000,258.000000,272.000000,False,SOFT,4.000000,True,Aston Martin,1751.038000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1975.783000,ALO,14,alonso,aston_martin,130.327000,5.000000,1.000000,,1974.414000,48.930000,53.083000,28.314000,1894.386000,1947.469000,1975.783000,190.000000,260.000000,,214.000000,False,SOFT,5.000000,True,Aston Martin,1845.456000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2946.440000,ALO,14,alonso,aston_martin,,6.000000,2.000000,2835.148000,,,48.779000,25.780000,,2920.796000,2946.533000,248.000000,252.000000,260.000000,244.000000,False,SOFT,6.000000,False,Aston Martin,1975.783000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3040.960000,ALO,14,alonso,aston_martin,94.520000,7.000000,2.000000,,,34.430000,41.835000,18.255000,2980.870000,3022.705000,3040.960000,266.000000,324.000000,245.000000,276.000000,False,SOFT,7.000000,False,Aston Martin,2946.440000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3157.733000,ALO,14,alonso,aston_martin,116.773000,8.000000,2.000000,,3156.212000,37.060000,54.168000,25.545000,3078.020000,3132.188000,3157.733000,239.000000,199.000000,,198.000000,False,SOFT,8.000000,False,Aston Martin,3040.960000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3933.119000,ALO,14,alonso,aston_martin,,9.000000,3.000000,3826.244000,,,48.782000,22.045000,,3911.251000,3933.212000,247.000000,260.000000,268.000000,249.000000,False,SOFT,1.000000,True,Aston Martin,3157.733000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4026.648000,ALO,14,alonso,aston_martin,93.529000,10.000000,3.000000,,,33.877000,41.483000,18.169000,3966.996000,4008.479000,4026.648000,267.000000,328.000000,246.000000,282.000000,True,SOFT,2.000000,True,Aston Martin,3933.119000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4148.118000,ALO,14,alonso,aston_martin,121.470000,11.000000,3.000000,,,48.872000,50.180000,22.418000,4075.520000,4125.700000,4148.118000,231.000000,256.000000,263.000000,213.000000,False,SOFT,3.000000,True,Aston Martin,4026.648000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4264.376000,ALO,14,alonso,aston_martin,116.258000,12.000000,3.000000,,,33.807000,61.446000,21.005000,4181.925000,4243.371000,4264.376000,266.000000,249.000000,263.000000,244.000000,False,SOFT,4.000000,True,Aston Martin,4148.118000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4367.543000,ALO,14,alonso,aston_martin,103.167000,13.000000,3.000000,,4366.176000,33.947000,45.294000,23.926000,4298.323000,4343.617000,4367.543000,270.000000,263.000000,,252.000000,False,SOFT,5.000000,True,Aston Martin,4264.376000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4510.753000,ALO,14,alonso,aston_martin,143.210000,14.000000,4.000000,4384.601000,4509.360000,70.033000,49.236000,23.941000,4437.576000,4486.812000,4510.753000,234.000000,199.000000,,222.000000,False,SOFT,6.000000,False,Aston Martin,4367.543000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1660.855000,LEC,16,leclerc,ferrari,,1.000000,1.000000,1552.651000,,,50.378000,20.587000,,1640.369000,1660.928000,269.000000,251.000000,258.000000,249.000000,False,SOFT,1.000000,True,Ferrari,1552.651000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1751.873000,LEC,16,leclerc,ferrari,91.018000,2.000000,1.000000,,,32.678000,40.523000,17.817000,1693.533000,1734.056000,1751.873000,279.000000,331.000000,251.000000,285.000000,True,SOFT,2.000000,True,Ferrari,1660.855000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1906.937000,LEC,16,leclerc,ferrari,,3.000000,1.000000,,,61.211000,69.842000,24.140000,1813.319000,1883.103000,1907.116000,143.000000,273.000000,260.000000,263.000000,False,SOFT,3.000000,True,Ferrari,1751.873000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1997.473000,LEC,16,leclerc,ferrari,90.536000,4.000000,1.000000,,,32.566000,40.136000,17.834000,1939.503000,1979.639000,1997.473000,281.000000,325.000000,248.000000,281.000000,True,SOFT,4.000000,True,Ferrari,1906.937000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2143.832000,LEC,16,leclerc,ferrari,146.359000,5.000000,1.000000,,,59.853000,66.231000,20.275000,2057.326000,2123.557000,2143.832000,120.000000,254.000000,262.000000,254.000000,False,SOFT,5.000000,True,Ferrari,1997.473000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2234.061000,LEC,16,leclerc,ferrari,90.229000,6.000000,1.000000,,,32.385000,40.228000,17.616000,2176.217000,2216.445000,2234.061000,280.000000,332.000000,249.000000,286.000000,True,SOFT,6.000000,True,Ferrari,2143.832000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2365.932000,LEC,16,leclerc,ferrari,131.871000,7.000000,1.000000,,2364.670000,42.807000,64.517000,24.547000,2276.868000,2341.385000,2365.932000,135.000000,252.000000,,255.000000,False,SOFT,7.000000,True,Ferrari,2234.061000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2501.000000,LEC,16,leclerc,ferrari,135.068000,8.000000,2.000000,2402.464000,,71.748000,43.591000,19.729000,2437.680000,2481.271000,2501.000000,272.000000,260.000000,264.000000,258.000000,False,SOFT,8.000000,False,Ferrari,2365.932000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2623.846000,LEC,16,leclerc,ferrari,122.846000,9.000000,2.000000,,2622.494000,32.453000,60.813000,29.580000,2533.453000,2594.266000,2623.846000,282.000000,139.000000,,190.000000,False,SOFT,9.000000,False,Ferrari,2501.000000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3607.826000,LEC,16,leclerc,ferrari,,10.000000,3.000000,3488.814000,,,42.885000,28.059000,,3579.868000,3607.837000,278.000000,295.000000,229.000000,222.000000,False,SOFT,1.000000,True,Ferrari,2623.846000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3713.742000,LEC,16,leclerc,ferrari,105.916000,11.000000,3.000000,,,38.705000,47.460000,19.751000,3646.531000,3693.991000,3713.742000,241.000000,297.000000,264.000000,265.000000,False,SOFT,2.000000,True,Ferrari,3607.826000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3804.047000,LEC,16,leclerc,ferrari,90.305000,12.000000,3.000000,,,32.318000,40.078000,17.909000,3746.060000,3786.138000,3804.047000,282.000000,325.000000,243.000000,283.000000,False,SOFT,3.000000,True,Ferrari,3713.742000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3960.236000,LEC,16,leclerc,ferrari,,13.000000,3.000000,,,57.149000,78.678000,20.453000,3861.297000,3939.854000,3960.309000,127.000000,253.000000,263.000000,254.000000,False,SOFT,4.000000,True,Ferrari,3804.047000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4062.487000,LEC,16,leclerc,ferrari,102.251000,14.000000,3.000000,,,34.046000,45.329000,22.876000,3994.282000,4039.611000,4062.487000,274.000000,256.000000,262.000000,173.000000,False,SOFT,5.000000,True,Ferrari,3960.236000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4168.538000,LEC,16,leclerc,ferrari,106.051000,15.000000,3.000000,,,32.372000,46.240000,27.439000,4094.859000,4141.099000,4168.538000,281.000000,174.000000,182.000000,178.000000,False,SOFT,6.000000,True,Ferrari,4062.487000,,1,,True,TRACK LIMITS AT TURN 13 LAP 16 ,False,True
2026,3,Japanese Grand Prix,FP3,4311.187000,LEC,16,leclerc,ferrari,142.649000,16.000000,3.000000,,,54.356000,68.554000,19.739000,4222.894000,4291.448000,4311.187000,131.000000,262.000000,266.000000,255.000000,False,SOFT,7.000000,True,Ferrari,4168.538000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4401.678000,LEC,16,leclerc,ferrari,90.491000,17.000000,3.000000,,,32.447000,40.195000,17.849000,4343.634000,4383.829000,4401.678000,281.000000,329.000000,250.000000,284.000000,False,SOFT,8.000000,True,Ferrari,4311.187000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4519.889000,LEC,16,leclerc,ferrari,118.211000,18.000000,3.000000,,,45.201000,49.178000,23.832000,4446.879000,4496.057000,4519.889000,192.000000,221.000000,187.000000,208.000000,False,SOFT,9.000000,True,Ferrari,4401.678000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4639.275000,LEC,16,leclerc,ferrari,119.386000,19.000000,3.000000,,,40.229000,50.670000,28.487000,4560.118000,4610.788000,4639.275000,229.000000,237.000000,72.000000,176.000000,False,SOFT,10.000000,True,Ferrari,4519.889000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4774.485000,LEC,16,leclerc,ferrari,135.210000,20.000000,3.000000,,4773.038000,66.256000,43.903000,25.051000,4705.531000,4749.434000,4774.485000,255.000000,285.000000,,194.000000,False,SOFT,11.000000,True,Ferrari,4639.275000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1282.014000,STR,18,stroll,aston_martin,,1.000000,1.000000,1167.346000,,,47.687000,28.948000,,1253.199000,1282.113000,247.000000,153.000000,256.000000,203.000000,False,SOFT,1.000000,True,Aston Martin,1167.346000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1377.530000,STR,18,stroll,aston_martin,95.516000,2.000000,1.000000,,,34.790000,42.453000,18.273000,1316.804000,1359.257000,1377.530000,263.000000,319.000000,255.000000,271.000000,True,SOFT,2.000000,True,Aston Martin,1282.014000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1519.863000,STR,18,stroll,aston_martin,142.333000,3.000000,1.000000,,,52.344000,63.091000,26.898000,1429.874000,1492.965000,1519.863000,170.000000,235.000000,258.000000,190.000000,False,SOFT,3.000000,True,Aston Martin,1377.530000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1614.554000,STR,18,stroll,aston_martin,94.691000,4.000000,1.000000,,,34.534000,41.887000,18.270000,1554.397000,1596.284000,1614.554000,264.000000,318.000000,257.000000,271.000000,True,SOFT,4.000000,True,Aston Martin,1519.863000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1758.774000,STR,18,stroll,aston_martin,144.220000,5.000000,1.000000,,1758.148000,57.470000,59.024000,27.726000,1672.024000,1731.048000,1758.774000,172.000000,259.000000,,149.000000,False,SOFT,5.000000,True,Aston Martin,1614.554000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2849.851000,STR,18,stroll,aston_martin,,6.000000,2.000000,2740.344000,,,49.279000,23.232000,,2826.771000,2849.882000,254.000000,230.000000,258.000000,234.000000,False,SOFT,6.000000,False,Aston Martin,1758.774000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2944.358000,STR,18,stroll,aston_martin,94.507000,7.000000,2.000000,,,34.280000,41.898000,18.329000,2884.131000,2926.029000,2944.358000,263.000000,317.000000,258.000000,271.000000,True,SOFT,7.000000,False,Aston Martin,2849.851000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3065.714000,STR,18,stroll,aston_martin,121.356000,8.000000,2.000000,,,50.532000,49.053000,21.771000,2994.890000,3043.943000,3065.714000,238.000000,255.000000,261.000000,248.000000,False,SOFT,8.000000,False,Aston Martin,2944.358000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3160.125000,STR,18,stroll,aston_martin,94.411000,9.000000,2.000000,,,34.291000,41.753000,18.367000,3100.005000,3141.758000,3160.125000,264.000000,317.000000,257.000000,271.000000,True,SOFT,9.000000,False,Aston Martin,3065.714000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3273.271000,STR,18,stroll,aston_martin,113.146000,10.000000,2.000000,,3271.863000,42.087000,47.944000,23.115000,3202.212000,3250.156000,3273.271000,236.000000,256.000000,,231.000000,False,SOFT,10.000000,False,Aston Martin,3160.125000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3751.607000,STR,18,stroll,aston_martin,,11.000000,3.000000,3635.807000,,,46.609000,24.385000,,3727.532000,3751.807000,249.000000,251.000000,258.000000,137.000000,False,SOFT,1.000000,True,Aston Martin,3273.271000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3845.092000,STR,18,stroll,aston_martin,93.485000,12.000000,3.000000,,,33.791000,41.577000,18.117000,3785.398000,3826.975000,3845.092000,268.000000,322.000000,261.000000,275.000000,True,SOFT,2.000000,True,Aston Martin,3751.607000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3982.601000,STR,18,stroll,aston_martin,137.509000,13.000000,3.000000,,3981.237000,51.469000,57.904000,28.136000,3896.561000,3954.465000,3982.601000,186.000000,191.000000,,227.000000,False,SOFT,3.000000,True,Aston Martin,3845.092000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4140.294000,STR,18,stroll,aston_martin,,14.000000,4.000000,4028.564000,,87.378000,48.180000,21.962000,4070.285000,4118.396000,4140.426000,227.000000,255.000000,253.000000,223.000000,False,SOFT,4.000000,False,Aston Martin,3982.601000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4233.842000,STR,18,stroll,aston_martin,93.548000,15.000000,4.000000,,,33.937000,41.533000,18.078000,4174.231000,4215.764000,4233.842000,268.000000,321.000000,261.000000,274.000000,False,SOFT,5.000000,False,Aston Martin,4140.294000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4376.842000,STR,18,stroll,aston_martin,143.000000,16.000000,4.000000,,,54.173000,62.598000,26.229000,4288.015000,4350.613000,4376.842000,176.000000,214.000000,255.000000,213.000000,False,SOFT,6.000000,False,Aston Martin,4233.842000,,1,,False,,False,True
