season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,Q,4236.979000,LIN,41,arvid_lindblad,rb,,19.000000,6.000000,4129.058000,,,45.881000,20.031000,,4216.982000,4237.214000,258.000000,255.000000,270.000000,257.000000,False,SOFT,1.000000,True,Racing Bulls,3869.147000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,4327.298000,LIN,41,arvid_lindblad,rb,90.319000,20.000000,6.000000,,,32.548000,40.155000,17.616000,4269.527000,4309.682000,4327.298000,268.000000,331.000000,260.000000,286.000000,True,SOFT,2.000000,True,Racing Bulls,4236.979000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,4450.097000,LIN,41,arvid_lindblad,rb,122.799000,21.000000,6.000000,,4445.001000,41.654000,47.643000,33.502000,4368.952000,4416.595000,4450.097000,226.000000,274.000000,,193.000000,False,SOFT,3.000000,True,Racing Bulls,4327.298000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1054.454000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,949.718000,,,45.386000,24.826000,,1029.748000,1054.734000,245.000000,255.000000,269.000000,195.000000,False,SOFT,1.000000,True,Red Bull Racing,949.718000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1145.180000,VER,3,max_verstappen,red_bull,90.726000,2.000000,1.000000,,,32.713000,40.448000,17.565000,1087.167000,1127.615000,1145.180000,276.000000,336.000000,260.000000,286.000000,True,SOFT,2.000000,True,Red Bull Racing,1054.454000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1256.708000,VER,3,max_verstappen,red_bull,111.528000,3.000000,1.000000,,1254.654000,39.987000,47.702000,23.839000,1185.167000,1232.869000,1256.708000,246.000000,285.000000,,255.000000,False,SOFT,3.000000,True,Red Bull Racing,1145.180000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1568.124000,VER,3,max_verstappen,red_bull,,4.000000,2.000000,1466.149000,,,45.754000,20.137000,,1548.140000,1568.359000,255.000000,258.000000,271.000000,256.000000,False,SOFT,4.000000,False,Red Bull Racing,1256.708000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1658.643000,VER,3,max_verstappen,red_bull,90.519000,5.000000,2.000000,,,32.588000,40.319000,17.612000,1600.712000,1641.031000,1658.643000,276.000000,332.000000,258.000000,285.000000,True,SOFT,5.000000,False,Red Bull Racing,1568.124000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1767.092000,VER,3,max_verstappen,red_bull,108.449000,6.000000,2.000000,,1766.003000,38.982000,45.038000,24.429000,1697.625000,1742.663000,1767.092000,248.000000,282.000000,,206.000000,False,SOFT,6.000000,False,Red Bull Racing,1658.643000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2333.567000,VER,3,max_verstappen,red_bull,,7.000000,3.000000,2234.130000,,,45.077000,19.710000,,2313.911000,2333.627000,253.000000,265.000000,271.000000,260.000000,False,SOFT,1.000000,True,Red Bull Racing,1767.092000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2423.930000,VER,3,max_verstappen,red_bull,90.363000,8.000000,3.000000,,,32.423000,40.253000,17.687000,2365.990000,2406.243000,2423.930000,273.000000,336.000000,257.000000,286.000000,True,SOFT,2.000000,True,Red Bull Racing,2333.567000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,2534.169000,VER,3,max_verstappen,red_bull,110.239000,9.000000,3.000000,,2532.955000,39.853000,48.645000,21.741000,2463.783000,2512.428000,2534.169000,248.000000,263.000000,,265.000000,False,SOFT,3.000000,True,Red Bull Racing,2423.930000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2918.410000,VER,3,max_verstappen,red_bull,,10.000000,4.000000,2816.696000,,,48.144000,20.042000,,2898.477000,2918.622000,155.000000,265.000000,270.000000,262.000000,False,SOFT,1.000000,True,Red Bull Racing,2534.169000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,3008.672000,VER,3,max_verstappen,red_bull,90.262000,11.000000,4.000000,,,32.369000,40.196000,17.697000,2950.779000,2990.975000,3008.672000,273.000000,326.000000,263.000000,283.000000,True,SOFT,2.000000,True,Red Bull Racing,2918.410000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,3123.208000,VER,3,max_verstappen,red_bull,114.536000,12.000000,4.000000,,3122.014000,42.613000,46.828000,25.095000,3051.285000,3098.113000,3123.208000,245.000000,204.000000,,227.000000,False,SOFT,3.000000,True,Red Bull Racing,3008.672000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,836.875000,OCO,31,ocon,haas,,1.000000,1.000000,723.938000,,,45.385000,23.916000,,813.087000,837.182000,272.000000,273.000000,262.000000,262.000000,False,SOFT,1.000000,True,Haas F1 Team,723.938000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,928.341000,OCO,31,ocon,haas,91.466000,2.000000,1.000000,,,33.124000,40.473000,17.869000,869.999000,910.472000,928.341000,280.000000,327.000000,257.000000,282.000000,True,SOFT,2.000000,True,Haas F1 Team,836.875000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1049.067000,OCO,31,ocon,haas,120.726000,3.000000,1.000000,,,44.176000,53.499000,23.051000,972.517000,1026.016000,1049.067000,202.000000,233.000000,172.000000,217.000000,False,SOFT,3.000000,True,Haas F1 Team,928.341000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1169.355000,OCO,31,ocon,haas,120.288000,4.000000,1.000000,,,51.435000,48.786000,20.067000,1100.502000,1149.288000,1169.355000,225.000000,276.000000,265.000000,263.000000,False,SOFT,4.000000,True,Haas F1 Team,1049.067000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1260.551000,OCO,31,ocon,haas,91.196000,5.000000,1.000000,,,32.989000,40.305000,17.902000,1202.344000,1242.649000,1260.551000,280.000000,329.000000,253.000000,282.000000,True,SOFT,5.000000,True,Haas F1 Team,1169.355000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1371.015000,OCO,31,ocon,haas,110.464000,6.000000,1.000000,,1369.657000,38.248000,46.839000,25.377000,1298.799000,1345.638000,1371.015000,262.000000,249.000000,,230.000000,False,SOFT,6.000000,True,Haas F1 Team,1260.551000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1646.932000,OCO,31,ocon,haas,,7.000000,2.000000,1543.268000,,,45.450000,23.023000,,1624.019000,1647.138000,274.000000,271.000000,264.000000,197.000000,False,SOFT,1.000000,True,Haas F1 Team,1371.015000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1737.847000,OCO,31,ocon,haas,90.915000,8.000000,2.000000,,,32.767000,40.213000,17.935000,1679.699000,1719.912000,1737.847000,282.000000,322.000000,251.000000,280.000000,True,SOFT,2.000000,True,Haas F1 Team,1646.932000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1857.698000,OCO,31,ocon,haas,119.851000,9.000000,2.000000,,1856.370000,43.318000,47.675000,28.858000,1781.165000,1828.840000,1857.698000,173.000000,152.000000,,238.000000,False,SOFT,3.000000,True,Haas F1 Team,1737.847000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2444.718000,OCO,31,ocon,haas,,10.000000,3.000000,2331.119000,,,49.777000,22.329000,,2422.390000,2444.718000,261.000000,274.000000,267.000000,264.000000,False,SOFT,1.000000,True,Haas F1 Team,1857.698000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2535.184000,OCO,31,ocon,haas,90.466000,11.000000,3.000000,,,32.481000,40.177000,17.808000,2477.199000,2517.376000,2535.184000,282.000000,321.000000,264.000000,281.000000,True,SOFT,2.000000,True,Haas F1 Team,2444.718000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,2650.703000,OCO,31,ocon,haas,115.519000,12.000000,3.000000,,2649.384000,39.537000,49.409000,26.573000,2574.721000,2624.130000,2650.703000,227.000000,233.000000,,221.000000,False,SOFT,3.000000,True,Haas F1 Team,2535.184000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2953.373000,OCO,31,ocon,haas,,13.000000,4.000000,2834.688000,,,45.773000,21.973000,,2931.508000,2953.667000,273.000000,273.000000,263.000000,228.000000,False,SOFT,1.000000,True,Haas F1 Team,2650.703000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,3043.682000,OCO,31,ocon,haas,90.309000,14.000000,4.000000,,,32.561000,40.048000,17.700000,2985.934000,3025.982000,3043.682000,282.000000,320.000000,263.000000,281.000000,True,SOFT,2.000000,True,Haas F1 Team,2953.373000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,3163.916000,OCO,31,ocon,haas,120.234000,15.000000,4.000000,,3162.614000,43.157000,49.886000,27.191000,3086.839000,3136.725000,3163.916000,236.000000,224.000000,,209.000000,False,SOFT,3.000000,True,Haas F1 Team,3043.682000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1004.636000,HUL,27,hulkenberg,audi,,1.000000,1.000000,890.528000,,,45.258000,22.985000,,981.743000,1004.864000,267.000000,260.000000,267.000000,214.000000,False,SOFT,1.000000,True,Audi,890.528000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1095.479000,HUL,27,hulkenberg,audi,90.843000,2.000000,1.000000,,,32.825000,40.374000,17.644000,1037.461000,1077.835000,1095.479000,278.000000,329.000000,268.000000,285.000000,True,SOFT,2.000000,True,Audi,1004.636000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1216.350000,HUL,27,hulkenberg,audi,120.871000,3.000000,1.000000,,,47.422000,51.209000,22.240000,1142.901000,1194.110000,1216.350000,185.000000,275.000000,262.000000,261.000000,False,SOFT,3.000000,True,Audi,1095.479000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1306.892000,HUL,27,hulkenberg,audi,90.542000,4.000000,1.000000,,,32.607000,40.371000,17.564000,1248.957000,1289.328000,1306.892000,272.000000,332.000000,269.000000,287.000000,True,SOFT,4.000000,True,Audi,1216.350000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1417.239000,HUL,27,hulkenberg,audi,110.347000,5.000000,1.000000,,1415.736000,38.890000,47.263000,24.194000,1345.782000,1393.045000,1417.239000,239.000000,276.000000,,226.000000,False,SOFT,5.000000,True,Audi,1306.892000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1718.888000,HUL,27,hulkenberg,audi,,6.000000,2.000000,1609.681000,,,48.575000,22.578000,,1696.321000,1719.063000,263.000000,260.000000,259.000000,216.000000,False,SOFT,1.000000,True,Audi,1417.239000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1809.246000,HUL,27,hulkenberg,audi,90.358000,7.000000,2.000000,,,32.486000,40.231000,17.641000,1751.374000,1791.605000,1809.246000,275.000000,322.000000,273.000000,282.000000,True,SOFT,2.000000,True,Audi,1718.888000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1926.128000,HUL,27,hulkenberg,audi,116.882000,8.000000,2.000000,,1924.595000,42.543000,50.075000,24.264000,1851.789000,1901.864000,1926.128000,227.000000,238.000000,,244.000000,False,SOFT,3.000000,True,Audi,1809.246000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2391.019000,HUL,27,hulkenberg,audi,,9.000000,3.000000,2280.337000,,,49.362000,20.401000,,2370.668000,2391.019000,270.000000,277.000000,266.000000,227.000000,False,SOFT,1.000000,True,Audi,1926.128000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2481.431000,HUL,27,hulkenberg,audi,90.412000,10.000000,3.000000,,,32.556000,40.285000,17.571000,2423.575000,2463.860000,2481.431000,270.000000,321.000000,271.000000,282.000000,True,SOFT,2.000000,True,Audi,2391.019000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,2587.011000,HUL,27,hulkenberg,audi,105.580000,11.000000,3.000000,,2585.459000,37.189000,45.005000,23.386000,2518.620000,2563.625000,2587.011000,257.000000,279.000000,,225.000000,False,SOFT,3.000000,True,Audi,2481.431000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2968.641000,HUL,27,hulkenberg,audi,,12.000000,4.000000,2862.363000,,,45.505000,21.309000,,2947.428000,2968.934000,274.000000,261.000000,269.000000,217.000000,False,SOFT,1.000000,True,Audi,2587.011000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,3059.028000,HUL,27,hulkenberg,audi,90.387000,13.000000,4.000000,,,32.400000,40.181000,17.806000,3001.041000,3041.222000,3059.028000,270.000000,324.000000,271.000000,285.000000,True,SOFT,2.000000,True,Audi,2968.641000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,3168.322000,HUL,27,hulkenberg,audi,109.294000,14.000000,4.000000,,3166.820000,40.371000,44.979000,23.944000,3099.399000,3144.378000,3168.322000,265.000000,293.000000,,231.000000,False,SOFT,3.000000,True,Audi,3059.028000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,809.215000,LAW,30,lawson,rb,,1.000000,1.000000,695.973000,,33.257000,40.697000,21.143000,842.577000,883.263000,835.440000,275.000000,330.000000,260.000000,258.000000,False,SOFT,1.000000,True,Racing Bulls,695.973000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,901.000000,LAW,30,lawson,rb,91.785000,2.000000,1.000000,,,,,17.831000,,,901.033000,275.000000,330.000000,258.000000,282.000000,True,SOFT,2.000000,True,Racing Bulls,809.215000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1020.924000,LAW,30,lawson,rb,119.924000,3.000000,1.000000,,,42.098000,52.314000,25.512000,943.098000,995.412000,1020.924000,217.000000,254.000000,204.000000,191.000000,False,SOFT,3.000000,True,Racing Bulls,901.000000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1143.634000,LAW,30,lawson,rb,122.710000,4.000000,1.000000,,,45.516000,52.214000,24.980000,1066.440000,1118.654000,1143.634000,221.000000,203.000000,260.000000,209.000000,False,SOFT,4.000000,True,Racing Bulls,1020.924000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1234.682000,LAW,30,lawson,rb,91.048000,5.000000,1.000000,,,33.041000,40.279000,17.728000,1176.675000,1216.954000,1234.682000,274.000000,335.000000,262.000000,286.000000,True,SOFT,5.000000,True,Racing Bulls,1143.634000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1353.427000,LAW,30,lawson,rb,118.745000,6.000000,1.000000,,1351.937000,43.538000,50.125000,25.082000,1278.220000,1328.345000,1353.427000,241.000000,280.000000,,226.000000,False,SOFT,6.000000,True,Racing Bulls,1234.682000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1698.610000,LAW,30,lawson,rb,,7.000000,2.000000,1567.316000,,,48.211000,22.836000,,1675.774000,1698.878000,256.000000,257.000000,264.000000,256.000000,False,SOFT,1.000000,True,Racing Bulls,1353.427000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1789.267000,LAW,30,lawson,rb,90.657000,8.000000,2.000000,,,32.797000,40.233000,17.627000,1731.407000,1771.640000,1789.267000,275.000000,336.000000,261.000000,290.000000,True,SOFT,2.000000,True,Racing Bulls,1698.610000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1903.721000,LAW,30,lawson,rb,114.454000,9.000000,2.000000,,1902.345000,39.306000,47.275000,27.873000,1828.573000,1875.848000,1903.721000,241.000000,254.000000,,208.000000,False,SOFT,3.000000,True,Racing Bulls,1789.267000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2402.093000,LAW,30,lawson,rb,,10.000000,3.000000,2282.811000,,,48.272000,20.662000,,2381.530000,2402.093000,255.000000,261.000000,265.000000,260.000000,False,SOFT,1.000000,True,Racing Bulls,1903.721000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2493.097000,LAW,30,lawson,rb,91.004000,11.000000,3.000000,,,32.910000,40.508000,17.586000,2435.003000,2475.511000,2493.097000,275.000000,336.000000,263.000000,291.000000,True,SOFT,2.000000,True,Racing Bulls,2402.093000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,2601.036000,LAW,30,lawson,rb,107.939000,12.000000,3.000000,,2599.691000,38.748000,46.273000,22.918000,2531.845000,2578.118000,2601.036000,244.000000,260.000000,,258.000000,False,SOFT,3.000000,True,Racing Bulls,2493.097000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,3013.758000,LAW,30,lawson,rb,,13.000000,4.000000,2898.638000,,,50.482000,20.956000,,2992.954000,3014.005000,269.000000,257.000000,266.000000,261.000000,False,SOFT,1.000000,True,Racing Bulls,2601.036000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,3104.253000,LAW,30,lawson,rb,90.495000,14.000000,4.000000,,,32.791000,40.175000,17.529000,3046.549000,3086.724000,3104.253000,275.000000,333.000000,263.000000,285.000000,True,SOFT,2.000000,True,Racing Bulls,3013.758000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,3219.057000,LAW,30,lawson,rb,114.804000,15.000000,4.000000,,3217.690000,40.038000,46.174000,28.592000,3144.291000,3190.465000,3219.057000,239.000000,219.000000,,191.000000,False,SOFT,3.000000,True,Racing Bulls,3104.253000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1082.576000,COL,43,colapinto,alpine,,1.000000,1.000000,974.813000,,,48.308000,20.973000,,1061.603000,1082.804000,266.000000,255.000000,262.000000,248.000000,False,SOFT,1.000000,True,Alpine,974.813000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1174.034000,COL,43,colapinto,alpine,91.458000,2.000000,1.000000,,,33.027000,40.574000,17.857000,1115.603000,1156.177000,1174.034000,274.000000,325.000000,268.000000,281.000000,True,SOFT,2.000000,True,Alpine,1082.576000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1287.250000,COL,43,colapinto,alpine,113.216000,3.000000,1.000000,,1285.932000,43.430000,46.132000,23.654000,1217.464000,1263.596000,1287.250000,124.000000,283.000000,,268.000000,False,SOFT,3.000000,True,Alpine,1174.034000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1748.027000,COL,43,colapinto,alpine,,4.000000,2.000000,1638.819000,,,44.347000,22.341000,,1725.692000,1748.227000,263.000000,256.000000,263.000000,246.000000,False,SOFT,1.000000,True,Alpine,1287.250000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1838.958000,COL,43,colapinto,alpine,90.931000,5.000000,2.000000,,,32.672000,40.447000,17.812000,1780.699000,1821.146000,1838.958000,274.000000,329.000000,268.000000,283.000000,True,SOFT,2.000000,True,Alpine,1748.027000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1953.836000,COL,43,colapinto,alpine,114.878000,6.000000,2.000000,,1952.436000,42.292000,48.211000,24.375000,1881.250000,1929.461000,1953.836000,215.000000,259.000000,,257.000000,False,SOFT,3.000000,True,Alpine,1838.958000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2427.487000,COL,43,colapinto,alpine,,7.000000,3.000000,2303.607000,,,50.719000,20.702000,,2407.042000,2427.487000,115.000000,256.000000,262.000000,249.000000,False,SOFT,1.000000,True,Alpine,1953.836000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2518.364000,COL,43,colapinto,alpine,90.877000,8.000000,3.000000,,,32.463000,40.597000,17.817000,2459.950000,2500.547000,2518.364000,275.000000,321.000000,269.000000,280.000000,True,SOFT,2.000000,True,Alpine,2427.487000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,2625.454000,COL,43,colapinto,alpine,107.090000,9.000000,3.000000,,2624.134000,39.242000,45.240000,22.608000,2557.606000,2602.846000,2625.454000,266.000000,261.000000,,256.000000,False,SOFT,3.000000,True,Alpine,2518.364000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2975.025000,COL,43,colapinto,alpine,,10.000000,4.000000,2868.942000,,,47.643000,21.607000,,2953.470000,2975.243000,266.000000,260.000000,264.000000,248.000000,False,SOFT,1.000000,True,Alpine,2625.454000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,3065.652000,COL,43,colapinto,alpine,90.627000,11.000000,4.000000,,,32.584000,40.433000,17.610000,3007.609000,3048.042000,3065.652000,275.000000,329.000000,270.000000,282.000000,True,SOFT,2.000000,True,Alpine,2975.025000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,3176.434000,COL,43,colapinto,alpine,110.782000,12.000000,4.000000,,3174.238000,38.350000,46.992000,25.440000,3104.002000,3150.994000,3176.434000,220.000000,285.000000,,267.000000,False,SOFT,3.000000,True,Alpine,3065.652000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,858.948000,SAI,55,sainz,williams,,1.000000,1.000000,740.825000,,,52.509000,20.262000,,838.767000,859.227000,263.000000,253.000000,267.000000,252.000000,False,SOFT,1.000000,True,Williams,740.825000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,950.803000,SAI,55,sainz,williams,91.855000,2.000000,1.000000,,,33.258000,40.771000,17.826000,892.206000,932.977000,950.803000,278.000000,333.000000,259.000000,286.000000,True,SOFT,2.000000,True,Williams,858.948000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1061.092000,SAI,55,sainz,williams,110.289000,3.000000,1.000000,,1059.719000,39.815000,46.751000,23.723000,990.618000,1037.369000,1061.092000,261.000000,282.000000,,270.000000,False,SOFT,3.000000,True,Williams,950.803000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1209.109000,SAI,55,sainz,williams,148.017000,4.000000,2.000000,1096.363000,,80.545000,47.038000,20.434000,1141.637000,1188.675000,1209.109000,271.000000,266.000000,265.000000,266.000000,False,SOFT,1.000000,True,Williams,1061.092000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1300.785000,SAI,55,sainz,williams,91.676000,5.000000,2.000000,,,33.249000,40.774000,17.653000,1242.358000,1283.132000,1300.785000,277.000000,338.000000,264.000000,291.000000,True,SOFT,2.000000,True,Williams,1209.109000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1415.209000,SAI,55,sainz,williams,114.424000,6.000000,2.000000,,1413.700000,44.145000,45.769000,24.510000,1344.930000,1390.699000,1415.209000,253.000000,282.000000,,271.000000,False,SOFT,3.000000,True,Williams,1300.785000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1671.421000,SAI,55,sainz,williams,,7.000000,3.000000,1554.845000,,,55.184000,19.134000,,1652.351000,1671.726000,259.000000,279.000000,267.000000,268.000000,False,SOFT,1.000000,True,Williams,1415.209000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1762.348000,SAI,55,sainz,williams,90.927000,8.000000,3.000000,,,32.917000,40.434000,17.576000,1704.338000,1744.772000,1762.348000,275.000000,336.000000,266.000000,291.000000,True,SOFT,2.000000,True,Williams,1671.421000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1880.130000,SAI,55,sainz,williams,117.782000,9.000000,3.000000,,1878.825000,45.195000,48.080000,24.507000,1807.543000,1855.623000,1880.130000,235.000000,272.000000,,250.000000,False,SOFT,3.000000,True,Williams,1762.348000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2417.227000,SAI,55,sainz,williams,,10.000000,4.000000,2291.652000,,,54.226000,19.379000,,2397.858000,2417.249000,251.000000,274.000000,267.000000,267.000000,False,SOFT,4.000000,False,Williams,1880.130000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,2508.635000,SAI,55,sainz,williams,91.408000,11.000000,4.000000,,,33.114000,40.491000,17.803000,2450.341000,2490.832000,2508.635000,278.000000,334.000000,266.000000,288.000000,True,SOFT,5.000000,False,Williams,2417.227000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,2617.068000,SAI,55,sainz,williams,108.433000,12.000000,4.000000,,2615.689000,39.824000,45.266000,23.343000,2548.459000,2593.725000,2617.068000,250.000000,282.000000,,269.000000,False,SOFT,6.000000,False,Williams,2508.635000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,3003.387000,SAI,55,sainz,williams,,13.000000,5.000000,2890.277000,,,50.952000,19.975000,,2983.481000,3003.687000,260.000000,259.000000,270.000000,255.000000,False,SOFT,1.000000,True,Williams,2617.068000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,3094.420000,SAI,55,sainz,williams,91.033000,14.000000,5.000000,,,32.844000,40.524000,17.665000,3036.231000,3076.755000,3094.420000,274.000000,333.000000,266.000000,286.000000,True,SOFT,2.000000,True,Williams,3003.387000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,3216.053000,SAI,55,sainz,williams,121.633000,15.000000,5.000000,,3214.568000,45.418000,50.109000,26.106000,3139.838000,3189.947000,3216.053000,216.000000,248.000000,,216.000000,False,SOFT,3.000000,True,Williams,3094.420000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,875.332000,ALB,23,albon,williams,,1.000000,1.000000,751.214000,,,57.623000,20.759000,,854.690000,875.637000,265.000000,250.000000,265.000000,248.000000,False,SOFT,1.000000,True,Williams,751.214000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,967.108000,ALB,23,albon,williams,91.776000,2.000000,1.000000,,,33.201000,40.724000,17.851000,908.533000,949.257000,967.108000,277.000000,329.000000,263.000000,285.000000,True,SOFT,2.000000,True,Williams,875.332000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1075.568000,ALB,23,albon,williams,108.460000,3.000000,1.000000,,1074.385000,37.821000,45.337000,25.302000,1004.929000,1050.266000,1075.568000,266.000000,247.000000,,226.000000,False,SOFT,3.000000,True,Williams,967.108000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1222.767000,ALB,23,albon,williams,147.199000,4.000000,2.000000,1116.464000,,78.447000,46.023000,22.729000,1154.015000,1200.038000,1222.767000,272.000000,270.000000,262.000000,260.000000,False,SOFT,1.000000,True,Williams,1075.568000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1314.277000,ALB,23,albon,williams,91.510000,5.000000,2.000000,,,33.239000,40.502000,17.769000,1256.006000,1296.508000,1314.277000,276.000000,333.000000,262.000000,287.000000,True,SOFT,2.000000,True,Williams,1222.767000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1423.427000,ALB,23,albon,williams,109.150000,6.000000,2.000000,,1422.112000,39.644000,46.329000,23.177000,1353.921000,1400.250000,1423.427000,255.000000,272.000000,,266.000000,False,SOFT,3.000000,True,Williams,1314.277000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1689.207000,ALB,23,albon,williams,,7.000000,3.000000,1561.159000,,,54.134000,20.056000,,1669.206000,1689.371000,258.000000,254.000000,270.000000,253.000000,False,SOFT,1.000000,True,Williams,1423.427000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1780.295000,ALB,23,albon,williams,91.088000,8.000000,3.000000,,,32.858000,40.489000,17.741000,1722.065000,1762.554000,1780.295000,277.000000,327.000000,265.000000,283.000000,True,SOFT,2.000000,True,Williams,1689.207000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1901.661000,ALB,23,albon,williams,121.366000,9.000000,3.000000,,1900.204000,40.789000,54.409000,26.168000,1821.084000,1875.493000,1901.661000,232.000000,241.000000,,237.000000,False,SOFT,3.000000,True,Williams,1780.295000,,1,,False,,False,False
