season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP1,3734.085000,HAD,6,hadjar,red_bull,97.829000,17.000000,4.000000,,,35.996000,43.271000,18.562000,3672.252000,3715.523000,3734.085000,260.000000,317.000000,274.000000,278.000000,False,MEDIUM,12.000000,False,Red Bull Racing,3636.256000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3831.663000,HAD,6,hadjar,red_bull,97.578000,18.000000,4.000000,,,35.416000,43.551000,18.611000,3769.501000,3813.052000,3831.663000,260.000000,309.000000,275.000000,273.000000,False,MEDIUM,13.000000,False,Red Bull Racing,3734.085000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3929.018000,HAD,6,hadjar,red_bull,97.355000,19.000000,4.000000,,,35.375000,43.440000,18.540000,3867.038000,3910.478000,3929.018000,262.000000,314.000000,274.000000,277.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3831.663000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4034.694000,HAD,6,hadjar,red_bull,105.676000,20.000000,4.000000,,,38.913000,48.180000,18.583000,3967.931000,4016.111000,4034.694000,232.000000,317.000000,276.000000,278.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3929.018000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4135.795000,HAD,6,hadjar,red_bull,101.101000,21.000000,4.000000,,4134.414000,35.518000,43.557000,22.026000,4070.212000,4113.769000,4135.795000,259.000000,308.000000,,276.000000,False,MEDIUM,16.000000,False,Red Bull Racing,4034.694000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4280.348000,HAD,6,hadjar,red_bull,144.553000,22.000000,5.000000,4173.993000,,73.160000,46.956000,24.437000,4208.955000,4255.911000,4280.348000,260.000000,315.000000,273.000000,211.000000,False,MEDIUM,17.000000,False,Red Bull Racing,4135.795000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4377.997000,HAD,6,hadjar,red_bull,97.649000,23.000000,5.000000,,,35.599000,43.296000,18.754000,4315.947000,4359.243000,4377.997000,260.000000,312.000000,276.000000,275.000000,False,MEDIUM,18.000000,False,Red Bull Racing,4280.348000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4475.125000,HAD,6,hadjar,red_bull,97.128000,24.000000,5.000000,,,35.811000,42.855000,18.462000,4413.808000,4456.663000,4475.125000,261.000000,320.000000,276.000000,279.000000,False,MEDIUM,19.000000,False,Red Bull Racing,4377.997000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4577.773000,HAD,6,hadjar,red_bull,102.648000,25.000000,5.000000,,,38.235000,44.758000,19.655000,4513.360000,4558.118000,4577.773000,208.000000,317.000000,266.000000,241.000000,False,MEDIUM,20.000000,False,Red Bull Racing,4475.125000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4708.659000,HAD,6,hadjar,red_bull,130.886000,26.000000,5.000000,,,46.699000,49.195000,34.992000,4624.472000,4673.667000,4708.659000,213.000000,277.000000,54.000000,166.000000,False,MEDIUM,21.000000,False,Red Bull Racing,4577.773000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4868.204000,HAD,6,hadjar,red_bull,,27.000000,5.000000,,4866.699000,93.725000,44.266000,21.526000,4802.547000,4846.801000,4868.204000,257.000000,282.000000,,267.000000,False,MEDIUM,22.000000,False,Red Bull Racing,4708.659000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1067.190000,GAS,10,gasly,alpine,,1.000000,1.000000,948.688000,,,46.379000,32.738000,,1034.786000,1067.405000,259.000000,266.000000,244.000000,274.000000,False,MEDIUM,1.000000,True,Alpine,948.688000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1163.599000,GAS,10,gasly,alpine,96.409000,2.000000,1.000000,,,35.641000,42.395000,18.373000,1102.831000,1145.226000,1163.599000,273.000000,327.000000,264.000000,291.000000,True,MEDIUM,2.000000,True,Alpine,1067.190000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1290.851000,GAS,10,gasly,alpine,127.252000,3.000000,1.000000,,,49.900000,54.122000,23.230000,1213.499000,1267.621000,1290.851000,173.000000,257.000000,258.000000,254.000000,False,MEDIUM,3.000000,True,Alpine,1163.599000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1385.088000,GAS,10,gasly,alpine,94.237000,4.000000,1.000000,,,34.478000,41.625000,18.134000,1325.329000,1366.954000,1385.088000,272.000000,327.000000,276.000000,288.000000,True,MEDIUM,4.000000,True,Alpine,1290.851000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1513.747000,GAS,10,gasly,alpine,128.659000,5.000000,1.000000,,1512.403000,50.971000,49.617000,28.071000,1436.059000,1485.676000,1513.747000,237.000000,267.000000,,206.000000,False,MEDIUM,5.000000,True,Alpine,1385.088000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1655.539000,GAS,10,gasly,alpine,141.792000,6.000000,2.000000,1541.014000,,71.017000,49.870000,20.905000,1584.764000,1634.634000,1655.539000,262.000000,267.000000,261.000000,264.000000,False,MEDIUM,6.000000,False,Alpine,1513.747000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1749.355000,GAS,10,gasly,alpine,93.816000,7.000000,2.000000,,,34.267000,41.502000,18.047000,1689.806000,1731.308000,1749.355000,274.000000,326.000000,270.000000,285.000000,True,MEDIUM,7.000000,False,Alpine,1655.539000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1876.861000,GAS,10,gasly,alpine,127.506000,8.000000,2.000000,,,49.554000,55.380000,22.572000,1798.909000,1854.289000,1876.861000,211.000000,251.000000,260.000000,248.000000,False,MEDIUM,8.000000,False,Alpine,1749.355000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1970.470000,GAS,10,gasly,alpine,93.609000,9.000000,2.000000,,,34.281000,41.292000,18.036000,1911.142000,1952.434000,1970.470000,276.000000,325.000000,274.000000,283.000000,True,MEDIUM,9.000000,False,Alpine,1876.861000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2088.743000,GAS,10,gasly,alpine,118.273000,10.000000,2.000000,,2087.073000,40.138000,50.852000,27.283000,2010.608000,2061.460000,2088.743000,240.000000,239.000000,,239.000000,False,MEDIUM,10.000000,False,Alpine,1970.470000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2819.208000,GAS,10,gasly,alpine,,11.000000,3.000000,2704.846000,,,45.390000,27.802000,,2791.564000,2819.393000,259.000000,258.000000,252.000000,256.000000,False,MEDIUM,11.000000,False,Alpine,2088.743000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2913.204000,GAS,10,gasly,alpine,93.996000,12.000000,3.000000,,,34.348000,41.422000,18.226000,2853.556000,2894.978000,2913.204000,268.000000,322.000000,266.000000,282.000000,False,MEDIUM,12.000000,False,Alpine,2819.208000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3045.590000,GAS,10,gasly,alpine,132.386000,13.000000,3.000000,,3044.116000,47.915000,55.922000,28.549000,2961.119000,3017.041000,3045.590000,239.000000,178.000000,,211.000000,False,MEDIUM,13.000000,False,Alpine,2913.204000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3183.207000,GAS,10,gasly,alpine,137.617000,14.000000,4.000000,3080.510000,,70.736000,45.483000,21.398000,3116.326000,3161.809000,3183.207000,263.000000,255.000000,265.000000,253.000000,False,SOFT,1.000000,True,Alpine,3045.590000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3276.185000,GAS,10,gasly,alpine,92.978000,15.000000,4.000000,,,33.351000,41.588000,18.039000,3216.558000,3258.146000,3276.185000,270.000000,313.000000,271.000000,277.000000,True,SOFT,2.000000,True,Alpine,3183.207000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3437.523000,GAS,10,gasly,alpine,,16.000000,4.000000,,,64.156000,74.305000,22.900000,3340.618000,3414.623000,3437.696000,105.000000,241.000000,265.000000,236.000000,False,SOFT,3.000000,True,Alpine,3276.185000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3534.426000,GAS,10,gasly,alpine,96.903000,17.000000,4.000000,,3533.071000,34.077000,41.435000,21.391000,3471.600000,3513.035000,3534.426000,270.000000,315.000000,,277.000000,False,SOFT,4.000000,True,Alpine,3437.523000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4041.962000,GAS,10,gasly,alpine,,18.000000,5.000000,3918.514000,,,44.513000,19.341000,,4022.682000,4042.017000,257.000000,294.000000,266.000000,271.000000,False,MEDIUM,14.000000,False,Alpine,3534.426000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4140.234000,GAS,10,gasly,alpine,98.272000,19.000000,5.000000,,,36.119000,42.762000,19.391000,4078.081000,4120.843000,4140.234000,259.000000,320.000000,269.000000,284.000000,False,MEDIUM,15.000000,False,Alpine,4041.962000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4237.601000,GAS,10,gasly,alpine,97.367000,20.000000,5.000000,,,35.775000,43.021000,18.571000,4176.009000,4219.030000,4237.601000,257.000000,311.000000,276.000000,276.000000,False,MEDIUM,16.000000,False,Alpine,4140.234000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4335.909000,GAS,10,gasly,alpine,98.308000,21.000000,5.000000,,,36.732000,43.011000,18.565000,4274.333000,4317.344000,4335.909000,256.000000,309.000000,278.000000,277.000000,False,MEDIUM,17.000000,False,Alpine,4237.601000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4433.369000,GAS,10,gasly,alpine,97.460000,22.000000,5.000000,,,35.734000,43.036000,18.690000,4371.643000,4414.679000,4433.369000,256.000000,318.000000,279.000000,281.000000,False,MEDIUM,18.000000,False,Alpine,4335.909000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4531.661000,GAS,10,gasly,alpine,98.292000,23.000000,5.000000,,,36.258000,43.421000,18.613000,4469.627000,4513.048000,4531.661000,254.000000,312.000000,277.000000,281.000000,False,MEDIUM,19.000000,False,Alpine,4433.369000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4666.628000,GAS,10,gasly,alpine,134.967000,24.000000,5.000000,,,44.880000,54.669000,35.418000,4576.541000,4631.210000,4666.628000,188.000000,249.000000,46.000000,203.000000,False,MEDIUM,20.000000,False,Alpine,4531.661000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4834.562000,GAS,10,gasly,alpine,,25.000000,5.000000,,4832.882000,81.144000,60.219000,26.511000,4747.932000,4808.115000,4834.562000,272.000000,209.000000,,247.000000,False,MEDIUM,21.000000,False,Alpine,4666.628000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1031.241000,PER,11,perez,cadillac,,1.000000,1.000000,907.403000,,,48.601000,24.992000,,1006.538000,1031.335000,262.000000,272.000000,242.000000,213.000000,False,MEDIUM,1.000000,True,Cadillac,907.403000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1129.752000,PER,11,perez,cadillac,98.511000,2.000000,1.000000,,,35.766000,43.675000,19.070000,1067.007000,1110.682000,1129.752000,274.000000,293.000000,237.000000,281.000000,True,MEDIUM,2.000000,True,Cadillac,1031.241000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1248.346000,PER,11,perez,cadillac,118.594000,3.000000,1.000000,,,42.609000,50.901000,25.084000,1172.361000,1223.262000,1248.346000,184.000000,280.000000,252.000000,192.000000,False,MEDIUM,3.000000,True,Cadillac,1129.752000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1344.784000,PER,11,perez,cadillac,96.438000,4.000000,1.000000,,,35.046000,42.899000,18.493000,1283.392000,1326.291000,1344.784000,275.000000,326.000000,248.000000,288.000000,True,MEDIUM,4.000000,True,Cadillac,1248.346000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1467.764000,PER,11,perez,cadillac,122.980000,5.000000,1.000000,,1466.349000,49.187000,48.576000,25.217000,1393.971000,1442.547000,1467.764000,250.000000,277.000000,,230.000000,False,MEDIUM,5.000000,True,Cadillac,1344.784000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1611.664000,PER,11,perez,cadillac,143.900000,6.000000,2.000000,1498.599000,,70.705000,48.244000,24.951000,1538.469000,1586.713000,1611.664000,267.000000,265.000000,246.000000,217.000000,False,MEDIUM,6.000000,False,Cadillac,1467.764000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1707.125000,PER,11,perez,cadillac,95.461000,7.000000,2.000000,,,34.775000,42.213000,18.473000,1646.439000,1688.652000,1707.125000,275.000000,329.000000,260.000000,285.000000,True,MEDIUM,7.000000,False,Cadillac,1611.664000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1829.946000,PER,11,perez,cadillac,122.821000,8.000000,2.000000,,1828.524000,51.857000,46.827000,24.137000,1758.982000,1805.809000,1829.946000,230.000000,277.000000,,267.000000,False,MEDIUM,8.000000,False,Cadillac,1707.125000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2648.058000,PER,11,perez,cadillac,,9.000000,3.000000,2543.334000,,,45.564000,23.887000,,2624.359000,2648.161000,273.000000,270.000000,251.000000,208.000000,False,SOFT,1.000000,True,Cadillac,1829.946000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2742.428000,PER,11,perez,cadillac,94.370000,10.000000,3.000000,,,34.340000,41.684000,18.346000,2682.398000,2724.082000,2742.428000,277.000000,331.000000,260.000000,286.000000,True,SOFT,2.000000,True,Cadillac,2648.058000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2882.007000,PER,11,perez,cadillac,139.579000,11.000000,3.000000,,,56.906000,59.006000,23.667000,2799.334000,2858.340000,2882.007000,224.000000,271.000000,252.000000,202.000000,False,SOFT,3.000000,True,Cadillac,2742.428000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2976.228000,PER,11,perez,cadillac,94.221000,12.000000,3.000000,,,34.127000,41.697000,18.397000,2916.134000,2957.831000,2976.228000,278.000000,325.000000,253.000000,282.000000,True,SOFT,4.000000,True,Cadillac,2882.007000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3087.512000,PER,11,perez,cadillac,111.284000,13.000000,3.000000,,3086.238000,40.971000,47.412000,22.901000,3017.199000,3064.611000,3087.512000,270.000000,271.000000,,254.000000,False,SOFT,5.000000,True,Cadillac,2976.228000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3667.032000,PER,11,perez,cadillac,,14.000000,4.000000,3545.206000,,,43.351000,18.931000,,3648.235000,3667.044000,264.000000,314.000000,270.000000,265.000000,False,MEDIUM,9.000000,False,Cadillac,3087.512000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3765.034000,PER,11,perez,cadillac,98.002000,15.000000,4.000000,,,35.952000,43.182000,18.868000,3702.984000,3746.166000,3765.034000,258.000000,302.000000,259.000000,270.000000,False,MEDIUM,10.000000,False,Cadillac,3667.032000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3863.543000,PER,11,perez,cadillac,98.509000,16.000000,4.000000,,,36.391000,43.264000,18.854000,3801.425000,3844.689000,3863.543000,257.000000,309.000000,250.000000,272.000000,False,MEDIUM,11.000000,False,Cadillac,3765.034000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3962.097000,PER,11,perez,cadillac,98.554000,17.000000,4.000000,,,36.641000,43.283000,18.630000,3900.184000,3943.467000,3962.097000,256.000000,311.000000,266.000000,276.000000,False,MEDIUM,12.000000,False,Cadillac,3863.543000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4070.692000,PER,11,perez,cadillac,108.595000,18.000000,4.000000,,4068.836000,36.277000,43.456000,28.862000,3998.374000,4041.830000,4070.692000,254.000000,309.000000,,275.000000,False,MEDIUM,13.000000,False,Cadillac,3962.097000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1023.956000,ANT,12,antonelli,mercedes,,1.000000,1.000000,890.188000,,,48.408000,21.556000,,1002.657000,1024.151000,266.000000,255.000000,244.000000,229.000000,False,HARD,1.000000,True,Mercedes,890.188000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1132.648000,ANT,12,antonelli,mercedes,108.692000,2.000000,1.000000,,,39.685000,47.107000,21.900000,1063.641000,1110.748000,1132.648000,247.000000,232.000000,269.000000,261.000000,True,HARD,2.000000,True,Mercedes,1023.956000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1227.292000,ANT,12,antonelli,mercedes,94.644000,3.000000,1.000000,,,34.700000,41.760000,18.184000,1167.348000,1209.108000,1227.292000,278.000000,328.000000,250.000000,283.000000,True,HARD,3.000000,True,Mercedes,1132.648000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1359.064000,ANT,12,antonelli,mercedes,131.772000,4.000000,1.000000,,,45.452000,61.366000,24.954000,1272.744000,1334.110000,1359.064000,102.000000,261.000000,222.000000,232.000000,False,HARD,4.000000,True,Mercedes,1227.292000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1475.211000,ANT,12,antonelli,mercedes,116.147000,5.000000,1.000000,,,40.408000,48.113000,27.626000,1399.472000,1447.585000,1475.211000,261.000000,256.000000,236.000000,177.000000,False,HARD,5.000000,True,Mercedes,1359.064000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1568.169000,ANT,12,antonelli,mercedes,92.958000,6.000000,1.000000,,,33.850000,41.170000,17.938000,1509.061000,1550.231000,1568.169000,279.000000,330.000000,257.000000,285.000000,True,HARD,6.000000,True,Mercedes,1475.211000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1694.673000,ANT,12,antonelli,mercedes,126.504000,7.000000,1.000000,,,48.126000,48.070000,30.308000,1616.295000,1664.365000,1694.673000,237.000000,260.000000,242.000000,111.000000,False,HARD,7.000000,True,Mercedes,1568.169000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1786.977000,ANT,12,antonelli,mercedes,92.304000,8.000000,1.000000,,,33.696000,40.703000,17.905000,1728.369000,1769.072000,1786.977000,281.000000,329.000000,266.000000,284.000000,True,HARD,8.000000,True,Mercedes,1694.673000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1916.659000,ANT,12,antonelli,mercedes,129.682000,9.000000,1.000000,,1915.308000,51.134000,54.492000,24.056000,1838.111000,1892.603000,1916.659000,113.000000,249.000000,,247.000000,False,HARD,9.000000,True,Mercedes,1786.977000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2336.459000,ANT,12,antonelli,mercedes,,10.000000,2.000000,2230.816000,,,45.064000,23.592000,,2312.935000,2336.515000,256.000000,252.000000,245.000000,253.000000,False,SOFT,1.000000,True,Mercedes,1916.659000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2428.491000,ANT,12,antonelli,mercedes,92.032000,11.000000,2.000000,,,33.421000,40.680000,17.931000,2369.880000,2410.560000,2428.491000,276.000000,325.000000,258.000000,280.000000,True,SOFT,2.000000,True,Mercedes,2336.459000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2566.700000,ANT,12,antonelli,mercedes,138.209000,12.000000,2.000000,,,46.950000,66.338000,24.921000,2475.441000,2541.779000,2566.700000,219.000000,275.000000,243.000000,224.000000,False,SOFT,3.000000,True,Mercedes,2428.491000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2658.392000,ANT,12,antonelli,mercedes,91.692000,13.000000,2.000000,,,33.547000,40.258000,17.887000,2600.247000,2640.505000,2658.392000,276.000000,324.000000,256.000000,278.000000,True,SOFT,4.000000,True,Mercedes,2566.700000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2798.457000,ANT,12,antonelli,mercedes,140.065000,14.000000,2.000000,,,56.973000,60.898000,22.194000,2715.365000,2776.263000,2798.457000,127.000000,260.000000,243.000000,229.000000,False,SOFT,5.000000,True,Mercedes,2658.392000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2900.419000,ANT,12,antonelli,mercedes,101.962000,15.000000,2.000000,,2898.920000,33.183000,43.263000,25.516000,2831.640000,2874.903000,2900.419000,278.000000,262.000000,,216.000000,False,SOFT,6.000000,True,Mercedes,2798.457000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3437.973000,ANT,12,antonelli,mercedes,,16.000000,3.000000,3340.288000,,,43.290000,19.276000,,3418.891000,3437.998000,266.000000,309.000000,263.000000,270.000000,False,SOFT,7.000000,False,Mercedes,2900.419000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3534.137000,ANT,12,antonelli,mercedes,96.164000,17.000000,3.000000,,,35.278000,42.598000,18.288000,3473.251000,3515.849000,3534.137000,254.000000,315.000000,276.000000,276.000000,False,SOFT,8.000000,False,Mercedes,3437.973000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3629.949000,ANT,12,antonelli,mercedes,95.812000,18.000000,3.000000,,,34.804000,42.702000,18.306000,3568.941000,3611.643000,3629.949000,256.000000,312.000000,276.000000,274.000000,False,SOFT,9.000000,False,Mercedes,3534.137000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3727.310000,ANT,12,antonelli,mercedes,97.361000,19.000000,3.000000,,,35.766000,42.711000,18.884000,3665.715000,3708.426000,3727.310000,244.000000,310.000000,266.000000,265.000000,False,SOFT,10.000000,False,Mercedes,3629.949000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3824.391000,ANT,12,antonelli,mercedes,97.081000,20.000000,3.000000,,,35.187000,43.302000,18.592000,3762.497000,3805.799000,3824.391000,255.000000,301.000000,275.000000,269.000000,False,SOFT,11.000000,False,Mercedes,3727.310000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3919.953000,ANT,12,antonelli,mercedes,95.562000,21.000000,3.000000,,,34.786000,42.489000,18.287000,3859.177000,3901.666000,3919.953000,256.000000,313.000000,276.000000,276.000000,False,SOFT,12.000000,False,Mercedes,3824.391000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4015.629000,ANT,12,antonelli,mercedes,95.676000,22.000000,3.000000,,,34.818000,42.492000,18.366000,3954.771000,3997.263000,4015.629000,256.000000,312.000000,278.000000,273.000000,False,SOFT,13.000000,False,Mercedes,3919.953000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4115.550000,ANT,12,antonelli,mercedes,99.921000,23.000000,3.000000,,4114.152000,34.726000,42.603000,22.592000,4050.355000,4092.958000,4115.550000,257.000000,309.000000,,273.000000,False,SOFT,14.000000,False,Mercedes,4015.629000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4572.098000,ANT,12,antonelli,mercedes,,24.000000,4.000000,4409.779000,,,52.916000,19.874000,,4552.299000,4572.098000,252.000000,258.000000,257.000000,265.000000,False,HARD,10.000000,False,Mercedes,4115.550000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4698.742000,ANT,12,antonelli,mercedes,126.644000,25.000000,4.000000,,,40.093000,54.311000,32.240000,4612.191000,4666.502000,4698.742000,212.000000,206.000000,81.000000,197.000000,False,HARD,11.000000,False,Mercedes,4572.098000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4853.602000,ANT,12,antonelli,mercedes,,26.000000,4.000000,,4852.166000,89.053000,44.085000,21.784000,4787.902000,4832.015000,4853.602000,260.000000,285.000000,,266.000000,False,HARD,12.000000,False,Mercedes,4698.742000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1011.373000,LEC,16,leclerc,ferrari,,1.000000,1.000000,895.673000,,,48.731000,20.312000,,991.257000,1011.502000,250.000000,272.000000,275.000000,258.000000,False,HARD,1.000000,True,Ferrari,895.673000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1108.619000,LEC,16,leclerc,ferrari,97.246000,2.000000,1.000000,,,35.165000,43.232000,18.849000,1046.538000,1089.770000,1108.619000,256.000000,310.000000,275.000000,276.000000,True,HARD,2.000000,True,Ferrari,1011.373000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1203.130000,LEC,16,leclerc,ferrari,94.511000,3.000000,1.000000,,,34.136000,42.034000,18.341000,1142.755000,1184.789000,1203.130000,258.000000,310.000000,275.000000,278.000000,True,HARD,3.000000,True,Ferrari,1108.619000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1337.365000,LEC,16,leclerc,ferrari,134.235000,4.000000,1.000000,,,45.823000,65.517000,22.895000,1248.953000,1314.470000,1337.365000,170.000000,249.000000,276.000000,236.000000,False,HARD,4.000000,True,Ferrari,1203.130000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1430.198000,LEC,16,leclerc,ferrari,92.833000,5.000000,1.000000,,,33.320000,41.422000,18.091000,1370.685000,1412.107000,1430.198000,276.000000,322.000000,264.000000,285.000000,True,HARD,5.000000,True,Ferrari,1337.365000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1555.269000,LEC,16,leclerc,ferrari,125.071000,6.000000,1.000000,,,45.552000,59.850000,19.669000,1475.750000,1535.600000,1555.269000,182.000000,255.000000,281.000000,255.000000,False,HARD,6.000000,True,Ferrari,1430.198000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1647.529000,LEC,16,leclerc,ferrari,92.260000,7.000000,1.000000,,,33.229000,40.892000,18.139000,1588.498000,1629.390000,1647.529000,276.000000,328.000000,253.000000,285.000000,True,HARD,7.000000,True,Ferrari,1555.269000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1766.880000,LEC,16,leclerc,ferrari,119.351000,8.000000,1.000000,,1765.388000,42.714000,51.070000,25.567000,1690.243000,1741.313000,1766.880000,170.000000,262.000000,,201.000000,False,HARD,8.000000,True,Ferrari,1647.529000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2350.280000,LEC,16,leclerc,ferrari,,9.000000,2.000000,2240.244000,2348.755000,,45.250000,24.997000,,2325.406000,2350.444000,266.000000,246.000000,,243.000000,False,HARD,9.000000,False,Ferrari,1766.880000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2491.183000,LEC,16,leclerc,ferrari,140.903000,10.000000,3.000000,2370.872000,2489.673000,74.387000,42.603000,23.913000,2424.667000,2467.270000,2491.183000,263.000000,296.000000,,255.000000,False,HARD,10.000000,False,Ferrari,2350.280000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2949.421000,LEC,16,leclerc,ferrari,,11.000000,4.000000,2840.846000,,,44.660000,22.898000,,2926.820000,2949.656000,266.000000,269.000000,276.000000,193.000000,False,SOFT,1.000000,True,Ferrari,2491.183000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3060.100000,LEC,16,leclerc,ferrari,110.679000,12.000000,4.000000,,,32.984000,54.483000,23.212000,2982.405000,3036.888000,3060.100000,277.000000,252.000000,264.000000,199.000000,False,SOFT,2.000000,True,Ferrari,2949.421000,,1,,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
