season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,R,8177.834000,ANT,12,antonelli,mercedes,92.538000,43.000000,2.000000,,,33.739000,41.104000,17.695000,8119.070000,8160.174000,8177.869000,261.000000,322.000000,282.000000,281.000000,True,HARD,21.000000,True,Mercedes,8085.296000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8270.404000,ANT,12,antonelli,mercedes,92.570000,44.000000,2.000000,,,33.662000,41.192000,17.716000,8211.531000,8252.723000,8270.439000,260.000000,321.000000,282.000000,282.000000,False,HARD,22.000000,True,Mercedes,8177.834000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8363.223000,ANT,12,antonelli,mercedes,92.819000,45.000000,2.000000,,,33.897000,41.132000,17.790000,8304.336000,8345.468000,8363.258000,262.000000,326.000000,283.000000,286.000000,False,HARD,23.000000,True,Mercedes,8270.404000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8455.945000,ANT,12,antonelli,mercedes,92.722000,46.000000,2.000000,,,33.822000,41.130000,17.770000,8397.080000,8438.210000,8455.980000,261.000000,322.000000,283.000000,281.000000,False,HARD,24.000000,True,Mercedes,8363.223000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8549.156000,ANT,12,antonelli,mercedes,93.211000,47.000000,2.000000,,,33.929000,41.504000,17.778000,8489.909000,8531.413000,8549.191000,263.000000,325.000000,280.000000,281.000000,False,HARD,25.000000,True,Mercedes,8455.945000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8642.745000,ANT,12,antonelli,mercedes,93.589000,48.000000,2.000000,,,34.228000,41.473000,17.888000,8583.419000,8624.892000,8642.780000,257.000000,311.000000,283.000000,276.000000,False,HARD,26.000000,True,Mercedes,8549.156000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8735.177000,ANT,12,antonelli,mercedes,92.432000,49.000000,2.000000,,,33.720000,40.986000,17.726000,8676.500000,8717.486000,8735.212000,264.000000,320.000000,283.000000,280.000000,True,HARD,27.000000,True,Mercedes,8642.745000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8828.529000,ANT,12,antonelli,mercedes,93.352000,50.000000,2.000000,,,34.012000,41.430000,17.910000,8769.224000,8810.654000,8828.564000,262.000000,319.000000,282.000000,280.000000,False,HARD,28.000000,True,Mercedes,8735.177000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8921.418000,ANT,12,antonelli,mercedes,92.889000,51.000000,2.000000,,,33.833000,41.302000,17.754000,8862.397000,8903.699000,8921.453000,262.000000,320.000000,283.000000,280.000000,False,HARD,29.000000,True,Mercedes,8828.529000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9014.343000,ANT,12,antonelli,mercedes,92.925000,52.000000,2.000000,,,33.927000,41.281000,17.717000,8955.380000,8996.661000,9014.378000,261.000000,321.000000,283.000000,281.000000,False,HARD,30.000000,True,Mercedes,8921.418000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9108.406000,ANT,12,antonelli,mercedes,94.063000,53.000000,2.000000,,,33.907000,41.548000,18.608000,9048.285000,9089.833000,9108.441000,260.000000,322.000000,176.000000,283.000000,False,HARD,31.000000,True,Mercedes,9014.343000,,1,1.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3932.008000,ALO,14,alonso,aston_martin,107.044000,1.000000,1.000000,,,,45.219000,18.453000,,3913.738000,3932.234000,238.000000,318.000000,272.000000,282.000000,False,MEDIUM,1.000000,True,Aston Martin,3824.711000,,1,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4030.597000,ALO,14,alonso,aston_martin,98.589000,2.000000,1.000000,,,36.281000,43.758000,18.550000,3968.350000,4012.108000,4030.658000,245.000000,316.000000,266.000000,279.000000,True,MEDIUM,2.000000,True,Aston Martin,3932.008000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4129.098000,ALO,14,alonso,aston_martin,98.501000,3.000000,1.000000,,,36.233000,43.723000,18.545000,4066.891000,4110.614000,4129.159000,248.000000,312.000000,268.000000,277.000000,True,MEDIUM,3.000000,True,Aston Martin,4030.597000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4227.615000,ALO,14,alonso,aston_martin,98.517000,4.000000,1.000000,,,36.319000,43.615000,18.583000,4165.478000,4209.093000,4227.676000,249.000000,312.000000,268.000000,275.000000,False,MEDIUM,4.000000,True,Aston Martin,4129.098000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4326.143000,ALO,14,alonso,aston_martin,98.528000,5.000000,1.000000,,,36.303000,43.517000,18.708000,4263.979000,4307.496000,4326.204000,249.000000,309.000000,268.000000,274.000000,False,MEDIUM,5.000000,True,Aston Martin,4227.615000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4424.795000,ALO,14,alonso,aston_martin,98.652000,6.000000,1.000000,,,36.383000,43.539000,18.730000,4362.587000,4406.126000,4424.856000,249.000000,306.000000,268.000000,271.000000,False,MEDIUM,6.000000,True,Aston Martin,4326.143000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4523.387000,ALO,14,alonso,aston_martin,98.592000,7.000000,1.000000,,,36.369000,43.554000,18.669000,4461.225000,4504.779000,4523.448000,250.000000,308.000000,267.000000,270.000000,False,MEDIUM,7.000000,True,Aston Martin,4424.795000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4622.276000,ALO,14,alonso,aston_martin,98.889000,8.000000,1.000000,,,37.000000,43.352000,18.537000,4560.448000,4603.800000,4622.337000,249.000000,313.000000,272.000000,277.000000,False,MEDIUM,8.000000,True,Aston Martin,4523.387000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4720.572000,ALO,14,alonso,aston_martin,98.296000,9.000000,1.000000,,,36.350000,43.434000,18.512000,4658.687000,4702.121000,4720.633000,249.000000,315.000000,271.000000,277.000000,True,MEDIUM,9.000000,True,Aston Martin,4622.276000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4819.059000,ALO,14,alonso,aston_martin,98.487000,10.000000,1.000000,,,36.303000,43.608000,18.576000,4756.936000,4800.544000,4819.120000,251.000000,314.000000,271.000000,276.000000,False,MEDIUM,10.000000,True,Aston Martin,4720.572000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4916.925000,ALO,14,alonso,aston_martin,97.866000,11.000000,1.000000,,,36.198000,43.351000,18.317000,4855.318000,4898.669000,4916.986000,250.000000,326.000000,272.000000,281.000000,True,MEDIUM,11.000000,True,Aston Martin,4819.059000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5015.160000,ALO,14,alonso,aston_martin,98.235000,12.000000,1.000000,,,36.473000,43.371000,18.391000,4953.459000,4996.830000,5015.221000,250.000000,327.000000,275.000000,283.000000,False,MEDIUM,12.000000,True,Aston Martin,4916.925000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5113.751000,ALO,14,alonso,aston_martin,98.591000,13.000000,1.000000,,,36.445000,43.582000,18.564000,5051.666000,5095.248000,5113.812000,254.000000,316.000000,271.000000,278.000000,False,MEDIUM,13.000000,True,Aston Martin,5015.160000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5211.973000,ALO,14,alonso,aston_martin,98.222000,14.000000,1.000000,,,36.458000,43.249000,18.515000,5150.270000,5193.519000,5212.034000,256.000000,326.000000,265.000000,282.000000,False,MEDIUM,14.000000,True,Aston Martin,5113.751000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5310.614000,ALO,14,alonso,aston_martin,98.641000,15.000000,1.000000,,,36.621000,43.240000,18.780000,5248.655000,5291.895000,5310.675000,255.000000,328.000000,267.000000,283.000000,False,MEDIUM,15.000000,True,Aston Martin,5211.973000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5409.345000,ALO,14,alonso,aston_martin,98.731000,16.000000,1.000000,,,36.699000,43.456000,18.576000,5347.374000,5390.830000,5409.406000,257.000000,315.000000,271.000000,277.000000,False,MEDIUM,16.000000,True,Aston Martin,5310.614000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5507.648000,ALO,14,alonso,aston_martin,98.303000,17.000000,1.000000,,,36.461000,43.351000,18.491000,5445.867000,5489.218000,5507.709000,255.000000,318.000000,276.000000,279.000000,False,MEDIUM,17.000000,True,Aston Martin,5409.345000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5606.152000,ALO,14,alonso,aston_martin,98.504000,18.000000,1.000000,,,36.377000,43.338000,18.789000,5544.086000,5587.424000,5606.213000,255.000000,329.000000,265.000000,282.000000,False,MEDIUM,18.000000,True,Aston Martin,5507.648000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5704.754000,ALO,14,alonso,aston_martin,98.602000,19.000000,1.000000,,,36.674000,43.290000,18.638000,5642.887000,5686.177000,5704.815000,255.000000,322.000000,267.000000,279.000000,False,MEDIUM,19.000000,True,Aston Martin,5606.152000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5802.934000,ALO,14,alonso,aston_martin,98.180000,20.000000,1.000000,,,36.376000,43.166000,18.638000,5741.191000,5784.357000,5802.995000,263.000000,323.000000,259.000000,282.000000,False,MEDIUM,20.000000,True,Aston Martin,5704.754000,,1,21.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5921.955000,ALO,14,alonso,aston_martin,119.021000,21.000000,1.000000,,5920.390000,36.528000,50.917000,31.576000,5839.523000,5890.440000,5922.016000,263.000000,264.000000,,182.000000,False,MEDIUM,21.000000,True,Aston Martin,5802.934000,,124,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6066.523000,ALO,14,alonso,aston_martin,144.568000,22.000000,2.000000,5946.862000,,61.987000,60.954000,21.627000,5984.003000,6044.957000,6066.584000,247.000000,262.000000,259.000000,237.000000,False,HARD,1.000000,True,Aston Martin,5921.955000,,4,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6179.611000,ALO,14,alonso,aston_martin,113.088000,23.000000,2.000000,,6178.231000,39.519000,51.323000,22.246000,6106.103000,6157.426000,6179.672000,251.000000,293.000000,,260.000000,False,HARD,2.000000,True,Aston Martin,6066.523000,,4,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6304.918000,ALO,14,alonso,aston_martin,125.307000,24.000000,3.000000,6202.289000,,58.126000,47.873000,19.308000,6237.798000,6285.671000,6304.979000,251.000000,295.000000,265.000000,261.000000,False,MEDIUM,1.000000,True,Aston Martin,6179.611000,,4,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6423.835000,ALO,14,alonso,aston_martin,118.917000,25.000000,3.000000,,,40.594000,54.319000,24.004000,6345.573000,6399.892000,6423.896000,252.000000,268.000000,226.000000,208.000000,False,MEDIUM,2.000000,True,Aston Martin,6304.918000,,4,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6569.850000,ALO,14,alonso,aston_martin,146.015000,26.000000,3.000000,,,49.813000,65.194000,31.008000,6473.709000,6538.903000,6569.911000,161.000000,168.000000,106.000000,211.000000,False,MEDIUM,3.000000,True,Aston Martin,6423.835000,,4,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6699.636000,ALO,14,alonso,aston_martin,129.786000,27.000000,3.000000,,,45.686000,59.978000,24.122000,6615.597000,6675.575000,6699.697000,173.000000,138.000000,271.000000,196.000000,False,MEDIUM,4.000000,True,Aston Martin,6569.850000,,41,20.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6797.545000,ALO,14,alonso,aston_martin,97.909000,28.000000,3.000000,,,35.995000,43.629000,18.285000,6735.692000,6779.321000,6797.606000,247.000000,317.000000,268.000000,280.000000,False,MEDIUM,5.000000,True,Aston Martin,6699.636000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6894.624000,ALO,14,alonso,aston_martin,97.079000,29.000000,3.000000,,,35.666000,43.089000,18.324000,6833.272000,6876.361000,6894.685000,258.000000,313.000000,269.000000,279.000000,True,MEDIUM,6.000000,True,Aston Martin,6797.545000,,1,20.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6992.035000,ALO,14,alonso,aston_martin,97.411000,30.000000,3.000000,,,35.685000,43.153000,18.573000,6930.370000,6973.523000,6992.096000,258.000000,314.000000,266.000000,278.000000,False,MEDIUM,7.000000,True,Aston Martin,6894.624000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7089.899000,ALO,14,alonso,aston_martin,97.864000,31.000000,3.000000,,,36.137000,43.271000,18.456000,7028.233000,7071.504000,7089.960000,257.000000,320.000000,269.000000,277.000000,False,MEDIUM,8.000000,True,Aston Martin,6992.035000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7187.961000,ALO,14,alonso,aston_martin,98.062000,32.000000,3.000000,,,35.972000,43.382000,18.708000,7125.932000,7169.314000,7188.022000,250.000000,306.000000,270.000000,270.000000,False,MEDIUM,9.000000,True,Aston Martin,7089.899000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7285.663000,ALO,14,alonso,aston_martin,97.702000,33.000000,3.000000,,,35.856000,43.216000,18.630000,7223.878000,7267.094000,7285.724000,254.000000,309.000000,269.000000,270.000000,False,MEDIUM,10.000000,True,Aston Martin,7187.961000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7383.314000,ALO,14,alonso,aston_martin,97.651000,34.000000,3.000000,,,35.963000,43.051000,18.637000,7321.687000,7364.738000,7383.375000,252.000000,307.000000,270.000000,269.000000,False,MEDIUM,11.000000,True,Aston Martin,7285.663000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7481.068000,ALO,14,alonso,aston_martin,97.754000,35.000000,3.000000,,,35.872000,43.159000,18.723000,7419.247000,7462.406000,7481.129000,253.000000,306.000000,270.000000,269.000000,False,MEDIUM,12.000000,True,Aston Martin,7383.314000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7578.854000,ALO,14,alonso,aston_martin,97.786000,36.000000,3.000000,,,35.929000,43.075000,18.782000,7517.058000,7560.133000,7578.915000,252.000000,306.000000,270.000000,268.000000,False,MEDIUM,13.000000,True,Aston Martin,7481.068000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7676.312000,ALO,14,alonso,aston_martin,97.458000,37.000000,3.000000,,,35.826000,42.895000,18.737000,7614.741000,7657.636000,7676.373000,251.000000,307.000000,270.000000,269.000000,False,MEDIUM,14.000000,True,Aston Martin,7578.854000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7773.553000,ALO,14,alonso,aston_martin,97.241000,38.000000,3.000000,,,35.756000,42.817000,18.668000,7712.129000,7754.946000,7773.614000,252.000000,306.000000,271.000000,269.000000,False,MEDIUM,15.000000,True,Aston Martin,7676.312000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7870.677000,ALO,14,alonso,aston_martin,97.124000,39.000000,3.000000,,,35.648000,42.930000,18.546000,7809.262000,7852.192000,7870.738000,253.000000,306.000000,271.000000,268.000000,False,MEDIUM,16.000000,True,Aston Martin,7773.553000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7967.775000,ALO,14,alonso,aston_martin,97.098000,40.000000,3.000000,,,35.682000,42.719000,18.697000,7906.420000,7949.139000,7967.836000,250.000000,307.000000,271.000000,268.000000,False,MEDIUM,17.000000,True,Aston Martin,7870.677000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8064.603000,ALO,14,alonso,aston_martin,96.828000,41.000000,3.000000,,,35.569000,42.661000,18.598000,8003.405000,8046.066000,8064.664000,253.000000,307.000000,271.000000,268.000000,True,MEDIUM,18.000000,True,Aston Martin,7967.775000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8161.560000,ALO,14,alonso,aston_martin,96.957000,42.000000,3.000000,,,35.672000,42.689000,18.596000,8100.336000,8143.025000,8161.621000,252.000000,304.000000,271.000000,266.000000,False,MEDIUM,19.000000,True,Aston Martin,8064.603000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8258.897000,ALO,14,alonso,aston_martin,97.337000,43.000000,3.000000,,,35.800000,42.923000,18.614000,8197.421000,8240.344000,8258.958000,251.000000,303.000000,271.000000,266.000000,False,MEDIUM,20.000000,True,Aston Martin,8161.560000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8355.668000,ALO,14,alonso,aston_martin,96.771000,44.000000,3.000000,,,35.597000,42.575000,18.599000,8294.555000,8337.130000,8355.729000,254.000000,306.000000,275.000000,268.000000,True,MEDIUM,21.000000,True,Aston Martin,8258.897000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8452.345000,ALO,14,alonso,aston_martin,96.677000,45.000000,3.000000,,,35.249000,42.815000,18.613000,8390.978000,8433.793000,8452.406000,254.000000,305.000000,271.000000,267.000000,True,MEDIUM,22.000000,True,Aston Martin,8355.668000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8549.934000,ALO,14,alonso,aston_martin,97.589000,46.000000,3.000000,,,35.643000,42.881000,19.065000,8488.049000,8530.930000,8549.995000,252.000000,308.000000,271.000000,269.000000,False,MEDIUM,23.000000,True,Aston Martin,8452.345000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8646.155000,ALO,14,alonso,aston_martin,96.221000,47.000000,3.000000,,,35.495000,42.453000,18.273000,8585.490000,8627.943000,8646.216000,255.000000,324.000000,272.000000,276.000000,True,MEDIUM,24.000000,True,Aston Martin,8549.934000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8742.992000,ALO,14,alonso,aston_martin,96.837000,48.000000,3.000000,,,35.508000,42.716000,18.613000,8681.724000,8724.440000,8743.053000,252.000000,307.000000,271.000000,267.000000,False,MEDIUM,25.000000,True,Aston Martin,8646.155000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8840.104000,ALO,14,alonso,aston_martin,97.112000,49.000000,3.000000,,,35.718000,42.818000,18.576000,8778.771000,8821.589000,8840.165000,252.000000,307.000000,269.000000,269.000000,False,MEDIUM,26.000000,True,Aston Martin,8742.992000,,1,18.000000,True,TRACK LIMITS AT TURN 17 LAP 49 ,False,True
2026,3,Japanese Grand Prix,R,8939.211000,ALO,14,alonso,aston_martin,99.107000,50.000000,3.000000,,,35.710000,43.766000,19.631000,8875.875000,8919.641000,8939.272000,252.000000,313.000000,275.000000,271.000000,False,MEDIUM,27.000000,True,Aston Martin,8840.104000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9035.962000,ALO,14,alonso,aston_martin,96.751000,51.000000,3.000000,,,35.575000,42.743000,18.433000,8974.847000,9017.590000,9036.023000,252.000000,313.000000,273.000000,272.000000,False,MEDIUM,28.000000,True,Aston Martin,8939.211000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9134.915000,ALO,14,alonso,aston_martin,98.953000,52.000000,3.000000,,,35.522000,45.098000,18.333000,9071.545000,9116.643000,9134.976000,253.000000,324.000000,273.000000,280.000000,False,MEDIUM,29.000000,True,Aston Martin,9035.962000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3921.324000,LEC,16,leclerc,ferrari,96.360000,1.000000,1.000000,,,,41.648000,18.305000,,3903.103000,3921.563000,267.000000,320.000000,265.000000,283.000000,False,MEDIUM,1.000000,True,Ferrari,3824.711000,,1,2.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4016.450000,LEC,16,leclerc,ferrari,95.126000,2.000000,1.000000,,,34.987000,42.055000,18.084000,3956.348000,3998.403000,4016.487000,258.000000,325.000000,261.000000,285.000000,True,MEDIUM,2.000000,True,Ferrari,3921.324000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4111.555000,LEC,16,leclerc,ferrari,95.105000,3.000000,1.000000,,,35.159000,41.807000,18.139000,4051.646000,4093.453000,4111.592000,260.000000,319.000000,263.000000,282.000000,True,MEDIUM,3.000000,True,Ferrari,4016.450000,,1,2.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4207.986000,LEC,16,leclerc,ferrari,96.431000,4.000000,1.000000,,,35.751000,42.366000,18.314000,4147.343000,4189.709000,4208.023000,258.000000,317.000000,274.000000,283.000000,False,MEDIUM,4.000000,True,Ferrari,4111.555000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4303.195000,LEC,16,leclerc,ferrari,95.209000,5.000000,1.000000,,,34.819000,42.188000,18.202000,4242.842000,4285.030000,4303.232000,257.000000,319.000000,274.000000,284.000000,False,MEDIUM,5.000000,True,Ferrari,4207.986000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4398.482000,LEC,16,leclerc,ferrari,95.287000,6.000000,1.000000,,,34.924000,42.114000,18.249000,4338.156000,4380.270000,4398.519000,258.000000,315.000000,277.000000,282.000000,False,MEDIUM,6.000000,True,Ferrari,4303.195000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4493.437000,LEC,16,leclerc,ferrari,94.955000,7.000000,1.000000,,,34.580000,42.098000,18.277000,4433.099000,4475.197000,4493.474000,253.000000,311.000000,276.000000,279.000000,True,MEDIUM,7.000000,True,Ferrari,4398.482000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4588.895000,LEC,16,leclerc,ferrari,95.458000,8.000000,1.000000,,,34.685000,42.490000,18.283000,4528.159000,4570.649000,4588.932000,254.000000,310.000000,273.000000,278.000000,False,MEDIUM,8.000000,True,Ferrari,4493.437000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4684.518000,LEC,16,leclerc,ferrari,95.623000,9.000000,1.000000,,,34.940000,42.173000,18.510000,4623.872000,4666.045000,4684.555000,255.000000,304.000000,276.000000,276.000000,False,MEDIUM,9.000000,True,Ferrari,4588.895000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4779.664000,LEC,16,leclerc,ferrari,95.146000,10.000000,1.000000,,,34.721000,42.210000,18.215000,4719.276000,4761.486000,4779.701000,253.000000,319.000000,277.000000,283.000000,False,MEDIUM,10.000000,True,Ferrari,4684.518000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4874.809000,LEC,16,leclerc,ferrari,95.145000,11.000000,1.000000,,,34.888000,42.046000,18.211000,4814.589000,4856.635000,4874.846000,261.000000,313.000000,276.000000,280.000000,False,MEDIUM,11.000000,True,Ferrari,4779.664000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4970.010000,LEC,16,leclerc,ferrari,95.201000,12.000000,1.000000,,,34.963000,41.973000,18.265000,4909.809000,4951.782000,4970.047000,262.000000,316.000000,276.000000,281.000000,False,MEDIUM,12.000000,True,Ferrari,4874.809000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5065.418000,LEC,16,leclerc,ferrari,95.408000,13.000000,1.000000,,,35.037000,42.103000,18.268000,5005.084000,5047.187000,5065.455000,261.000000,316.000000,277.000000,281.000000,False,MEDIUM,13.000000,True,Ferrari,4970.010000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5160.723000,LEC,16,leclerc,ferrari,95.305000,14.000000,1.000000,,,34.916000,42.184000,18.205000,5100.371000,5142.555000,5160.760000,255.000000,313.000000,277.000000,279.000000,False,MEDIUM,14.000000,True,Ferrari,5065.418000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5256.626000,LEC,16,leclerc,ferrari,95.903000,15.000000,1.000000,,,34.939000,42.157000,18.807000,5195.699000,5237.856000,5256.663000,252.000000,311.000000,279.000000,277.000000,False,MEDIUM,15.000000,True,Ferrari,5160.723000,,1,4.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5351.933000,LEC,16,leclerc,ferrari,95.307000,16.000000,1.000000,,,35.102000,41.942000,18.263000,5291.765000,5333.707000,5351.970000,262.000000,326.000000,277.000000,281.000000,False,MEDIUM,16.000000,True,Ferrari,5256.626000,,1,3.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5449.381000,LEC,16,leclerc,ferrari,97.448000,17.000000,1.000000,,5448.100000,34.980000,41.989000,20.479000,5386.950000,5428.939000,5449.418000,262.000000,314.000000,,288.000000,False,MEDIUM,17.000000,True,Ferrari,5351.933000,,1,5.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5563.718000,LEC,16,leclerc,ferrari,114.337000,18.000000,2.000000,5471.082000,,54.283000,41.849000,18.205000,5503.701000,5545.550000,5563.755000,255.000000,310.000000,275.000000,276.000000,False,HARD,1.000000,True,Ferrari,5449.381000,,1,7.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5658.144000,LEC,16,leclerc,ferrari,94.426000,19.000000,2.000000,,,34.787000,41.516000,18.123000,5598.542000,5640.058000,5658.181000,260.000000,316.000000,277.000000,280.000000,True,HARD,2.000000,True,Ferrari,5563.718000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5752.410000,LEC,16,leclerc,ferrari,94.266000,20.000000,2.000000,,,34.695000,41.458000,18.113000,5692.876000,5734.334000,5752.447000,260.000000,316.000000,279.000000,281.000000,True,HARD,3.000000,True,Ferrari,5658.144000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5846.542000,LEC,16,leclerc,ferrari,94.132000,21.000000,2.000000,,,34.478000,41.616000,18.038000,5786.925000,5828.541000,5846.579000,260.000000,318.000000,279.000000,284.000000,True,HARD,4.000000,True,Ferrari,5752.410000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5966.848000,LEC,16,leclerc,ferrari,120.306000,22.000000,2.000000,,,38.643000,57.297000,24.366000,5885.222000,5942.519000,5966.885000,159.000000,258.000000,200.000000,253.000000,False,HARD,5.000000,True,Ferrari,5846.542000,,124,7.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6104.922000,LEC,16,leclerc,ferrari,138.074000,23.000000,2.000000,,,45.154000,62.826000,30.094000,6012.039000,6074.865000,6104.959000,196.000000,164.000000,235.000000,234.000000,False,HARD,6.000000,True,Ferrari,5966.848000,,4,5.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6252.022000,LEC,16,leclerc,ferrari,147.100000,24.000000,2.000000,,,51.070000,70.688000,25.342000,6156.029000,6226.717000,6252.059000,205.000000,128.000000,234.000000,234.000000,False,HARD,7.000000,True,Ferrari,6104.922000,,4,5.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6403.472000,LEC,16,leclerc,ferrari,,25.000000,2.000000,,,52.556000,71.423000,27.495000,6304.744000,6376.106000,6403.687000,126.000000,230.000000,219.000000,202.000000,False,HARD,8.000000,True,Ferrari,6252.022000,,4,5.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6550.134000,LEC,16,leclerc,ferrari,146.662000,26.000000,2.000000,,,54.354000,63.009000,29.299000,6457.863000,6520.872000,6550.171000,156.000000,183.000000,233.000000,120.000000,False,HARD,9.000000,True,Ferrari,6403.472000,,4,5.000000,False,,False,False
