season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP1,1220.406000,ALB,23,albon,williams,130.215000,2.000000,1.000000,,,42.425000,25.848000,61.942000,1132.616000,1158.464000,1220.406000,143.000000,253.000000,78.000000,218.000000,True,MEDIUM,2.000000,True,Williams,1090.191000,,2671,,False,,False,False
2026,1,Australian Grand Prix,FP1,1344.486000,ALB,23,albon,williams,124.080000,3.000000,1.000000,,,51.681000,24.877000,47.522000,1272.087000,1296.964000,1344.486000,234.000000,259.000000,259.000000,70.000000,True,MEDIUM,3.000000,True,Williams,1220.406000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1433.716000,ALB,23,albon,williams,89.230000,4.000000,1.000000,,,31.069000,20.362000,37.799000,1375.555000,1395.917000,1433.716000,245.000000,280.000000,272.000000,257.000000,True,MEDIUM,4.000000,True,Williams,1344.486000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1521.032000,ALB,23,albon,williams,87.316000,5.000000,1.000000,,,30.119000,20.047000,37.150000,1463.835000,1483.882000,1521.032000,255.000000,281.000000,276.000000,279.000000,True,MEDIUM,5.000000,True,Williams,1433.716000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1627.116000,ALB,23,albon,williams,106.084000,6.000000,1.000000,,,34.418000,25.966000,45.700000,1555.450000,1581.416000,1627.116000,135.000000,212.000000,275.000000,241.000000,False,MEDIUM,6.000000,True,Williams,1521.032000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1711.552000,ALB,23,albon,williams,84.436000,7.000000,1.000000,,,29.959000,18.225000,36.252000,1657.075000,1675.300000,1711.552000,266.000000,271.000000,290.000000,273.000000,True,MEDIUM,7.000000,True,Williams,1627.116000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1823.675000,ALB,23,albon,williams,112.123000,8.000000,1.000000,,,39.727000,27.892000,44.504000,1751.279000,1779.171000,1823.675000,174.000000,225.000000,274.000000,277.000000,False,MEDIUM,8.000000,True,Williams,1711.552000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1908.738000,ALB,23,albon,williams,85.063000,9.000000,1.000000,,,30.037000,18.301000,36.725000,1853.712000,1872.013000,1908.738000,262.000000,268.000000,279.000000,283.000000,False,MEDIUM,9.000000,True,Williams,1823.675000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2030.078000,ALB,23,albon,williams,121.340000,10.000000,1.000000,,,47.579000,29.047000,44.714000,1956.317000,1985.364000,2030.078000,159.000000,189.000000,271.000000,191.000000,False,MEDIUM,10.000000,True,Williams,1908.738000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2114.321000,ALB,23,albon,williams,84.243000,11.000000,1.000000,,,29.761000,18.469000,36.013000,2059.839000,2078.308000,2114.321000,261.000000,258.000000,297.000000,281.000000,True,MEDIUM,11.000000,True,Williams,2030.078000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2228.642000,ALB,23,albon,williams,114.321000,12.000000,1.000000,,,42.375000,28.499000,43.447000,2156.696000,2185.195000,2228.642000,163.000000,185.000000,269.000000,235.000000,False,MEDIUM,12.000000,True,Williams,2114.321000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2312.312000,ALB,23,albon,williams,83.670000,13.000000,1.000000,,,29.408000,18.178000,36.084000,2258.050000,2276.228000,2312.312000,266.000000,268.000000,291.000000,280.000000,True,MEDIUM,13.000000,True,Williams,2228.642000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2422.285000,ALB,23,albon,williams,109.973000,14.000000,1.000000,,,42.659000,25.302000,42.012000,2354.971000,2380.273000,2422.285000,148.000000,266.000000,271.000000,267.000000,False,MEDIUM,14.000000,True,Williams,2312.312000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2505.429000,ALB,23,albon,williams,83.144000,15.000000,1.000000,,,29.126000,18.308000,35.710000,2451.411000,2469.719000,2505.429000,268.000000,260.000000,303.000000,283.000000,True,MEDIUM,15.000000,True,Williams,2422.285000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2618.635000,ALB,23,albon,williams,113.206000,16.000000,1.000000,,,38.842000,28.913000,45.451000,2544.271000,2573.184000,2618.635000,175.000000,191.000000,263.000000,265.000000,False,MEDIUM,16.000000,True,Williams,2505.429000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2702.298000,ALB,23,albon,williams,83.663000,17.000000,1.000000,,,29.561000,18.280000,35.822000,2648.196000,2666.476000,2702.298000,255.000000,271.000000,291.000000,276.000000,False,MEDIUM,17.000000,True,Williams,2618.635000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3176.462000,ALB,23,albon,williams,,18.000000,1.000000,,2804.052000,34.149000,25.695000,,2736.844000,2762.457000,,199.000000,200.000000,,273.000000,False,MEDIUM,18.000000,True,Williams,2702.298000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3282.623000,ALB,23,albon,williams,106.161000,19.000000,2.000000,3178.659000,,41.632000,21.681000,42.848000,3218.094000,3239.775000,3282.623000,239.000000,245.000000,266.000000,167.000000,False,SOFT,1.000000,True,Williams,3176.462000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3365.753000,ALB,23,albon,williams,83.130000,20.000000,2.000000,,,29.116000,18.373000,35.641000,3311.739000,3330.112000,3365.753000,263.000000,260.000000,286.000000,281.000000,True,SOFT,2.000000,True,Williams,3282.623000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3483.627000,ALB,23,albon,williams,117.874000,21.000000,2.000000,,,50.515000,22.342000,45.017000,3416.268000,3438.610000,3483.627000,192.000000,219.000000,262.000000,218.000000,False,SOFT,3.000000,True,Williams,3365.753000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3587.288000,ALB,23,albon,williams,103.661000,22.000000,2.000000,,,29.270000,23.961000,50.430000,3512.897000,3536.858000,3587.288000,265.000000,233.000000,269.000000,278.000000,False,SOFT,4.000000,True,Williams,3483.627000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3691.959000,ALB,23,albon,williams,104.671000,23.000000,2.000000,,,34.610000,21.336000,48.725000,3621.898000,3643.234000,3691.959000,199.000000,291.000000,268.000000,283.000000,False,SOFT,5.000000,True,Williams,3587.288000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4878.030000,ALB,23,albon,williams,,24.000000,2.000000,,4878.030000,29.094000,25.103000,,3721.349000,3746.490000,,265.000000,106.000000,,281.000000,False,SOFT,6.000000,True,Williams,3691.959000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,1017.570000,HUL,27,hulkenberg,audi,,1.000000,1.000000,902.982000,,,24.754000,45.670000,,972.028000,1017.570000,216.000000,198.000000,218.000000,152.000000,False,MEDIUM,1.000000,True,Audi,902.982000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1833.000000,HUL,27,hulkenberg,audi,,2.000000,1.000000,,1123.496000,37.025000,23.850000,,1054.586000,1078.426000,,218.000000,217.000000,,194.000000,False,MEDIUM,2.000000,True,Audi,1017.570000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,1949.443000,HUL,27,hulkenberg,audi,116.443000,3.000000,2.000000,1838.128000,,54.584000,20.656000,41.203000,1887.584000,1908.240000,1949.443000,204.000000,256.000000,253.000000,152.000000,False,MEDIUM,3.000000,False,Audi,1833.000000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2035.378000,HUL,27,hulkenberg,audi,85.935000,4.000000,2.000000,,,30.553000,18.444000,36.938000,1979.996000,1998.440000,2035.378000,268.000000,288.000000,295.000000,263.000000,True,MEDIUM,4.000000,False,Audi,1949.443000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2145.680000,HUL,27,hulkenberg,audi,110.302000,5.000000,2.000000,,,40.611000,27.730000,41.961000,2075.989000,2103.719000,2145.680000,222.000000,207.000000,263.000000,199.000000,False,MEDIUM,5.000000,False,Audi,2035.378000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2229.235000,HUL,27,hulkenberg,audi,83.555000,6.000000,2.000000,,,29.440000,18.134000,35.981000,2175.120000,2193.254000,2229.235000,272.000000,281.000000,302.000000,283.000000,True,MEDIUM,6.000000,False,Audi,2145.680000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2356.440000,HUL,27,hulkenberg,audi,127.205000,7.000000,2.000000,,,41.554000,32.505000,53.146000,2270.789000,2303.294000,2356.440000,162.000000,168.000000,264.000000,208.000000,False,MEDIUM,7.000000,False,Audi,2229.235000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2456.584000,HUL,27,hulkenberg,audi,100.144000,8.000000,2.000000,,,34.604000,21.347000,44.193000,2391.044000,2412.391000,2456.584000,176.000000,255.000000,263.000000,275.000000,False,MEDIUM,8.000000,False,Audi,2356.440000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2539.598000,HUL,27,hulkenberg,audi,83.014000,9.000000,2.000000,,,28.845000,18.508000,35.661000,2485.429000,2503.937000,2539.598000,272.000000,273.000000,296.000000,292.000000,True,MEDIUM,9.000000,False,Audi,2456.584000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3006.827000,HUL,27,hulkenberg,audi,,10.000000,2.000000,,2628.063000,33.149000,19.029000,,2573.097000,2592.143000,,265.000000,271.000000,,208.000000,False,MEDIUM,10.000000,False,Audi,2539.598000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3110.451000,HUL,27,hulkenberg,audi,103.624000,11.000000,3.000000,3008.942000,,39.945000,20.022000,43.657000,3046.772000,3066.794000,3110.451000,253.000000,263.000000,245.000000,174.000000,False,SOFT,1.000000,True,Audi,3006.827000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3192.913000,HUL,27,hulkenberg,audi,82.462000,12.000000,3.000000,,,29.101000,17.972000,35.389000,3139.552000,3157.524000,3192.913000,274.000000,277.000000,295.000000,286.000000,True,SOFT,2.000000,True,Audi,3110.451000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3305.690000,HUL,27,hulkenberg,audi,112.777000,13.000000,3.000000,,,41.233000,27.077000,44.467000,3234.146000,3261.223000,3305.690000,159.000000,237.000000,232.000000,232.000000,False,SOFT,3.000000,True,Audi,3192.913000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3387.659000,HUL,27,hulkenberg,audi,81.969000,14.000000,3.000000,,,28.902000,17.972000,35.095000,3334.592000,3352.564000,3387.659000,274.000000,284.000000,296.000000,297.000000,True,SOFT,4.000000,True,Audi,3305.690000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4086.344000,HUL,27,hulkenberg,audi,,15.000000,3.000000,,3480.808000,37.135000,19.624000,,3424.915000,3444.538000,,227.000000,284.000000,,215.000000,False,SOFT,5.000000,True,Audi,3387.659000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,4219.314000,HUL,27,hulkenberg,audi,132.970000,16.000000,4.000000,4090.417000,4206.466000,60.578000,21.242000,51.150000,4146.922000,4168.164000,4219.314000,225.000000,302.000000,,188.000000,False,SOFT,6.000000,False,Audi,4086.344000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4341.869000,HUL,27,hulkenberg,audi,122.555000,17.000000,5.000000,4222.711000,4328.975000,51.608000,20.627000,50.320000,4270.922000,4291.549000,4341.869000,242.000000,237.000000,,216.000000,False,SOFT,7.000000,False,Audi,4219.314000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4466.567000,HUL,27,hulkenberg,audi,124.698000,18.000000,6.000000,4345.728000,4453.148000,52.958000,20.758000,50.982000,4394.827000,4415.585000,4466.567000,239.000000,226.000000,,218.000000,False,SOFT,8.000000,False,Audi,4341.869000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4580.042000,HUL,27,hulkenberg,audi,113.475000,19.000000,7.000000,4470.911000,,54.064000,20.822000,38.589000,4520.631000,4541.453000,4580.042000,215.000000,265.000000,264.000000,185.000000,False,SOFT,9.000000,False,Audi,4466.567000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4754.201000,HUL,27,hulkenberg,audi,,20.000000,7.000000,,,37.247000,27.976000,,4617.485000,4645.377000,,184.000000,206.000000,136.000000,231.000000,False,SOFT,10.000000,False,Audi,4580.042000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4851.580000,HUL,27,hulkenberg,audi,,21.000000,7.000000,,4851.580000,39.473000,20.657000,,4793.847000,4814.487000,,210.000000,268.000000,,145.000000,False,SOFT,11.000000,False,Audi,4754.201000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1063.420000,LAW,30,lawson,rb,130.079000,1.000000,1.000000,941.942000,,63.449000,22.685000,43.945000,997.063000,1019.747000,1063.533000,218.000000,252.000000,275.000000,134.000000,False,MEDIUM,1.000000,True,Racing Bulls,941.942000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP1,1182.150000,LAW,30,lawson,rb,118.730000,2.000000,1.000000,,,31.419000,26.608000,60.703000,1094.839000,1121.447000,1182.150000,232.000000,54.000000,216.000000,247.000000,True,MEDIUM,2.000000,True,Racing Bulls,1063.420000,,267,,False,,False,False
2026,1,Australian Grand Prix,FP1,1291.342000,LAW,30,lawson,rb,109.192000,3.000000,1.000000,,,37.373000,22.020000,49.799000,1219.523000,1241.543000,1291.342000,224.000000,237.000000,268.000000,163.000000,True,MEDIUM,3.000000,True,Racing Bulls,1182.150000,,71,,False,,False,False
2026,1,Australian Grand Prix,FP1,1376.880000,LAW,30,lawson,rb,85.538000,4.000000,1.000000,,,30.394000,18.380000,36.764000,1321.736000,1340.116000,1376.880000,239.000000,284.000000,290.000000,277.000000,True,MEDIUM,4.000000,True,Racing Bulls,1291.342000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1493.925000,LAW,30,lawson,rb,117.045000,5.000000,1.000000,,,36.938000,25.308000,54.799000,1413.818000,1439.126000,1493.925000,204.000000,217.000000,275.000000,238.000000,False,MEDIUM,5.000000,True,Racing Bulls,1376.880000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1577.918000,LAW,30,lawson,rb,83.993000,6.000000,1.000000,,,29.721000,18.185000,36.087000,1523.646000,1541.831000,1577.918000,239.000000,280.000000,280.000000,290.000000,True,MEDIUM,6.000000,True,Racing Bulls,1493.925000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1698.546000,LAW,30,lawson,rb,120.628000,7.000000,1.000000,,,36.886000,29.056000,54.686000,1614.804000,1643.860000,1698.546000,174.000000,207.000000,272.000000,253.000000,False,MEDIUM,7.000000,True,Racing Bulls,1577.918000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1781.699000,LAW,30,lawson,rb,83.153000,8.000000,1.000000,,,29.371000,18.026000,35.756000,1727.917000,1745.943000,1781.699000,242.000000,281.000000,278.000000,291.000000,True,MEDIUM,8.000000,True,Racing Bulls,1698.546000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1907.409000,LAW,30,lawson,rb,125.710000,9.000000,1.000000,,,40.568000,30.473000,54.669000,1822.267000,1852.740000,1907.409000,172.000000,185.000000,277.000000,250.000000,False,MEDIUM,9.000000,True,Racing Bulls,1781.699000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1990.904000,LAW,30,lawson,rb,83.495000,10.000000,1.000000,,,29.391000,18.147000,35.957000,1936.800000,1954.947000,1990.904000,242.000000,278.000000,284.000000,294.000000,False,MEDIUM,10.000000,True,Racing Bulls,1907.409000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2101.617000,LAW,30,lawson,rb,110.713000,11.000000,1.000000,,,35.486000,26.950000,48.277000,2026.390000,2053.340000,2101.617000,220.000000,195.000000,275.000000,266.000000,False,MEDIUM,11.000000,True,Racing Bulls,1990.904000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2184.230000,LAW,30,lawson,rb,82.613000,12.000000,1.000000,,,29.136000,18.008000,35.469000,2130.753000,2148.761000,2184.230000,245.000000,279.000000,293.000000,294.000000,True,MEDIUM,12.000000,True,Racing Bulls,2101.617000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2788.179000,LAW,30,lawson,rb,,13.000000,1.000000,,2282.012000,34.758000,21.482000,,2219.215000,2240.797000,,236.000000,256.000000,,268.000000,False,MEDIUM,13.000000,True,Racing Bulls,2184.230000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2905.126000,LAW,30,lawson,rb,116.947000,14.000000,2.000000,2793.276000,,59.697000,18.863000,38.387000,2847.876000,2866.739000,2905.126000,240.000000,287.000000,272.000000,213.000000,False,MEDIUM,14.000000,False,Racing Bulls,2788.179000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2992.565000,LAW,30,lawson,rb,87.439000,15.000000,2.000000,,,30.823000,19.034000,37.582000,2935.949000,2954.983000,2992.565000,235.000000,264.000000,301.000000,281.000000,False,MEDIUM,15.000000,False,Racing Bulls,2905.126000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3079.128000,LAW,30,lawson,rb,86.563000,16.000000,2.000000,,,30.545000,18.673000,37.345000,3023.110000,3041.783000,3079.128000,237.000000,273.000000,291.000000,303.000000,False,MEDIUM,16.000000,False,Racing Bulls,2992.565000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3165.216000,LAW,30,lawson,rb,86.088000,17.000000,2.000000,,,30.131000,18.633000,37.324000,3109.259000,3127.892000,3165.216000,238.000000,273.000000,290.000000,295.000000,False,MEDIUM,17.000000,False,Racing Bulls,3079.128000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3251.384000,LAW,30,lawson,rb,86.168000,18.000000,2.000000,,,30.222000,18.665000,37.281000,3195.438000,3214.103000,3251.384000,238.000000,273.000000,302.000000,285.000000,False,MEDIUM,18.000000,False,Racing Bulls,3165.216000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3338.518000,LAW,30,lawson,rb,87.134000,19.000000,2.000000,,,30.304000,18.655000,38.175000,3281.688000,3300.343000,3338.518000,237.000000,276.000000,296.000000,302.000000,False,MEDIUM,19.000000,False,Racing Bulls,3251.384000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3425.585000,LAW,30,lawson,rb,87.067000,20.000000,2.000000,,,30.677000,18.599000,37.791000,3369.195000,3387.794000,3425.585000,238.000000,282.000000,296.000000,289.000000,False,MEDIUM,20.000000,False,Racing Bulls,3338.518000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3999.055000,LAW,30,lawson,rb,,21.000000,2.000000,,3528.288000,35.573000,24.025000,,3461.266000,3485.399000,,199.000000,262.000000,,258.000000,False,MEDIUM,21.000000,False,Racing Bulls,3425.585000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,4110.483000,LAW,30,lawson,rb,111.428000,22.000000,3.000000,4001.023000,,42.487000,20.529000,48.412000,4041.542000,4062.071000,4110.483000,228.000000,278.000000,275.000000,177.000000,False,SOFT,1.000000,True,Racing Bulls,3999.055000,,71,,False,,False,False
2026,1,Australian Grand Prix,FP1,4200.272000,LAW,30,lawson,rb,89.789000,23.000000,3.000000,,,28.846000,18.223000,42.720000,4139.329000,4157.552000,4200.272000,276.000000,273.000000,217.000000,293.000000,False,SOFT,2.000000,True,Racing Bulls,4110.483000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4324.346000,LAW,30,lawson,rb,124.074000,24.000000,3.000000,,,39.944000,34.301000,49.829000,4240.216000,4274.517000,4324.346000,175.000000,137.000000,273.000000,187.000000,False,SOFT,3.000000,True,Racing Bulls,4200.272000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4435.776000,LAW,30,lawson,rb,111.430000,25.000000,3.000000,,,39.955000,24.294000,47.181000,4364.301000,4388.595000,4435.776000,204.000000,221.000000,274.000000,291.000000,False,SOFT,4.000000,True,Racing Bulls,4324.346000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4534.778000,LAW,30,lawson,rb,99.002000,26.000000,3.000000,,,29.104000,18.326000,51.572000,4464.880000,4483.206000,4534.778000,272.000000,214.000000,199.000000,291.000000,False,SOFT,5.000000,True,Racing Bulls,4435.776000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4701.697000,LAW,30,lawson,rb,,27.000000,3.000000,,,41.643000,26.461000,98.767000,4576.537000,4603.084000,4701.697000,201.000000,211.000000,92.000000,189.000000,False,SOFT,6.000000,True,Racing Bulls,4534.778000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4819.218000,LAW,30,lawson,rb,,28.000000,3.000000,,4819.218000,39.901000,28.752000,,4741.799000,4770.482000,,176.000000,175.000000,,229.000000,False,SOFT,7.000000,True,Racing Bulls,4701.697000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1024.495000,OCO,31,ocon,haas,,1.000000,1.000000,908.447000,,,21.734000,49.355000,,975.407000,1024.760000,237.000000,239.000000,278.000000,150.000000,False,MEDIUM,1.000000,True,Haas F1 Team,908.447000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1119.084000,OCO,31,ocon,haas,94.589000,2.000000,1.000000,,,32.360000,18.687000,43.542000,1056.855000,1075.542000,1119.084000,274.000000,277.000000,115.000000,257.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1024.495000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP1,1355.324000,OCO,31,ocon,haas,,3.000000,1.000000,,1227.440000,43.393000,24.400000,,1162.653000,1187.097000,,205.000000,226.000000,,158.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1119.084000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,1464.375000,OCO,31,ocon,haas,109.051000,4.000000,2.000000,1357.445000,,40.329000,20.712000,48.010000,1395.653000,1416.365000,1464.375000,266.000000,276.000000,280.000000,145.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1355.324000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1549.228000,OCO,31,ocon,haas,84.853000,5.000000,2.000000,,,29.789000,18.398000,36.666000,1494.164000,1512.562000,1549.228000,272.000000,279.000000,303.000000,294.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1464.375000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1659.588000,OCO,31,ocon,haas,110.360000,6.000000,2.000000,,,38.373000,26.946000,45.041000,1587.601000,1614.547000,1659.588000,189.000000,202.000000,264.000000,169.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1549.228000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1753.203000,OCO,31,ocon,haas,93.615000,7.000000,2.000000,,,29.528000,18.400000,45.687000,1689.116000,1707.516000,1753.203000,235.000000,257.000000,227.000000,291.000000,False,MEDIUM,7.000000,False,Haas F1 Team,1659.588000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1858.473000,OCO,31,ocon,haas,105.270000,8.000000,2.000000,,,37.912000,23.245000,44.113000,1791.115000,1814.360000,1858.473000,206.000000,232.000000,275.000000,221.000000,False,MEDIUM,8.000000,False,Haas F1 Team,1753.203000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1942.352000,OCO,31,ocon,haas,83.879000,9.000000,2.000000,,,29.395000,18.397000,36.087000,1887.868000,1906.265000,1942.352000,276.000000,277.000000,302.000000,300.000000,True,MEDIUM,9.000000,False,Haas F1 Team,1858.473000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2054.873000,OCO,31,ocon,haas,112.521000,10.000000,2.000000,,,40.649000,24.398000,47.474000,1983.001000,2007.399000,2054.873000,203.000000,222.000000,268.000000,213.000000,False,MEDIUM,10.000000,False,Haas F1 Team,1942.352000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2138.185000,OCO,31,ocon,haas,83.312000,11.000000,2.000000,,,29.042000,18.416000,35.854000,2083.915000,2102.331000,2138.185000,260.000000,275.000000,298.000000,296.000000,True,MEDIUM,11.000000,False,Haas F1 Team,2054.873000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2251.748000,OCO,31,ocon,haas,113.563000,12.000000,2.000000,,,40.363000,22.655000,50.545000,2178.548000,2201.203000,2251.748000,225.000000,232.000000,265.000000,225.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2138.185000,,1,,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True
2026,1,Australian Grand Prix,FP1,2334.745000,OCO,31,ocon,haas,82.997000,13.000000,2.000000,,,28.963000,18.347000,35.687000,2280.711000,2299.058000,2334.745000,276.000000,278.000000,298.000000,296.000000,True,MEDIUM,13.000000,False,Haas F1 Team,2251.748000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2444.719000,OCO,31,ocon,haas,109.974000,14.000000,2.000000,,,37.871000,24.156000,47.947000,2372.616000,2396.772000,2444.719000,200.000000,234.000000,269.000000,245.000000,False,MEDIUM,14.000000,False,Haas F1 Team,2334.745000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2527.513000,OCO,31,ocon,haas,82.794000,15.000000,2.000000,,,28.894000,18.348000,35.552000,2473.613000,2491.961000,2527.513000,269.000000,275.000000,298.000000,297.000000,True,MEDIUM,15.000000,False,Haas F1 Team,2444.719000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2634.933000,OCO,31,ocon,haas,107.420000,16.000000,2.000000,,,38.667000,25.555000,43.198000,2566.180000,2591.735000,2634.933000,194.000000,199.000000,274.000000,236.000000,False,MEDIUM,16.000000,False,Haas F1 Team,2527.513000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2717.489000,OCO,31,ocon,haas,82.556000,17.000000,2.000000,,,28.789000,18.363000,35.404000,2663.722000,2682.085000,2717.489000,266.000000,274.000000,300.000000,300.000000,True,MEDIUM,17.000000,False,Haas F1 Team,2634.933000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3343.389000,OCO,31,ocon,haas,,18.000000,2.000000,,2818.434000,34.528000,24.334000,,2752.299000,2776.533000,,198.000000,223.000000,,257.000000,False,MEDIUM,18.000000,False,Haas F1 Team,2717.489000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3459.897000,OCO,31,ocon,haas,116.508000,19.000000,3.000000,3345.477000,,40.770000,20.754000,54.984000,3384.159000,3404.913000,3459.897000,259.000000,279.000000,258.000000,153.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3343.389000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3543.608000,OCO,31,ocon,haas,83.711000,20.000000,3.000000,,,29.559000,18.181000,35.971000,3489.456000,3507.637000,3543.608000,270.000000,280.000000,302.000000,294.000000,False,MEDIUM,20.000000,False,Haas F1 Team,3459.897000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4065.611000,OCO,31,ocon,haas,,21.000000,3.000000,,3639.796000,33.600000,22.482000,,3577.357000,3599.846000,,213.000000,240.000000,,247.000000,False,MEDIUM,21.000000,False,Haas F1 Team,3543.608000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,4166.326000,OCO,31,ocon,haas,100.715000,22.000000,4.000000,4067.748000,,39.076000,20.410000,41.229000,4104.687000,4125.097000,4166.326000,263.000000,279.000000,280.000000,166.000000,False,SOFT,1.000000,True,Haas F1 Team,4065.611000,,1,,False,,False,False
