season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP3,5149.669000,GAS,10,gasly,alpine,81.071000,23.000000,5.000000,,,28.456000,17.750000,34.865000,5097.054000,5114.804000,5149.669000,274.000000,300.000000,315.000000,298.000000,True,SOFT,3.000000,False,Alpine,5068.598000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5262.713000,GAS,10,gasly,alpine,113.044000,24.000000,5.000000,,,43.657000,23.140000,46.247000,5193.326000,5216.466000,5262.713000,226.000000,220.000000,284.000000,197.000000,False,SOFT,4.000000,False,Alpine,5149.669000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5410.671000,GAS,10,gasly,alpine,147.958000,25.000000,5.000000,,,31.095000,23.518000,93.345000,5293.808000,5317.326000,5410.671000,199.000000,218.000000,153.000000,299.000000,False,SOFT,5.000000,False,Alpine,5262.713000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5497.437000,GAS,10,gasly,alpine,,26.000000,5.000000,,5497.437000,32.633000,18.030000,,5443.499000,5461.452000,,253.000000,300.000000,,252.000000,False,SOFT,6.000000,False,Alpine,5410.671000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1688.551000,PER,11,perez,cadillac,107.154000,1.000000,1.000000,1583.776000,,42.371000,21.693000,43.090000,1624.111000,1645.670000,1688.749000,228.000000,247.000000,283.000000,176.000000,False,MEDIUM,1.000000,True,Cadillac,1583.776000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1774.273000,PER,11,perez,cadillac,85.722000,2.000000,1.000000,,,30.497000,18.193000,37.032000,1719.048000,1737.241000,1774.273000,251.000000,292.000000,293.000000,272.000000,True,MEDIUM,2.000000,True,Cadillac,1688.551000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,1904.303000,PER,11,perez,cadillac,130.030000,3.000000,1.000000,,,45.499000,35.984000,48.547000,1819.772000,1855.756000,1904.303000,175.000000,152.000000,285.000000,185.000000,False,MEDIUM,3.000000,True,Cadillac,1774.273000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,1988.700000,PER,11,perez,cadillac,84.397000,4.000000,1.000000,,,29.862000,18.168000,36.367000,1934.165000,1952.333000,1988.700000,264.000000,285.000000,298.000000,292.000000,True,MEDIUM,4.000000,True,Cadillac,1904.303000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,2904.144000,PER,11,perez,cadillac,,5.000000,1.000000,,2109.238000,46.284000,25.055000,,2035.218000,2060.358000,,216.000000,198.000000,,228.000000,False,MEDIUM,5.000000,True,Cadillac,1988.700000,,1265,,False,,False,False
2026,1,Australian Grand Prix,FP3,3049.962000,PER,11,perez,cadillac,,6.000000,2.000000,2904.144000,,87.896000,19.755000,42.760000,2987.638000,3007.332000,3050.008000,227.000000,282.000000,301.000000,45.000000,False,MEDIUM,6.000000,False,Cadillac,2904.144000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3137.664000,PER,11,perez,cadillac,87.702000,7.000000,2.000000,,,31.312000,18.418000,37.972000,3081.274000,3099.692000,3137.664000,252.000000,293.000000,293.000000,267.000000,False,MEDIUM,7.000000,False,Cadillac,3049.962000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3224.239000,PER,11,perez,cadillac,86.575000,8.000000,2.000000,,,30.404000,18.292000,37.879000,3168.068000,3186.360000,3224.239000,269.000000,292.000000,275.000000,268.000000,False,MEDIUM,8.000000,False,Cadillac,3137.664000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3310.498000,PER,11,perez,cadillac,86.259000,9.000000,2.000000,,,30.476000,18.220000,37.563000,3254.715000,3272.935000,3310.498000,264.000000,291.000000,284.000000,277.000000,False,MEDIUM,9.000000,False,Cadillac,3224.239000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3396.833000,PER,11,perez,cadillac,86.335000,10.000000,2.000000,,,30.374000,18.393000,37.568000,3340.872000,3359.265000,3396.833000,266.000000,284.000000,282.000000,285.000000,False,MEDIUM,10.000000,False,Cadillac,3310.498000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3483.398000,PER,11,perez,cadillac,86.565000,11.000000,2.000000,,,30.515000,18.150000,37.900000,3427.348000,3445.498000,3483.398000,261.000000,297.000000,286.000000,285.000000,False,MEDIUM,11.000000,False,Cadillac,3396.833000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3569.776000,PER,11,perez,cadillac,86.378000,12.000000,2.000000,,,30.519000,18.380000,37.479000,3513.917000,3532.297000,3569.776000,263.000000,291.000000,287.000000,270.000000,False,MEDIUM,12.000000,False,Cadillac,3483.398000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3655.905000,PER,11,perez,cadillac,86.129000,13.000000,2.000000,,,30.399000,18.290000,37.440000,3600.175000,3618.465000,3655.905000,258.000000,289.000000,292.000000,276.000000,False,MEDIUM,13.000000,False,Cadillac,3569.776000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3741.445000,PER,11,perez,cadillac,85.540000,14.000000,2.000000,,,30.056000,18.217000,37.267000,3685.961000,3704.178000,3741.445000,260.000000,291.000000,293.000000,291.000000,False,MEDIUM,14.000000,False,Cadillac,3655.905000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3827.626000,PER,11,perez,cadillac,86.181000,15.000000,2.000000,,,30.365000,18.304000,37.512000,3771.810000,3790.114000,3827.626000,262.000000,291.000000,296.000000,290.000000,False,MEDIUM,15.000000,False,Cadillac,3741.445000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3913.866000,PER,11,perez,cadillac,86.240000,16.000000,2.000000,,,30.409000,18.325000,37.506000,3858.035000,3876.360000,3913.866000,264.000000,304.000000,271.000000,285.000000,False,MEDIUM,16.000000,False,Cadillac,3827.626000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5025.372000,PER,11,perez,cadillac,,17.000000,2.000000,,4020.389000,39.467000,23.518000,,3953.572000,3976.994000,,147.000000,236.000000,,206.000000,False,MEDIUM,17.000000,False,Cadillac,3913.866000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5160.413000,PER,11,perez,cadillac,135.041000,18.000000,3.000000,5031.700000,,62.300000,21.270000,51.471000,5087.672000,5108.942000,5160.413000,230.000000,256.000000,284.000000,77.000000,False,SOFT,1.000000,True,Cadillac,5031.700000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5262.985000,PER,11,perez,cadillac,102.572000,19.000000,3.000000,,,37.660000,20.351000,44.561000,5198.073000,5218.424000,5262.985000,225.000000,252.000000,284.000000,301.000000,False,SOFT,2.000000,True,Cadillac,5160.413000,,1,,True,TRACK LIMITS AT TURN 3 LAP 20 ,False,True
2026,1,Australian Grand Prix,FP3,5416.744000,PER,11,perez,cadillac,,20.000000,3.000000,,,32.192000,24.388000,97.134000,5295.364000,5319.642000,5416.744000,155.000000,229.000000,167.000000,250.000000,False,SOFT,3.000000,True,Cadillac,5262.985000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5510.171000,PER,11,perez,cadillac,,21.000000,3.000000,,5510.171000,35.386000,20.368000,,5452.249000,5472.515000,,244.000000,279.000000,,228.000000,False,SOFT,4.000000,True,Cadillac,5416.744000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2140.397000,ANT,12,antonelli,mercedes,133.092000,1.000000,1.000000,2011.171000,,68.620000,19.972000,44.500000,2076.248000,2096.269000,2140.525000,247.000000,279.000000,273.000000,156.000000,False,SOFT,1.000000,True,Mercedes,2011.171000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP3,2247.826000,ANT,12,antonelli,mercedes,107.429000,2.000000,1.000000,,,28.340000,17.523000,61.566000,2168.737000,2186.260000,2247.826000,262.000000,236.000000,206.000000,283.000000,True,SOFT,2.000000,True,Mercedes,2140.397000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP3,2363.493000,ANT,12,antonelli,mercedes,115.667000,3.000000,1.000000,,,39.549000,23.798000,52.320000,2287.375000,2311.173000,2363.493000,193.000000,237.000000,176.000000,227.000000,False,SOFT,3.000000,True,Mercedes,2247.826000,,6,,False,,False,False
2026,1,Australian Grand Prix,FP3,2851.018000,ANT,12,antonelli,mercedes,,4.000000,1.000000,,2483.205000,,,,,,,,,,178.000000,False,SOFT,4.000000,True,Mercedes,2363.493000,,6512,,False,,False,False
2026,1,Australian Grand Prix,FP3,2977.770000,ANT,12,antonelli,mercedes,126.752000,5.000000,2.000000,2858.829000,,57.818000,20.180000,48.754000,2908.836000,2929.016000,2977.770000,250.000000,260.000000,265.000000,168.000000,False,SOFT,5.000000,False,Mercedes,2858.829000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3058.094000,ANT,12,antonelli,mercedes,80.324000,6.000000,2.000000,,,28.230000,17.582000,34.512000,3006.000000,3023.582000,3058.094000,259.000000,283.000000,299.000000,286.000000,True,SOFT,6.000000,False,Mercedes,2977.770000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3179.061000,ANT,12,antonelli,mercedes,120.967000,7.000000,2.000000,,3158.370000,36.259000,21.544000,63.164000,3094.353000,3115.897000,3179.061000,236.000000,252.000000,,212.000000,False,SOFT,7.000000,False,Mercedes,3058.094000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3296.331000,ANT,12,antonelli,mercedes,117.270000,8.000000,3.000000,3183.260000,,61.347000,18.581000,37.342000,3240.408000,3258.989000,3296.331000,259.000000,177.000000,288.000000,217.000000,False,SOFT,8.000000,False,Mercedes,3179.061000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3378.242000,ANT,12,antonelli,mercedes,81.911000,9.000000,3.000000,,,28.533000,17.977000,35.401000,3324.864000,3342.841000,3378.242000,257.000000,270.000000,291.000000,272.000000,False,SOFT,9.000000,False,Mercedes,3296.331000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3460.368000,ANT,12,antonelli,mercedes,82.126000,10.000000,3.000000,,,28.691000,17.942000,35.493000,3406.933000,3424.875000,3460.368000,244.000000,303.000000,286.000000,273.000000,False,SOFT,10.000000,False,Mercedes,3378.242000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3542.100000,ANT,12,antonelli,mercedes,81.732000,11.000000,3.000000,,,28.657000,17.859000,35.216000,3489.025000,3506.884000,3542.100000,250.000000,298.000000,300.000000,271.000000,False,SOFT,11.000000,False,Mercedes,3460.368000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3623.368000,ANT,12,antonelli,mercedes,81.268000,12.000000,3.000000,,,28.396000,17.760000,35.112000,3570.496000,3588.256000,3623.368000,256.000000,302.000000,298.000000,286.000000,False,SOFT,12.000000,False,Mercedes,3542.100000,,21,,False,,False,True
2026,1,Australian Grand Prix,FP3,3704.498000,ANT,12,antonelli,mercedes,81.130000,13.000000,3.000000,,,28.302000,17.740000,35.088000,3651.670000,3669.410000,3704.498000,251.000000,296.000000,292.000000,292.000000,False,SOFT,13.000000,False,Mercedes,3623.368000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3785.668000,ANT,12,antonelli,mercedes,81.170000,14.000000,3.000000,,,28.497000,17.719000,34.954000,3732.995000,3750.714000,3785.668000,249.000000,296.000000,298.000000,287.000000,False,SOFT,14.000000,False,Mercedes,3704.498000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3866.552000,ANT,12,antonelli,mercedes,80.884000,15.000000,3.000000,,,28.377000,17.670000,34.837000,3814.045000,3831.715000,3866.552000,249.000000,296.000000,303.000000,290.000000,False,SOFT,15.000000,False,Mercedes,3785.668000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4263.308000,ANT,12,antonelli,mercedes,,16.000000,3.000000,,3953.447000,31.403000,19.474000,,3898.177000,3917.646000,,254.000000,268.000000,,241.000000,False,SOFT,16.000000,False,Mercedes,3866.552000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4361.801000,ANT,12,antonelli,mercedes,98.493000,17.000000,4.000000,4265.460000,,38.476000,20.137000,39.880000,4301.784000,4321.921000,4361.801000,243.000000,244.000000,274.000000,196.000000,False,SOFT,1.000000,True,Mercedes,4263.308000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4841.993000,ANT,12,antonelli,mercedes,,18.000000,4.000000,,4841.993000,,,,,,,,,,291.000000,False,SOFT,2.000000,True,Mercedes,4361.801000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,1733.415000,ALO,14,alonso,aston_martin,103.389000,1.000000,1.000000,1632.252000,,40.330000,21.553000,41.506000,1670.670000,1692.249000,1733.585000,241.000000,258.000000,264.000000,161.000000,False,MEDIUM,1.000000,True,Aston Martin,1632.252000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1819.455000,ALO,14,alonso,aston_martin,86.040000,2.000000,1.000000,,,30.566000,18.763000,36.711000,1763.981000,1782.744000,1819.455000,246.000000,271.000000,293.000000,294.000000,True,MEDIUM,2.000000,True,Aston Martin,1733.415000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,1921.229000,ALO,14,alonso,aston_martin,101.774000,3.000000,1.000000,,,38.174000,21.138000,42.462000,1857.629000,1878.767000,1921.229000,242.000000,273.000000,275.000000,148.000000,False,MEDIUM,3.000000,True,Aston Martin,1819.455000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,2005.330000,ALO,14,alonso,aston_martin,84.101000,4.000000,1.000000,,,29.731000,18.233000,36.137000,1950.960000,1969.193000,2005.330000,262.000000,274.000000,286.000000,293.000000,True,MEDIUM,4.000000,True,Aston Martin,1921.229000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,2346.333000,ALO,14,alonso,aston_martin,,5.000000,1.000000,,2106.441000,33.766000,20.937000,,2039.400000,2060.373000,,219.000000,268.000000,,220.000000,False,MEDIUM,5.000000,True,Aston Martin,2005.330000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP3,2924.051000,ALO,14,alonso,aston_martin,,6.000000,2.000000,2346.333000,2471.345000,,,,,,,,,,164.000000,False,MEDIUM,6.000000,False,Aston Martin,2346.333000,,6512,,False,,False,False
2026,1,Australian Grand Prix,FP3,3046.213000,ALO,14,alonso,aston_martin,122.162000,7.000000,3.000000,2926.229000,,53.721000,21.026000,47.415000,2977.772000,2998.798000,3046.213000,247.000000,196.000000,271.000000,45.000000,False,SOFT,1.000000,True,Aston Martin,2926.229000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3129.930000,ALO,14,alonso,aston_martin,83.717000,8.000000,3.000000,,,29.507000,18.317000,35.893000,3075.720000,3094.037000,3129.930000,252.000000,271.000000,276.000000,291.000000,True,SOFT,2.000000,True,Aston Martin,3046.213000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3233.323000,ALO,14,alonso,aston_martin,103.393000,9.000000,3.000000,,,35.049000,20.831000,47.513000,3164.979000,3185.810000,3233.323000,245.000000,178.000000,272.000000,262.000000,False,SOFT,3.000000,True,Aston Martin,3129.930000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3316.295000,ALO,14,alonso,aston_martin,82.972000,10.000000,3.000000,,,29.272000,18.176000,35.524000,3262.595000,3280.771000,3316.295000,253.000000,272.000000,274.000000,294.000000,True,SOFT,4.000000,True,Aston Martin,3233.323000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3643.858000,ALO,14,alonso,aston_martin,,11.000000,3.000000,,3412.193000,33.927000,20.438000,,3350.490000,3370.908000,,233.000000,268.000000,,229.000000,False,SOFT,5.000000,True,Aston Martin,3316.295000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP3,3751.694000,ALO,14,alonso,aston_martin,107.836000,12.000000,4.000000,3646.283000,,47.016000,21.058000,39.762000,3690.874000,3711.932000,3751.694000,241.000000,268.000000,270.000000,183.000000,False,SOFT,6.000000,False,Aston Martin,3643.858000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3834.748000,ALO,14,alonso,aston_martin,83.054000,13.000000,4.000000,,,29.285000,18.185000,35.584000,3780.979000,3799.164000,3834.748000,247.000000,266.000000,284.000000,291.000000,False,SOFT,7.000000,False,Aston Martin,3751.694000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3936.037000,ALO,14,alonso,aston_martin,101.289000,14.000000,4.000000,,,37.197000,20.895000,43.197000,3871.945000,3892.840000,3936.037000,171.000000,278.000000,268.000000,250.000000,False,SOFT,8.000000,False,Aston Martin,3834.748000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4018.874000,ALO,14,alonso,aston_martin,82.837000,15.000000,4.000000,,,29.259000,18.248000,35.330000,3965.296000,3983.544000,4018.874000,250.000000,266.000000,289.000000,294.000000,True,SOFT,9.000000,False,Aston Martin,3936.037000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5016.409000,ALO,14,alonso,aston_martin,,16.000000,4.000000,,4112.060000,32.769000,20.226000,,4051.939000,4072.190000,,229.000000,275.000000,,218.000000,False,SOFT,10.000000,False,Aston Martin,4018.874000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5133.506000,ALO,14,alonso,aston_martin,117.097000,17.000000,5.000000,5023.644000,,49.660000,20.876000,46.561000,5066.069000,5086.945000,5133.506000,242.000000,251.000000,275.000000,98.000000,False,SOFT,1.000000,True,Aston Martin,5023.644000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5216.226000,ALO,14,alonso,aston_martin,82.720000,18.000000,5.000000,,,29.185000,18.179000,35.356000,5162.691000,5180.870000,5216.226000,240.000000,270.000000,292.000000,298.000000,True,SOFT,2.000000,True,Aston Martin,5133.506000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5390.441000,ALO,14,alonso,aston_martin,,19.000000,5.000000,,,41.113000,27.524000,,5257.639000,5285.076000,,177.000000,199.000000,157.000000,214.000000,False,SOFT,3.000000,True,Aston Martin,5216.226000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5487.405000,ALO,14,alonso,aston_martin,,20.000000,5.000000,,5487.405000,35.003000,21.071000,,5425.514000,5446.577000,,211.000000,259.000000,,211.000000,False,SOFT,4.000000,True,Aston Martin,5390.441000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2125.716000,LEC,16,leclerc,ferrari,114.579000,1.000000,1.000000,2013.392000,,40.945000,21.264000,52.370000,2052.342000,2073.514000,2125.835000,230.000000,305.000000,226.000000,186.000000,False,SOFT,1.000000,True,Ferrari,2013.392000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP3,2240.327000,LEC,16,leclerc,ferrari,114.611000,2.000000,1.000000,,,36.909000,21.540000,56.162000,2162.625000,2184.165000,2240.327000,225.000000,262.000000,271.000000,169.000000,True,SOFT,2.000000,True,Ferrari,2125.716000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP3,2352.342000,LEC,16,leclerc,ferrari,112.015000,3.000000,1.000000,,,37.149000,23.381000,51.485000,2277.476000,2300.857000,2352.342000,226.000000,267.000000,203.000000,235.000000,True,SOFT,3.000000,True,Ferrari,2240.327000,,6,,False,,False,False
2026,1,Australian Grand Prix,FP3,2849.147000,LEC,16,leclerc,ferrari,,4.000000,1.000000,,2473.439000,,,,,,,,,,157.000000,False,SOFT,4.000000,True,Ferrari,2352.342000,,6512,,False,,False,False
2026,1,Australian Grand Prix,FP3,2953.901000,LEC,16,leclerc,ferrari,,5.000000,2.000000,2849.147000,,,20.938000,38.886000,,2915.211000,2954.106000,244.000000,252.000000,278.000000,100.000000,False,SOFT,5.000000,False,Ferrari,2849.147000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3034.880000,LEC,16,leclerc,ferrari,80.979000,6.000000,2.000000,,,28.448000,17.929000,34.602000,2982.349000,3000.278000,3034.880000,261.000000,287.000000,308.000000,291.000000,True,SOFT,6.000000,False,Ferrari,2953.901000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3148.048000,LEC,16,leclerc,ferrari,113.168000,7.000000,2.000000,,,41.739000,23.033000,48.396000,3076.619000,3099.652000,3148.048000,161.000000,194.000000,280.000000,247.000000,False,SOFT,7.000000,False,Ferrari,3034.880000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3228.319000,LEC,16,leclerc,ferrari,80.271000,8.000000,2.000000,,,28.174000,17.592000,34.505000,3176.222000,3193.814000,3228.319000,263.000000,292.000000,304.000000,288.000000,True,SOFT,8.000000,False,Ferrari,3148.048000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3374.363000,LEC,16,leclerc,ferrari,146.044000,9.000000,2.000000,,3349.084000,42.256000,32.919000,70.869000,3270.575000,3303.494000,3374.363000,160.000000,121.000000,,252.000000,False,SOFT,9.000000,False,Ferrari,3228.319000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3509.266000,LEC,16,leclerc,ferrari,134.903000,10.000000,3.000000,3378.050000,,56.697000,20.154000,58.052000,3431.060000,3451.214000,3509.266000,248.000000,278.000000,280.000000,165.000000,False,SOFT,10.000000,False,Ferrari,3374.363000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3608.812000,LEC,16,leclerc,ferrari,99.546000,11.000000,3.000000,,,30.965000,21.160000,47.421000,3540.231000,3561.391000,3608.812000,222.000000,281.000000,281.000000,294.000000,False,SOFT,11.000000,False,Ferrari,3509.266000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3688.639000,LEC,16,leclerc,ferrari,79.827000,12.000000,3.000000,,,27.915000,17.540000,34.372000,3636.727000,3654.267000,3688.639000,263.000000,290.000000,304.000000,289.000000,True,SOFT,12.000000,False,Ferrari,3608.812000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3795.740000,LEC,16,leclerc,ferrari,107.101000,13.000000,3.000000,,,36.416000,25.565000,45.120000,3725.055000,3750.620000,3795.740000,162.000000,157.000000,285.000000,253.000000,False,SOFT,13.000000,False,Ferrari,3688.639000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3875.609000,LEC,16,leclerc,ferrari,79.869000,14.000000,3.000000,,,27.786000,17.626000,34.457000,3823.526000,3841.152000,3875.609000,270.000000,286.000000,304.000000,294.000000,False,SOFT,14.000000,False,Ferrari,3795.740000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4931.302000,LEC,16,leclerc,ferrari,,15.000000,3.000000,,3965.166000,31.087000,20.058000,,3906.989000,3926.916000,,249.000000,276.000000,,255.000000,False,SOFT,15.000000,False,Ferrari,3875.609000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5044.372000,LEC,16,leclerc,ferrari,,16.000000,4.000000,4931.302000,,,22.207000,40.082000,,5004.512000,5044.372000,225.000000,269.000000,282.000000,93.000000,False,SOFT,1.000000,True,Ferrari,4931.302000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5124.307000,LEC,16,leclerc,ferrari,79.935000,17.000000,4.000000,,,28.111000,17.615000,34.209000,5072.483000,5090.098000,5124.307000,262.000000,293.000000,305.000000,294.000000,False,SOFT,2.000000,True,Ferrari,5044.372000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5230.648000,LEC,16,leclerc,ferrari,106.341000,18.000000,4.000000,,,34.304000,23.516000,48.521000,5158.611000,5182.127000,5230.648000,244.000000,297.000000,283.000000,281.000000,False,SOFT,3.000000,True,Ferrari,5124.307000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5400.909000,LEC,16,leclerc,ferrari,,19.000000,4.000000,,,33.206000,22.319000,,5264.107000,5286.295000,,224.000000,214.000000,178.000000,293.000000,False,SOFT,4.000000,True,Ferrari,5230.648000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5489.780000,LEC,16,leclerc,ferrari,,20.000000,4.000000,,5489.780000,31.614000,18.519000,,5432.593000,5451.155000,,251.000000,298.000000,,243.000000,False,SOFT,5.000000,True,Ferrari,5400.909000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3009.077000,ALB,23,albon,williams,125.203000,1.000000,1.000000,2900.862000,,61.956000,21.378000,41.869000,2946.117000,2967.481000,3009.285000,235.000000,253.000000,282.000000,110.000000,False,MEDIUM,1.000000,True,Williams,2900.862000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3092.537000,ALB,23,albon,williams,83.460000,2.000000,1.000000,,,29.737000,18.226000,35.497000,3038.814000,3057.040000,3092.537000,250.000000,290.000000,293.000000,276.000000,True,MEDIUM,2.000000,True,Williams,3009.077000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3203.181000,ALB,23,albon,williams,110.644000,3.000000,1.000000,,,40.677000,22.397000,47.570000,3133.214000,3155.611000,3203.181000,188.000000,279.000000,293.000000,208.000000,False,MEDIUM,3.000000,True,Williams,3092.537000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3285.770000,ALB,23,albon,williams,82.589000,4.000000,1.000000,,,28.999000,18.064000,35.526000,3232.180000,3250.244000,3285.770000,250.000000,297.000000,284.000000,288.000000,True,MEDIUM,4.000000,True,Williams,3203.181000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3393.611000,ALB,23,albon,williams,107.841000,5.000000,1.000000,,,42.654000,23.241000,41.946000,3328.424000,3351.665000,3393.611000,186.000000,280.000000,281.000000,217.000000,False,MEDIUM,5.000000,True,Williams,3285.770000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3475.553000,ALB,23,albon,williams,81.942000,6.000000,1.000000,,,28.897000,17.896000,35.149000,3422.508000,3440.404000,3475.553000,266.000000,285.000000,294.000000,286.000000,True,MEDIUM,6.000000,True,Williams,3393.611000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3629.363000,ALB,23,albon,williams,,7.000000,1.000000,,,85.150000,23.527000,45.036000,3560.875000,3584.478000,3629.363000,208.000000,109.000000,283.000000,272.000000,False,MEDIUM,7.000000,True,Williams,3475.553000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP3,3711.312000,ALB,23,albon,williams,81.949000,8.000000,1.000000,,,28.875000,17.800000,35.274000,3658.238000,3676.038000,3711.312000,248.000000,294.000000,288.000000,296.000000,False,MEDIUM,8.000000,True,Williams,3629.363000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3821.357000,ALB,23,albon,williams,110.045000,9.000000,1.000000,,,42.194000,28.068000,39.783000,3753.506000,3781.574000,3821.357000,151.000000,188.000000,286.000000,267.000000,False,MEDIUM,9.000000,True,Williams,3711.312000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3922.614000,ALB,23,albon,williams,101.257000,10.000000,1.000000,,,35.726000,21.870000,43.661000,3857.083000,3878.953000,3922.614000,176.000000,274.000000,282.000000,283.000000,False,MEDIUM,10.000000,True,Williams,3821.357000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4004.923000,ALB,23,albon,williams,82.309000,11.000000,1.000000,,,28.901000,18.002000,35.406000,3951.515000,3969.517000,4004.923000,249.000000,291.000000,289.000000,281.000000,False,MEDIUM,11.000000,True,Williams,3922.614000,,1,,False,,False,True
