season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP2,4024.945000,HAD,6,hadjar,red_bull,92.501000,22.000000,3.000000,,,29.599000,18.357000,44.545000,3962.043000,3980.400000,4024.945000,235.000000,289.000000,285.000000,297.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3932.444000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4139.097000,HAD,6,hadjar,red_bull,114.152000,23.000000,3.000000,,,30.084000,30.339000,53.729000,4055.029000,4085.368000,4139.097000,233.000000,228.000000,281.000000,284.000000,False,MEDIUM,17.000000,False,Red Bull Racing,4024.945000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP2,4225.006000,HAD,6,hadjar,red_bull,85.909000,24.000000,3.000000,,,29.880000,18.019000,38.010000,4168.977000,4186.996000,4225.006000,240.000000,307.000000,303.000000,297.000000,False,MEDIUM,18.000000,False,Red Bull Racing,4139.097000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4310.194000,HAD,6,hadjar,red_bull,85.188000,25.000000,3.000000,,,30.365000,18.310000,36.513000,4255.371000,4273.681000,4310.194000,241.000000,296.000000,293.000000,283.000000,False,MEDIUM,19.000000,False,Red Bull Racing,4225.006000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4394.811000,HAD,6,hadjar,red_bull,84.617000,26.000000,3.000000,,,29.571000,18.442000,36.604000,4339.765000,4358.207000,4394.811000,240.000000,288.000000,293.000000,290.000000,False,MEDIUM,20.000000,False,Red Bull Racing,4310.194000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4580.485000,HAD,6,hadjar,red_bull,,27.000000,3.000000,,,45.574000,36.225000,,4440.598000,4476.876000,,118.000000,175.000000,92.000000,289.000000,False,MEDIUM,21.000000,False,Red Bull Racing,4394.811000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4684.951000,HAD,6,hadjar,red_bull,,28.000000,3.000000,,4684.951000,41.820000,24.369000,,4622.252000,4646.754000,,178.000000,227.000000,,249.000000,False,MEDIUM,22.000000,False,Red Bull Racing,4580.485000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,914.470000,GAS,10,gasly,alpine,,1.000000,1.000000,779.921000,,,21.599000,52.774000,,861.997000,914.597000,226.000000,206.000000,274.000000,134.000000,False,MEDIUM,1.000000,True,Alpine,779.921000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,999.449000,GAS,10,gasly,alpine,84.979000,2.000000,1.000000,,,30.378000,17.932000,36.669000,944.848000,962.780000,999.449000,257.000000,284.000000,291.000000,279.000000,True,MEDIUM,2.000000,True,Alpine,914.470000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,1117.793000,GAS,10,gasly,alpine,118.344000,3.000000,1.000000,,,45.725000,26.338000,46.281000,1045.174000,1071.512000,1117.793000,216.000000,160.000000,267.000000,192.000000,False,MEDIUM,3.000000,True,Alpine,999.449000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1201.220000,GAS,10,gasly,alpine,83.427000,4.000000,1.000000,,,29.612000,17.799000,36.016000,1147.405000,1165.204000,1201.220000,259.000000,284.000000,294.000000,284.000000,True,MEDIUM,4.000000,True,Alpine,1117.793000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1322.999000,GAS,10,gasly,alpine,121.779000,5.000000,1.000000,,,47.053000,28.866000,45.860000,1248.273000,1277.139000,1322.999000,121.000000,207.000000,275.000000,199.000000,False,MEDIUM,5.000000,True,Alpine,1201.220000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1405.829000,GAS,10,gasly,alpine,82.830000,6.000000,1.000000,,,29.389000,17.720000,35.721000,1352.388000,1370.108000,1405.829000,254.000000,283.000000,298.000000,296.000000,True,MEDIUM,6.000000,True,Alpine,1322.999000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1521.245000,GAS,10,gasly,alpine,115.416000,7.000000,1.000000,,,43.537000,26.323000,45.556000,1449.366000,1475.689000,1521.245000,172.000000,214.000000,276.000000,226.000000,False,MEDIUM,7.000000,True,Alpine,1405.829000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1603.649000,GAS,10,gasly,alpine,82.404000,8.000000,1.000000,,,29.076000,17.651000,35.677000,1550.321000,1567.972000,1603.649000,262.000000,283.000000,294.000000,295.000000,True,MEDIUM,8.000000,True,Alpine,1521.245000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1722.926000,GAS,10,gasly,alpine,119.277000,9.000000,1.000000,,,44.308000,28.982000,45.987000,1647.957000,1676.939000,1722.926000,171.000000,226.000000,278.000000,229.000000,False,MEDIUM,9.000000,True,Alpine,1603.649000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1805.440000,GAS,10,gasly,alpine,82.514000,10.000000,1.000000,,,29.158000,17.657000,35.699000,1752.084000,1769.741000,1805.440000,262.000000,286.000000,293.000000,291.000000,False,MEDIUM,10.000000,True,Alpine,1722.926000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2783.671000,GAS,10,gasly,alpine,,11.000000,1.000000,,1913.939000,38.595000,24.989000,,1844.245000,1869.300000,,201.000000,215.000000,,228.000000,False,MEDIUM,11.000000,True,Alpine,1805.440000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2889.062000,GAS,10,gasly,alpine,105.391000,12.000000,2.000000,2785.771000,,40.593000,21.144000,43.654000,2824.264000,2845.408000,2889.062000,245.000000,255.000000,285.000000,170.000000,False,SOFT,1.000000,True,Alpine,2783.671000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2971.836000,GAS,10,gasly,alpine,82.774000,13.000000,2.000000,,,28.922000,17.921000,35.931000,2917.984000,2935.905000,2971.836000,276.000000,271.000000,297.000000,278.000000,False,SOFT,2.000000,True,Alpine,2889.062000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3098.188000,GAS,10,gasly,alpine,126.352000,14.000000,2.000000,,,46.995000,30.184000,49.173000,3018.831000,3049.015000,3098.188000,140.000000,194.000000,272.000000,232.000000,False,SOFT,3.000000,True,Alpine,2971.836000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3180.355000,GAS,10,gasly,alpine,82.167000,15.000000,2.000000,,,28.920000,17.827000,35.420000,3127.108000,3144.935000,3180.355000,270.000000,268.000000,299.000000,293.000000,True,SOFT,4.000000,True,Alpine,3098.188000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3310.442000,GAS,10,gasly,alpine,,16.000000,2.000000,,3310.442000,46.656000,30.942000,,3227.220000,3258.217000,,148.000000,170.000000,,230.000000,False,SOFT,5.000000,True,Alpine,3180.355000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3903.440000,PER,11,perez,cadillac,118.806000,1.000000,1.000000,3786.759000,,44.438000,20.758000,53.610000,3829.072000,3849.936000,3903.602000,227.000000,234.000000,283.000000,143.000000,False,SOFT,1.000000,True,Cadillac,3786.759000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4735.405000,PER,11,perez,cadillac,,2.000000,1.000000,,4735.405000,35.629000,21.864000,,3939.148000,3961.034000,,224.000000,208.000000,,248.000000,False,SOFT,2.000000,True,Cadillac,3903.440000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP2,949.075000,ANT,12,antonelli,mercedes,121.806000,1.000000,1.000000,839.632000,,59.956000,20.353000,41.497000,887.524000,907.887000,949.252000,231.000000,281.000000,276.000000,123.000000,False,HARD,1.000000,True,Mercedes,839.632000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1045.900000,ANT,12,antonelli,mercedes,96.825000,2.000000,1.000000,,,32.680000,22.089000,42.056000,981.755000,1003.844000,1045.900000,213.000000,275.000000,277.000000,289.000000,False,HARD,2.000000,True,Mercedes,949.075000,,12,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
2026,1,Australian Grand Prix,FP2,1127.326000,ANT,12,antonelli,mercedes,81.426000,3.000000,1.000000,,,28.459000,17.912000,35.055000,1074.359000,1092.271000,1127.326000,279.000000,268.000000,297.000000,289.000000,True,HARD,3.000000,True,Mercedes,1045.900000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1248.702000,ANT,12,antonelli,mercedes,121.376000,4.000000,1.000000,,,39.237000,27.242000,54.897000,1166.563000,1193.805000,1248.702000,182.000000,200.000000,268.000000,229.000000,False,HARD,4.000000,True,Mercedes,1127.326000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1349.293000,ANT,12,antonelli,mercedes,100.591000,5.000000,1.000000,,,28.798000,24.575000,47.218000,1277.500000,1302.075000,1349.293000,276.000000,121.000000,281.000000,277.000000,False,HARD,5.000000,True,Mercedes,1248.702000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1430.094000,ANT,12,antonelli,mercedes,80.801000,6.000000,1.000000,,,28.378000,17.770000,34.653000,1377.671000,1395.441000,1430.094000,263.000000,272.000000,291.000000,287.000000,True,HARD,6.000000,True,Mercedes,1349.293000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1781.737000,ANT,12,antonelli,mercedes,,7.000000,1.000000,,1534.196000,37.880000,22.095000,,1468.245000,1490.277000,,219.000000,231.000000,,247.000000,False,HARD,7.000000,True,Mercedes,1430.094000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1883.210000,ANT,12,antonelli,mercedes,101.473000,8.000000,2.000000,1784.142000,,41.919000,19.522000,40.032000,1823.656000,1843.178000,1883.210000,235.000000,287.000000,280.000000,158.000000,False,SOFT,1.000000,True,Mercedes,1781.737000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1963.437000,ANT,12,antonelli,mercedes,80.227000,9.000000,2.000000,,,28.049000,17.603000,34.575000,1911.259000,1928.862000,1963.437000,262.000000,275.000000,292.000000,289.000000,True,SOFT,2.000000,True,Mercedes,1883.210000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2098.580000,ANT,12,antonelli,mercedes,135.143000,10.000000,2.000000,,2077.973000,40.917000,24.707000,69.519000,2004.354000,2029.061000,2098.580000,162.000000,229.000000,,244.000000,False,SOFT,3.000000,True,Mercedes,1963.437000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2211.125000,ANT,12,antonelli,mercedes,112.545000,11.000000,3.000000,2100.999000,,45.486000,23.988000,43.071000,2144.066000,2168.054000,2211.125000,206.000000,241.000000,275.000000,135.000000,False,SOFT,4.000000,False,Mercedes,2098.580000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2291.068000,ANT,12,antonelli,mercedes,79.943000,12.000000,3.000000,,,28.067000,17.531000,34.345000,2239.192000,2256.723000,2291.068000,264.000000,279.000000,293.000000,290.000000,True,SOFT,5.000000,False,Mercedes,2211.125000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2758.070000,ANT,12,antonelli,mercedes,,13.000000,3.000000,,2392.809000,36.878000,21.385000,,2328.166000,2349.610000,,237.000000,249.000000,,254.000000,False,SOFT,6.000000,False,Mercedes,2291.068000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2889.456000,ANT,12,antonelli,mercedes,131.386000,14.000000,4.000000,2761.496000,,74.761000,18.665000,37.960000,2832.831000,2851.496000,2889.456000,247.000000,293.000000,285.000000,214.000000,False,HARD,8.000000,False,Mercedes,2758.070000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2974.106000,ANT,12,antonelli,mercedes,84.650000,15.000000,4.000000,,,30.027000,18.334000,36.289000,2919.483000,2937.817000,2974.106000,255.000000,280.000000,293.000000,267.000000,False,HARD,9.000000,False,Mercedes,2889.456000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3058.300000,ANT,12,antonelli,mercedes,84.194000,16.000000,4.000000,,,29.032000,18.770000,36.392000,3003.138000,3021.908000,3058.300000,273.000000,266.000000,292.000000,282.000000,False,HARD,10.000000,False,Mercedes,2974.106000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3142.389000,ANT,12,antonelli,mercedes,84.089000,17.000000,4.000000,,,29.487000,18.294000,36.308000,3087.787000,3106.081000,3142.389000,254.000000,292.000000,294.000000,279.000000,False,HARD,11.000000,False,Mercedes,3058.300000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3226.434000,ANT,12,antonelli,mercedes,84.045000,18.000000,4.000000,,,29.471000,18.387000,36.187000,3171.860000,3190.247000,3226.434000,259.000000,292.000000,291.000000,284.000000,False,HARD,12.000000,False,Mercedes,3142.389000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3310.487000,ANT,12,antonelli,mercedes,84.053000,19.000000,4.000000,,,29.303000,18.514000,36.236000,3255.737000,3274.251000,3310.487000,268.000000,290.000000,293.000000,289.000000,False,HARD,13.000000,False,Mercedes,3226.434000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3394.511000,ANT,12,antonelli,mercedes,84.024000,20.000000,4.000000,,,29.353000,18.369000,36.302000,3339.840000,3358.209000,3394.511000,253.000000,290.000000,289.000000,290.000000,False,HARD,14.000000,False,Mercedes,3310.487000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3478.267000,ANT,12,antonelli,mercedes,83.756000,21.000000,4.000000,,,29.291000,18.219000,36.246000,3423.802000,3442.021000,3478.267000,251.000000,290.000000,295.000000,287.000000,False,HARD,15.000000,False,Mercedes,3394.511000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3561.979000,ANT,12,antonelli,mercedes,83.712000,22.000000,4.000000,,,29.306000,18.242000,36.164000,3507.573000,3525.815000,3561.979000,246.000000,290.000000,298.000000,289.000000,False,HARD,16.000000,False,Mercedes,3478.267000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3645.668000,ANT,12,antonelli,mercedes,83.689000,23.000000,4.000000,,,29.383000,18.241000,36.065000,3591.362000,3609.603000,3645.668000,254.000000,295.000000,291.000000,297.000000,False,HARD,17.000000,False,Mercedes,3561.979000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3730.278000,ANT,12,antonelli,mercedes,84.610000,24.000000,4.000000,,,29.658000,18.164000,36.788000,3675.326000,3693.490000,3730.278000,255.000000,300.000000,296.000000,286.000000,False,HARD,18.000000,False,Mercedes,3645.668000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3818.937000,ANT,12,antonelli,mercedes,88.659000,25.000000,4.000000,,,29.559000,18.044000,41.056000,3759.837000,3777.881000,3818.937000,256.000000,301.000000,291.000000,293.000000,False,HARD,19.000000,False,Mercedes,3730.278000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3903.361000,ANT,12,antonelli,mercedes,84.424000,26.000000,4.000000,,,29.512000,18.194000,36.718000,3848.449000,3866.643000,3903.361000,251.000000,298.000000,285.000000,291.000000,False,HARD,20.000000,False,Mercedes,3818.937000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3988.251000,ANT,12,antonelli,mercedes,84.890000,27.000000,4.000000,,,30.380000,18.105000,36.405000,3933.741000,3951.846000,3988.251000,262.000000,299.000000,287.000000,271.000000,False,HARD,21.000000,False,Mercedes,3903.361000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4275.758000,ANT,12,antonelli,mercedes,,28.000000,4.000000,,4076.668000,29.429000,18.157000,,4017.773000,4036.001000,,263.000000,294.000000,,290.000000,False,HARD,22.000000,False,Mercedes,3988.251000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP2,4420.713000,ANT,12,antonelli,mercedes,144.955000,29.000000,5.000000,4279.540000,,84.830000,20.468000,39.657000,4360.588000,4381.056000,4420.713000,243.000000,287.000000,268.000000,129.000000,False,SOFT,7.000000,False,Mercedes,4275.758000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4575.403000,ANT,12,antonelli,mercedes,,30.000000,5.000000,,,35.265000,22.589000,96.870000,4456.141000,4478.687000,4575.403000,219.000000,192.000000,62.000000,229.000000,False,SOFT,8.000000,False,Mercedes,4420.713000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4664.865000,ANT,12,antonelli,mercedes,,31.000000,5.000000,,4664.865000,32.580000,18.905000,,4608.111000,4626.972000,,256.000000,275.000000,,244.000000,False,SOFT,9.000000,False,Mercedes,4575.403000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1752.380000,ALO,14,alonso,aston_martin,130.778000,1.000000,1.000000,1623.513000,,52.259000,22.818000,55.701000,1673.931000,1696.842000,1752.380000,240.000000,113.000000,280.000000,125.000000,False,SOFT,1.000000,True,Aston Martin,1623.513000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2544.380000,ALO,14,alonso,aston_martin,,2.000000,1.000000,,1844.871000,32.114000,19.106000,,1784.587000,1803.646000,,260.000000,268.000000,,230.000000,False,SOFT,2.000000,True,Aston Martin,1752.380000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2653.124000,ALO,14,alonso,aston_martin,108.744000,3.000000,2.000000,2546.767000,,40.069000,20.568000,48.107000,2584.449000,2605.017000,2653.124000,254.000000,270.000000,268.000000,158.000000,False,SOFT,3.000000,False,Aston Martin,2544.380000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2739.007000,ALO,14,alonso,aston_martin,85.883000,4.000000,2.000000,,,30.127000,18.641000,37.115000,2683.251000,2701.892000,2739.007000,262.000000,282.000000,287.000000,268.000000,True,SOFT,4.000000,False,Aston Martin,2653.124000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2850.861000,ALO,14,alonso,aston_martin,111.854000,5.000000,2.000000,,,35.644000,22.855000,53.355000,2774.651000,2797.506000,2850.861000,214.000000,222.000000,272.000000,213.000000,False,SOFT,5.000000,False,Aston Martin,2739.007000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2936.413000,ALO,14,alonso,aston_martin,85.552000,6.000000,2.000000,,,29.567000,19.017000,36.968000,2880.428000,2899.445000,2936.413000,263.000000,257.000000,288.000000,282.000000,True,SOFT,6.000000,False,Aston Martin,2850.861000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3049.346000,ALO,14,alonso,aston_martin,112.933000,7.000000,2.000000,,,35.057000,29.621000,48.255000,2971.470000,3001.091000,3049.346000,240.000000,100.000000,273.000000,215.000000,False,SOFT,7.000000,False,Aston Martin,2936.413000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3134.285000,ALO,14,alonso,aston_martin,84.939000,8.000000,2.000000,,,29.496000,18.752000,36.691000,3078.842000,3097.594000,3134.285000,265.000000,258.000000,280.000000,288.000000,True,SOFT,8.000000,False,Aston Martin,3049.346000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3672.651000,ALO,14,alonso,aston_martin,,9.000000,2.000000,,3235.752000,32.117000,22.801000,,3166.616000,3189.527000,,263.000000,123.000000,,252.000000,False,SOFT,9.000000,False,Aston Martin,3134.285000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3789.284000,ALO,14,alonso,aston_martin,116.633000,10.000000,3.000000,3674.893000,,39.668000,21.181000,55.784000,3712.319000,3733.500000,3789.284000,252.000000,150.000000,270.000000,178.000000,False,SOFT,1.000000,True,Aston Martin,3672.651000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3894.459000,ALO,14,alonso,aston_martin,105.175000,11.000000,3.000000,,,31.664000,24.388000,49.123000,3820.948000,3845.336000,3894.459000,256.000000,83.000000,290.000000,296.000000,False,SOFT,2.000000,True,Aston Martin,3789.284000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4006.367000,ALO,14,alonso,aston_martin,111.908000,12.000000,3.000000,,3995.613000,29.224000,23.390000,59.294000,3923.683000,3947.073000,4006.367000,267.000000,219.000000,,299.000000,False,SOFT,3.000000,True,Aston Martin,3894.459000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4132.044000,ALO,14,alonso,aston_martin,125.677000,13.000000,4.000000,4008.512000,,39.763000,29.398000,56.516000,4046.130000,4075.528000,4132.044000,260.000000,169.000000,160.000000,177.000000,False,SOFT,4.000000,False,Aston Martin,4006.367000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP2,4248.082000,ALO,14,alonso,aston_martin,116.038000,14.000000,4.000000,,,38.375000,30.201000,47.462000,4170.419000,4200.620000,4248.082000,248.000000,251.000000,268.000000,193.000000,False,SOFT,5.000000,False,Aston Martin,4132.044000,,71,,False,,False,False
2026,1,Australian Grand Prix,FP2,4332.744000,ALO,14,alonso,aston_martin,84.662000,15.000000,4.000000,,,29.493000,18.528000,36.641000,4277.575000,4296.103000,4332.744000,266.000000,257.000000,280.000000,298.000000,True,SOFT,6.000000,False,Aston Martin,4248.082000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4433.635000,ALO,14,alonso,aston_martin,100.891000,16.000000,4.000000,,,33.585000,24.264000,43.042000,4366.329000,4390.593000,4433.635000,259.000000,251.000000,271.000000,220.000000,False,SOFT,7.000000,False,Aston Martin,4332.744000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4590.209000,ALO,14,alonso,aston_martin,,17.000000,4.000000,,,37.425000,28.274000,90.775000,4471.216000,4499.434000,4590.258000,170.000000,206.000000,128.000000,213.000000,False,SOFT,8.000000,False,Aston Martin,4433.635000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4700.538000,ALO,14,alonso,aston_martin,,18.000000,4.000000,,4700.538000,35.115000,24.384000,,4625.486000,4649.803000,,219.000000,211.000000,,208.000000,False,SOFT,9.000000,False,Aston Martin,4590.209000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,977.630000,LEC,16,leclerc,ferrari,128.422000,1.000000,1.000000,854.976000,,61.405000,22.234000,44.783000,910.646000,933.097000,977.728000,109.000000,256.000000,237.000000,67.000000,False,HARD,1.000000,True,Ferrari,854.976000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP2,1087.762000,LEC,16,leclerc,ferrari,110.132000,2.000000,1.000000,,,32.198000,20.393000,57.541000,1009.828000,1030.221000,1087.762000,223.000000,281.000000,280.000000,230.000000,True,HARD,2.000000,True,Ferrari,977.630000,,21,,False,,False,True
2026,1,Australian Grand Prix,FP2,1169.977000,LEC,16,leclerc,ferrari,82.215000,3.000000,1.000000,,,28.976000,18.022000,35.217000,1116.738000,1134.760000,1169.977000,233.000000,294.000000,304.000000,299.000000,True,HARD,3.000000,True,Ferrari,1087.762000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1273.772000,LEC,16,leclerc,ferrari,103.795000,4.000000,1.000000,,,36.043000,24.095000,43.657000,1206.020000,1230.115000,1273.772000,227.000000,247.000000,281.000000,256.000000,False,HARD,4.000000,True,Ferrari,1169.977000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1355.250000,LEC,16,leclerc,ferrari,81.478000,5.000000,1.000000,,,28.590000,17.839000,35.049000,1302.362000,1320.201000,1355.250000,232.000000,296.000000,305.000000,299.000000,True,HARD,5.000000,True,Ferrari,1273.772000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1482.578000,LEC,16,leclerc,ferrari,127.328000,6.000000,1.000000,,,39.583000,32.500000,55.245000,1394.833000,1427.333000,1482.578000,138.000000,145.000000,283.000000,267.000000,False,HARD,6.000000,True,Ferrari,1355.250000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1577.954000,LEC,16,leclerc,ferrari,95.376000,7.000000,1.000000,,,29.409000,23.744000,42.223000,1511.987000,1535.731000,1577.954000,232.000000,115.000000,283.000000,301.000000,False,HARD,7.000000,True,Ferrari,1482.578000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1659.768000,LEC,16,leclerc,ferrari,81.814000,8.000000,1.000000,,,28.696000,17.752000,35.366000,1606.650000,1624.402000,1659.768000,241.000000,295.000000,304.000000,300.000000,False,HARD,8.000000,True,Ferrari,1577.954000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1764.057000,LEC,16,leclerc,ferrari,104.289000,9.000000,1.000000,,,36.258000,23.817000,44.214000,1696.026000,1719.843000,1764.057000,185.000000,174.000000,293.000000,256.000000,False,HARD,9.000000,True,Ferrari,1659.768000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2178.303000,LEC,16,leclerc,ferrari,,10.000000,1.000000,,1849.787000,28.343000,18.678000,,1792.705000,1811.324000,,258.000000,284.000000,,314.000000,False,HARD,10.000000,True,Ferrari,1764.057000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2301.087000,LEC,16,leclerc,ferrari,122.784000,11.000000,2.000000,2182.527000,,48.421000,22.863000,51.500000,2226.724000,2249.587000,2301.087000,90.000000,275.000000,283.000000,125.000000,False,SOFT,1.000000,True,Ferrari,2178.303000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2404.627000,LEC,16,leclerc,ferrari,103.540000,12.000000,2.000000,,,38.299000,20.990000,44.251000,2339.386000,2360.376000,2404.627000,225.000000,276.000000,285.000000,297.000000,False,SOFT,2.000000,True,Ferrari,2301.087000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2502.366000,LEC,16,leclerc,ferrari,97.739000,13.000000,2.000000,,,30.664000,20.314000,46.761000,2435.291000,2455.605000,2502.366000,226.000000,245.000000,282.000000,295.000000,False,SOFT,3.000000,True,Ferrari,2404.627000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2582.746000,LEC,16,leclerc,ferrari,80.380000,14.000000,2.000000,,,28.238000,17.483000,34.659000,2530.604000,2548.087000,2582.746000,265.000000,298.000000,308.000000,296.000000,True,SOFT,4.000000,True,Ferrari,2502.366000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2702.823000,LEC,16,leclerc,ferrari,120.077000,15.000000,2.000000,,2690.825000,38.076000,25.074000,56.927000,2620.822000,2645.896000,2702.823000,214.000000,214.000000,,261.000000,False,SOFT,5.000000,True,Ferrari,2582.746000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2859.735000,LEC,16,leclerc,ferrari,,16.000000,3.000000,2706.699000,,87.747000,20.887000,48.260000,2790.768000,2811.736000,2859.914000,221.000000,275.000000,283.000000,187.000000,False,SOFT,6.000000,False,Ferrari,2702.823000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2940.026000,LEC,16,leclerc,ferrari,80.291000,17.000000,3.000000,,,28.182000,17.462000,34.647000,2887.917000,2905.379000,2940.026000,263.000000,298.000000,308.000000,294.000000,True,SOFT,7.000000,False,Ferrari,2859.735000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3057.675000,LEC,16,leclerc,ferrari,117.649000,18.000000,3.000000,,,37.162000,29.526000,50.961000,2977.188000,3006.714000,3057.675000,180.000000,189.000000,284.000000,263.000000,False,SOFT,8.000000,False,Ferrari,2940.026000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3138.021000,LEC,16,leclerc,ferrari,80.346000,19.000000,3.000000,,,28.228000,17.526000,34.592000,3085.903000,3103.429000,3138.021000,257.000000,297.000000,309.000000,295.000000,False,SOFT,9.000000,False,Ferrari,3057.675000,,1,,False,,False,True
