season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,R,4263.471000,ANT,12,antonelli,mercedes,84.024000,6.000000,1.000000,,,29.534000,17.861000,36.629000,4209.089000,4226.950000,4263.579000,262.000000,299.000000,281.000000,290.000000,True,MEDIUM,6.000000,True,Mercedes,4179.447000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4347.306000,ANT,12,antonelli,mercedes,83.835000,7.000000,1.000000,,,29.537000,18.052000,36.246000,4293.116000,4311.168000,4347.414000,261.000000,301.000000,282.000000,283.000000,True,MEDIUM,7.000000,True,Mercedes,4263.471000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4430.989000,ANT,12,antonelli,mercedes,83.683000,8.000000,1.000000,,,29.573000,17.945000,36.165000,4376.987000,4394.932000,4431.097000,266.000000,299.000000,290.000000,293.000000,True,MEDIUM,8.000000,True,Mercedes,4347.306000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4514.897000,ANT,12,antonelli,mercedes,83.908000,9.000000,1.000000,,,29.601000,17.910000,36.397000,4460.698000,4478.608000,4515.005000,258.000000,306.000000,296.000000,299.000000,False,MEDIUM,9.000000,True,Mercedes,4430.989000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4598.934000,ANT,12,antonelli,mercedes,84.037000,10.000000,1.000000,,,29.723000,17.879000,36.435000,4544.728000,4562.607000,4599.042000,265.000000,309.000000,296.000000,298.000000,False,MEDIUM,10.000000,True,Mercedes,4514.897000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,4682.824000,ANT,12,antonelli,mercedes,83.890000,11.000000,1.000000,,,29.711000,17.822000,36.357000,4628.753000,4646.575000,4682.932000,261.000000,310.000000,294.000000,298.000000,False,MEDIUM,11.000000,True,Mercedes,4598.934000,,16,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,4812.506000,ANT,12,antonelli,mercedes,129.682000,12.000000,1.000000,,4793.658000,40.974000,29.373000,59.335000,4723.906000,4753.279000,4812.614000,224.000000,145.000000,,165.000000,False,MEDIUM,12.000000,True,Mercedes,4682.824000,,6,5.000000,False,,False,False
2026,1,Australian Grand Prix,R,4930.197000,ANT,12,antonelli,mercedes,117.691000,13.000000,2.000000,4814.928000,,43.264000,28.321000,46.106000,4855.878000,4884.199000,4930.305000,211.000000,121.000000,211.000000,227.000000,False,HARD,1.000000,True,Mercedes,4812.506000,,67,5.000000,False,,False,False
2026,1,Australian Grand Prix,R,5016.876000,ANT,12,antonelli,mercedes,86.679000,14.000000,2.000000,,,32.153000,18.212000,36.314000,4962.458000,4980.670000,5016.984000,266.000000,301.000000,286.000000,226.000000,False,HARD,2.000000,True,Mercedes,4930.197000,,71,5.000000,False,,False,False
2026,1,Australian Grand Prix,R,5100.163000,ANT,12,antonelli,mercedes,83.287000,15.000000,2.000000,,,29.346000,17.730000,36.211000,5046.330000,5064.060000,5100.271000,267.000000,310.000000,316.000000,295.000000,True,HARD,3.000000,True,Mercedes,5016.876000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,5183.781000,ANT,12,antonelli,mercedes,83.618000,16.000000,2.000000,,,29.345000,17.992000,36.281000,5129.616000,5147.608000,5183.889000,255.000000,295.000000,289.000000,292.000000,False,HARD,4.000000,True,Mercedes,5100.163000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,5267.041000,ANT,12,antonelli,mercedes,83.260000,17.000000,2.000000,,,29.460000,17.930000,35.870000,5213.349000,5231.279000,5267.149000,261.000000,301.000000,293.000000,294.000000,True,HARD,5.000000,True,Mercedes,5183.781000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,5358.023000,ANT,12,antonelli,mercedes,90.982000,18.000000,2.000000,,,29.138000,17.897000,43.947000,5296.287000,5314.184000,5358.131000,252.000000,298.000000,227.000000,296.000000,False,HARD,6.000000,True,Mercedes,5267.041000,,126,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,5473.357000,ANT,12,antonelli,mercedes,115.334000,19.000000,2.000000,,,40.684000,24.847000,49.803000,5398.815000,5423.662000,5473.465000,189.000000,223.000000,209.000000,196.000000,False,HARD,7.000000,True,Mercedes,5358.023000,,6,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,5561.836000,ANT,12,antonelli,mercedes,88.479000,20.000000,2.000000,,,34.654000,17.884000,35.941000,5508.119000,5526.003000,5561.944000,265.000000,297.000000,297.000000,224.000000,False,HARD,8.000000,True,Mercedes,5473.357000,,671,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,5644.617000,ANT,12,antonelli,mercedes,82.781000,21.000000,2.000000,,,28.955000,17.927000,35.899000,5590.899000,5608.826000,5644.725000,267.000000,298.000000,287.000000,298.000000,True,HARD,9.000000,True,Mercedes,5561.836000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,5727.479000,ANT,12,antonelli,mercedes,82.862000,22.000000,2.000000,,,28.856000,17.864000,36.142000,5673.581000,5691.445000,5727.587000,273.000000,301.000000,293.000000,292.000000,False,HARD,10.000000,True,Mercedes,5644.617000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,5810.061000,ANT,12,antonelli,mercedes,82.582000,23.000000,2.000000,,,28.958000,17.767000,35.857000,5756.545000,5774.312000,5810.169000,264.000000,288.000000,294.000000,294.000000,True,HARD,11.000000,True,Mercedes,5727.479000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,5893.283000,ANT,12,antonelli,mercedes,83.222000,24.000000,2.000000,,,29.329000,17.828000,36.065000,5839.498000,5857.326000,5893.391000,266.000000,303.000000,293.000000,291.000000,False,HARD,12.000000,True,Mercedes,5810.061000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,5977.828000,ANT,12,antonelli,mercedes,84.545000,25.000000,2.000000,,,29.326000,17.855000,37.364000,5922.717000,5940.572000,5977.936000,260.000000,298.000000,294.000000,296.000000,False,HARD,13.000000,True,Mercedes,5893.283000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6060.966000,ANT,12,antonelli,mercedes,83.138000,26.000000,2.000000,,,29.311000,17.911000,35.916000,6007.247000,6025.158000,6061.074000,264.000000,301.000000,296.000000,295.000000,False,HARD,14.000000,True,Mercedes,5977.828000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6144.069000,ANT,12,antonelli,mercedes,83.103000,27.000000,2.000000,,,29.187000,17.915000,36.001000,6090.261000,6108.176000,6144.177000,260.000000,300.000000,294.000000,299.000000,False,HARD,15.000000,True,Mercedes,6060.966000,,1,3.000000,False,,False,True
2026,1,Australian Grand Prix,R,6227.099000,ANT,12,antonelli,mercedes,83.030000,28.000000,2.000000,,,29.174000,17.872000,35.984000,6173.351000,6191.223000,6227.207000,260.000000,301.000000,296.000000,298.000000,False,HARD,16.000000,True,Mercedes,6144.069000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6310.067000,ANT,12,antonelli,mercedes,82.968000,29.000000,2.000000,,,29.145000,17.888000,35.935000,6256.352000,6274.240000,6310.175000,265.000000,300.000000,296.000000,300.000000,False,HARD,17.000000,True,Mercedes,6227.099000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6392.956000,ANT,12,antonelli,mercedes,82.889000,30.000000,2.000000,,,29.144000,17.803000,35.942000,6339.319000,6357.122000,6393.064000,265.000000,303.000000,298.000000,298.000000,False,HARD,18.000000,True,Mercedes,6310.067000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6475.836000,ANT,12,antonelli,mercedes,82.880000,31.000000,2.000000,,,29.175000,17.772000,35.933000,6422.239000,6440.011000,6475.944000,264.000000,306.000000,299.000000,301.000000,False,HARD,19.000000,True,Mercedes,6392.956000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6559.075000,ANT,12,antonelli,mercedes,83.239000,32.000000,2.000000,,,29.509000,17.780000,35.950000,6505.453000,6523.233000,6559.183000,265.000000,303.000000,301.000000,295.000000,False,HARD,20.000000,True,Mercedes,6475.836000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6642.092000,ANT,12,antonelli,mercedes,83.017000,33.000000,2.000000,,,29.360000,17.772000,35.885000,6588.543000,6606.315000,6642.200000,264.000000,304.000000,300.000000,306.000000,False,HARD,21.000000,True,Mercedes,6559.075000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6740.479000,ANT,12,antonelli,mercedes,98.387000,34.000000,2.000000,,,29.416000,29.491000,39.480000,6671.616000,6701.107000,6740.587000,265.000000,187.000000,306.000000,300.000000,False,HARD,22.000000,True,Mercedes,6642.092000,,167,2.000000,False,,False,False
2026,1,Australian Grand Prix,R,6823.771000,ANT,12,antonelli,mercedes,83.292000,35.000000,2.000000,,,29.604000,17.871000,35.817000,6770.191000,6788.062000,6823.879000,264.000000,299.000000,297.000000,304.000000,False,HARD,23.000000,True,Mercedes,6740.479000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6906.636000,ANT,12,antonelli,mercedes,82.865000,36.000000,2.000000,,,29.264000,17.788000,35.813000,6853.143000,6870.931000,6906.744000,267.000000,299.000000,296.000000,302.000000,False,HARD,24.000000,True,Mercedes,6823.771000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,6989.602000,ANT,12,antonelli,mercedes,82.966000,37.000000,2.000000,,,29.271000,17.847000,35.848000,6936.015000,6953.862000,6989.710000,265.000000,299.000000,295.000000,301.000000,False,HARD,25.000000,True,Mercedes,6906.636000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7072.591000,ANT,12,antonelli,mercedes,82.989000,38.000000,2.000000,,,29.155000,17.873000,35.961000,7018.865000,7036.738000,7072.699000,273.000000,299.000000,289.000000,302.000000,False,HARD,26.000000,True,Mercedes,6989.602000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7155.512000,ANT,12,antonelli,mercedes,82.921000,39.000000,2.000000,,,29.196000,17.847000,35.878000,7101.895000,7119.742000,7155.620000,263.000000,300.000000,295.000000,295.000000,False,HARD,27.000000,True,Mercedes,7072.591000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7238.184000,ANT,12,antonelli,mercedes,82.672000,40.000000,2.000000,,,29.100000,17.868000,35.704000,7184.720000,7202.588000,7238.292000,257.000000,300.000000,298.000000,297.000000,False,HARD,28.000000,True,Mercedes,7155.512000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7321.112000,ANT,12,antonelli,mercedes,82.928000,41.000000,2.000000,,,29.162000,17.803000,35.963000,7267.454000,7285.257000,7321.220000,260.000000,302.000000,298.000000,301.000000,False,HARD,29.000000,True,Mercedes,7238.184000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7404.054000,ANT,12,antonelli,mercedes,82.942000,42.000000,2.000000,,,29.075000,17.803000,36.064000,7350.295000,7368.098000,7404.162000,264.000000,303.000000,302.000000,301.000000,False,HARD,30.000000,True,Mercedes,7321.112000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7487.069000,ANT,12,antonelli,mercedes,83.015000,43.000000,2.000000,,,29.244000,17.820000,35.951000,7433.406000,7451.226000,7487.177000,264.000000,301.000000,298.000000,306.000000,False,HARD,31.000000,True,Mercedes,7404.054000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7570.148000,ANT,12,antonelli,mercedes,83.079000,44.000000,2.000000,,,29.252000,17.743000,36.084000,7516.429000,7534.172000,7570.256000,264.000000,303.000000,298.000000,303.000000,False,HARD,32.000000,True,Mercedes,7487.069000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7653.271000,ANT,12,antonelli,mercedes,83.123000,45.000000,2.000000,,,29.311000,17.763000,36.049000,7599.567000,7617.330000,7653.379000,259.000000,302.000000,297.000000,304.000000,False,HARD,33.000000,True,Mercedes,7570.148000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7736.309000,ANT,12,antonelli,mercedes,83.038000,46.000000,2.000000,,,29.350000,17.698000,35.990000,7682.729000,7700.427000,7736.417000,261.000000,303.000000,299.000000,301.000000,False,HARD,34.000000,True,Mercedes,7653.271000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7819.375000,ANT,12,antonelli,mercedes,83.066000,47.000000,2.000000,,,29.276000,17.687000,36.103000,7765.693000,7783.380000,7819.483000,265.000000,306.000000,298.000000,301.000000,False,HARD,35.000000,True,Mercedes,7736.309000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7902.367000,ANT,12,antonelli,mercedes,82.992000,48.000000,2.000000,,,29.415000,17.461000,36.116000,7848.898000,7866.359000,7902.475000,266.000000,313.000000,292.000000,301.000000,False,HARD,36.000000,True,Mercedes,7819.375000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,7985.612000,ANT,12,antonelli,mercedes,83.245000,49.000000,2.000000,,,29.403000,17.728000,36.114000,7931.878000,7949.606000,7985.720000,262.000000,303.000000,292.000000,295.000000,False,HARD,37.000000,True,Mercedes,7902.367000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8068.515000,ANT,12,antonelli,mercedes,82.903000,50.000000,2.000000,,,29.148000,17.703000,36.052000,8014.868000,8032.571000,8068.623000,262.000000,303.000000,294.000000,298.000000,False,HARD,38.000000,True,Mercedes,7985.612000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8151.140000,ANT,12,antonelli,mercedes,82.625000,51.000000,2.000000,,,29.108000,17.706000,35.811000,8097.731000,8115.437000,8151.248000,261.000000,303.000000,297.000000,301.000000,False,HARD,39.000000,True,Mercedes,8068.515000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8233.698000,ANT,12,antonelli,mercedes,82.558000,52.000000,2.000000,,,28.925000,17.654000,35.979000,8180.173000,8197.827000,8233.806000,271.000000,303.000000,295.000000,302.000000,True,HARD,40.000000,True,Mercedes,8151.140000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8316.311000,ANT,12,antonelli,mercedes,82.613000,53.000000,2.000000,,,29.088000,17.651000,35.874000,8262.894000,8280.545000,8316.419000,264.000000,307.000000,300.000000,301.000000,False,HARD,41.000000,True,Mercedes,8233.698000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8399.153000,ANT,12,antonelli,mercedes,82.842000,54.000000,2.000000,,,29.051000,17.580000,36.211000,8345.470000,8363.050000,8399.261000,262.000000,312.000000,298.000000,305.000000,False,HARD,42.000000,True,Mercedes,8316.311000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8482.081000,ANT,12,antonelli,mercedes,82.928000,55.000000,2.000000,,,29.332000,17.668000,35.928000,8428.593000,8446.261000,8482.189000,267.000000,304.000000,293.000000,304.000000,False,HARD,43.000000,True,Mercedes,8399.153000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8564.684000,ANT,12,antonelli,mercedes,82.603000,56.000000,2.000000,,,29.022000,17.718000,35.863000,8511.211000,8528.929000,8564.792000,264.000000,304.000000,293.000000,300.000000,False,HARD,44.000000,True,Mercedes,8482.081000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8647.101000,ANT,12,antonelli,mercedes,82.417000,57.000000,2.000000,,,28.926000,17.660000,35.831000,8593.718000,8611.378000,8647.209000,264.000000,303.000000,298.000000,301.000000,True,HARD,45.000000,True,Mercedes,8564.684000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,8729.754000,ANT,12,antonelli,mercedes,82.653000,58.000000,2.000000,,,29.285000,17.530000,35.838000,8676.494000,8694.024000,8729.862000,271.000000,308.000000,313.000000,306.000000,False,HARD,46.000000,True,Mercedes,8647.101000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,3838.250000,ALO,14,alonso,aston_martin,98.271000,1.000000,1.000000,,,,18.649000,38.704000,,3800.135000,3838.519000,239.000000,309.000000,297.000000,203.000000,False,SOFT,1.000000,True,Aston Martin,3739.743000,,1,10.000000,False,,False,False
2026,1,Australian Grand Prix,R,3925.848000,ALO,14,alonso,aston_martin,87.598000,2.000000,1.000000,,,31.374000,18.457000,37.767000,3869.713000,3888.170000,3925.937000,250.000000,289.000000,294.000000,251.000000,True,SOFT,2.000000,True,Aston Martin,3838.250000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,4013.883000,ALO,14,alonso,aston_martin,88.035000,3.000000,1.000000,,,30.633000,18.400000,39.002000,3956.570000,3974.970000,4013.972000,253.000000,289.000000,296.000000,280.000000,False,SOFT,3.000000,True,Aston Martin,3925.848000,,1,12.000000,False,,False,True
2026,1,Australian Grand Prix,R,4101.307000,ALO,14,alonso,aston_martin,87.424000,4.000000,1.000000,,,31.163000,18.447000,37.814000,4045.135000,4063.582000,4101.396000,250.000000,288.000000,289.000000,261.000000,True,SOFT,4.000000,True,Aston Martin,4013.883000,,1,12.000000,False,,False,True
2026,1,Australian Grand Prix,R,4190.142000,ALO,14,alonso,aston_martin,88.835000,5.000000,1.000000,,,31.303000,18.529000,39.003000,4132.699000,4151.228000,4190.231000,251.000000,294.000000,292.000000,289.000000,False,SOFT,5.000000,True,Aston Martin,4101.307000,,1,14.000000,False,,False,True
2026,1,Australian Grand Prix,R,4278.905000,ALO,14,alonso,aston_martin,88.763000,6.000000,1.000000,,,30.861000,18.522000,39.380000,4221.092000,4239.614000,4278.994000,252.000000,285.000000,294.000000,270.000000,False,SOFT,6.000000,True,Aston Martin,4190.142000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,4366.781000,ALO,14,alonso,aston_martin,87.876000,7.000000,1.000000,,,30.794000,18.262000,38.820000,4309.788000,4328.050000,4366.870000,253.000000,308.000000,292.000000,268.000000,False,SOFT,7.000000,True,Aston Martin,4278.905000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,4453.573000,ALO,14,alonso,aston_martin,86.792000,8.000000,1.000000,,,30.618000,18.468000,37.706000,4397.488000,4415.956000,4453.662000,251.000000,286.000000,287.000000,284.000000,True,SOFT,8.000000,True,Aston Martin,4366.781000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,4540.613000,ALO,14,alonso,aston_martin,87.040000,9.000000,1.000000,,,30.452000,18.650000,37.938000,4484.114000,4502.764000,4540.702000,250.000000,293.000000,283.000000,288.000000,False,SOFT,9.000000,True,Aston Martin,4453.573000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,4628.088000,ALO,14,alonso,aston_martin,87.475000,10.000000,1.000000,,,30.587000,18.880000,38.008000,4571.289000,4590.169000,4628.177000,250.000000,285.000000,281.000000,284.000000,False,SOFT,10.000000,True,Aston Martin,4540.613000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,4748.078000,ALO,14,alonso,aston_martin,119.990000,11.000000,1.000000,,4724.236000,30.773000,19.575000,69.642000,4658.950000,4678.525000,4748.167000,251.000000,225.000000,,276.000000,False,SOFT,11.000000,True,Aston Martin,4628.088000,,16,17.000000,False,,False,False
2026,1,Australian Grand Prix,R,4870.418000,ALO,14,alonso,aston_martin,122.340000,12.000000,2.000000,4750.242000,,44.091000,34.546000,43.703000,4792.258000,4826.804000,4870.507000,214.000000,127.000000,277.000000,202.000000,False,SOFT,1.000000,True,Aston Martin,4748.078000,,6,16.000000,False,,False,False
2026,1,Australian Grand Prix,R,5939.952000,ALO,14,alonso,aston_martin,,13.000000,2.000000,,4969.657000,35.885000,25.378000,,4906.474000,4931.872000,,203.000000,233.000000,,251.000000,False,SOFT,2.000000,True,Aston Martin,4870.418000,,6712,19.000000,False,,False,False
2026,1,Australian Grand Prix,R,6038.780000,ALO,14,alonso,aston_martin,98.828000,14.000000,3.000000,5942.289000,,42.346000,18.951000,37.531000,5982.387000,6001.338000,6038.869000,241.000000,271.000000,288.000000,190.000000,False,SOFT,3.000000,False,Aston Martin,5939.952000,,1,19.000000,False,,False,False
2026,1,Australian Grand Prix,R,6124.493000,ALO,14,alonso,aston_martin,85.713000,15.000000,3.000000,,,29.879000,18.494000,37.340000,6068.748000,6087.242000,6124.582000,251.000000,275.000000,285.000000,283.000000,True,SOFT,4.000000,False,Aston Martin,6038.780000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,6210.624000,ALO,14,alonso,aston_martin,86.131000,16.000000,3.000000,,,30.073000,18.874000,37.184000,6154.655000,6173.529000,6210.713000,252.000000,266.000000,282.000000,279.000000,False,SOFT,5.000000,False,Aston Martin,6124.493000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,6297.000000,ALO,14,alonso,aston_martin,86.376000,17.000000,3.000000,,,30.067000,19.021000,37.288000,6240.780000,6259.801000,6297.089000,252.000000,263.000000,283.000000,275.000000,False,SOFT,6.000000,False,Aston Martin,6210.624000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,6382.908000,ALO,14,alonso,aston_martin,85.908000,18.000000,3.000000,,,30.043000,18.796000,37.069000,6327.132000,6345.928000,6382.997000,252.000000,265.000000,285.000000,277.000000,False,SOFT,7.000000,False,Aston Martin,6297.000000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,6471.048000,ALO,14,alonso,aston_martin,88.140000,19.000000,3.000000,,,30.071000,18.904000,39.165000,6413.068000,6431.972000,6471.137000,253.000000,259.000000,284.000000,276.000000,False,SOFT,8.000000,False,Aston Martin,6382.908000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,6557.689000,ALO,14,alonso,aston_martin,86.641000,20.000000,3.000000,,,30.312000,18.834000,37.495000,6501.449000,6520.283000,6557.778000,259.000000,259.000000,284.000000,278.000000,False,SOFT,9.000000,False,Aston Martin,6471.048000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,6645.771000,ALO,14,alonso,aston_martin,88.082000,21.000000,3.000000,,,31.697000,18.782000,37.603000,6589.475000,6608.257000,6645.860000,253.000000,284.000000,285.000000,276.000000,False,SOFT,10.000000,False,Aston Martin,6557.689000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,6747.116000,ALO,14,alonso,aston_martin,,22.000000,3.000000,,6747.205000,30.824000,30.521000,,6676.816000,6707.314000,,190.000000,208.000000,,265.000000,False,SOFT,11.000000,False,Aston Martin,6645.771000,,167,18.000000,False,,False,False
2026,1,Australian Grand Prix,R,3831.908000,LEC,16,leclerc,ferrari,91.929000,1.000000,1.000000,,,,18.663000,36.681000,,3795.379000,3832.090000,248.000000,280.000000,277.000000,244.000000,False,MEDIUM,1.000000,True,Ferrari,3739.743000,,1,1.000000,False,,False,False
2026,1,Australian Grand Prix,R,3918.120000,LEC,16,leclerc,ferrari,86.212000,2.000000,1.000000,,,30.116000,18.180000,37.916000,3862.122000,3880.302000,3918.218000,247.000000,289.000000,300.000000,269.000000,True,MEDIUM,2.000000,True,Ferrari,3831.908000,,1,2.000000,False,,False,True
2026,1,Australian Grand Prix,R,4003.573000,LEC,16,leclerc,ferrari,85.453000,3.000000,1.000000,,,30.141000,17.876000,37.436000,3948.359000,3966.235000,4003.671000,250.000000,306.000000,285.000000,275.000000,True,MEDIUM,3.000000,True,Ferrari,3918.120000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4088.126000,LEC,16,leclerc,ferrari,84.553000,4.000000,1.000000,,,29.990000,18.045000,36.518000,4033.661000,4051.706000,4088.224000,254.000000,289.000000,293.000000,271.000000,True,MEDIUM,4.000000,True,Ferrari,4003.573000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4172.107000,LEC,16,leclerc,ferrari,83.981000,5.000000,1.000000,,,29.542000,18.008000,36.431000,4117.766000,4135.774000,4172.205000,255.000000,289.000000,291.000000,288.000000,True,MEDIUM,5.000000,True,Ferrari,4088.126000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4256.929000,LEC,16,leclerc,ferrari,84.822000,6.000000,1.000000,,,29.775000,18.075000,36.972000,4201.980000,4220.055000,4257.027000,252.000000,288.000000,293.000000,283.000000,False,MEDIUM,6.000000,True,Ferrari,4172.107000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4340.963000,LEC,16,leclerc,ferrari,84.034000,7.000000,1.000000,,,29.693000,18.010000,36.331000,4286.720000,4304.730000,4341.061000,256.000000,288.000000,295.000000,288.000000,False,MEDIUM,7.000000,True,Ferrari,4256.929000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4426.526000,LEC,16,leclerc,ferrari,85.563000,8.000000,1.000000,,,30.478000,18.017000,37.068000,4371.539000,4389.556000,4426.624000,275.000000,298.000000,276.000000,294.000000,False,MEDIUM,8.000000,True,Ferrari,4340.963000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4512.128000,LEC,16,leclerc,ferrari,85.602000,9.000000,1.000000,,,30.791000,18.247000,36.564000,4457.415000,4475.662000,4512.226000,274.000000,280.000000,295.000000,277.000000,False,MEDIUM,9.000000,True,Ferrari,4426.526000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4596.105000,LEC,16,leclerc,ferrari,83.977000,10.000000,1.000000,,,29.824000,17.963000,36.190000,4542.050000,4560.013000,4596.203000,252.000000,289.000000,295.000000,294.000000,True,MEDIUM,10.000000,True,Ferrari,4512.128000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4679.903000,LEC,16,leclerc,ferrari,83.798000,11.000000,1.000000,,,29.585000,18.082000,36.131000,4625.788000,4643.870000,4680.001000,274.000000,282.000000,293.000000,292.000000,True,MEDIUM,11.000000,True,Ferrari,4596.105000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,4793.911000,LEC,16,leclerc,ferrari,114.008000,12.000000,1.000000,,,40.041000,28.446000,45.521000,4720.042000,4748.488000,4794.009000,222.000000,137.000000,204.000000,287.000000,False,MEDIUM,12.000000,True,Ferrari,4679.903000,,16,1.000000,False,,False,False
2026,1,Australian Grand Prix,R,4909.089000,LEC,16,leclerc,ferrari,115.178000,13.000000,1.000000,,,41.178000,27.300000,46.700000,4835.187000,4862.487000,4909.187000,181.000000,142.000000,175.000000,213.000000,False,MEDIUM,13.000000,True,Ferrari,4793.911000,,6,1.000000,False,,False,False
2026,1,Australian Grand Prix,R,4999.578000,LEC,16,leclerc,ferrari,90.489000,14.000000,1.000000,,,35.983000,18.192000,36.314000,4945.170000,4963.362000,4999.676000,273.000000,282.000000,289.000000,218.000000,False,MEDIUM,14.000000,True,Ferrari,4909.089000,,671,1.000000,False,,False,False
2026,1,Australian Grand Prix,R,5083.343000,LEC,16,leclerc,ferrari,83.765000,15.000000,1.000000,,,29.539000,17.900000,36.326000,5029.215000,5047.115000,5083.441000,249.000000,287.000000,291.000000,283.000000,True,MEDIUM,15.000000,True,Ferrari,4999.578000,,1,1.000000,False,,False,True
2026,1,Australian Grand Prix,R,5166.854000,LEC,16,leclerc,ferrari,83.511000,16.000000,1.000000,,,29.393000,17.898000,36.220000,5112.834000,5130.732000,5166.952000,248.000000,290.000000,297.000000,291.000000,True,MEDIUM,16.000000,True,Ferrari,5083.343000,,1,1.000000,False,,False,True
