season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,R,3339.455000,NOR,1,norris,mclaren,91.211000,1.000000,1.000000,,,,32.050000,24.383000,,3315.133000,3339.605000,278.000000,236.000000,263.000000,255.000000,False,MEDIUM,1.000000,True,McLaren,3248.019000,,1,2.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3425.558000,NOR,1,norris,mclaren,86.103000,2.000000,1.000000,,,29.822000,31.728000,24.553000,3369.281000,3401.009000,3425.562000,289.000000,235.000000,262.000000,326.000000,True,MEDIUM,2.000000,True,McLaren,3339.455000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3510.865000,NOR,1,norris,mclaren,85.307000,3.000000,1.000000,,,29.629000,31.235000,24.443000,3455.191000,3486.426000,3510.869000,285.000000,238.000000,262.000000,318.000000,True,MEDIUM,3.000000,True,McLaren,3425.558000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3596.049000,NOR,1,norris,mclaren,85.184000,4.000000,1.000000,,,29.692000,31.177000,24.315000,3540.561000,3571.738000,3596.053000,291.000000,237.000000,263.000000,320.000000,True,MEDIUM,4.000000,True,McLaren,3510.865000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3681.272000,NOR,1,norris,mclaren,85.223000,5.000000,1.000000,,,29.832000,30.984000,24.407000,3625.885000,3656.869000,3681.276000,287.000000,238.000000,260.000000,319.000000,False,MEDIUM,5.000000,True,McLaren,3596.049000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3766.363000,NOR,1,norris,mclaren,85.091000,6.000000,1.000000,,,29.729000,30.988000,24.374000,3711.005000,3741.993000,3766.367000,290.000000,237.000000,261.000000,321.000000,True,MEDIUM,6.000000,True,McLaren,3681.272000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3851.723000,NOR,1,norris,mclaren,85.360000,7.000000,1.000000,,,29.792000,31.100000,24.468000,3796.159000,3827.259000,3851.727000,289.000000,236.000000,259.000000,321.000000,False,MEDIUM,7.000000,True,McLaren,3766.363000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3937.253000,NOR,1,norris,mclaren,85.530000,8.000000,1.000000,,,29.875000,31.016000,24.639000,3881.602000,3912.618000,3937.257000,288.000000,236.000000,260.000000,317.000000,False,MEDIUM,8.000000,True,McLaren,3851.723000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4022.447000,NOR,1,norris,mclaren,85.194000,9.000000,1.000000,,,29.756000,31.145000,24.293000,3967.013000,3998.158000,4022.451000,289.000000,236.000000,261.000000,315.000000,False,MEDIUM,9.000000,True,McLaren,3937.253000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4107.716000,NOR,1,norris,mclaren,85.269000,10.000000,1.000000,,,29.819000,31.090000,24.360000,4052.270000,4083.360000,4107.720000,288.000000,235.000000,261.000000,316.000000,False,MEDIUM,10.000000,True,McLaren,4022.447000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4193.051000,NOR,1,norris,mclaren,85.335000,11.000000,1.000000,,,29.778000,31.089000,24.468000,4137.498000,4168.587000,4193.055000,291.000000,237.000000,261.000000,320.000000,False,MEDIUM,11.000000,True,McLaren,4107.716000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4278.770000,NOR,1,norris,mclaren,85.719000,12.000000,1.000000,,,29.945000,31.333000,24.441000,4223.000000,4254.333000,4278.774000,290.000000,236.000000,260.000000,320.000000,False,MEDIUM,12.000000,True,McLaren,4193.051000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4364.615000,NOR,1,norris,mclaren,85.845000,13.000000,1.000000,,,29.955000,31.297000,24.593000,4308.729000,4340.026000,4364.619000,291.000000,236.000000,260.000000,320.000000,False,MEDIUM,13.000000,True,McLaren,4278.770000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4450.194000,NOR,1,norris,mclaren,85.579000,14.000000,1.000000,,,29.838000,31.358000,24.383000,4394.457000,4425.815000,4450.198000,292.000000,237.000000,262.000000,322.000000,False,MEDIUM,14.000000,True,McLaren,4364.615000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4535.807000,NOR,1,norris,mclaren,85.613000,15.000000,1.000000,,,29.814000,31.443000,24.356000,4480.012000,4511.455000,4535.811000,294.000000,237.000000,261.000000,326.000000,False,MEDIUM,15.000000,True,McLaren,4450.194000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4621.685000,NOR,1,norris,mclaren,85.878000,16.000000,1.000000,,,29.986000,31.422000,24.470000,4565.797000,4597.219000,4621.689000,289.000000,234.000000,261.000000,322.000000,False,MEDIUM,16.000000,True,McLaren,4535.807000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4709.597000,NOR,1,norris,mclaren,87.912000,17.000000,1.000000,,4707.958000,29.890000,30.933000,27.089000,4651.579000,4682.512000,4709.601000,289.000000,234.000000,,319.000000,False,MEDIUM,17.000000,True,McLaren,4621.685000,,1,1.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4814.909000,NOR,1,norris,mclaren,105.312000,18.000000,2.000000,4730.074000,,49.262000,31.638000,24.412000,4758.863000,4790.501000,4814.913000,293.000000,236.000000,266.000000,319.000000,False,HARD,1.000000,True,McLaren,4709.597000,,1,4.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4900.260000,NOR,1,norris,mclaren,85.351000,19.000000,2.000000,,,29.866000,31.423000,24.062000,4844.779000,4876.202000,4900.264000,289.000000,240.000000,264.000000,337.000000,False,HARD,2.000000,True,McLaren,4814.909000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4984.634000,NOR,1,norris,mclaren,84.374000,20.000000,2.000000,,,29.403000,30.948000,24.023000,4929.667000,4960.615000,4984.638000,291.000000,241.000000,265.000000,324.000000,True,HARD,3.000000,True,McLaren,4900.260000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5068.983000,NOR,1,norris,mclaren,84.349000,21.000000,2.000000,,,29.500000,30.806000,24.043000,5014.138000,5044.944000,5068.987000,292.000000,241.000000,265.000000,326.000000,True,HARD,4.000000,True,McLaren,4984.634000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5153.672000,NOR,1,norris,mclaren,84.689000,22.000000,2.000000,,,29.836000,30.865000,23.988000,5098.823000,5129.688000,5153.676000,292.000000,242.000000,264.000000,329.000000,False,HARD,5.000000,True,McLaren,5068.983000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5238.077000,NOR,1,norris,mclaren,84.405000,23.000000,2.000000,,,29.543000,30.709000,24.153000,5183.219000,5213.928000,5238.081000,289.000000,240.000000,264.000000,323.000000,False,HARD,6.000000,True,McLaren,5153.672000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5322.573000,NOR,1,norris,mclaren,84.496000,24.000000,2.000000,,,29.574000,30.752000,24.170000,5267.655000,5298.407000,5322.577000,295.000000,242.000000,264.000000,323.000000,False,HARD,7.000000,True,McLaren,5238.077000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5407.546000,NOR,1,norris,mclaren,84.973000,25.000000,2.000000,,,29.617000,31.207000,24.149000,5352.194000,5383.401000,5407.550000,293.000000,241.000000,263.000000,328.000000,False,HARD,8.000000,True,McLaren,5322.573000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5493.010000,NOR,1,norris,mclaren,85.464000,26.000000,2.000000,,,29.702000,31.368000,24.394000,5437.252000,5468.620000,5493.014000,293.000000,240.000000,263.000000,330.000000,False,HARD,9.000000,True,McLaren,5407.546000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5578.542000,NOR,1,norris,mclaren,85.532000,27.000000,2.000000,,,29.865000,31.282000,24.385000,5522.879000,5554.161000,5578.546000,291.000000,240.000000,263.000000,329.000000,False,HARD,10.000000,True,McLaren,5493.010000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5663.613000,NOR,1,norris,mclaren,85.071000,28.000000,2.000000,,,29.641000,31.181000,24.249000,5608.187000,5639.368000,5663.617000,294.000000,240.000000,264.000000,328.000000,False,HARD,11.000000,True,McLaren,5578.542000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5750.159000,NOR,1,norris,mclaren,86.546000,29.000000,2.000000,,,29.822000,32.439000,24.285000,5693.439000,5725.878000,5750.163000,294.000000,240.000000,263.000000,330.000000,False,HARD,12.000000,True,McLaren,5663.613000,,1,2.000000,True,TRACK LIMITS AT TURN 4 LAP 29 ,False,True
2026,11,Hungarian Grand Prix,R,5835.400000,NOR,1,norris,mclaren,85.241000,30.000000,2.000000,,,29.701000,31.111000,24.429000,5779.864000,5810.975000,5835.404000,292.000000,238.000000,263.000000,324.000000,False,HARD,13.000000,True,McLaren,5750.159000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5920.977000,NOR,1,norris,mclaren,85.577000,31.000000,2.000000,,,29.873000,31.146000,24.558000,5865.277000,5896.423000,5920.981000,294.000000,236.000000,263.000000,327.000000,False,HARD,14.000000,True,McLaren,5835.400000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6006.859000,NOR,1,norris,mclaren,85.882000,32.000000,2.000000,,,29.732000,31.537000,24.613000,5950.713000,5982.250000,6006.863000,298.000000,235.000000,264.000000,332.000000,False,HARD,15.000000,True,McLaren,5920.977000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6092.273000,NOR,1,norris,mclaren,85.414000,33.000000,2.000000,,,29.577000,31.405000,24.432000,6036.440000,6067.845000,6092.277000,291.000000,237.000000,263.000000,331.000000,False,HARD,16.000000,True,McLaren,6006.859000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6176.897000,NOR,1,norris,mclaren,84.624000,34.000000,2.000000,,,29.663000,30.867000,24.094000,6121.940000,6152.807000,6176.901000,297.000000,243.000000,264.000000,328.000000,False,HARD,17.000000,True,McLaren,6092.273000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6261.565000,NOR,1,norris,mclaren,84.668000,35.000000,2.000000,,,29.655000,30.979000,24.034000,6206.556000,6237.535000,6261.569000,291.000000,238.000000,264.000000,325.000000,False,HARD,18.000000,True,McLaren,6176.897000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6346.301000,NOR,1,norris,mclaren,84.736000,36.000000,2.000000,,,29.578000,30.899000,24.259000,6291.147000,6322.046000,6346.305000,293.000000,239.000000,263.000000,322.000000,False,HARD,19.000000,True,McLaren,6261.565000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6430.762000,NOR,1,norris,mclaren,84.461000,37.000000,2.000000,,,29.599000,30.844000,24.018000,6375.904000,6406.748000,6430.766000,294.000000,240.000000,264.000000,327.000000,False,HARD,20.000000,True,McLaren,6346.301000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6515.269000,NOR,1,norris,mclaren,84.507000,38.000000,2.000000,,,29.584000,30.909000,24.014000,6460.350000,6491.259000,6515.273000,291.000000,240.000000,265.000000,320.000000,False,HARD,21.000000,True,McLaren,6430.762000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6602.706000,NOR,1,norris,mclaren,87.437000,39.000000,2.000000,,6601.011000,29.573000,31.045000,26.819000,6544.846000,6575.891000,6602.710000,298.000000,238.000000,,319.000000,False,HARD,22.000000,True,McLaren,6515.269000,,12,1.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6705.302000,NOR,1,norris,mclaren,102.596000,40.000000,3.000000,6623.054000,,48.524000,30.495000,23.577000,6651.234000,6681.729000,6705.306000,288.000000,241.000000,263.000000,319.000000,False,HARD,1.000000,True,McLaren,6602.706000,,1,3.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6788.020000,NOR,1,norris,mclaren,82.718000,41.000000,3.000000,,,29.228000,29.976000,23.514000,6734.534000,6764.510000,6788.024000,292.000000,243.000000,266.000000,321.000000,True,HARD,2.000000,True,McLaren,6705.302000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6871.071000,NOR,1,norris,mclaren,83.051000,42.000000,3.000000,,,29.131000,30.139000,23.781000,6817.155000,6847.294000,6871.075000,293.000000,238.000000,266.000000,321.000000,False,HARD,3.000000,True,McLaren,6788.020000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6954.233000,NOR,1,norris,mclaren,83.162000,43.000000,3.000000,,,29.285000,30.262000,23.615000,6900.360000,6930.622000,6954.237000,294.000000,243.000000,268.000000,321.000000,False,HARD,4.000000,True,McLaren,6871.071000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7037.625000,NOR,1,norris,mclaren,83.392000,44.000000,3.000000,,,29.090000,30.452000,23.850000,6983.327000,7013.779000,7037.629000,298.000000,243.000000,268.000000,323.000000,False,HARD,5.000000,True,McLaren,6954.233000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7122.171000,NOR,1,norris,mclaren,84.546000,45.000000,3.000000,,,29.247000,31.288000,24.011000,7066.876000,7098.164000,7122.175000,271.000000,244.000000,267.000000,335.000000,False,HARD,6.000000,True,McLaren,7037.625000,,1,2.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7205.594000,NOR,1,norris,mclaren,83.423000,46.000000,3.000000,,,29.220000,30.383000,23.820000,7151.395000,7181.778000,7205.598000,293.000000,244.000000,263.000000,336.000000,False,HARD,7.000000,True,McLaren,7122.171000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7288.963000,NOR,1,norris,mclaren,83.369000,47.000000,3.000000,,,29.110000,30.277000,23.982000,7234.708000,7264.985000,7288.967000,292.000000,243.000000,265.000000,321.000000,False,HARD,8.000000,True,McLaren,7205.594000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7373.384000,NOR,1,norris,mclaren,84.421000,48.000000,3.000000,,,29.434000,30.852000,24.135000,7318.401000,7349.253000,7373.388000,294.000000,234.000000,266.000000,320.000000,False,HARD,9.000000,True,McLaren,7288.963000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7457.361000,NOR,1,norris,mclaren,83.977000,49.000000,3.000000,,,29.458000,30.562000,23.957000,7402.846000,7433.408000,7457.365000,295.000000,245.000000,267.000000,323.000000,False,HARD,10.000000,True,McLaren,7373.384000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7541.144000,NOR,1,norris,mclaren,83.783000,50.000000,3.000000,,,29.302000,30.579000,23.902000,7486.667000,7517.246000,7541.148000,296.000000,243.000000,266.000000,326.000000,False,HARD,11.000000,True,McLaren,7457.361000,,12,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7624.924000,NOR,1,norris,mclaren,83.780000,51.000000,3.000000,,,29.294000,30.542000,23.944000,7570.442000,7600.984000,7624.928000,296.000000,242.000000,266.000000,323.000000,False,HARD,12.000000,True,McLaren,7541.144000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7709.044000,NOR,1,norris,mclaren,84.120000,52.000000,3.000000,,,29.562000,30.734000,23.824000,7654.490000,7685.224000,7709.048000,297.000000,244.000000,267.000000,325.000000,False,HARD,13.000000,True,McLaren,7624.924000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7792.987000,NOR,1,norris,mclaren,83.943000,53.000000,3.000000,,,29.287000,30.486000,24.170000,7738.335000,7768.821000,7792.991000,295.000000,243.000000,267.000000,324.000000,False,HARD,14.000000,True,McLaren,7709.044000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7877.424000,NOR,1,norris,mclaren,84.437000,54.000000,3.000000,,,29.537000,30.731000,24.169000,7822.528000,7853.259000,7877.428000,294.000000,238.000000,267.000000,329.000000,False,HARD,15.000000,True,McLaren,7792.987000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7961.571000,NOR,1,norris,mclaren,84.147000,55.000000,3.000000,,,29.457000,30.793000,23.897000,7906.885000,7937.678000,7961.575000,299.000000,243.000000,268.000000,336.000000,False,HARD,16.000000,True,McLaren,7877.424000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8053.915000,NOR,1,norris,mclaren,92.344000,56.000000,3.000000,,8052.192000,29.483000,31.064000,31.797000,7991.058000,8022.122000,8053.919000,297.000000,244.000000,,325.000000,False,HARD,17.000000,True,McLaren,7961.571000,,126,1.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8164.969000,NOR,1,norris,mclaren,111.054000,57.000000,4.000000,8074.098000,,57.460000,30.552000,23.042000,8111.379000,8141.931000,8164.973000,271.000000,249.000000,271.000000,325.000000,False,SOFT,4.000000,False,McLaren,8053.915000,,671,1.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8247.897000,NOR,1,norris,mclaren,82.928000,58.000000,4.000000,,,28.891000,30.257000,23.780000,8193.864000,8224.121000,8247.901000,283.000000,244.000000,263.000000,326.000000,False,SOFT,5.000000,False,McLaren,8164.969000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8331.568000,NOR,1,norris,mclaren,83.671000,59.000000,4.000000,,,29.341000,30.357000,23.973000,8277.242000,8307.599000,8331.572000,295.000000,242.000000,262.000000,323.000000,False,SOFT,6.000000,False,McLaren,8247.897000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8415.184000,NOR,1,norris,mclaren,83.616000,60.000000,4.000000,,,29.179000,30.782000,23.655000,8360.751000,8391.533000,8415.188000,296.000000,242.000000,268.000000,336.000000,False,SOFT,7.000000,False,McLaren,8331.568000,,1,1.000000,True,TRACK LIMITS AT TURN 9 LAP 60 ,False,True
2026,11,Hungarian Grand Prix,R,8497.746000,NOR,1,norris,mclaren,82.562000,61.000000,4.000000,,,29.267000,29.852000,23.443000,8444.455000,8474.307000,8497.750000,293.000000,247.000000,269.000000,325.000000,True,SOFT,8.000000,False,McLaren,8415.184000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8580.405000,NOR,1,norris,mclaren,82.659000,62.000000,4.000000,,,29.025000,30.054000,23.580000,8526.775000,8556.829000,8580.409000,291.000000,246.000000,266.000000,321.000000,False,SOFT,9.000000,False,McLaren,8497.746000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8663.127000,NOR,1,norris,mclaren,82.722000,63.000000,4.000000,,,28.844000,30.232000,23.646000,8609.253000,8639.485000,8663.131000,290.000000,245.000000,268.000000,321.000000,False,SOFT,10.000000,False,McLaren,8580.405000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8745.618000,NOR,1,norris,mclaren,82.491000,64.000000,4.000000,,,28.858000,30.187000,23.446000,8691.989000,8722.176000,8745.622000,291.000000,246.000000,268.000000,322.000000,True,SOFT,11.000000,False,McLaren,8663.127000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8828.722000,NOR,1,norris,mclaren,83.104000,65.000000,4.000000,,,29.178000,30.345000,23.581000,8774.800000,8805.145000,8828.726000,291.000000,246.000000,268.000000,319.000000,False,SOFT,12.000000,False,McLaren,8745.618000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8911.623000,NOR,1,norris,mclaren,82.901000,66.000000,4.000000,,,28.927000,30.282000,23.692000,8857.653000,8887.935000,8911.627000,292.000000,242.000000,269.000000,323.000000,False,SOFT,13.000000,False,McLaren,8828.722000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8994.639000,NOR,1,norris,mclaren,83.016000,67.000000,4.000000,,,29.261000,30.223000,23.532000,8940.888000,8971.111000,8994.643000,290.000000,242.000000,268.000000,324.000000,False,SOFT,14.000000,False,McLaren,8911.623000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9077.435000,NOR,1,norris,mclaren,82.796000,68.000000,4.000000,,,28.987000,30.170000,23.639000,9023.630000,9053.800000,9077.439000,295.000000,246.000000,267.000000,322.000000,False,SOFT,15.000000,False,McLaren,8994.639000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9160.799000,NOR,1,norris,mclaren,83.364000,69.000000,4.000000,,,29.079000,30.457000,23.828000,9106.518000,9136.975000,9160.803000,295.000000,247.000000,266.000000,323.000000,False,SOFT,16.000000,False,McLaren,9077.435000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9244.424000,NOR,1,norris,mclaren,83.625000,70.000000,4.000000,,,29.105000,30.486000,24.034000,9189.908000,9220.394000,9244.428000,293.000000,244.000000,176.000000,326.000000,False,SOFT,17.000000,False,McLaren,9160.799000,,1,1.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3344.545000,GAS,10,gasly,alpine,96.301000,1.000000,1.000000,,,,34.250000,24.927000,,3319.821000,3344.789000,274.000000,227.000000,262.000000,280.000000,False,MEDIUM,1.000000,True,Alpine,3248.019000,,1,11.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3433.129000,GAS,10,gasly,alpine,88.584000,2.000000,1.000000,,,30.526000,32.941000,25.117000,3375.129000,3408.070000,3433.187000,263.000000,231.000000,258.000000,337.000000,True,MEDIUM,2.000000,True,Alpine,3344.545000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3520.254000,GAS,10,gasly,alpine,87.125000,3.000000,1.000000,,,29.771000,32.479000,24.875000,3462.958000,3495.437000,3520.312000,286.000000,231.000000,258.000000,335.000000,True,MEDIUM,3.000000,True,Alpine,3433.129000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3607.835000,GAS,10,gasly,alpine,87.581000,4.000000,1.000000,,,30.035000,32.471000,25.075000,3550.347000,3582.818000,3607.893000,287.000000,229.000000,259.000000,334.000000,False,MEDIUM,4.000000,True,Alpine,3520.254000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3694.962000,GAS,10,gasly,alpine,87.127000,5.000000,1.000000,,,29.844000,32.215000,25.068000,3637.737000,3669.952000,3695.020000,283.000000,231.000000,256.000000,334.000000,False,MEDIUM,5.000000,True,Alpine,3607.835000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3782.377000,GAS,10,gasly,alpine,87.415000,6.000000,1.000000,,,30.151000,32.151000,25.113000,3725.171000,3757.322000,3782.435000,276.000000,230.000000,258.000000,325.000000,False,MEDIUM,6.000000,True,Alpine,3694.962000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3869.845000,GAS,10,gasly,alpine,87.468000,7.000000,1.000000,,,30.083000,32.228000,25.157000,3812.518000,3844.746000,3869.903000,276.000000,229.000000,258.000000,325.000000,False,MEDIUM,7.000000,True,Alpine,3782.377000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3957.060000,GAS,10,gasly,alpine,87.215000,8.000000,1.000000,,,29.909000,32.109000,25.197000,3899.812000,3931.921000,3957.118000,282.000000,230.000000,255.000000,324.000000,False,MEDIUM,8.000000,True,Alpine,3869.845000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4044.421000,GAS,10,gasly,alpine,87.361000,9.000000,1.000000,,,30.090000,32.166000,25.105000,3987.208000,4019.374000,4044.479000,283.000000,231.000000,255.000000,323.000000,False,MEDIUM,9.000000,True,Alpine,3957.060000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4131.906000,GAS,10,gasly,alpine,87.485000,10.000000,1.000000,,,30.285000,32.019000,25.181000,4074.764000,4106.783000,4131.964000,285.000000,231.000000,256.000000,323.000000,False,MEDIUM,10.000000,True,Alpine,4044.421000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4220.151000,GAS,10,gasly,alpine,88.245000,11.000000,1.000000,,,30.465000,32.399000,25.381000,4162.429000,4194.828000,4220.209000,285.000000,228.000000,256.000000,322.000000,False,MEDIUM,11.000000,True,Alpine,4131.906000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4309.267000,GAS,10,gasly,alpine,89.116000,12.000000,1.000000,,,30.929000,32.766000,25.421000,4251.138000,4283.904000,4309.325000,276.000000,228.000000,255.000000,322.000000,False,MEDIUM,12.000000,True,Alpine,4220.151000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4397.863000,GAS,10,gasly,alpine,88.596000,13.000000,1.000000,,,30.655000,32.682000,25.259000,4339.980000,4372.662000,4397.921000,289.000000,227.000000,258.000000,322.000000,False,MEDIUM,13.000000,True,Alpine,4309.267000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4485.385000,GAS,10,gasly,alpine,87.522000,14.000000,1.000000,,,29.984000,32.283000,25.255000,4427.905000,4460.188000,4485.443000,283.000000,230.000000,256.000000,322.000000,False,MEDIUM,14.000000,True,Alpine,4397.863000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4573.468000,GAS,10,gasly,alpine,88.083000,15.000000,1.000000,,,30.242000,32.516000,25.325000,4515.685000,4548.201000,4573.526000,284.000000,227.000000,255.000000,321.000000,False,MEDIUM,15.000000,True,Alpine,4485.385000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4664.571000,GAS,10,gasly,alpine,91.103000,16.000000,1.000000,,4662.936000,30.441000,32.498000,28.164000,4603.967000,4636.465000,4664.629000,287.000000,227.000000,,320.000000,False,MEDIUM,16.000000,True,Alpine,4573.468000,,1,13.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4769.719000,GAS,10,gasly,alpine,105.148000,17.000000,2.000000,4684.373000,,48.725000,31.803000,24.620000,4713.354000,4745.157000,4769.777000,285.000000,232.000000,261.000000,320.000000,False,HARD,1.000000,True,Alpine,4664.571000,,1,18.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,4856.475000,GAS,10,gasly,alpine,86.756000,18.000000,2.000000,,,29.596000,32.083000,25.077000,4799.373000,4831.456000,4856.533000,287.000000,228.000000,261.000000,324.000000,True,HARD,2.000000,True,Alpine,4769.719000,,1,17.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4942.113000,GAS,10,gasly,alpine,85.638000,19.000000,2.000000,,,29.553000,31.527000,24.558000,4886.086000,4917.613000,4942.171000,290.000000,230.000000,260.000000,339.000000,True,HARD,3.000000,True,Alpine,4856.475000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5028.105000,GAS,10,gasly,alpine,85.992000,20.000000,2.000000,,,29.599000,31.608000,24.785000,4971.770000,5003.378000,5028.163000,289.000000,231.000000,260.000000,322.000000,False,HARD,4.000000,True,Alpine,4942.113000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5114.494000,GAS,10,gasly,alpine,86.389000,21.000000,2.000000,,,29.691000,31.935000,24.763000,5057.854000,5089.789000,5114.552000,272.000000,233.000000,260.000000,323.000000,False,HARD,5.000000,True,Alpine,5028.105000,,1,15.000000,False,,False,True
