season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP3,1393.045000,BOT,77,bottas,cadillac,,1.000000,1.000000,1294.341000,,,37.047000,26.546000,,1366.819000,1393.258000,251.000000,209.000000,259.000000,,False,SOFT,1.000000,False,Cadillac,1294.341000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1476.325000,BOT,77,bottas,cadillac,83.280000,2.000000,1.000000,,,29.226000,30.390000,23.664000,1422.271000,1452.661000,1476.325000,289.000000,239.000000,256.000000,316.000000,True,SOFT,2.000000,False,Cadillac,1393.045000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1598.626000,BOT,77,bottas,cadillac,122.301000,3.000000,1.000000,,1596.998000,38.241000,46.209000,37.851000,1514.566000,1560.775000,1598.626000,146.000000,144.000000,,257.000000,False,SOFT,3.000000,False,Cadillac,1476.325000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1768.725000,BOT,77,bottas,cadillac,,4.000000,2.000000,1662.679000,,,40.717000,28.482000,,1740.342000,1768.743000,215.000000,187.000000,259.000000,257.000000,False,SOFT,4.000000,False,Cadillac,1598.626000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1888.472000,BOT,77,bottas,cadillac,119.747000,5.000000,2.000000,,1886.565000,39.675000,45.377000,34.695000,1808.400000,1853.777000,1888.472000,138.000000,199.000000,,321.000000,False,SOFT,5.000000,False,Cadillac,1768.725000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2787.623000,BOT,77,bottas,cadillac,,6.000000,3.000000,2683.669000,,,37.460000,29.120000,,2758.825000,2787.699000,168.000000,178.000000,262.000000,321.000000,False,SOFT,1.000000,True,Cadillac,2683.669000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2869.832000,BOT,77,bottas,cadillac,82.209000,7.000000,3.000000,,,28.687000,29.872000,23.650000,2816.310000,2846.182000,2869.832000,297.000000,249.000000,259.000000,324.000000,True,SOFT,2.000000,True,Cadillac,2787.623000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2993.078000,BOT,77,bottas,cadillac,123.246000,8.000000,3.000000,,2991.352000,39.043000,47.499000,36.704000,2908.875000,2956.374000,2993.078000,176.000000,163.000000,,278.000000,False,SOFT,3.000000,True,Cadillac,2869.832000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3139.764000,BOT,77,bottas,cadillac,146.686000,9.000000,4.000000,3031.034000,,74.028000,38.277000,34.381000,3067.106000,3105.383000,3139.764000,227.000000,183.000000,266.000000,278.000000,False,SOFT,4.000000,False,Cadillac,2993.078000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3221.063000,BOT,77,bottas,cadillac,81.299000,10.000000,4.000000,,,28.527000,29.616000,23.156000,3168.291000,3197.907000,3221.063000,296.000000,251.000000,260.000000,327.000000,True,SOFT,5.000000,False,Cadillac,3139.764000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3334.533000,BOT,77,bottas,cadillac,113.470000,11.000000,4.000000,,3332.795000,36.835000,40.252000,36.383000,3257.898000,3298.150000,3334.533000,189.000000,165.000000,,267.000000,False,SOFT,6.000000,False,Cadillac,3221.063000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4276.402000,BOT,77,bottas,cadillac,,12.000000,5.000000,4168.003000,,,42.685000,26.496000,,4250.183000,4276.402000,264.000000,216.000000,265.000000,267.000000,False,SOFT,7.000000,False,Cadillac,3334.533000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4357.760000,BOT,77,bottas,cadillac,81.358000,13.000000,5.000000,,,28.645000,29.617000,23.096000,4305.047000,4334.664000,4357.760000,295.000000,253.000000,257.000000,326.000000,False,SOFT,8.000000,False,Cadillac,4276.402000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4465.802000,BOT,77,bottas,cadillac,108.042000,14.000000,5.000000,,,41.383000,39.203000,27.456000,4399.143000,4438.346000,4465.802000,133.000000,196.000000,246.000000,290.000000,False,SOFT,9.000000,False,Cadillac,4357.760000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4575.018000,BOT,77,bottas,cadillac,109.216000,15.000000,5.000000,,4573.193000,34.163000,41.747000,33.306000,4499.965000,4541.712000,4575.018000,196.000000,173.000000,,300.000000,False,SOFT,10.000000,False,Cadillac,4465.802000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1695.461000,PIA,81,piastri,mclaren,,1.000000,1.000000,1596.998000,,,33.217000,24.441000,,1671.206000,1695.504000,245.000000,224.000000,266.000000,,False,SOFT,1.000000,True,McLaren,1596.998000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1775.379000,PIA,81,piastri,mclaren,79.918000,2.000000,1.000000,,,28.221000,28.834000,22.863000,1723.682000,1752.516000,1775.379000,301.000000,252.000000,258.000000,322.000000,True,SOFT,2.000000,True,McLaren,1695.461000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1897.867000,PIA,81,piastri,mclaren,122.488000,3.000000,1.000000,,,46.888000,41.602000,33.998000,1822.267000,1863.869000,1897.867000,112.000000,166.000000,266.000000,244.000000,False,SOFT,3.000000,True,McLaren,1775.379000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2002.156000,PIA,81,piastri,mclaren,104.289000,4.000000,1.000000,,,38.797000,40.146000,25.346000,1936.664000,1976.810000,2002.156000,178.000000,182.000000,267.000000,324.000000,False,SOFT,4.000000,True,McLaren,1897.867000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2432.297000,PIA,81,piastri,mclaren,,5.000000,1.000000,,2114.119000,,,,,,,,,,323.000000,False,SOFT,5.000000,True,McLaren,2002.156000,,251,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2540.936000,PIA,81,piastri,mclaren,,6.000000,2.000000,2432.297000,,,33.428000,28.065000,,2513.035000,2540.941000,239.000000,222.000000,238.000000,323.000000,False,SOFT,6.000000,False,McLaren,2432.297000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2634.682000,PIA,81,piastri,mclaren,93.746000,7.000000,2.000000,,,33.292000,34.101000,26.353000,2574.228000,2608.329000,2634.682000,238.000000,157.000000,269.000000,254.000000,False,SOFT,7.000000,False,McLaren,2540.936000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2713.918000,PIA,81,piastri,mclaren,79.236000,8.000000,2.000000,,,27.877000,28.528000,22.831000,2662.559000,2691.087000,2713.918000,298.000000,255.000000,256.000000,326.000000,True,SOFT,8.000000,False,McLaren,2634.682000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2826.928000,PIA,81,piastri,mclaren,113.010000,9.000000,2.000000,,,41.641000,44.310000,27.059000,2755.559000,2799.869000,2826.928000,177.000000,116.000000,267.000000,213.000000,False,SOFT,9.000000,False,McLaren,2713.918000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2906.471000,PIA,81,piastri,mclaren,79.543000,10.000000,2.000000,,,28.237000,28.366000,22.940000,2855.165000,2883.531000,2906.471000,302.000000,254.000000,261.000000,326.000000,False,SOFT,10.000000,False,McLaren,2826.928000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3011.795000,PIA,81,piastri,mclaren,105.324000,11.000000,2.000000,,3009.960000,36.328000,40.140000,28.856000,2942.799000,2982.939000,3011.795000,214.000000,221.000000,,273.000000,False,SOFT,11.000000,False,McLaren,2906.471000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3414.017000,PIA,81,piastri,mclaren,,12.000000,3.000000,3323.258000,,,32.219000,24.294000,,3389.924000,3414.191000,249.000000,229.000000,269.000000,273.000000,False,SOFT,1.000000,True,McLaren,3011.795000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3492.481000,PIA,81,piastri,mclaren,78.464000,13.000000,3.000000,,,27.923000,27.984000,22.557000,3441.940000,3469.924000,3492.481000,306.000000,253.000000,260.000000,327.000000,True,SOFT,2.000000,True,McLaren,3414.017000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3600.063000,PIA,81,piastri,mclaren,107.582000,14.000000,3.000000,,,40.911000,40.868000,25.803000,3533.392000,3574.260000,3600.063000,220.000000,174.000000,270.000000,216.000000,False,SOFT,3.000000,True,McLaren,3492.481000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3696.445000,PIA,81,piastri,mclaren,96.382000,15.000000,3.000000,,,27.659000,37.167000,31.556000,3627.722000,3664.889000,3696.445000,304.000000,159.000000,181.000000,328.000000,False,SOFT,4.000000,True,McLaren,3600.063000,,1,,True,TRACK LIMITS AT TURN 7 LAP 16 ,False,True
2026,11,Hungarian Grand Prix,FP3,3797.430000,PIA,81,piastri,mclaren,100.985000,16.000000,3.000000,,,40.906000,35.790000,24.289000,3737.351000,3773.141000,3797.430000,245.000000,224.000000,270.000000,213.000000,False,SOFT,5.000000,True,McLaren,3696.445000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3875.868000,PIA,81,piastri,mclaren,78.438000,17.000000,3.000000,,,27.778000,28.109000,22.551000,3825.208000,3853.317000,3875.868000,306.000000,257.000000,262.000000,326.000000,True,SOFT,6.000000,True,McLaren,3797.430000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3991.278000,PIA,81,piastri,mclaren,115.410000,18.000000,3.000000,,,41.976000,43.341000,30.093000,3917.844000,3961.185000,3991.278000,169.000000,152.000000,269.000000,249.000000,False,SOFT,7.000000,True,McLaren,3875.868000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4087.016000,PIA,81,piastri,mclaren,95.738000,19.000000,3.000000,,4085.268000,27.923000,34.392000,33.423000,4019.201000,4053.593000,4087.016000,302.000000,214.000000,,328.000000,False,SOFT,8.000000,True,McLaren,3991.278000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4426.497000,PIA,81,piastri,mclaren,,20.000000,4.000000,4304.839000,,,35.325000,25.909000,,4400.684000,4426.538000,234.000000,197.000000,238.000000,328.000000,False,SOFT,12.000000,False,McLaren,4087.016000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4569.440000,PIA,81,piastri,mclaren,142.943000,21.000000,4.000000,,,32.570000,36.907000,73.466000,4459.067000,4495.974000,4569.440000,233.000000,178.000000,3.000000,273.000000,False,SOFT,13.000000,False,McLaren,4426.497000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4685.387000,PIA,81,piastri,mclaren,115.947000,22.000000,4.000000,,4683.570000,31.299000,44.250000,40.398000,4600.739000,4644.989000,4685.387000,288.000000,159.000000,,274.000000,False,SOFT,14.000000,False,McLaren,4569.440000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2472.946000,BEA,87,bearman,haas,,1.000000,1.000000,2373.721000,,,33.878000,25.804000,,2447.364000,2473.084000,237.000000,222.000000,267.000000,,False,SOFT,1.000000,True,Haas F1 Team,2373.721000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2554.745000,BEA,87,bearman,haas,81.799000,2.000000,1.000000,,,28.582000,29.637000,23.580000,2501.528000,2531.165000,2554.745000,300.000000,248.000000,258.000000,328.000000,True,SOFT,2.000000,True,Haas F1 Team,2472.946000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2703.067000,BEA,87,bearman,haas,148.322000,3.000000,1.000000,,,61.633000,51.155000,35.534000,2616.378000,2667.533000,2703.067000,84.000000,156.000000,154.000000,206.000000,False,SOFT,3.000000,True,Haas F1 Team,2554.745000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2814.533000,BEA,87,bearman,haas,111.466000,4.000000,1.000000,,,47.200000,39.084000,25.182000,2750.267000,2789.351000,2814.533000,167.000000,219.000000,263.000000,167.000000,False,SOFT,4.000000,True,Haas F1 Team,2703.067000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2895.627000,BEA,87,bearman,haas,81.094000,5.000000,1.000000,,,28.576000,29.360000,23.158000,2843.109000,2872.469000,2895.627000,295.000000,251.000000,259.000000,325.000000,True,SOFT,5.000000,True,Haas F1 Team,2814.533000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3021.348000,BEA,87,bearman,haas,125.721000,6.000000,1.000000,,3019.586000,45.024000,49.629000,31.068000,2940.651000,2990.280000,3021.348000,154.000000,202.000000,,208.000000,False,SOFT,6.000000,True,Haas F1 Team,2895.627000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3814.647000,BEA,87,bearman,haas,,7.000000,2.000000,3717.570000,,,35.089000,27.405000,,3787.396000,3814.697000,234.000000,221.000000,267.000000,208.000000,False,SOFT,1.000000,True,Haas F1 Team,3021.348000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3894.993000,BEA,87,bearman,haas,80.346000,8.000000,2.000000,,,28.206000,29.278000,22.862000,3842.853000,3872.131000,3894.993000,298.000000,252.000000,261.000000,328.000000,True,SOFT,2.000000,True,Haas F1 Team,3814.647000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4043.637000,BEA,87,bearman,haas,148.644000,9.000000,2.000000,,4041.847000,56.497000,53.846000,38.301000,3951.490000,4005.336000,4043.637000,128.000000,139.000000,,200.000000,False,SOFT,3.000000,True,Haas F1 Team,3894.993000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4202.448000,BEA,87,bearman,haas,,10.000000,3.000000,4091.397000,,92.907000,40.521000,25.417000,4136.661000,4177.277000,4202.624000,235.000000,220.000000,267.000000,200.000000,False,SOFT,4.000000,False,Haas F1 Team,4043.637000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4282.760000,BEA,87,bearman,haas,80.312000,11.000000,3.000000,,,28.198000,29.132000,22.982000,4230.646000,4259.778000,4282.760000,299.000000,248.000000,261.000000,329.000000,True,SOFT,5.000000,False,Haas F1 Team,4202.448000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4415.892000,BEA,87,bearman,haas,133.132000,12.000000,3.000000,,,49.922000,51.700000,31.510000,4332.682000,4384.382000,4415.892000,148.000000,178.000000,255.000000,215.000000,False,SOFT,6.000000,False,Haas F1 Team,4282.760000,,1,,True,TRACK LIMITS AT TURN 7 LAP 13 ,False,True
2026,11,Hungarian Grand Prix,FP3,4525.030000,BEA,87,bearman,haas,109.138000,13.000000,3.000000,,,35.499000,35.245000,38.394000,4451.391000,4486.636000,4525.030000,236.000000,224.000000,54.000000,309.000000,False,SOFT,7.000000,False,Haas F1 Team,4415.892000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4637.351000,BEA,87,bearman,haas,112.321000,14.000000,3.000000,,4635.642000,54.306000,31.061000,26.954000,4579.336000,4610.397000,4637.351000,282.000000,235.000000,,264.000000,False,SOFT,8.000000,False,Haas F1 Team,4525.030000,,1,,False,,False,False
