season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,Q,1279.981000,GAS,10,gasly,alpine,80.529000,2.000000,1.000000,,,28.107000,29.056000,23.366000,1227.559000,1256.615000,1279.981000,303.000000,252.000000,257.000000,333.000000,True,SOFT,2.000000,True,Alpine,1199.452000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1390.008000,GAS,10,gasly,alpine,110.027000,3.000000,1.000000,,1388.256000,37.851000,38.652000,33.524000,1317.832000,1356.484000,1390.008000,205.000000,160.000000,,291.000000,False,SOFT,3.000000,True,Alpine,1279.981000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1814.812000,GAS,10,gasly,alpine,,4.000000,2.000000,1723.559000,,,31.573000,24.326000,,1790.545000,1815.042000,284.000000,226.000000,272.000000,291.000000,False,SOFT,1.000000,True,Alpine,1390.008000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1894.553000,GAS,10,gasly,alpine,79.741000,5.000000,2.000000,,,27.812000,28.803000,23.126000,1842.624000,1871.427000,1894.553000,298.000000,257.000000,256.000000,335.000000,True,SOFT,2.000000,True,Alpine,1814.812000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,2003.916000,GAS,10,gasly,alpine,109.363000,6.000000,2.000000,,2002.133000,37.787000,38.328000,33.248000,1932.340000,1970.668000,2003.916000,202.000000,205.000000,,281.000000,False,SOFT,3.000000,True,Alpine,1894.553000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2597.768000,GAS,10,gasly,alpine,,7.000000,3.000000,2500.141000,,,33.940000,26.182000,,2571.738000,2597.768000,270.000000,185.000000,270.000000,281.000000,False,SOFT,4.000000,False,Alpine,2003.916000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2678.020000,GAS,10,gasly,alpine,80.252000,8.000000,3.000000,,,27.900000,29.196000,23.156000,2625.668000,2654.864000,2678.020000,304.000000,247.000000,258.000000,335.000000,True,SOFT,5.000000,False,Alpine,2597.768000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,Q,2784.461000,GAS,10,gasly,alpine,106.441000,9.000000,3.000000,,2782.562000,37.217000,36.291000,32.933000,2715.237000,2751.528000,2784.461000,235.000000,198.000000,,291.000000,False,SOFT,6.000000,False,Alpine,2678.020000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,3090.164000,GAS,10,gasly,alpine,,10.000000,4.000000,2994.670000,,,36.471000,24.891000,,3065.390000,3090.372000,273.000000,207.000000,272.000000,291.000000,False,SOFT,1.000000,True,Alpine,2784.461000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,3169.008000,GAS,10,gasly,alpine,78.844000,11.000000,4.000000,,,27.641000,28.462000,22.741000,3117.805000,3146.267000,3169.008000,300.000000,250.000000,259.000000,335.000000,True,SOFT,2.000000,True,Alpine,3090.164000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,3277.947000,GAS,10,gasly,alpine,,12.000000,4.000000,,3277.947000,35.722000,38.934000,,3204.816000,3243.754000,,203.000000,181.000000,,290.000000,False,SOFT,3.000000,True,Alpine,3169.008000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1217.810000,COL,43,colapinto,alpine,,1.000000,1.000000,1107.769000,,,38.362000,27.232000,,1190.606000,1218.044000,260.000000,195.000000,272.000000,,False,SOFT,1.000000,True,Alpine,1107.769000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1298.071000,COL,43,colapinto,alpine,80.261000,2.000000,1.000000,,,28.106000,28.996000,23.159000,1245.916000,1274.912000,1298.071000,303.000000,254.000000,257.000000,335.000000,True,SOFT,2.000000,True,Alpine,1217.810000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1441.300000,COL,43,colapinto,alpine,143.229000,3.000000,1.000000,,1406.450000,39.165000,38.939000,65.125000,1337.236000,1376.175000,1441.300000,182.000000,190.000000,,235.000000,False,SOFT,3.000000,True,Alpine,1298.071000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1826.169000,COL,43,colapinto,alpine,,4.000000,2.000000,1726.941000,,,34.021000,24.794000,,1801.432000,1826.358000,183.000000,221.000000,271.000000,235.000000,False,SOFT,1.000000,True,Alpine,1441.300000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1905.940000,COL,43,colapinto,alpine,79.771000,5.000000,2.000000,,,27.859000,28.853000,23.059000,1854.028000,1882.881000,1905.940000,304.000000,255.000000,258.000000,332.000000,True,SOFT,2.000000,True,Alpine,1826.169000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,2014.048000,COL,43,colapinto,alpine,108.108000,6.000000,2.000000,,2012.254000,38.840000,38.406000,30.862000,1944.780000,1983.186000,2014.048000,177.000000,177.000000,,239.000000,False,SOFT,3.000000,True,Alpine,1905.940000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2613.080000,COL,43,colapinto,alpine,,7.000000,3.000000,2504.874000,,,41.106000,25.499000,,2587.700000,2613.098000,233.000000,212.000000,271.000000,239.000000,False,SOFT,4.000000,False,Alpine,2014.048000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2693.346000,COL,43,colapinto,alpine,80.266000,8.000000,3.000000,,,28.213000,28.976000,23.077000,2641.293000,2670.269000,2693.346000,301.000000,255.000000,256.000000,336.000000,True,SOFT,5.000000,False,Alpine,2613.080000,,21,,False,,False,True
2026,11,Hungarian Grand Prix,Q,2804.147000,COL,43,colapinto,alpine,110.801000,9.000000,3.000000,,2802.272000,37.192000,39.551000,34.058000,2730.538000,2770.089000,2804.147000,174.000000,169.000000,,234.000000,False,SOFT,6.000000,False,Alpine,2693.346000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,3097.650000,COL,43,colapinto,alpine,,10.000000,4.000000,3000.072000,,,33.910000,24.779000,,3072.934000,3097.934000,263.000000,222.000000,273.000000,234.000000,False,SOFT,1.000000,True,Alpine,2804.147000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,3176.677000,COL,43,colapinto,alpine,79.027000,11.000000,4.000000,,,27.900000,28.415000,22.712000,3125.550000,3153.965000,3176.677000,292.000000,257.000000,266.000000,335.000000,True,SOFT,2.000000,True,Alpine,3097.650000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,3283.175000,COL,43,colapinto,alpine,106.498000,12.000000,4.000000,,3281.291000,37.023000,36.575000,32.900000,3213.700000,3250.275000,3283.175000,189.000000,186.000000,,247.000000,False,SOFT,3.000000,True,Alpine,3176.677000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1281.678000,BOR,5,bortoleto,audi,,1.000000,1.000000,1181.153000,,,33.600000,27.586000,,1254.168000,1282.017000,251.000000,196.000000,271.000000,,False,SOFT,1.000000,True,Audi,1181.153000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1361.154000,BOR,5,bortoleto,audi,79.476000,2.000000,1.000000,,,27.938000,28.733000,22.805000,1309.616000,1338.349000,1361.154000,303.000000,256.000000,261.000000,333.000000,False,SOFT,2.000000,True,Audi,1281.678000,,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True
2026,11,Hungarian Grand Prix,Q,1458.361000,BOR,5,bortoleto,audi,97.207000,3.000000,1.000000,,1456.562000,33.515000,33.359000,30.333000,1394.669000,1428.028000,1458.361000,219.000000,217.000000,,286.000000,False,SOFT,3.000000,True,Audi,1361.154000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1719.284000,BOR,5,bortoleto,audi,,4.000000,2.000000,1615.325000,,,37.500000,26.583000,,1692.841000,1719.457000,245.000000,169.000000,271.000000,286.000000,False,SOFT,1.000000,True,Audi,1458.361000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1798.353000,BOR,5,bortoleto,audi,79.069000,5.000000,2.000000,,,27.755000,28.469000,22.845000,1747.039000,1775.508000,1798.353000,304.000000,252.000000,262.000000,331.000000,True,SOFT,2.000000,True,Audi,1719.284000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1905.145000,BOR,5,bortoleto,audi,106.792000,6.000000,2.000000,,1903.356000,36.137000,40.202000,30.453000,1834.490000,1874.692000,1905.145000,218.000000,201.000000,,291.000000,False,SOFT,3.000000,True,Audi,1798.353000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2543.430000,BOR,5,bortoleto,audi,,7.000000,3.000000,2446.763000,,,34.815000,25.484000,,2518.013000,2543.445000,248.000000,212.000000,271.000000,291.000000,False,SOFT,1.000000,True,Audi,1905.145000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2664.039000,BOR,5,bortoleto,audi,120.609000,8.000000,3.000000,,2628.797000,27.886000,28.589000,64.134000,2571.316000,2599.905000,2664.039000,299.000000,252.000000,,330.000000,False,SOFT,2.000000,True,Audi,2543.430000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,Q,3039.817000,BOR,5,bortoleto,audi,,9.000000,4.000000,2936.935000,,,34.806000,30.161000,,3009.794000,3040.067000,249.000000,207.000000,271.000000,330.000000,False,SOFT,1.000000,True,Audi,2664.039000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,3118.922000,BOR,5,bortoleto,audi,79.105000,10.000000,4.000000,,,27.843000,28.460000,22.802000,3067.660000,3096.120000,3118.922000,301.000000,253.000000,263.000000,329.000000,True,SOFT,2.000000,True,Audi,3039.817000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,3222.759000,BOR,5,bortoleto,audi,103.837000,11.000000,4.000000,,3220.989000,35.377000,36.860000,31.600000,3154.299000,3191.159000,3222.759000,215.000000,200.000000,,287.000000,False,SOFT,3.000000,True,Audi,3118.922000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1269.072000,OCO,31,ocon,haas,,1.000000,1.000000,1171.669000,,,34.503000,26.711000,,1242.438000,1269.263000,249.000000,220.000000,267.000000,,False,SOFT,1.000000,True,Haas F1 Team,1171.669000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1349.477000,OCO,31,ocon,haas,80.405000,2.000000,1.000000,,,28.159000,29.060000,23.186000,1297.231000,1326.291000,1349.477000,301.000000,253.000000,260.000000,329.000000,True,SOFT,2.000000,True,Haas F1 Team,1269.072000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1453.224000,OCO,31,ocon,haas,103.747000,3.000000,1.000000,,1451.457000,36.167000,35.452000,32.128000,1385.644000,1421.096000,1453.224000,225.000000,200.000000,,295.000000,False,SOFT,3.000000,True,Haas F1 Team,1349.477000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1725.063000,OCO,31,ocon,haas,,4.000000,2.000000,1619.638000,,,35.157000,26.234000,,1698.997000,1725.235000,264.000000,223.000000,268.000000,295.000000,False,SOFT,1.000000,True,Haas F1 Team,1453.224000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1805.073000,OCO,31,ocon,haas,80.010000,5.000000,2.000000,,,28.107000,28.785000,23.118000,1753.170000,1781.955000,1805.073000,302.000000,252.000000,260.000000,331.000000,True,SOFT,2.000000,True,Haas F1 Team,1725.063000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1913.445000,OCO,31,ocon,haas,108.372000,6.000000,2.000000,,1911.713000,34.106000,38.891000,35.375000,1839.179000,1878.070000,1913.445000,211.000000,164.000000,,291.000000,False,SOFT,3.000000,True,Haas F1 Team,1805.073000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2590.094000,OCO,31,ocon,haas,,7.000000,3.000000,2487.325000,,,34.738000,25.512000,,2564.598000,2590.094000,259.000000,215.000000,268.000000,291.000000,False,SOFT,4.000000,False,Haas F1 Team,1913.445000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2670.409000,OCO,31,ocon,haas,80.315000,8.000000,3.000000,,,28.228000,28.946000,23.141000,2618.322000,2647.268000,2670.409000,305.000000,252.000000,261.000000,330.000000,True,SOFT,5.000000,False,Haas F1 Team,2590.094000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,Q,2769.419000,OCO,31,ocon,haas,99.010000,9.000000,3.000000,,2767.718000,33.113000,34.864000,31.033000,2703.522000,2738.386000,2769.419000,225.000000,202.000000,,292.000000,False,SOFT,6.000000,False,Haas F1 Team,2670.409000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,3080.769000,OCO,31,ocon,haas,,10.000000,4.000000,2983.404000,,,35.324000,25.179000,,3055.631000,3080.926000,251.000000,220.000000,268.000000,292.000000,False,SOFT,1.000000,True,Haas F1 Team,2769.419000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,3160.503000,OCO,31,ocon,haas,79.734000,11.000000,4.000000,,,28.154000,28.739000,22.841000,3108.923000,3137.662000,3160.503000,298.000000,253.000000,260.000000,329.000000,True,SOFT,2.000000,True,Haas F1 Team,3080.769000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,3263.168000,OCO,31,ocon,haas,102.665000,12.000000,4.000000,,3261.341000,33.770000,36.688000,32.207000,3194.273000,3230.961000,3263.168000,227.000000,196.000000,,290.000000,False,SOFT,3.000000,True,Haas F1 Team,3160.503000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,923.762000,ALO,14,alonso,aston_martin,,1.000000,1.000000,835.528000,,,31.605000,26.137000,,897.721000,924.047000,273.000000,230.000000,266.000000,,False,SOFT,1.000000,True,Aston Martin,835.528000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1004.427000,ALO,14,alonso,aston_martin,80.665000,2.000000,1.000000,,,28.601000,29.027000,23.037000,952.363000,981.390000,1004.427000,281.000000,252.000000,254.000000,318.000000,True,SOFT,2.000000,True,Aston Martin,923.762000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1100.811000,ALO,14,alonso,aston_martin,96.384000,3.000000,1.000000,,1099.038000,32.919000,32.390000,31.075000,1037.346000,1069.736000,1100.811000,240.000000,221.000000,,247.000000,False,SOFT,3.000000,True,Aston Martin,1004.427000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1347.016000,ALO,14,alonso,aston_martin,,4.000000,2.000000,1257.641000,,,33.822000,25.503000,,1321.513000,1347.227000,265.000000,236.000000,261.000000,247.000000,False,SOFT,1.000000,True,Aston Martin,1100.811000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1427.261000,ALO,14,alonso,aston_martin,80.245000,5.000000,2.000000,,,28.445000,28.799000,23.001000,1375.461000,1404.260000,1427.261000,281.000000,253.000000,254.000000,318.000000,True,SOFT,2.000000,True,Aston Martin,1347.016000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1557.202000,ALO,14,alonso,aston_martin,129.941000,6.000000,2.000000,,1524.169000,32.433000,33.941000,63.567000,1459.694000,1493.635000,1557.202000,234.000000,188.000000,,265.000000,False,SOFT,3.000000,True,Aston Martin,1427.261000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1774.652000,ALO,14,alonso,aston_martin,,7.000000,3.000000,1676.711000,,,34.153000,27.532000,,1747.201000,1774.867000,259.000000,235.000000,265.000000,265.000000,False,SOFT,1.000000,True,Aston Martin,1557.202000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1854.778000,ALO,14,alonso,aston_martin,80.126000,8.000000,3.000000,,,28.243000,28.730000,23.153000,1802.895000,1831.625000,1854.778000,280.000000,251.000000,255.000000,322.000000,True,SOFT,2.000000,True,Aston Martin,1774.652000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1958.274000,ALO,14,alonso,aston_martin,103.496000,9.000000,3.000000,,1956.875000,35.655000,35.960000,31.881000,1890.433000,1926.393000,1958.274000,203.000000,214.000000,,230.000000,False,SOFT,3.000000,True,Aston Martin,1854.778000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2403.157000,ALO,14,alonso,aston_martin,,10.000000,4.000000,2315.034000,,,31.719000,26.133000,,2377.031000,2403.341000,258.000000,227.000000,264.000000,230.000000,False,SOFT,4.000000,False,Aston Martin,1958.274000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2483.853000,ALO,14,alonso,aston_martin,80.696000,11.000000,4.000000,,,28.672000,28.973000,23.051000,2431.829000,2460.802000,2483.853000,282.000000,251.000000,258.000000,319.000000,True,SOFT,5.000000,False,Aston Martin,2403.157000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,2576.860000,ALO,14,alonso,aston_martin,93.007000,12.000000,4.000000,,2575.082000,31.328000,32.297000,29.382000,2515.181000,2547.478000,2576.860000,226.000000,221.000000,,279.000000,False,SOFT,6.000000,False,Aston Martin,2483.853000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2843.005000,ALO,14,alonso,aston_martin,,13.000000,5.000000,2757.617000,,,30.656000,25.833000,,2817.231000,2843.200000,258.000000,229.000000,266.000000,279.000000,False,SOFT,1.000000,True,Aston Martin,2576.860000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,Q,2922.813000,ALO,14,alonso,aston_martin,79.808000,14.000000,5.000000,,,28.248000,28.560000,23.000000,2871.253000,2899.813000,2922.813000,281.000000,250.000000,255.000000,320.000000,True,SOFT,2.000000,True,Aston Martin,2843.005000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,3031.614000,ALO,14,alonso,aston_martin,108.801000,15.000000,5.000000,,3029.869000,35.349000,39.846000,33.606000,2958.162000,2998.008000,3031.614000,203.000000,184.000000,,234.000000,False,SOFT,3.000000,True,Aston Martin,2922.813000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1274.619000,BEA,87,bearman,haas,,1.000000,1.000000,1174.856000,,,34.696000,24.922000,,1249.770000,1274.935000,232.000000,218.000000,266.000000,,False,SOFT,1.000000,True,Haas F1 Team,1174.856000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1355.381000,BEA,87,bearman,haas,80.762000,2.000000,1.000000,,,28.393000,29.311000,23.058000,1303.012000,1332.323000,1355.381000,301.000000,254.000000,263.000000,328.000000,True,SOFT,2.000000,True,Haas F1 Team,1274.619000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1486.841000,BEA,87,bearman,haas,131.460000,3.000000,1.000000,,1455.385000,35.860000,36.059000,59.541000,1391.241000,1427.300000,1486.841000,207.000000,225.000000,,229.000000,False,SOFT,3.000000,True,Haas F1 Team,1355.381000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1728.893000,BEA,87,bearman,haas,,4.000000,2.000000,1623.294000,,,33.731000,24.906000,,1704.044000,1729.138000,243.000000,225.000000,267.000000,229.000000,False,SOFT,1.000000,True,Haas F1 Team,1486.841000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1809.126000,BEA,87,bearman,haas,80.233000,5.000000,2.000000,,,28.229000,28.862000,23.142000,1757.122000,1785.984000,1809.126000,303.000000,253.000000,263.000000,332.000000,True,SOFT,2.000000,True,Haas F1 Team,1728.893000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1916.891000,BEA,87,bearman,haas,107.765000,6.000000,2.000000,,1914.690000,38.488000,34.616000,34.661000,1847.614000,1882.230000,1916.891000,242.000000,204.000000,,223.000000,False,SOFT,3.000000,True,Haas F1 Team,1809.126000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,898.293000,SAI,55,sainz,williams,,1.000000,1.000000,801.356000,,,34.972000,25.471000,,872.862000,898.643000,248.000000,217.000000,269.000000,,False,SOFT,1.000000,True,Williams,801.356000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,981.869000,SAI,55,sainz,williams,83.576000,2.000000,1.000000,,,28.618000,31.190000,23.768000,926.911000,958.101000,981.869000,304.000000,249.000000,253.000000,330.000000,False,SOFT,2.000000,True,Williams,898.293000,,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True
2026,11,Hungarian Grand Prix,Q,1084.800000,SAI,55,sainz,williams,102.931000,3.000000,1.000000,,1083.125000,40.259000,33.425000,29.247000,1022.128000,1055.553000,1084.800000,234.000000,220.000000,,213.000000,False,SOFT,3.000000,True,Williams,981.869000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1232.637000,SAI,55,sainz,williams,147.837000,4.000000,2.000000,1134.443000,,83.010000,40.273000,24.554000,1167.810000,1208.083000,1232.637000,280.000000,213.000000,269.000000,213.000000,False,SOFT,1.000000,True,Williams,1084.800000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1313.939000,SAI,55,sainz,williams,81.302000,5.000000,2.000000,,,28.351000,29.493000,23.458000,1260.988000,1290.481000,1313.939000,304.000000,248.000000,255.000000,331.000000,True,SOFT,2.000000,True,Williams,1232.637000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1417.238000,SAI,55,sainz,williams,103.299000,6.000000,2.000000,,1415.346000,37.695000,34.781000,30.823000,1351.634000,1386.415000,1417.238000,220.000000,205.000000,,211.000000,False,SOFT,3.000000,True,Williams,1313.939000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1696.274000,SAI,55,sainz,williams,,7.000000,3.000000,1592.829000,,,35.711000,25.696000,,1670.669000,1696.544000,269.000000,215.000000,267.000000,211.000000,False,SOFT,1.000000,True,Williams,1417.238000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1776.895000,SAI,55,sainz,williams,80.621000,8.000000,3.000000,,,28.262000,28.934000,23.425000,1724.536000,1753.470000,1776.895000,303.000000,251.000000,257.000000,330.000000,True,SOFT,2.000000,True,Williams,1696.274000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1880.895000,SAI,55,sainz,williams,104.000000,9.000000,3.000000,,1879.011000,37.242000,35.466000,31.292000,1814.137000,1849.603000,1880.895000,210.000000,200.000000,,232.000000,False,SOFT,3.000000,True,Williams,1776.895000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,907.099000,ALB,23,albon,williams,,1.000000,1.000000,809.211000,,,35.122000,25.758000,,881.440000,907.299000,263.000000,218.000000,268.000000,,False,SOFT,1.000000,True,Williams,809.211000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,988.695000,ALB,23,albon,williams,81.596000,2.000000,1.000000,,,28.726000,29.267000,23.603000,935.825000,965.092000,988.695000,302.000000,246.000000,259.000000,330.000000,True,SOFT,2.000000,True,Williams,907.099000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1093.158000,ALB,23,albon,williams,104.463000,3.000000,1.000000,,1091.353000,37.979000,35.577000,30.907000,1026.674000,1062.251000,1093.158000,235.000000,203.000000,,260.000000,False,SOFT,3.000000,True,Williams,988.695000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1240.402000,ALB,23,albon,williams,147.244000,4.000000,2.000000,1142.280000,,82.534000,39.258000,25.452000,1175.692000,1214.950000,1240.402000,282.000000,214.000000,269.000000,260.000000,False,SOFT,1.000000,True,Williams,1093.158000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1321.185000,ALB,23,albon,williams,80.783000,5.000000,2.000000,,,28.242000,29.213000,23.328000,1268.644000,1297.857000,1321.185000,302.000000,249.000000,258.000000,332.000000,True,SOFT,2.000000,True,Williams,1240.402000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1420.495000,ALB,23,albon,williams,99.310000,6.000000,2.000000,,1418.783000,34.877000,35.819000,28.614000,1356.062000,1391.881000,1420.495000,194.000000,208.000000,,280.000000,False,SOFT,3.000000,True,Williams,1321.185000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1703.425000,ALB,23,albon,williams,,7.000000,3.000000,1598.755000,,,36.676000,26.817000,,1676.699000,1703.669000,279.000000,223.000000,271.000000,280.000000,False,SOFT,1.000000,True,Williams,1420.495000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1784.083000,ALB,23,albon,williams,80.658000,8.000000,3.000000,,,28.266000,28.965000,23.427000,1731.691000,1760.656000,1784.083000,300.000000,252.000000,257.000000,332.000000,True,SOFT,2.000000,True,Williams,1703.425000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1890.900000,ALB,23,albon,williams,106.817000,9.000000,3.000000,,1889.182000,43.464000,33.092000,30.261000,1827.547000,1860.639000,1890.900000,236.000000,221.000000,,137.000000,False,SOFT,3.000000,True,Williams,1784.083000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,912.830000,STR,18,stroll,aston_martin,,1.000000,1.000000,823.156000,,,32.734000,25.129000,,887.846000,913.065000,252.000000,226.000000,261.000000,,False,SOFT,1.000000,True,Aston Martin,823.156000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,993.677000,STR,18,stroll,aston_martin,80.847000,2.000000,1.000000,,,28.675000,29.132000,23.040000,941.505000,970.637000,993.677000,284.000000,250.000000,258.000000,316.000000,True,SOFT,2.000000,True,Aston Martin,912.830000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1128.939000,STR,18,stroll,aston_martin,135.262000,3.000000,1.000000,,1094.300000,33.766000,35.459000,66.037000,1027.443000,1062.902000,1128.939000,197.000000,211.000000,,280.000000,False,SOFT,3.000000,True,Aston Martin,993.677000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1353.593000,STR,18,stroll,aston_martin,,4.000000,2.000000,1260.717000,,,33.223000,24.388000,,1329.294000,1353.790000,264.000000,233.000000,263.000000,280.000000,False,SOFT,1.000000,True,Aston Martin,1128.939000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1434.252000,STR,18,stroll,aston_martin,80.659000,5.000000,2.000000,,,28.402000,29.019000,23.238000,1381.995000,1411.014000,1434.252000,284.000000,251.000000,252.000000,320.000000,True,SOFT,2.000000,True,Aston Martin,1353.593000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1530.653000,STR,18,stroll,aston_martin,96.401000,6.000000,2.000000,,1528.716000,32.492000,33.145000,30.764000,1466.744000,1499.889000,1530.653000,233.000000,222.000000,,275.000000,False,SOFT,3.000000,True,Aston Martin,1434.252000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1759.987000,STR,18,stroll,aston_martin,,7.000000,3.000000,1657.763000,,,34.498000,30.354000,,1729.733000,1760.231000,262.000000,205.000000,262.000000,275.000000,False,SOFT,1.000000,True,Aston Martin,1530.653000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1849.896000,STR,18,stroll,aston_martin,89.909000,8.000000,3.000000,,1847.984000,28.615000,28.623000,32.671000,1788.602000,1817.225000,1849.896000,281.000000,254.000000,,321.000000,False,SOFT,2.000000,True,Aston Martin,1759.987000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,884.398000,BOT,77,bottas,cadillac,,1.000000,1.000000,794.074000,,,32.803000,24.711000,,859.888000,884.627000,264.000000,221.000000,266.000000,,False,SOFT,1.000000,True,Cadillac,794.074000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,977.969000,BOT,77,bottas,cadillac,93.571000,2.000000,1.000000,,,29.014000,38.166000,26.391000,913.412000,951.578000,977.969000,251.000000,207.000000,266.000000,326.000000,True,SOFT,2.000000,True,Cadillac,884.398000,,1,,False,,False,True
