season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP2,4335.258000,ANT,12,antonelli,mercedes,84.172000,26.000000,7.000000,,,29.143000,30.827000,24.202000,4280.229000,4311.056000,4335.258000,287.000000,232.000000,261.000000,306.000000,False,SOFT,12.000000,False,Mercedes,4251.086000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4421.118000,ANT,12,antonelli,mercedes,85.860000,27.000000,7.000000,,,29.290000,31.946000,24.624000,4364.548000,4396.494000,4421.118000,288.000000,230.000000,262.000000,310.000000,False,SOFT,13.000000,False,Mercedes,4335.258000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4555.513000,ANT,12,antonelli,mercedes,134.395000,28.000000,7.000000,,,34.764000,43.204000,56.427000,4455.882000,4499.086000,4555.513000,172.000000,166.000000,6.000000,314.000000,False,SOFT,14.000000,False,Mercedes,4421.118000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4693.784000,ANT,12,antonelli,mercedes,138.271000,29.000000,7.000000,,,62.342000,38.778000,37.151000,4617.855000,4656.633000,4693.784000,176.000000,181.000000,53.000000,254.000000,False,SOFT,15.000000,False,Mercedes,4555.513000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4819.543000,ANT,12,antonelli,mercedes,125.759000,30.000000,7.000000,,4817.826000,60.371000,34.794000,30.594000,4754.155000,4788.949000,4819.543000,260.000000,200.000000,,254.000000,False,SOFT,16.000000,False,Mercedes,4693.784000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1114.780000,ALO,14,alonso,aston_martin,,1.000000,1.000000,1018.815000,,,35.358000,27.017000,,1088.045000,1114.953000,85.000000,222.000000,216.000000,,False,MEDIUM,1.000000,True,Aston Martin,1018.815000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1218.882000,ALO,14,alonso,aston_martin,104.102000,2.000000,1.000000,,,34.617000,36.135000,33.350000,1149.397000,1185.532000,1218.882000,250.000000,136.000000,247.000000,259.000000,True,MEDIUM,2.000000,True,Aston Martin,1114.780000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1301.930000,ALO,14,alonso,aston_martin,83.048000,3.000000,1.000000,,,29.467000,30.035000,23.546000,1248.349000,1278.384000,1301.930000,274.000000,240.000000,246.000000,303.000000,True,MEDIUM,3.000000,True,Aston Martin,1218.882000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1413.457000,ALO,14,alonso,aston_martin,111.527000,4.000000,1.000000,,,39.620000,40.392000,31.515000,1341.550000,1381.942000,1413.457000,240.000000,186.000000,251.000000,157.000000,False,MEDIUM,4.000000,True,Aston Martin,1301.930000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1495.940000,ALO,14,alonso,aston_martin,82.483000,5.000000,1.000000,,,29.213000,29.804000,23.466000,1442.670000,1472.474000,1495.940000,276.000000,241.000000,248.000000,305.000000,True,MEDIUM,5.000000,True,Aston Martin,1413.457000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1609.513000,ALO,14,alonso,aston_martin,113.573000,6.000000,1.000000,,,40.640000,43.745000,29.188000,1536.580000,1580.325000,1609.513000,227.000000,188.000000,251.000000,177.000000,False,MEDIUM,6.000000,True,Aston Martin,1495.940000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1691.888000,ALO,14,alonso,aston_martin,82.375000,7.000000,1.000000,,,28.966000,29.805000,23.604000,1638.479000,1668.284000,1691.888000,276.000000,244.000000,239.000000,307.000000,True,MEDIUM,7.000000,True,Aston Martin,1609.513000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1797.053000,ALO,14,alonso,aston_martin,105.165000,8.000000,1.000000,,1795.392000,38.296000,34.073000,32.796000,1730.184000,1764.257000,1797.053000,206.000000,217.000000,,188.000000,False,MEDIUM,8.000000,True,Aston Martin,1691.888000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2850.220000,ALO,14,alonso,aston_martin,,9.000000,2.000000,2348.642000,2455.554000,,35.004000,,,2419.904000,,246.000000,206.000000,,,False,SOFT,1.000000,True,Aston Martin,1797.053000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2952.765000,ALO,14,alonso,aston_martin,,10.000000,3.000000,2850.220000,,,33.369000,26.174000,,2926.852000,2952.878000,251.000000,223.000000,252.000000,188.000000,False,SOFT,2.000000,False,Aston Martin,2850.220000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3034.484000,ALO,14,alonso,aston_martin,81.719000,11.000000,3.000000,,,28.691000,29.543000,23.485000,2981.456000,3010.999000,3034.484000,282.000000,245.000000,246.000000,308.000000,True,SOFT,3.000000,False,Aston Martin,2952.765000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3144.160000,ALO,14,alonso,aston_martin,109.676000,12.000000,3.000000,,,42.660000,37.127000,29.889000,3077.144000,3114.271000,3144.160000,247.000000,202.000000,254.000000,119.000000,False,SOFT,4.000000,False,Aston Martin,3034.484000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3225.508000,ALO,14,alonso,aston_martin,81.348000,13.000000,3.000000,,,28.566000,29.286000,23.496000,3172.726000,3202.012000,3225.508000,283.000000,244.000000,243.000000,309.000000,False,SOFT,5.000000,False,Aston Martin,3144.160000,,1,,True,TRACK LIMITS AT TURN 14 LAP 14 ,False,True
2026,11,Hungarian Grand Prix,FP2,3344.334000,ALO,14,alonso,aston_martin,118.826000,14.000000,3.000000,,,39.227000,50.435000,29.164000,3264.735000,3315.170000,3344.334000,240.000000,213.000000,251.000000,263.000000,False,SOFT,6.000000,False,Aston Martin,3225.508000,,1,,True,TRACK LIMITS AT TURN 14 (NEXT LAP),False,True
2026,11,Hungarian Grand Prix,FP2,3432.303000,ALO,14,alonso,aston_martin,87.969000,15.000000,3.000000,,3430.544000,28.481000,29.379000,30.109000,3372.815000,3402.194000,3432.303000,285.000000,243.000000,,311.000000,False,SOFT,7.000000,False,Aston Martin,3344.334000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3969.444000,ALO,14,alonso,aston_martin,,16.000000,4.000000,3880.485000,,,33.145000,24.828000,,3944.847000,3969.469000,254.000000,221.000000,245.000000,311.000000,False,SOFT,8.000000,False,Aston Martin,3432.303000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4058.604000,ALO,14,alonso,aston_martin,89.160000,17.000000,4.000000,,,30.901000,32.069000,26.190000,4000.345000,4032.414000,4058.604000,257.000000,226.000000,249.000000,283.000000,False,SOFT,9.000000,False,Aston Martin,3969.444000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4146.054000,ALO,14,alonso,aston_martin,87.450000,18.000000,4.000000,,,30.387000,32.368000,24.695000,4088.991000,4121.359000,4146.054000,263.000000,227.000000,252.000000,294.000000,False,SOFT,10.000000,False,Aston Martin,4058.604000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4235.648000,ALO,14,alonso,aston_martin,89.594000,19.000000,4.000000,,,30.150000,32.267000,27.177000,4176.204000,4208.471000,4235.648000,266.000000,227.000000,253.000000,305.000000,False,SOFT,11.000000,False,Aston Martin,4146.054000,,1,,True,TRACK LIMITS AT TURN 13 LAP 20 ,False,True
2026,11,Hungarian Grand Prix,FP2,4322.425000,ALO,14,alonso,aston_martin,86.777000,20.000000,4.000000,,,30.094000,32.003000,24.680000,4265.742000,4297.745000,4322.425000,265.000000,227.000000,252.000000,294.000000,False,SOFT,12.000000,False,Aston Martin,4235.648000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4408.833000,ALO,14,alonso,aston_martin,86.408000,21.000000,4.000000,,,30.078000,31.662000,24.668000,4352.503000,4384.165000,4408.833000,267.000000,229.000000,250.000000,291.000000,False,SOFT,13.000000,False,Aston Martin,4322.425000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4513.930000,ALO,14,alonso,aston_martin,105.097000,22.000000,4.000000,,,32.191000,36.012000,36.894000,4441.024000,4477.036000,4513.930000,224.000000,190.000000,59.000000,297.000000,False,SOFT,14.000000,False,Aston Martin,4408.833000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4645.378000,ALO,14,alonso,aston_martin,131.448000,23.000000,4.000000,,,61.241000,36.251000,33.956000,4575.171000,4611.422000,4645.378000,202.000000,210.000000,65.000000,251.000000,False,SOFT,15.000000,False,Aston Martin,4513.930000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4766.143000,ALO,14,alonso,aston_martin,120.765000,24.000000,4.000000,,4764.413000,56.275000,33.581000,30.909000,4701.653000,4735.234000,4766.143000,251.000000,213.000000,,251.000000,False,SOFT,16.000000,False,Aston Martin,4645.378000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,944.911000,LEC,16,leclerc,ferrari,,1.000000,1.000000,830.896000,,,34.206000,26.037000,,919.119000,944.960000,258.000000,209.000000,265.000000,,False,MEDIUM,1.000000,True,Ferrari,830.896000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1025.014000,LEC,16,leclerc,ferrari,80.103000,2.000000,1.000000,,,28.030000,29.134000,22.939000,972.941000,1002.075000,1025.014000,297.000000,251.000000,263.000000,320.000000,True,MEDIUM,2.000000,True,Ferrari,944.911000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1149.825000,LEC,16,leclerc,ferrari,124.811000,3.000000,1.000000,,,48.553000,45.923000,30.335000,1073.567000,1119.490000,1149.825000,132.000000,205.000000,264.000000,255.000000,False,MEDIUM,3.000000,True,Ferrari,1025.014000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1251.366000,LEC,16,leclerc,ferrari,101.541000,4.000000,1.000000,,,32.802000,39.582000,29.157000,1182.627000,1222.209000,1251.366000,246.000000,138.000000,266.000000,318.000000,False,MEDIUM,4.000000,True,Ferrari,1149.825000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1331.086000,LEC,16,leclerc,ferrari,79.720000,5.000000,1.000000,,,27.998000,28.889000,22.833000,1279.364000,1308.253000,1331.086000,299.000000,252.000000,258.000000,319.000000,True,MEDIUM,5.000000,True,Ferrari,1251.366000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1443.214000,LEC,16,leclerc,ferrari,112.128000,6.000000,1.000000,,,40.308000,43.754000,28.066000,1371.394000,1415.148000,1443.214000,158.000000,143.000000,266.000000,280.000000,False,MEDIUM,6.000000,True,Ferrari,1331.086000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1538.211000,LEC,16,leclerc,ferrari,94.997000,7.000000,1.000000,,,30.318000,38.825000,25.854000,1473.532000,1512.357000,1538.211000,223.000000,170.000000,265.000000,318.000000,False,MEDIUM,7.000000,True,Ferrari,1443.214000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1617.937000,LEC,16,leclerc,ferrari,79.726000,8.000000,1.000000,,,27.970000,28.814000,22.942000,1566.181000,1594.995000,1617.937000,298.000000,250.000000,261.000000,318.000000,False,MEDIUM,8.000000,True,Ferrari,1538.211000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1732.674000,LEC,16,leclerc,ferrari,114.737000,9.000000,1.000000,,,41.316000,45.877000,27.544000,1659.253000,1705.130000,1732.674000,153.000000,146.000000,264.000000,276.000000,False,MEDIUM,9.000000,True,Ferrari,1617.937000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1826.217000,LEC,16,leclerc,ferrari,93.543000,10.000000,1.000000,,,32.904000,35.798000,24.841000,1765.578000,1801.376000,1826.217000,213.000000,208.000000,266.000000,320.000000,False,MEDIUM,10.000000,True,Ferrari,1732.674000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1915.410000,LEC,16,leclerc,ferrari,89.193000,11.000000,1.000000,,1913.644000,27.904000,28.829000,32.460000,1854.121000,1882.950000,1915.410000,291.000000,247.000000,,322.000000,False,MEDIUM,11.000000,True,Ferrari,1826.217000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2422.877000,LEC,16,leclerc,ferrari,,12.000000,2.000000,2329.417000,,,34.297000,24.752000,,2398.228000,2422.877000,248.000000,225.000000,267.000000,322.000000,False,SOFT,1.000000,True,Ferrari,1915.410000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2912.137000,LEC,16,leclerc,ferrari,,13.000000,2.000000,,2529.344000,,,,,,,,,,322.000000,False,SOFT,2.000000,True,Ferrari,2422.877000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3014.408000,LEC,16,leclerc,ferrari,,14.000000,3.000000,2912.137000,,,31.427000,28.305000,,2986.237000,3014.461000,270.000000,229.000000,250.000000,322.000000,False,SOFT,3.000000,False,Ferrari,2912.137000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3104.444000,LEC,16,leclerc,ferrari,90.036000,15.000000,3.000000,,,30.277000,34.258000,25.501000,3044.685000,3078.943000,3104.444000,241.000000,129.000000,265.000000,302.000000,False,SOFT,4.000000,False,Ferrari,3014.408000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3183.321000,LEC,16,leclerc,ferrari,78.877000,16.000000,3.000000,,,27.689000,28.492000,22.696000,3132.133000,3160.625000,3183.321000,293.000000,254.000000,261.000000,324.000000,True,SOFT,5.000000,False,Ferrari,3104.444000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3276.452000,LEC,16,leclerc,ferrari,93.131000,17.000000,3.000000,,3274.727000,31.979000,31.946000,29.206000,3215.300000,3247.246000,3276.452000,245.000000,230.000000,,249.000000,False,SOFT,6.000000,False,Ferrari,3183.321000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3711.301000,LEC,16,leclerc,ferrari,,18.000000,4.000000,3605.757000,,,31.439000,24.204000,,3687.338000,3711.337000,286.000000,230.000000,257.000000,249.000000,False,SOFT,7.000000,False,Ferrari,3276.452000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3795.009000,LEC,16,leclerc,ferrari,83.708000,19.000000,4.000000,,,29.053000,30.731000,23.924000,3740.354000,3771.085000,3795.009000,276.000000,234.000000,257.000000,307.000000,False,SOFT,8.000000,False,Ferrari,3711.301000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3878.764000,LEC,16,leclerc,ferrari,83.755000,20.000000,4.000000,,,29.279000,30.678000,23.798000,3824.288000,3854.966000,3878.764000,276.000000,237.000000,256.000000,306.000000,False,SOFT,9.000000,False,Ferrari,3795.009000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3964.802000,LEC,16,leclerc,ferrari,86.038000,21.000000,4.000000,,,29.298000,31.112000,25.628000,3908.062000,3939.174000,3964.802000,281.000000,234.000000,255.000000,306.000000,False,SOFT,10.000000,False,Ferrari,3878.764000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4049.021000,LEC,16,leclerc,ferrari,84.219000,22.000000,4.000000,,,29.386000,30.736000,24.097000,3994.188000,4024.924000,4049.021000,276.000000,236.000000,255.000000,306.000000,False,SOFT,11.000000,False,Ferrari,3964.802000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4135.173000,LEC,16,leclerc,ferrari,86.152000,23.000000,4.000000,,,29.569000,31.590000,24.993000,4078.590000,4110.180000,4135.173000,285.000000,232.000000,254.000000,316.000000,False,SOFT,12.000000,False,Ferrari,4049.021000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4220.117000,LEC,16,leclerc,ferrari,84.944000,24.000000,4.000000,,,29.409000,31.258000,24.277000,4164.582000,4195.840000,4220.117000,277.000000,233.000000,254.000000,323.000000,False,SOFT,13.000000,False,Ferrari,4135.173000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4306.589000,LEC,16,leclerc,ferrari,86.472000,25.000000,4.000000,,,29.354000,31.681000,25.437000,4249.471000,4281.152000,4306.589000,282.000000,226.000000,259.000000,308.000000,False,SOFT,14.000000,False,Ferrari,4220.117000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4393.695000,LEC,16,leclerc,ferrari,87.106000,26.000000,4.000000,,,29.791000,31.509000,25.806000,4336.380000,4367.889000,4393.695000,282.000000,232.000000,257.000000,326.000000,False,SOFT,15.000000,False,Ferrari,4306.589000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4477.997000,LEC,16,leclerc,ferrari,84.302000,27.000000,4.000000,,,29.345000,30.884000,24.073000,4423.040000,4453.924000,4477.997000,280.000000,238.000000,255.000000,310.000000,False,SOFT,16.000000,False,Ferrari,4393.695000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4629.514000,LEC,16,leclerc,ferrari,,28.000000,4.000000,,,37.263000,38.160000,76.040000,4515.469000,4553.610000,4629.537000,182.000000,178.000000,169.000000,231.000000,False,SOFT,17.000000,False,Ferrari,4477.997000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4770.263000,LEC,16,leclerc,ferrari,140.749000,29.000000,4.000000,,,34.467000,38.528000,67.754000,4663.981000,4702.509000,4770.263000,177.000000,170.000000,118.000000,277.000000,False,SOFT,18.000000,False,Ferrari,4629.514000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4881.436000,LEC,16,leclerc,ferrari,111.173000,30.000000,4.000000,,4879.643000,31.588000,41.902000,37.683000,4801.851000,4843.753000,4881.436000,215.000000,142.000000,,271.000000,False,SOFT,19.000000,False,Ferrari,4770.263000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,979.807000,ALB,23,albon,williams,,1.000000,1.000000,872.824000,,,34.298000,29.161000,,950.816000,979.973000,264.000000,220.000000,262.000000,,False,HARD,1.000000,True,Williams,872.824000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1063.538000,ALB,23,albon,williams,83.731000,2.000000,1.000000,,,28.906000,30.071000,24.754000,1008.713000,1038.784000,1063.538000,289.000000,240.000000,256.000000,319.000000,True,HARD,2.000000,True,Williams,979.807000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1192.805000,ALB,23,albon,williams,129.267000,3.000000,1.000000,,,48.503000,48.585000,32.179000,1112.041000,1160.626000,1192.805000,234.000000,184.000000,262.000000,200.000000,False,HARD,3.000000,True,Williams,1063.538000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1293.391000,ALB,23,albon,williams,100.586000,4.000000,1.000000,,,28.970000,41.497000,30.119000,1221.775000,1263.272000,1293.391000,286.000000,159.000000,230.000000,319.000000,False,HARD,4.000000,True,Williams,1192.805000,,1,,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True
2026,11,Hungarian Grand Prix,FP2,1392.735000,ALB,23,albon,williams,99.344000,5.000000,1.000000,,,35.147000,38.022000,26.175000,1328.538000,1366.560000,1392.735000,248.000000,210.000000,265.000000,269.000000,False,HARD,5.000000,True,Williams,1293.391000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1492.277000,ALB,23,albon,williams,99.542000,6.000000,1.000000,,,28.788000,37.573000,33.181000,1421.523000,1459.096000,1492.277000,292.000000,145.000000,262.000000,318.000000,False,HARD,6.000000,True,Williams,1392.735000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1592.041000,ALB,23,albon,williams,99.764000,7.000000,1.000000,,,28.817000,40.045000,30.902000,1521.094000,1561.139000,1592.041000,291.000000,152.000000,186.000000,307.000000,False,HARD,7.000000,True,Williams,1492.277000,,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True
2026,11,Hungarian Grand Prix,FP2,1700.915000,ALB,23,albon,williams,108.874000,8.000000,1.000000,,,36.402000,45.944000,26.528000,1628.443000,1674.387000,1700.915000,237.000000,206.000000,262.000000,218.000000,False,HARD,8.000000,True,Williams,1592.041000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1783.680000,ALB,23,albon,williams,82.765000,9.000000,1.000000,,,28.695000,30.102000,23.968000,1729.610000,1759.712000,1783.680000,289.000000,236.000000,256.000000,319.000000,True,HARD,9.000000,True,Williams,1700.915000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1895.223000,ALB,23,albon,williams,111.543000,10.000000,1.000000,,,42.259000,43.040000,26.244000,1825.939000,1868.979000,1895.223000,178.000000,182.000000,262.000000,244.000000,False,HARD,10.000000,True,Williams,1783.680000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1978.220000,ALB,23,albon,williams,82.997000,11.000000,1.000000,,,28.584000,30.342000,24.071000,1923.807000,1954.149000,1978.220000,292.000000,240.000000,254.000000,319.000000,False,HARD,11.000000,True,Williams,1895.223000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,2073.934000,ALB,23,albon,williams,95.714000,12.000000,1.000000,,2072.189000,33.874000,33.973000,27.867000,2012.094000,2046.067000,2073.934000,251.000000,221.000000,,279.000000,False,HARD,12.000000,True,Williams,1978.220000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2277.424000,ALB,23,albon,williams,,13.000000,2.000000,2177.287000,,,40.303000,25.426000,,2252.311000,2277.534000,275.000000,217.000000,266.000000,279.000000,False,SOFT,1.000000,True,Williams,2073.934000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2358.397000,ALB,23,albon,williams,80.973000,14.000000,2.000000,,,28.137000,29.380000,23.456000,2305.561000,2334.941000,2358.397000,292.000000,245.000000,257.000000,320.000000,True,SOFT,2.000000,True,Williams,2277.424000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3055.287000,ALB,23,albon,williams,,15.000000,2.000000,,2475.851000,45.216000,37.867000,,2403.891000,2441.820000,,181.000000,177.000000,,225.000000,False,SOFT,3.000000,True,Williams,2358.397000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3163.930000,ALB,23,albon,williams,,16.000000,3.000000,3055.287000,,,33.037000,25.035000,,3139.088000,3163.984000,260.000000,222.000000,256.000000,225.000000,False,HARD,13.000000,False,Williams,3055.287000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3250.994000,ALB,23,albon,williams,87.064000,17.000000,3.000000,,,29.878000,32.023000,25.163000,3193.808000,3225.831000,3250.994000,276.000000,222.000000,252.000000,313.000000,False,HARD,14.000000,False,Williams,3163.930000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3338.060000,ALB,23,albon,williams,87.066000,18.000000,3.000000,,,30.035000,32.032000,24.999000,3281.029000,3313.061000,3338.060000,271.000000,227.000000,252.000000,307.000000,False,HARD,15.000000,False,Williams,3250.994000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3425.062000,ALB,23,albon,williams,87.002000,19.000000,3.000000,,,30.054000,31.926000,25.022000,3368.114000,3400.040000,3425.062000,276.000000,227.000000,252.000000,302.000000,False,HARD,16.000000,False,Williams,3338.060000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3511.941000,ALB,23,albon,williams,86.879000,20.000000,3.000000,,,30.053000,31.957000,24.869000,3455.115000,3487.072000,3511.941000,275.000000,227.000000,255.000000,310.000000,False,HARD,17.000000,False,Williams,3425.062000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3598.517000,ALB,23,albon,williams,86.576000,21.000000,3.000000,,,29.882000,31.888000,24.806000,3541.823000,3573.711000,3598.517000,275.000000,231.000000,256.000000,312.000000,False,HARD,18.000000,False,Williams,3511.941000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3687.087000,ALB,23,albon,williams,88.570000,22.000000,3.000000,,,30.415000,32.849000,25.306000,3628.932000,3661.781000,3687.087000,280.000000,217.000000,254.000000,309.000000,False,HARD,19.000000,False,Williams,3598.517000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3778.148000,ALB,23,albon,williams,91.061000,23.000000,3.000000,,,31.338000,33.067000,26.656000,3718.425000,3751.492000,3778.148000,276.000000,164.000000,254.000000,320.000000,False,HARD,20.000000,False,Williams,3687.087000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3865.528000,ALB,23,albon,williams,87.380000,24.000000,3.000000,,,30.051000,32.299000,25.030000,3808.199000,3840.498000,3865.528000,276.000000,229.000000,253.000000,314.000000,False,HARD,21.000000,False,Williams,3778.148000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3953.018000,ALB,23,albon,williams,87.490000,25.000000,3.000000,,,29.968000,32.486000,25.036000,3895.496000,3927.982000,3953.018000,280.000000,222.000000,256.000000,315.000000,False,HARD,22.000000,False,Williams,3865.528000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4040.380000,ALB,23,albon,williams,87.362000,26.000000,3.000000,,,29.833000,32.312000,25.217000,3982.851000,4015.163000,4040.380000,282.000000,225.000000,255.000000,314.000000,False,HARD,23.000000,False,Williams,3953.018000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4128.114000,ALB,23,albon,williams,87.734000,27.000000,3.000000,,,30.005000,32.476000,25.253000,4070.385000,4102.861000,4128.114000,281.000000,222.000000,254.000000,315.000000,False,HARD,24.000000,False,Williams,4040.380000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4216.014000,ALB,23,albon,williams,87.900000,28.000000,3.000000,,,30.163000,32.562000,25.175000,4158.277000,4190.839000,4216.014000,279.000000,223.000000,254.000000,311.000000,False,HARD,25.000000,False,Williams,4128.114000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4306.459000,ALB,23,albon,williams,90.445000,29.000000,3.000000,,4304.567000,30.056000,32.538000,27.851000,4246.070000,4278.608000,4306.459000,282.000000,224.000000,,312.000000,False,HARD,26.000000,False,Williams,4216.014000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4411.823000,ALB,23,albon,williams,105.364000,30.000000,4.000000,4326.629000,,49.297000,31.811000,24.256000,4355.756000,4387.567000,4411.823000,286.000000,226.000000,257.000000,312.000000,False,SOFT,4.000000,False,Williams,4306.459000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4522.036000,ALB,23,albon,williams,110.213000,31.000000,4.000000,,,30.620000,43.887000,35.706000,4442.443000,4486.330000,4522.036000,180.000000,160.000000,65.000000,315.000000,False,SOFT,5.000000,False,Williams,4411.823000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4664.785000,ALB,23,albon,williams,142.749000,32.000000,4.000000,,,57.080000,33.495000,52.174000,4579.116000,4612.611000,4664.785000,256.000000,222.000000,94.000000,258.000000,False,SOFT,6.000000,False,Williams,4522.036000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4761.437000,ALB,23,albon,williams,96.652000,33.000000,4.000000,,4759.675000,31.741000,34.878000,30.033000,4696.526000,4731.404000,4761.437000,258.000000,228.000000,,270.000000,False,SOFT,7.000000,False,Williams,4664.785000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,924.967000,HUL,27,hulkenberg,audi,,1.000000,1.000000,808.372000,,,32.856000,30.294000,,895.013000,925.187000,244.000000,224.000000,264.000000,,False,HARD,1.000000,True,Audi,808.372000,,1,,False,,False,False
