season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP1,2784.791000,HAD,6,hadjar,red_bull,,10.000000,3.000000,2695.392000,,,32.038000,24.583000,,2760.517000,2784.946000,218.000000,233.000000,264.000000,237.000000,False,SOFT,1.000000,True,Red Bull Racing,2349.475000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2864.788000,HAD,6,hadjar,red_bull,79.997000,11.000000,3.000000,,,27.866000,29.016000,23.115000,2812.657000,2841.673000,2864.788000,287.000000,248.000000,264.000000,320.000000,True,SOFT,2.000000,True,Red Bull Racing,2784.791000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2987.325000,HAD,6,hadjar,red_bull,122.537000,12.000000,3.000000,,,48.782000,43.566000,30.189000,2913.570000,2957.136000,2987.325000,130.000000,164.000000,183.000000,226.000000,False,SOFT,3.000000,True,Red Bull Racing,2864.788000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3501.158000,HAD,6,hadjar,red_bull,,13.000000,3.000000,,3119.576000,,,,,,,,,,237.000000,False,SOFT,4.000000,True,Red Bull Racing,2987.325000,,251,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3621.577000,HAD,6,hadjar,red_bull,,14.000000,4.000000,3501.158000,,,31.955000,24.284000,,3597.543000,3621.577000,276.000000,237.000000,255.000000,237.000000,False,MEDIUM,10.000000,False,Red Bull Racing,3501.158000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3706.895000,HAD,6,hadjar,red_bull,85.318000,15.000000,4.000000,,,29.478000,31.238000,24.602000,3651.055000,3682.293000,3706.895000,288.000000,234.000000,257.000000,315.000000,False,MEDIUM,11.000000,False,Red Bull Racing,3621.577000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3792.119000,HAD,6,hadjar,red_bull,85.224000,16.000000,4.000000,,,29.403000,31.299000,24.522000,3736.298000,3767.597000,3792.119000,285.000000,235.000000,259.000000,309.000000,False,MEDIUM,12.000000,False,Red Bull Racing,3706.895000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3877.475000,HAD,6,hadjar,red_bull,85.356000,17.000000,4.000000,,,29.502000,31.283000,24.571000,3821.621000,3852.904000,3877.475000,284.000000,234.000000,258.000000,306.000000,False,MEDIUM,13.000000,False,Red Bull Racing,3792.119000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3963.039000,HAD,6,hadjar,red_bull,85.564000,18.000000,4.000000,,,29.409000,31.256000,24.899000,3906.884000,3938.140000,3963.039000,285.000000,236.000000,256.000000,312.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3877.475000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4051.569000,HAD,6,hadjar,red_bull,88.530000,19.000000,4.000000,,,29.557000,31.267000,27.706000,3992.596000,4023.863000,4051.569000,288.000000,235.000000,251.000000,306.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3963.039000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4137.226000,HAD,6,hadjar,red_bull,85.657000,20.000000,4.000000,,,29.690000,31.277000,24.690000,4081.259000,4112.536000,4137.226000,281.000000,233.000000,257.000000,308.000000,False,MEDIUM,16.000000,False,Red Bull Racing,4051.569000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4222.433000,HAD,6,hadjar,red_bull,85.207000,21.000000,4.000000,,,29.581000,31.034000,24.592000,4166.807000,4197.841000,4222.433000,285.000000,236.000000,258.000000,303.000000,False,MEDIUM,17.000000,False,Red Bull Racing,4137.226000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4307.623000,HAD,6,hadjar,red_bull,85.190000,22.000000,4.000000,,,29.503000,31.154000,24.533000,4251.936000,4283.090000,4307.623000,281.000000,236.000000,259.000000,305.000000,False,MEDIUM,18.000000,False,Red Bull Racing,4222.433000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4392.829000,HAD,6,hadjar,red_bull,85.206000,23.000000,4.000000,,,29.586000,31.135000,24.485000,4337.209000,4368.344000,4392.829000,283.000000,237.000000,259.000000,314.000000,False,MEDIUM,19.000000,False,Red Bull Racing,4307.623000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4541.802000,HAD,6,hadjar,red_bull,148.973000,24.000000,4.000000,,,43.258000,52.214000,53.501000,4436.087000,4488.301000,4541.802000,106.000000,104.000000,42.000000,295.000000,False,MEDIUM,20.000000,False,Red Bull Racing,4392.829000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4666.489000,HAD,6,hadjar,red_bull,124.687000,25.000000,4.000000,,4664.696000,63.764000,32.329000,28.594000,4605.566000,4637.895000,4666.489000,277.000000,218.000000,,261.000000,False,MEDIUM,21.000000,False,Red Bull Racing,4541.802000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1029.221000,GAS,10,gasly,alpine,,1.000000,1.000000,927.840000,,,38.796000,25.594000,,1003.833000,1029.319000,257.000000,205.000000,219.000000,,False,MEDIUM,1.000000,True,Alpine,927.840000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1131.529000,GAS,10,gasly,alpine,102.308000,2.000000,1.000000,,,37.074000,35.588000,29.646000,1066.295000,1101.883000,1131.529000,234.000000,215.000000,260.000000,263.000000,True,MEDIUM,2.000000,True,Alpine,1029.221000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1216.078000,GAS,10,gasly,alpine,84.549000,3.000000,1.000000,,,28.987000,31.495000,24.067000,1160.516000,1192.011000,1216.078000,291.000000,232.000000,251.000000,323.000000,False,MEDIUM,3.000000,True,Alpine,1131.529000,,1,,True,TRACK LIMITS AT TURN 7 LAP 4 ,False,True
2026,11,Hungarian Grand Prix,FP1,1326.605000,GAS,10,gasly,alpine,110.527000,4.000000,1.000000,,,42.127000,42.185000,26.215000,1258.205000,1300.390000,1326.605000,211.000000,167.000000,263.000000,283.000000,False,MEDIUM,4.000000,True,Alpine,1216.078000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1409.299000,GAS,10,gasly,alpine,82.694000,5.000000,1.000000,,,28.584000,30.439000,23.671000,1355.189000,1385.628000,1409.299000,288.000000,239.000000,249.000000,323.000000,True,MEDIUM,5.000000,True,Alpine,1326.605000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1519.789000,GAS,10,gasly,alpine,110.490000,6.000000,1.000000,,1517.984000,41.858000,36.770000,31.862000,1451.157000,1487.927000,1519.789000,237.000000,199.000000,,267.000000,False,MEDIUM,6.000000,True,Alpine,1409.299000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1662.961000,GAS,10,gasly,alpine,143.172000,7.000000,2.000000,1568.118000,,81.613000,35.671000,25.888000,1601.402000,1637.073000,1662.961000,237.000000,208.000000,265.000000,267.000000,False,MEDIUM,7.000000,False,Alpine,1519.789000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1746.498000,GAS,10,gasly,alpine,83.537000,8.000000,2.000000,,,28.870000,30.777000,23.890000,1691.831000,1722.608000,1746.498000,288.000000,241.000000,253.000000,321.000000,False,MEDIUM,8.000000,False,Alpine,1662.961000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1859.446000,GAS,10,gasly,alpine,112.948000,9.000000,2.000000,,,44.067000,43.207000,25.674000,1790.565000,1833.772000,1859.446000,158.000000,201.000000,264.000000,280.000000,False,MEDIUM,9.000000,False,Alpine,1746.498000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1943.735000,GAS,10,gasly,alpine,84.289000,10.000000,2.000000,,,29.027000,31.161000,24.101000,1888.473000,1919.634000,1943.735000,289.000000,240.000000,248.000000,322.000000,False,MEDIUM,10.000000,False,Alpine,1859.446000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2050.136000,GAS,10,gasly,alpine,106.401000,11.000000,2.000000,,2048.315000,35.637000,39.243000,31.521000,1979.372000,2018.615000,2050.136000,198.000000,226.000000,,265.000000,False,MEDIUM,11.000000,False,Alpine,1943.735000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2197.986000,GAS,10,gasly,alpine,147.850000,12.000000,3.000000,2097.924000,,83.670000,38.487000,25.693000,2133.806000,2172.293000,2197.986000,238.000000,206.000000,263.000000,265.000000,False,MEDIUM,12.000000,False,Alpine,2050.136000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2281.136000,GAS,10,gasly,alpine,83.150000,13.000000,3.000000,,,28.857000,30.534000,23.759000,2226.843000,2257.377000,2281.136000,290.000000,242.000000,250.000000,322.000000,False,MEDIUM,13.000000,False,Alpine,2197.986000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2390.340000,GAS,10,gasly,alpine,109.204000,14.000000,3.000000,,,43.824000,39.290000,26.090000,2324.960000,2364.250000,2390.340000,197.000000,207.000000,258.000000,215.000000,False,MEDIUM,14.000000,False,Alpine,2281.136000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2483.809000,GAS,10,gasly,alpine,93.469000,15.000000,3.000000,,2482.015000,28.805000,32.226000,32.438000,2419.145000,2451.371000,2483.809000,293.000000,181.000000,,319.000000,False,MEDIUM,15.000000,False,Alpine,2390.340000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3375.297000,GAS,10,gasly,alpine,,16.000000,4.000000,2915.081000,3126.357000,,35.144000,,,2984.389000,,233.000000,205.000000,,,False,SOFT,1.000000,True,Alpine,2483.809000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3471.155000,GAS,10,gasly,alpine,,17.000000,5.000000,3375.297000,,,34.626000,25.271000,,3446.032000,3471.311000,242.000000,215.000000,266.000000,319.000000,False,SOFT,2.000000,False,Alpine,3375.297000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3552.859000,GAS,10,gasly,alpine,81.704000,18.000000,5.000000,,,28.558000,29.880000,23.266000,3499.713000,3529.593000,3552.859000,291.000000,240.000000,245.000000,319.000000,True,SOFT,3.000000,False,Alpine,3471.155000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3679.424000,GAS,10,gasly,alpine,126.565000,19.000000,5.000000,,,48.021000,44.128000,34.416000,3600.880000,3645.008000,3679.424000,151.000000,141.000000,170.000000,259.000000,False,SOFT,4.000000,False,Alpine,3552.859000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3784.946000,GAS,10,gasly,alpine,105.522000,20.000000,5.000000,,,36.369000,43.193000,25.960000,3715.793000,3758.986000,3784.946000,232.000000,177.000000,264.000000,235.000000,False,SOFT,5.000000,False,Alpine,3679.424000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3867.534000,GAS,10,gasly,alpine,82.588000,21.000000,5.000000,,,28.498000,30.228000,23.862000,3813.444000,3843.672000,3867.534000,290.000000,240.000000,249.000000,321.000000,False,SOFT,6.000000,False,Alpine,3784.946000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3966.403000,GAS,10,gasly,alpine,98.869000,22.000000,5.000000,,,32.338000,36.003000,30.528000,3899.872000,3935.875000,3966.403000,247.000000,143.000000,258.000000,282.000000,False,SOFT,7.000000,False,Alpine,3867.534000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4052.121000,GAS,10,gasly,alpine,85.718000,23.000000,5.000000,,,29.415000,31.977000,24.326000,3995.818000,4027.795000,4052.121000,283.000000,232.000000,266.000000,313.000000,False,SOFT,8.000000,False,Alpine,3966.403000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4140.529000,GAS,10,gasly,alpine,88.408000,24.000000,5.000000,,,29.473000,31.890000,27.045000,4081.594000,4113.484000,4140.529000,270.000000,234.000000,263.000000,322.000000,False,SOFT,9.000000,False,Alpine,4052.121000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4225.447000,GAS,10,gasly,alpine,84.918000,25.000000,5.000000,,,29.273000,31.357000,24.288000,4169.802000,4201.159000,4225.447000,287.000000,234.000000,262.000000,315.000000,False,SOFT,10.000000,False,Alpine,4140.529000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4310.024000,GAS,10,gasly,alpine,84.577000,26.000000,5.000000,,,29.105000,31.275000,24.197000,4254.552000,4285.827000,4310.024000,293.000000,235.000000,264.000000,319.000000,False,SOFT,11.000000,False,Alpine,4225.447000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4394.945000,GAS,10,gasly,alpine,84.921000,27.000000,5.000000,,,29.042000,31.529000,24.350000,4339.066000,4370.595000,4394.945000,288.000000,234.000000,263.000000,321.000000,False,SOFT,12.000000,False,Alpine,4310.024000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4508.461000,GAS,10,gasly,alpine,113.516000,28.000000,5.000000,,,36.810000,40.300000,36.406000,4431.755000,4472.055000,4508.461000,135.000000,200.000000,68.000000,321.000000,False,SOFT,13.000000,False,Alpine,4394.945000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4630.534000,GAS,10,gasly,alpine,122.073000,29.000000,5.000000,,4628.729000,60.017000,33.376000,28.680000,4568.478000,4601.854000,4630.534000,270.000000,221.000000,,262.000000,False,SOFT,14.000000,False,Alpine,4508.461000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,908.030000,PER,11,perez,cadillac,,1.000000,1.000000,809.186000,,,36.790000,27.268000,,880.989000,908.161000,212.000000,223.000000,256.000000,,False,HARD,1.000000,True,Cadillac,809.186000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,994.527000,PER,11,perez,cadillac,86.497000,2.000000,1.000000,,,30.201000,31.913000,24.383000,938.231000,970.144000,994.527000,267.000000,229.000000,258.000000,314.000000,True,HARD,2.000000,True,Cadillac,908.030000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1107.815000,PER,11,perez,cadillac,113.288000,3.000000,1.000000,,,41.437000,43.895000,27.956000,1035.964000,1079.859000,1107.815000,108.000000,220.000000,259.000000,214.000000,False,HARD,3.000000,True,Cadillac,994.527000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1191.519000,PER,11,perez,cadillac,83.704000,4.000000,1.000000,,,29.153000,30.865000,23.686000,1136.968000,1167.833000,1191.519000,291.000000,240.000000,253.000000,315.000000,True,HARD,4.000000,True,Cadillac,1107.815000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1295.315000,PER,11,perez,cadillac,103.796000,5.000000,1.000000,,,37.063000,39.085000,27.648000,1228.582000,1267.667000,1295.315000,201.000000,211.000000,259.000000,226.000000,False,HARD,5.000000,True,Cadillac,1191.519000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1378.963000,PER,11,perez,cadillac,83.648000,6.000000,1.000000,,,29.016000,30.831000,23.801000,1324.331000,1355.162000,1378.963000,291.000000,239.000000,258.000000,315.000000,True,HARD,6.000000,True,Cadillac,1295.315000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1497.793000,PER,11,perez,cadillac,118.830000,7.000000,1.000000,,,43.792000,41.765000,33.273000,1422.755000,1464.520000,1497.793000,187.000000,192.000000,260.000000,194.000000,False,HARD,7.000000,True,Cadillac,1378.963000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1582.736000,PER,11,perez,cadillac,84.943000,8.000000,1.000000,,,29.151000,30.896000,24.896000,1526.944000,1557.840000,1582.736000,291.000000,241.000000,253.000000,317.000000,False,HARD,8.000000,True,Cadillac,1497.793000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1685.903000,PER,11,perez,cadillac,103.167000,9.000000,1.000000,,1684.049000,35.730000,35.987000,31.450000,1618.466000,1654.453000,1685.903000,194.000000,215.000000,,308.000000,False,HARD,9.000000,True,Cadillac,1582.736000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2877.006000,PER,11,perez,cadillac,,10.000000,2.000000,2771.410000,,,41.463000,27.625000,,2849.649000,2877.020000,209.000000,175.000000,264.000000,308.000000,False,SOFT,1.000000,True,Cadillac,1685.903000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2959.095000,PER,11,perez,cadillac,82.089000,11.000000,2.000000,,,28.609000,30.251000,23.229000,2905.615000,2935.866000,2959.095000,294.000000,246.000000,254.000000,319.000000,True,SOFT,2.000000,True,Cadillac,2877.006000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3732.243000,PER,11,perez,cadillac,,12.000000,2.000000,,3099.131000,,,,,,,,,,181.000000,False,SOFT,3.000000,True,Cadillac,2959.095000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3845.507000,PER,11,perez,cadillac,,13.000000,3.000000,3732.243000,,,34.047000,24.648000,,3821.140000,3845.571000,260.000000,224.000000,255.000000,181.000000,False,SOFT,4.000000,False,Cadillac,3732.243000,,21,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3931.451000,PER,11,perez,cadillac,85.944000,14.000000,3.000000,,,29.605000,31.900000,24.439000,3875.112000,3907.012000,3931.451000,272.000000,231.000000,254.000000,308.000000,False,SOFT,5.000000,False,Cadillac,3845.507000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4017.573000,PER,11,perez,cadillac,86.122000,15.000000,3.000000,,,29.558000,32.009000,24.555000,3961.009000,3993.018000,4017.573000,271.000000,236.000000,253.000000,309.000000,False,SOFT,6.000000,False,Cadillac,3931.451000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4103.789000,PER,11,perez,cadillac,86.216000,16.000000,3.000000,,,29.866000,31.817000,24.533000,4047.439000,4079.256000,4103.789000,274.000000,231.000000,254.000000,306.000000,False,SOFT,7.000000,False,Cadillac,4017.573000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4190.523000,PER,11,perez,cadillac,86.734000,17.000000,3.000000,,,29.990000,31.986000,24.758000,4133.779000,4165.765000,4190.523000,273.000000,227.000000,253.000000,309.000000,False,SOFT,8.000000,False,Cadillac,4103.789000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4277.156000,PER,11,perez,cadillac,86.633000,18.000000,3.000000,,,30.010000,32.090000,24.533000,4220.533000,4252.623000,4277.156000,275.000000,235.000000,255.000000,303.000000,False,SOFT,9.000000,False,Cadillac,4190.523000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4363.318000,PER,11,perez,cadillac,86.162000,19.000000,3.000000,,,29.782000,31.741000,24.639000,4306.938000,4338.679000,4363.318000,277.000000,233.000000,252.000000,314.000000,False,SOFT,10.000000,False,Cadillac,4277.156000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4450.652000,PER,11,perez,cadillac,87.334000,20.000000,3.000000,,,30.421000,32.229000,24.684000,4393.739000,4425.968000,4450.652000,275.000000,231.000000,254.000000,309.000000,False,SOFT,11.000000,False,Cadillac,4363.318000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4616.269000,PER,11,perez,cadillac,,21.000000,3.000000,,,38.480000,41.498000,85.530000,4489.408000,4530.826000,4616.293000,198.000000,162.000000,134.000000,253.000000,False,SOFT,12.000000,False,Cadillac,4450.652000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4716.439000,PER,11,perez,cadillac,100.170000,22.000000,3.000000,,4714.542000,34.831000,36.303000,29.036000,4651.100000,4687.403000,4716.439000,230.000000,224.000000,,276.000000,False,SOFT,13.000000,False,Cadillac,4616.269000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,950.722000,ALO,14,alonso,aston_martin,,1.000000,1.000000,827.347000,,,35.706000,27.663000,,923.275000,950.911000,242.000000,215.000000,248.000000,,False,HARD,1.000000,True,Aston Martin,827.347000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1035.249000,ALO,14,alonso,aston_martin,84.527000,2.000000,1.000000,,,29.941000,31.068000,23.518000,980.663000,1011.731000,1035.249000,270.000000,237.000000,257.000000,301.000000,True,HARD,2.000000,True,Aston Martin,950.722000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1142.044000,ALO,14,alonso,aston_martin,106.795000,3.000000,1.000000,,,39.646000,37.682000,29.467000,1074.895000,1112.577000,1142.044000,246.000000,199.000000,250.000000,214.000000,False,HARD,3.000000,True,Aston Martin,1035.249000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1225.263000,ALO,14,alonso,aston_martin,83.219000,4.000000,1.000000,,,29.450000,30.192000,23.577000,1171.494000,1201.686000,1225.263000,272.000000,240.000000,254.000000,302.000000,True,HARD,4.000000,True,Aston Martin,1142.044000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1344.124000,ALO,14,alonso,aston_martin,118.861000,5.000000,1.000000,,,42.542000,44.340000,31.979000,1267.805000,1312.145000,1344.124000,229.000000,82.000000,254.000000,214.000000,False,HARD,5.000000,True,Aston Martin,1225.263000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1429.719000,ALO,14,alonso,aston_martin,85.595000,6.000000,1.000000,,,29.805000,31.552000,24.238000,1373.929000,1405.481000,1429.719000,264.000000,231.000000,254.000000,293.000000,False,HARD,6.000000,True,Aston Martin,1344.124000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1515.640000,ALO,14,alonso,aston_martin,85.921000,7.000000,1.000000,,,29.950000,31.602000,24.369000,1459.669000,1491.271000,1515.640000,265.000000,232.000000,255.000000,294.000000,False,HARD,7.000000,True,Aston Martin,1429.719000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1623.354000,ALO,14,alonso,aston_martin,107.714000,8.000000,1.000000,,1621.656000,31.899000,41.931000,33.884000,1547.539000,1589.470000,1623.354000,245.000000,150.000000,,294.000000,False,HARD,8.000000,True,Aston Martin,1515.640000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2596.013000,ALO,14,alonso,aston_martin,,9.000000,2.000000,2504.421000,,,32.672000,28.019000,,2568.107000,2596.088000,253.000000,226.000000,254.000000,294.000000,False,HARD,9.000000,False,Aston Martin,1623.354000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2681.715000,ALO,14,alonso,aston_martin,85.702000,10.000000,2.000000,,,29.890000,31.614000,24.198000,2625.903000,2657.517000,2681.715000,265.000000,232.000000,257.000000,297.000000,False,HARD,10.000000,False,Aston Martin,2596.013000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2767.275000,ALO,14,alonso,aston_martin,85.560000,11.000000,2.000000,,,29.607000,31.558000,24.395000,2711.322000,2742.880000,2767.275000,264.000000,233.000000,252.000000,291.000000,False,HARD,11.000000,False,Aston Martin,2681.715000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2866.856000,ALO,14,alonso,aston_martin,99.581000,12.000000,2.000000,,2865.017000,31.971000,35.822000,31.788000,2799.246000,2835.068000,2866.856000,244.000000,149.000000,,293.000000,False,HARD,12.000000,False,Aston Martin,2767.275000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3506.380000,ALO,14,alonso,aston_martin,,13.000000,3.000000,3402.847000,,,33.476000,25.936000,,3480.729000,3506.463000,235.000000,217.000000,250.000000,293.000000,False,SOFT,1.000000,True,Aston Martin,3402.847000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3587.930000,ALO,14,alonso,aston_martin,81.550000,14.000000,3.000000,,,28.899000,29.471000,23.180000,3535.279000,3564.750000,3587.930000,273.000000,245.000000,248.000000,302.000000,True,SOFT,2.000000,True,Aston Martin,3506.380000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3712.922000,ALO,14,alonso,aston_martin,124.992000,15.000000,3.000000,,3711.230000,52.508000,39.339000,33.145000,3640.438000,3679.777000,3712.922000,195.000000,204.000000,,139.000000,False,SOFT,3.000000,True,Aston Martin,3587.930000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3841.082000,ALO,14,alonso,aston_martin,128.160000,16.000000,4.000000,3741.092000,,62.532000,37.546000,28.082000,3775.454000,3813.000000,3841.082000,248.000000,192.000000,248.000000,139.000000,False,SOFT,4.000000,False,Aston Martin,3712.922000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3929.334000,ALO,14,alonso,aston_martin,88.252000,17.000000,4.000000,,,28.966000,29.739000,29.547000,3870.048000,3899.787000,3929.334000,272.000000,242.000000,188.000000,301.000000,False,SOFT,5.000000,False,Aston Martin,3841.082000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4044.776000,ALO,14,alonso,aston_martin,115.442000,18.000000,4.000000,,,39.433000,49.882000,26.127000,3968.767000,4018.649000,4044.776000,216.000000,199.000000,249.000000,233.000000,False,SOFT,6.000000,False,Aston Martin,3929.334000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4126.680000,ALO,14,alonso,aston_martin,81.904000,19.000000,4.000000,,,28.866000,29.570000,23.468000,4073.642000,4103.212000,4126.680000,274.000000,245.000000,243.000000,301.000000,False,SOFT,7.000000,False,Aston Martin,4044.776000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4219.193000,ALO,14,alonso,aston_martin,92.513000,20.000000,4.000000,,4217.454000,31.321000,31.927000,29.265000,4158.001000,4189.928000,4219.193000,262.000000,221.000000,,261.000000,False,SOFT,8.000000,False,Aston Martin,4126.680000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,931.064000,LEC,16,leclerc,ferrari,,1.000000,1.000000,818.278000,,,35.145000,30.142000,,901.278000,931.231000,245.000000,213.000000,257.000000,,False,MEDIUM,1.000000,True,Ferrari,818.278000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1013.769000,LEC,16,leclerc,ferrari,82.705000,2.000000,1.000000,,,29.163000,30.244000,23.298000,960.227000,990.471000,1013.769000,291.000000,239.000000,242.000000,314.000000,True,MEDIUM,2.000000,True,Ferrari,931.064000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1126.015000,LEC,16,leclerc,ferrari,112.246000,3.000000,1.000000,,,44.900000,41.369000,25.977000,1058.669000,1100.038000,1126.015000,178.000000,175.000000,259.000000,208.000000,False,MEDIUM,3.000000,True,Ferrari,1013.769000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1206.899000,LEC,16,leclerc,ferrari,80.884000,4.000000,1.000000,,,28.554000,29.452000,22.878000,1154.569000,1184.021000,1206.899000,294.000000,245.000000,243.000000,315.000000,True,MEDIUM,4.000000,True,Ferrari,1126.015000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1319.493000,LEC,16,leclerc,ferrari,112.594000,5.000000,1.000000,,,42.753000,42.791000,27.050000,1249.652000,1292.443000,1319.493000,162.000000,160.000000,260.000000,199.000000,False,MEDIUM,5.000000,True,Ferrari,1206.899000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1406.148000,LEC,16,leclerc,ferrari,86.655000,6.000000,1.000000,,,28.475000,29.430000,28.750000,1347.968000,1377.398000,1406.148000,293.000000,246.000000,202.000000,315.000000,False,MEDIUM,6.000000,True,Ferrari,1319.493000,,1,,False,,False,True
