season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,R,4323.192000,LEC,16,leclerc,ferrari,142.808000,8.000000,1.000000,,,49.733000,53.527000,39.548000,4230.205000,4283.732000,4323.280000,142.000000,144.000000,175.000000,147.000000,False,MEDIUM,8.000000,True,Ferrari,4180.384000,,4,1.000000,False,,False,False
2026,4,Miami Grand Prix,R,4470.676000,LEC,16,leclerc,ferrari,147.484000,9.000000,1.000000,,,47.881000,55.025000,44.578000,4371.161000,4426.186000,4470.764000,171.000000,106.000000,194.000000,144.000000,False,MEDIUM,9.000000,True,Ferrari,4323.192000,,4,1.000000,False,,False,False
2026,4,Miami Grand Prix,R,4609.438000,LEC,16,leclerc,ferrari,138.762000,10.000000,1.000000,,,48.254000,54.401000,36.107000,4519.018000,4573.419000,4609.526000,162.000000,116.000000,218.000000,162.000000,False,MEDIUM,10.000000,True,Ferrari,4470.676000,,4,1.000000,False,,False,False
2026,4,Miami Grand Prix,R,4761.300000,LEC,16,leclerc,ferrari,,11.000000,1.000000,,,48.092000,48.067000,55.734000,4657.754000,4705.766000,4761.474000,178.000000,142.000000,284.000000,64.000000,False,MEDIUM,11.000000,True,Ferrari,4609.438000,,41,1.000000,False,,False,False
2026,4,Miami Grand Prix,R,4854.178000,LEC,16,leclerc,ferrari,92.878000,12.000000,1.000000,,,32.290000,34.628000,25.960000,4793.678000,4828.306000,4854.266000,213.000000,188.000000,270.000000,296.000000,True,MEDIUM,12.000000,True,Ferrari,4761.300000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,4948.559000,LEC,16,leclerc,ferrari,94.381000,13.000000,1.000000,,,32.533000,35.784000,26.064000,4886.799000,4922.583000,4948.647000,212.000000,185.000000,282.000000,302.000000,False,MEDIUM,13.000000,True,Ferrari,4854.178000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5042.303000,LEC,16,leclerc,ferrari,93.744000,14.000000,1.000000,,,32.501000,35.490000,25.753000,4981.148000,5016.638000,5042.391000,210.000000,185.000000,276.000000,315.000000,False,MEDIUM,14.000000,True,Ferrari,4948.559000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5135.863000,LEC,16,leclerc,ferrari,93.560000,15.000000,1.000000,,,32.977000,34.789000,25.794000,5075.368000,5110.157000,5135.951000,206.000000,183.000000,250.000000,312.000000,False,MEDIUM,15.000000,True,Ferrari,5042.303000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5229.399000,LEC,16,leclerc,ferrari,93.536000,16.000000,1.000000,,,33.073000,34.727000,25.736000,5169.024000,5203.751000,5229.487000,212.000000,184.000000,277.000000,311.000000,False,MEDIUM,16.000000,True,Ferrari,5135.863000,,12,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5324.856000,LEC,16,leclerc,ferrari,95.457000,17.000000,1.000000,,,34.048000,35.517000,25.892000,5263.535000,5299.052000,5324.944000,169.000000,184.000000,274.000000,309.000000,False,MEDIUM,17.000000,True,Ferrari,5229.399000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5418.548000,LEC,16,leclerc,ferrari,93.692000,18.000000,1.000000,,,32.874000,34.835000,25.983000,5357.818000,5392.653000,5418.636000,211.000000,185.000000,275.000000,306.000000,False,MEDIUM,18.000000,True,Ferrari,5324.856000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5512.087000,LEC,16,leclerc,ferrari,93.539000,19.000000,1.000000,,,32.757000,34.899000,25.883000,5451.393000,5486.292000,5512.175000,210.000000,185.000000,275.000000,306.000000,False,MEDIUM,19.000000,True,Ferrari,5418.548000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5605.776000,LEC,16,leclerc,ferrari,93.689000,20.000000,1.000000,,,32.831000,34.980000,25.878000,5545.006000,5579.986000,5605.864000,210.000000,185.000000,278.000000,305.000000,False,MEDIUM,20.000000,True,Ferrari,5512.087000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,5704.280000,LEC,16,leclerc,ferrari,98.504000,21.000000,1.000000,,5698.981000,32.830000,34.697000,30.977000,5638.694000,5673.391000,5704.368000,209.000000,186.000000,,303.000000,False,MEDIUM,21.000000,True,Ferrari,5605.776000,,1,5.000000,False,,False,False
2026,4,Miami Grand Prix,R,5813.255000,LEC,16,leclerc,ferrari,108.975000,22.000000,2.000000,5722.343000,,48.356000,35.418000,25.201000,5752.724000,5788.142000,5813.343000,214.000000,186.000000,288.000000,312.000000,False,HARD,1.000000,True,Ferrari,5704.280000,,1,11.000000,False,,False,False
2026,4,Miami Grand Prix,R,5907.141000,LEC,16,leclerc,ferrari,93.886000,23.000000,2.000000,,,32.676000,34.841000,26.369000,5846.019000,5880.860000,5907.229000,206.000000,185.000000,275.000000,320.000000,False,HARD,2.000000,True,Ferrari,5813.255000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,R,6000.729000,LEC,16,leclerc,ferrari,93.588000,24.000000,2.000000,,,32.758000,35.473000,25.357000,5939.987000,5975.460000,6000.817000,207.000000,186.000000,285.000000,319.000000,False,HARD,3.000000,True,Ferrari,5907.141000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,6093.715000,LEC,16,leclerc,ferrari,92.986000,25.000000,2.000000,,,32.642000,34.901000,25.443000,6033.459000,6068.360000,6093.803000,212.000000,185.000000,289.000000,316.000000,False,HARD,4.000000,True,Ferrari,6000.729000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,R,6187.620000,LEC,16,leclerc,ferrari,93.905000,26.000000,2.000000,,,32.807000,35.610000,25.488000,6126.610000,6162.220000,6187.708000,211.000000,185.000000,275.000000,310.000000,False,HARD,5.000000,True,Ferrari,6093.715000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6280.542000,LEC,16,leclerc,ferrari,92.922000,27.000000,2.000000,,,32.690000,34.645000,25.587000,6220.398000,6255.043000,6280.630000,208.000000,184.000000,280.000000,312.000000,False,HARD,6.000000,True,Ferrari,6187.620000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6373.194000,LEC,16,leclerc,ferrari,92.652000,28.000000,2.000000,,,32.567000,34.436000,25.649000,6313.197000,6347.633000,6373.282000,211.000000,183.000000,276.000000,319.000000,True,HARD,7.000000,True,Ferrari,6280.542000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,6465.980000,LEC,16,leclerc,ferrari,92.786000,29.000000,2.000000,,,32.732000,34.512000,25.542000,6406.014000,6440.526000,6466.068000,210.000000,184.000000,289.000000,316.000000,False,HARD,8.000000,True,Ferrari,6373.194000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,6559.396000,LEC,16,leclerc,ferrari,93.416000,30.000000,2.000000,,,33.182000,34.743000,25.491000,6499.250000,6533.993000,6559.484000,212.000000,185.000000,289.000000,322.000000,False,HARD,9.000000,True,Ferrari,6465.980000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,6652.341000,LEC,16,leclerc,ferrari,92.945000,31.000000,2.000000,,,32.711000,34.453000,25.781000,6592.195000,6626.648000,6652.429000,213.000000,185.000000,273.000000,311.000000,False,HARD,10.000000,True,Ferrari,6559.396000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,6745.336000,LEC,16,leclerc,ferrari,92.995000,32.000000,2.000000,,,32.550000,34.623000,25.822000,6684.979000,6719.602000,6745.424000,211.000000,184.000000,278.000000,305.000000,False,HARD,11.000000,True,Ferrari,6652.341000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,6838.411000,LEC,16,leclerc,ferrari,93.075000,33.000000,2.000000,,,32.527000,34.697000,25.851000,6777.951000,6812.648000,6838.499000,210.000000,184.000000,277.000000,304.000000,False,HARD,12.000000,True,Ferrari,6745.336000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,6931.382000,LEC,16,leclerc,ferrari,92.971000,34.000000,2.000000,,,32.480000,34.729000,25.762000,6870.979000,6905.708000,6931.470000,212.000000,182.000000,279.000000,305.000000,False,HARD,13.000000,True,Ferrari,6838.411000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7024.375000,LEC,16,leclerc,ferrari,92.993000,35.000000,2.000000,,,32.362000,34.904000,25.727000,6963.832000,6998.736000,7024.463000,207.000000,184.000000,280.000000,306.000000,False,HARD,14.000000,True,Ferrari,6931.382000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7117.254000,LEC,16,leclerc,ferrari,92.879000,36.000000,2.000000,,,32.476000,34.717000,25.686000,7056.939000,7091.656000,7117.342000,212.000000,183.000000,281.000000,307.000000,False,HARD,15.000000,True,Ferrari,7024.375000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7210.409000,LEC,16,leclerc,ferrari,93.155000,37.000000,2.000000,,,32.388000,35.012000,25.755000,7149.730000,7184.742000,7210.497000,209.000000,182.000000,280.000000,305.000000,False,HARD,16.000000,True,Ferrari,7117.254000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7303.402000,LEC,16,leclerc,ferrari,92.993000,38.000000,2.000000,,,32.393000,34.915000,25.685000,7242.890000,7277.805000,7303.490000,213.000000,185.000000,280.000000,304.000000,False,HARD,17.000000,True,Ferrari,7210.409000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7396.157000,LEC,16,leclerc,ferrari,92.755000,39.000000,2.000000,,,32.401000,34.698000,25.656000,7335.891000,7370.589000,7396.245000,213.000000,186.000000,281.000000,307.000000,False,HARD,18.000000,True,Ferrari,7303.402000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7488.924000,LEC,16,leclerc,ferrari,92.767000,40.000000,2.000000,,,32.366000,34.653000,25.748000,7428.611000,7463.264000,7489.012000,210.000000,184.000000,280.000000,307.000000,False,HARD,19.000000,True,Ferrari,7396.157000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7581.610000,LEC,16,leclerc,ferrari,92.686000,41.000000,2.000000,,,32.341000,34.730000,25.615000,7521.353000,7556.083000,7581.698000,213.000000,184.000000,281.000000,307.000000,False,HARD,20.000000,True,Ferrari,7488.924000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7674.652000,LEC,16,leclerc,ferrari,93.042000,42.000000,2.000000,,,32.450000,34.911000,25.681000,7614.148000,7649.059000,7674.740000,212.000000,186.000000,283.000000,306.000000,False,HARD,21.000000,True,Ferrari,7581.610000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7767.264000,LEC,16,leclerc,ferrari,92.612000,43.000000,2.000000,,,32.264000,34.738000,25.610000,7707.004000,7741.742000,7767.352000,213.000000,184.000000,284.000000,310.000000,True,HARD,22.000000,True,Ferrari,7674.652000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7859.779000,LEC,16,leclerc,ferrari,92.515000,44.000000,2.000000,,,32.323000,34.622000,25.570000,7799.675000,7834.297000,7859.867000,213.000000,182.000000,283.000000,311.000000,True,HARD,23.000000,True,Ferrari,7767.264000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,7952.653000,LEC,16,leclerc,ferrari,92.874000,45.000000,2.000000,,,32.502000,34.867000,25.505000,7892.369000,7927.236000,7952.741000,212.000000,184.000000,280.000000,315.000000,False,HARD,24.000000,True,Ferrari,7859.779000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,8046.121000,LEC,16,leclerc,ferrari,93.468000,46.000000,2.000000,,,32.720000,34.919000,25.829000,7985.461000,8020.380000,8046.209000,209.000000,181.000000,291.000000,309.000000,False,HARD,25.000000,True,Ferrari,7952.653000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,8139.799000,LEC,16,leclerc,ferrari,93.678000,47.000000,2.000000,,,33.285000,34.361000,26.032000,8079.494000,8113.855000,8139.887000,212.000000,185.000000,288.000000,300.000000,False,HARD,26.000000,True,Ferrari,8046.121000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8232.691000,LEC,16,leclerc,ferrari,92.892000,48.000000,2.000000,,,32.220000,34.846000,25.826000,8172.107000,8206.953000,8232.779000,213.000000,183.000000,274.000000,304.000000,False,HARD,27.000000,True,Ferrari,8139.799000,,12,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8325.425000,LEC,16,leclerc,ferrari,92.734000,49.000000,2.000000,,,32.360000,34.610000,25.764000,8265.139000,8299.749000,8325.513000,212.000000,185.000000,281.000000,306.000000,False,HARD,28.000000,True,Ferrari,8232.691000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8417.991000,LEC,16,leclerc,ferrari,92.566000,50.000000,2.000000,,,32.222000,34.621000,25.723000,8357.735000,8392.356000,8418.079000,213.000000,185.000000,283.000000,311.000000,False,HARD,29.000000,True,Ferrari,8325.425000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8510.569000,LEC,16,leclerc,ferrari,92.578000,51.000000,2.000000,,,32.062000,34.705000,25.811000,8450.141000,8484.846000,8510.657000,212.000000,186.000000,281.000000,307.000000,False,HARD,30.000000,True,Ferrari,8417.991000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8603.148000,LEC,16,leclerc,ferrari,92.579000,52.000000,2.000000,,,32.144000,34.812000,25.623000,8542.801000,8577.613000,8603.236000,212.000000,186.000000,284.000000,309.000000,False,HARD,31.000000,True,Ferrari,8510.569000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8695.827000,LEC,16,leclerc,ferrari,92.679000,53.000000,2.000000,,,32.170000,34.722000,25.787000,8635.406000,8670.128000,8695.915000,213.000000,185.000000,285.000000,313.000000,False,HARD,32.000000,True,Ferrari,8603.148000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8788.494000,LEC,16,leclerc,ferrari,92.667000,54.000000,2.000000,,,32.188000,34.697000,25.782000,8728.103000,8762.800000,8788.582000,212.000000,186.000000,281.000000,306.000000,False,HARD,33.000000,True,Ferrari,8695.827000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8881.435000,LEC,16,leclerc,ferrari,92.941000,55.000000,2.000000,,,32.136000,35.017000,25.788000,8820.718000,8855.735000,8881.523000,214.000000,186.000000,280.000000,305.000000,False,HARD,34.000000,True,Ferrari,8788.494000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,8975.646000,LEC,16,leclerc,ferrari,94.211000,56.000000,2.000000,,,32.217000,35.405000,26.589000,8913.740000,8949.145000,8975.734000,215.000000,186.000000,277.000000,293.000000,False,HARD,35.000000,True,Ferrari,8881.435000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,9085.480000,LEC,16,leclerc,ferrari,109.834000,57.000000,2.000000,,,41.346000,40.868000,27.620000,9017.080000,9057.948000,9085.568000,206.000000,180.000000,214.000000,277.000000,False,HARD,36.000000,True,Ferrari,8975.646000,,12,6.000000,True,TRACK LIMITS AT TURN 7 LAP 57 ,False,True
2026,4,Miami Grand Prix,R,3549.624000,STR,18,stroll,aston_martin,107.631000,1.000000,1.000000,,,,38.092000,26.585000,,3523.300000,3549.859000,204.000000,183.000000,266.000000,297.000000,False,MEDIUM,1.000000,True,Aston Martin,3441.749000,,1,16.000000,False,,False,False
2026,4,Miami Grand Prix,R,3646.193000,STR,18,stroll,aston_martin,96.569000,2.000000,1.000000,,,34.568000,36.011000,25.990000,3584.289000,3620.300000,3646.290000,207.000000,182.000000,267.000000,315.000000,True,MEDIUM,2.000000,True,Aston Martin,3549.624000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,3743.212000,STR,18,stroll,aston_martin,97.019000,3.000000,1.000000,,,34.324000,36.037000,26.658000,3680.614000,3716.651000,3743.309000,205.000000,182.000000,271.000000,291.000000,False,MEDIUM,3.000000,True,Aston Martin,3646.193000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,3839.630000,STR,18,stroll,aston_martin,96.418000,4.000000,1.000000,,,34.128000,35.764000,26.526000,3777.437000,3813.201000,3839.727000,206.000000,183.000000,266.000000,303.000000,True,MEDIUM,4.000000,True,Aston Martin,3743.212000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,3938.824000,STR,18,stroll,aston_martin,99.194000,5.000000,1.000000,,,33.807000,37.093000,28.294000,3873.534000,3910.627000,3938.921000,205.000000,181.000000,178.000000,278.000000,False,MEDIUM,5.000000,True,Aston Martin,3839.630000,,124,16.000000,False,,False,False
2026,4,Miami Grand Prix,R,4075.546000,STR,18,stroll,aston_martin,136.722000,6.000000,1.000000,,,45.722000,51.938000,39.062000,3984.643000,4036.581000,4075.643000,196.000000,151.000000,256.000000,82.000000,False,MEDIUM,6.000000,True,Aston Martin,3938.824000,,4,16.000000,False,,False,False
2026,4,Miami Grand Prix,R,4204.051000,STR,18,stroll,aston_martin,128.505000,7.000000,1.000000,,,38.383000,48.857000,41.265000,4114.026000,4162.883000,4204.148000,170.000000,113.000000,218.000000,98.000000,False,MEDIUM,7.000000,True,Aston Martin,4075.546000,,4,15.000000,False,,False,False
2026,4,Miami Grand Prix,R,4345.509000,STR,18,stroll,aston_martin,141.458000,8.000000,1.000000,,,41.308000,59.376000,40.774000,4245.456000,4304.832000,4345.606000,117.000000,55.000000,212.000000,102.000000,False,MEDIUM,8.000000,True,Aston Martin,4204.051000,,4,15.000000,False,,False,False
2026,4,Miami Grand Prix,R,4488.156000,STR,18,stroll,aston_martin,142.647000,9.000000,1.000000,,,42.959000,60.632000,39.056000,4388.565000,4449.197000,4488.253000,109.000000,79.000000,214.000000,172.000000,False,MEDIUM,9.000000,True,Aston Martin,4345.509000,,4,15.000000,False,,False,False
2026,4,Miami Grand Prix,R,4627.332000,STR,18,stroll,aston_martin,139.176000,10.000000,1.000000,,,45.681000,59.716000,33.779000,4533.934000,4593.650000,4627.429000,106.000000,92.000000,256.000000,147.000000,False,MEDIUM,10.000000,True,Aston Martin,4488.156000,,4,15.000000,False,,False,False
2026,4,Miami Grand Prix,R,4768.502000,STR,18,stroll,aston_martin,141.170000,11.000000,1.000000,,,46.719000,46.079000,48.372000,4674.148000,4720.227000,4768.599000,142.000000,164.000000,279.000000,38.000000,False,MEDIUM,11.000000,True,Aston Martin,4627.332000,,41,15.000000,False,,False,False
2026,4,Miami Grand Prix,R,4865.944000,STR,18,stroll,aston_martin,97.442000,12.000000,1.000000,,,34.243000,36.780000,26.419000,4802.842000,4839.622000,4866.041000,206.000000,183.000000,267.000000,306.000000,False,MEDIUM,12.000000,True,Aston Martin,4768.502000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,4962.029000,STR,18,stroll,aston_martin,96.085000,13.000000,1.000000,,,34.162000,35.757000,26.166000,4900.203000,4935.960000,4962.126000,205.000000,181.000000,263.000000,308.000000,True,MEDIUM,13.000000,True,Aston Martin,4865.944000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,5058.611000,STR,18,stroll,aston_martin,96.582000,14.000000,1.000000,,,34.558000,35.870000,26.154000,4996.684000,5032.554000,5058.708000,204.000000,180.000000,268.000000,311.000000,False,MEDIUM,14.000000,True,Aston Martin,4962.029000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,5159.564000,STR,18,stroll,aston_martin,100.953000,15.000000,1.000000,,,34.239000,36.064000,30.650000,5092.947000,5129.011000,5159.661000,204.000000,181.000000,264.000000,306.000000,False,MEDIUM,15.000000,True,Aston Martin,5058.611000,,12,18.000000,True,TRACK LIMITS AT TURN 17 LAP 15 ,False,True
2026,4,Miami Grand Prix,R,5256.538000,STR,18,stroll,aston_martin,96.974000,16.000000,1.000000,,,34.067000,36.170000,26.737000,5193.728000,5229.898000,5256.635000,206.000000,181.000000,271.000000,294.000000,False,MEDIUM,16.000000,True,Aston Martin,5159.564000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,5352.909000,STR,18,stroll,aston_martin,96.371000,17.000000,1.000000,,,33.661000,36.110000,26.600000,5290.296000,5326.406000,5353.006000,205.000000,182.000000,268.000000,296.000000,False,MEDIUM,17.000000,True,Aston Martin,5256.538000,,1,18.000000,True,TRACK LIMITS AT TURN 5 LAP 17 ,False,True
2026,4,Miami Grand Prix,R,5449.448000,STR,18,stroll,aston_martin,96.539000,18.000000,1.000000,,,33.809000,36.077000,26.653000,5386.815000,5422.892000,5449.545000,207.000000,183.000000,269.000000,296.000000,False,MEDIUM,18.000000,True,Aston Martin,5352.909000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,5546.470000,STR,18,stroll,aston_martin,97.022000,19.000000,1.000000,,,33.863000,36.318000,26.841000,5483.408000,5519.726000,5546.567000,205.000000,182.000000,266.000000,294.000000,False,MEDIUM,19.000000,True,Aston Martin,5449.448000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,5643.321000,STR,18,stroll,aston_martin,96.851000,20.000000,1.000000,,,33.896000,36.208000,26.747000,5580.463000,5616.671000,5643.418000,205.000000,182.000000,267.000000,295.000000,False,MEDIUM,20.000000,True,Aston Martin,5546.470000,,1,18.000000,False,,False,True
2026,4,Miami Grand Prix,R,5744.764000,STR,18,stroll,aston_martin,101.443000,21.000000,1.000000,,5739.713000,33.888000,36.193000,31.362000,5677.306000,5713.499000,5744.861000,204.000000,182.000000,,301.000000,False,MEDIUM,21.000000,True,Aston Martin,5643.321000,,1,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,5855.293000,STR,18,stroll,aston_martin,110.529000,22.000000,2.000000,5762.375000,,48.548000,35.778000,26.203000,5793.409000,5829.187000,5855.390000,208.000000,186.000000,270.000000,296.000000,False,SOFT,4.000000,False,Aston Martin,5744.764000,,1,18.000000,False,,False,False
2026,4,Miami Grand Prix,R,5950.683000,STR,18,stroll,aston_martin,95.390000,23.000000,2.000000,,,33.294000,36.086000,26.010000,5888.684000,5924.770000,5950.780000,207.000000,186.000000,263.000000,313.000000,True,SOFT,5.000000,False,Aston Martin,5855.293000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6047.824000,STR,18,stroll,aston_martin,97.141000,24.000000,2.000000,,,33.858000,36.545000,26.738000,5984.638000,6021.183000,6047.921000,207.000000,185.000000,269.000000,288.000000,False,SOFT,6.000000,False,Aston Martin,5950.683000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6143.745000,STR,18,stroll,aston_martin,95.921000,25.000000,2.000000,,,33.309000,36.026000,26.586000,6081.230000,6117.256000,6143.842000,206.000000,184.000000,263.000000,289.000000,False,SOFT,7.000000,False,Aston Martin,6047.824000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6239.769000,STR,18,stroll,aston_martin,96.024000,26.000000,2.000000,,,33.577000,35.856000,26.591000,6177.419000,6213.275000,6239.866000,206.000000,184.000000,268.000000,288.000000,False,SOFT,8.000000,False,Aston Martin,6143.745000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6335.587000,STR,18,stroll,aston_martin,95.818000,27.000000,2.000000,,,33.286000,35.845000,26.687000,6273.152000,6308.997000,6335.684000,207.000000,185.000000,265.000000,288.000000,False,SOFT,9.000000,False,Aston Martin,6239.769000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6431.529000,STR,18,stroll,aston_martin,95.942000,28.000000,2.000000,,,33.275000,35.903000,26.764000,6368.959000,6404.862000,6431.626000,207.000000,185.000000,265.000000,287.000000,False,SOFT,10.000000,False,Aston Martin,6335.587000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6527.302000,STR,18,stroll,aston_martin,95.773000,29.000000,2.000000,,,33.290000,35.863000,26.620000,6464.916000,6500.779000,6527.399000,207.000000,185.000000,267.000000,289.000000,False,SOFT,11.000000,False,Aston Martin,6431.529000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6622.807000,STR,18,stroll,aston_martin,95.505000,30.000000,2.000000,,,33.513000,35.585000,26.407000,6560.912000,6596.497000,6622.904000,206.000000,185.000000,269.000000,295.000000,False,SOFT,12.000000,False,Aston Martin,6527.302000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6718.239000,STR,18,stroll,aston_martin,95.432000,31.000000,2.000000,,,33.281000,35.645000,26.506000,6656.185000,6691.830000,6718.336000,208.000000,184.000000,269.000000,292.000000,False,SOFT,13.000000,False,Aston Martin,6622.807000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6813.840000,STR,18,stroll,aston_martin,95.601000,32.000000,2.000000,,,33.349000,35.696000,26.556000,6751.685000,6787.381000,6813.937000,206.000000,184.000000,271.000000,292.000000,False,SOFT,14.000000,False,Aston Martin,6718.239000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,6909.043000,STR,18,stroll,aston_martin,95.203000,33.000000,2.000000,,,33.156000,35.638000,26.409000,6847.093000,6882.731000,6909.140000,207.000000,185.000000,270.000000,294.000000,True,SOFT,15.000000,False,Aston Martin,6813.840000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,7004.892000,STR,18,stroll,aston_martin,95.849000,34.000000,2.000000,,,33.385000,35.928000,26.536000,6942.525000,6978.453000,7004.989000,206.000000,184.000000,271.000000,292.000000,False,SOFT,16.000000,False,Aston Martin,6909.043000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,7103.405000,STR,18,stroll,aston_martin,98.513000,35.000000,2.000000,,,33.348000,38.795000,26.370000,7038.337000,7077.132000,7103.502000,207.000000,181.000000,275.000000,303.000000,False,SOFT,17.000000,False,Aston Martin,7004.892000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,7199.423000,STR,18,stroll,aston_martin,96.018000,36.000000,2.000000,,,33.500000,35.993000,26.525000,7137.002000,7172.995000,7199.520000,206.000000,182.000000,270.000000,295.000000,False,SOFT,18.000000,False,Aston Martin,7103.405000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,7300.447000,STR,18,stroll,aston_martin,101.024000,37.000000,2.000000,,7295.485000,33.507000,35.922000,31.595000,7233.027000,7268.949000,7300.544000,205.000000,184.000000,,292.000000,False,SOFT,19.000000,False,Aston Martin,7199.423000,,1,17.000000,False,,False,False
2026,4,Miami Grand Prix,R,7409.994000,STR,18,stroll,aston_martin,109.547000,38.000000,3.000000,7317.542000,,47.841000,35.496000,26.210000,7348.385000,7383.881000,7410.091000,211.000000,184.000000,270.000000,302.000000,False,SOFT,1.000000,True,Aston Martin,7300.447000,,1,17.000000,False,,False,False
2026,4,Miami Grand Prix,R,7505.106000,STR,18,stroll,aston_martin,95.112000,39.000000,3.000000,,,33.264000,35.512000,26.336000,7443.355000,7478.867000,7505.203000,206.000000,186.000000,271.000000,295.000000,True,SOFT,2.000000,True,Aston Martin,7409.994000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,R,7600.064000,STR,18,stroll,aston_martin,94.958000,40.000000,3.000000,,,33.199000,35.501000,26.258000,7538.402000,7573.903000,7600.161000,209.000000,185.000000,271.000000,295.000000,True,SOFT,3.000000,True,Aston Martin,7505.106000,,1,17.000000,False,,False,True
