season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,S,3958.141000,VER,3,max_verstappen,red_bull,92.319000,14.000000,1.000000,,,31.691000,34.948000,25.680000,3897.571000,3932.519000,3958.199000,215.000000,187.000000,268.000000,313.000000,True,MEDIUM,17.000000,False,Red Bull Racing,3865.822000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,4051.129000,VER,3,max_verstappen,red_bull,92.988000,15.000000,1.000000,,,31.767000,35.478000,25.743000,3989.966000,4025.444000,4051.187000,218.000000,185.000000,270.000000,312.000000,False,MEDIUM,18.000000,False,Red Bull Racing,3958.141000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,4143.498000,VER,3,max_verstappen,red_bull,92.369000,16.000000,1.000000,,,31.753000,35.101000,25.515000,4082.940000,4118.041000,4143.556000,216.000000,186.000000,274.000000,313.000000,False,MEDIUM,19.000000,False,Red Bull Racing,4051.129000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,4235.945000,VER,3,max_verstappen,red_bull,92.447000,17.000000,1.000000,,,31.734000,35.150000,25.563000,4175.290000,4210.440000,4236.003000,215.000000,185.000000,276.000000,316.000000,False,MEDIUM,20.000000,False,Red Bull Racing,4143.498000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,4328.181000,VER,3,max_verstappen,red_bull,92.236000,18.000000,1.000000,,,31.677000,35.178000,25.381000,4267.680000,4302.858000,4328.239000,213.000000,184.000000,261.000000,332.000000,True,MEDIUM,21.000000,False,Red Bull Racing,4235.945000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,4420.382000,VER,3,max_verstappen,red_bull,92.201000,19.000000,1.000000,,,31.802000,35.223000,25.176000,4360.041000,4395.264000,4420.440000,216.000000,185.000000,267.000000,338.000000,True,MEDIUM,22.000000,False,Red Bull Racing,4328.181000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,2748.187000,ANT,12,antonelli,mercedes,,1.000000,1.000000,,,,35.027000,25.637000,,2722.756000,2748.291000,220.000000,180.000000,285.000000,298.000000,False,MEDIUM,1.000000,True,Mercedes,2651.427000,,1,4.000000,False,,False,False
2026,4,Miami Grand Prix,S,2841.460000,ANT,12,antonelli,mercedes,93.273000,2.000000,1.000000,,,32.393000,35.182000,25.698000,2780.648000,2815.830000,2841.528000,215.000000,188.000000,278.000000,312.000000,False,MEDIUM,2.000000,True,Mercedes,2748.187000,,1,4.000000,True,TRACK LIMITS AT TURN 11 LAP 2 ,False,True
2026,4,Miami Grand Prix,S,2934.105000,ANT,12,antonelli,mercedes,92.645000,3.000000,1.000000,,,32.044000,34.850000,25.751000,2873.572000,2908.422000,2934.173000,212.000000,187.000000,265.000000,317.000000,True,MEDIUM,3.000000,True,Mercedes,2841.460000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,3026.798000,ANT,12,antonelli,mercedes,92.693000,4.000000,1.000000,,,32.026000,34.970000,25.697000,2966.199000,3001.169000,3026.866000,215.000000,183.000000,273.000000,311.000000,False,MEDIUM,4.000000,True,Mercedes,2934.105000,,1,4.000000,True,TRACK LIMITS AT TURN 5 LAP 4 ,False,True
2026,4,Miami Grand Prix,S,3119.716000,ANT,12,antonelli,mercedes,92.918000,5.000000,1.000000,,,32.087000,35.113000,25.718000,3058.953000,3094.066000,3119.784000,213.000000,183.000000,285.000000,305.000000,False,MEDIUM,5.000000,True,Mercedes,3026.798000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,3212.212000,ANT,12,antonelli,mercedes,92.496000,6.000000,1.000000,,,31.921000,34.954000,25.621000,3151.705000,3186.659000,3212.280000,213.000000,186.000000,277.000000,314.000000,True,MEDIUM,6.000000,True,Mercedes,3119.716000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,3305.425000,ANT,12,antonelli,mercedes,93.213000,7.000000,1.000000,,,31.967000,35.109000,26.137000,3244.247000,3279.356000,3305.493000,213.000000,186.000000,283.000000,313.000000,False,MEDIUM,7.000000,True,Mercedes,3212.212000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,S,3398.931000,ANT,12,antonelli,mercedes,93.506000,8.000000,1.000000,,,32.879000,34.835000,25.792000,3338.372000,3373.207000,3398.999000,213.000000,188.000000,270.000000,310.000000,False,MEDIUM,8.000000,True,Mercedes,3305.425000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,3491.523000,ANT,12,antonelli,mercedes,92.592000,9.000000,1.000000,,,31.762000,35.062000,25.768000,3430.761000,3465.823000,3491.591000,213.000000,184.000000,271.000000,312.000000,False,MEDIUM,9.000000,True,Mercedes,3398.931000,,1,4.000000,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True
2026,4,Miami Grand Prix,S,3583.791000,ANT,12,antonelli,mercedes,92.268000,10.000000,1.000000,,,31.703000,34.886000,25.679000,3523.294000,3558.180000,3583.859000,214.000000,186.000000,278.000000,311.000000,True,MEDIUM,10.000000,True,Mercedes,3491.523000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,3675.723000,ANT,12,antonelli,mercedes,91.932000,11.000000,1.000000,,,31.412000,34.876000,25.644000,3615.271000,3650.147000,3675.791000,214.000000,187.000000,277.000000,311.000000,True,MEDIUM,11.000000,True,Mercedes,3583.791000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,3768.166000,ANT,12,antonelli,mercedes,92.443000,12.000000,1.000000,,,31.713000,34.954000,25.776000,3707.504000,3742.458000,3768.234000,215.000000,184.000000,274.000000,312.000000,False,MEDIUM,12.000000,True,Mercedes,3675.723000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,3860.727000,ANT,12,antonelli,mercedes,92.561000,13.000000,1.000000,,,31.630000,35.106000,25.825000,3799.864000,3834.970000,3860.795000,214.000000,184.000000,281.000000,310.000000,False,MEDIUM,13.000000,True,Mercedes,3768.166000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,3953.054000,ANT,12,antonelli,mercedes,92.327000,14.000000,1.000000,,,31.487000,35.114000,25.726000,3892.282000,3927.396000,3953.122000,214.000000,184.000000,277.000000,305.000000,False,MEDIUM,14.000000,True,Mercedes,3860.727000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,4045.634000,ANT,12,antonelli,mercedes,92.580000,15.000000,1.000000,,,31.651000,35.192000,25.737000,3984.773000,4019.965000,4045.702000,213.000000,184.000000,273.000000,313.000000,False,MEDIUM,15.000000,True,Mercedes,3953.054000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,4138.185000,ANT,12,antonelli,mercedes,92.551000,16.000000,1.000000,,,31.793000,35.028000,25.730000,4077.495000,4112.523000,4138.253000,211.000000,184.000000,279.000000,310.000000,False,MEDIUM,16.000000,True,Mercedes,4045.634000,,1,4.000000,True,TRACK LIMITS AT TURN 11 LAP 16 ,False,True
2026,4,Miami Grand Prix,S,4230.963000,ANT,12,antonelli,mercedes,92.778000,17.000000,1.000000,,,31.966000,34.988000,25.824000,4170.219000,4205.207000,4231.031000,208.000000,185.000000,274.000000,311.000000,False,MEDIUM,17.000000,True,Mercedes,4138.185000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,4323.280000,ANT,12,antonelli,mercedes,92.317000,18.000000,1.000000,,,31.616000,35.072000,25.629000,4262.647000,4297.719000,4323.348000,213.000000,184.000000,283.000000,312.000000,False,MEDIUM,18.000000,True,Mercedes,4230.963000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,4415.520000,ANT,12,antonelli,mercedes,92.240000,19.000000,1.000000,,,31.497000,35.359000,25.384000,4354.845000,4390.204000,4415.588000,213.000000,184.000000,282.000000,327.000000,False,MEDIUM,19.000000,True,Mercedes,4323.280000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,S,2749.960000,HAM,44,hamilton,ferrari,,1.000000,1.000000,,,,35.117000,25.484000,,2724.560000,2749.960000,215.000000,185.000000,288.000000,294.000000,False,MEDIUM,1.000000,True,Ferrari,2651.427000,,1,6.000000,False,,False,False
2026,4,Miami Grand Prix,S,2842.482000,HAM,44,hamilton,ferrari,92.522000,2.000000,1.000000,,,32.014000,34.790000,25.718000,2781.974000,2816.764000,2842.482000,212.000000,186.000000,282.000000,303.000000,True,MEDIUM,2.000000,True,Ferrari,2749.960000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,2935.124000,HAM,44,hamilton,ferrari,92.642000,3.000000,1.000000,,,32.382000,34.855000,25.405000,2874.864000,2909.719000,2935.124000,208.000000,185.000000,288.000000,303.000000,False,MEDIUM,3.000000,True,Ferrari,2842.482000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,3028.167000,HAM,44,hamilton,ferrari,93.043000,4.000000,1.000000,,,32.396000,35.008000,25.639000,2967.520000,3002.528000,3028.167000,210.000000,185.000000,282.000000,314.000000,False,MEDIUM,4.000000,True,Ferrari,2935.124000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,3120.859000,HAM,44,hamilton,ferrari,92.692000,5.000000,1.000000,,,32.394000,34.909000,25.389000,3060.561000,3095.470000,3120.859000,206.000000,185.000000,286.000000,308.000000,False,MEDIUM,5.000000,True,Ferrari,3028.167000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,3213.307000,HAM,44,hamilton,ferrari,92.448000,6.000000,1.000000,,,32.243000,34.848000,25.357000,3153.102000,3187.950000,3213.307000,209.000000,185.000000,287.000000,310.000000,True,MEDIUM,6.000000,True,Ferrari,3120.859000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,3306.203000,HAM,44,hamilton,ferrari,92.896000,7.000000,1.000000,,,32.379000,34.932000,25.585000,3245.686000,3280.618000,3306.203000,210.000000,183.000000,279.000000,308.000000,False,MEDIUM,7.000000,True,Ferrari,3213.307000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,S,3402.414000,HAM,44,hamilton,ferrari,96.211000,8.000000,1.000000,,,32.616000,36.602000,26.993000,3338.819000,3375.421000,3402.414000,205.000000,183.000000,280.000000,269.000000,False,MEDIUM,8.000000,True,Ferrari,3306.203000,,1,6.000000,True,TRACK LIMITS AT TURN 11 LAP 8 ,False,True
2026,4,Miami Grand Prix,S,3496.101000,HAM,44,hamilton,ferrari,93.687000,9.000000,1.000000,,,31.883000,35.146000,26.658000,3434.297000,3469.443000,3496.101000,208.000000,185.000000,278.000000,303.000000,False,MEDIUM,9.000000,True,Ferrari,3402.414000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,3589.015000,HAM,44,hamilton,ferrari,92.914000,10.000000,1.000000,,,32.305000,35.143000,25.466000,3528.406000,3563.549000,3589.015000,208.000000,185.000000,284.000000,312.000000,False,MEDIUM,10.000000,True,Ferrari,3496.101000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,3681.608000,HAM,44,hamilton,ferrari,92.593000,11.000000,1.000000,,,32.035000,35.036000,25.522000,3621.050000,3656.086000,3681.608000,210.000000,184.000000,284.000000,307.000000,False,MEDIUM,11.000000,True,Ferrari,3589.015000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,3774.466000,HAM,44,hamilton,ferrari,92.858000,12.000000,1.000000,,,32.191000,35.071000,25.596000,3713.799000,3748.870000,3774.466000,211.000000,185.000000,280.000000,300.000000,False,MEDIUM,12.000000,True,Ferrari,3681.608000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,3867.327000,HAM,44,hamilton,ferrari,92.861000,13.000000,1.000000,,,31.894000,35.325000,25.642000,3806.360000,3841.685000,3867.327000,210.000000,184.000000,287.000000,312.000000,False,MEDIUM,13.000000,True,Ferrari,3774.466000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,3960.533000,HAM,44,hamilton,ferrari,93.206000,14.000000,1.000000,,,32.012000,35.479000,25.715000,3899.339000,3934.818000,3960.533000,208.000000,183.000000,283.000000,312.000000,False,MEDIUM,14.000000,True,Ferrari,3867.327000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,4054.008000,HAM,44,hamilton,ferrari,93.475000,15.000000,1.000000,,,32.200000,35.522000,25.753000,3992.733000,4028.255000,4054.008000,212.000000,184.000000,284.000000,307.000000,False,MEDIUM,15.000000,True,Ferrari,3960.533000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,4147.181000,HAM,44,hamilton,ferrari,93.173000,16.000000,1.000000,,,31.979000,35.480000,25.714000,4085.987000,4121.467000,4147.181000,207.000000,186.000000,285.000000,306.000000,False,MEDIUM,16.000000,True,Ferrari,4054.008000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,4240.714000,HAM,44,hamilton,ferrari,93.533000,17.000000,1.000000,,,32.161000,35.575000,25.797000,4179.342000,4214.917000,4240.714000,211.000000,184.000000,286.000000,305.000000,False,MEDIUM,17.000000,True,Ferrari,4147.181000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,4334.482000,HAM,44,hamilton,ferrari,93.768000,18.000000,1.000000,,,32.233000,35.786000,25.749000,4272.947000,4308.733000,4334.482000,210.000000,184.000000,282.000000,305.000000,False,MEDIUM,18.000000,True,Ferrari,4240.714000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,4428.408000,HAM,44,hamilton,ferrari,93.926000,19.000000,1.000000,,,32.285000,35.854000,25.787000,4366.767000,4402.621000,4428.408000,211.000000,183.000000,286.000000,299.000000,False,MEDIUM,19.000000,True,Ferrari,4334.482000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,S,2751.112000,GAS,10,gasly,alpine,,1.000000,1.000000,,,,35.317000,25.839000,,2725.460000,2751.301000,217.000000,175.000000,275.000000,311.000000,False,MEDIUM,1.000000,True,Alpine,2651.427000,,1,8.000000,False,,False,False
2026,4,Miami Grand Prix,S,2844.534000,GAS,10,gasly,alpine,93.422000,2.000000,1.000000,,,32.498000,34.891000,26.033000,2783.676000,2818.567000,2844.600000,209.000000,181.000000,257.000000,312.000000,True,MEDIUM,2.000000,True,Alpine,2751.112000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,2938.203000,GAS,10,gasly,alpine,93.669000,3.000000,1.000000,,,32.433000,35.215000,26.021000,2877.033000,2912.248000,2938.269000,210.000000,182.000000,266.000000,313.000000,False,MEDIUM,3.000000,True,Alpine,2844.534000,,1,8.000000,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
2026,4,Miami Grand Prix,S,3032.455000,GAS,10,gasly,alpine,94.252000,4.000000,1.000000,,,32.750000,35.314000,26.188000,2971.019000,3006.333000,3032.521000,207.000000,182.000000,266.000000,308.000000,False,MEDIUM,4.000000,True,Alpine,2938.203000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3126.040000,GAS,10,gasly,alpine,93.585000,5.000000,1.000000,,,32.291000,35.408000,25.886000,3064.812000,3100.220000,3126.106000,211.000000,183.000000,283.000000,310.000000,False,MEDIUM,5.000000,True,Alpine,3032.455000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3219.232000,GAS,10,gasly,alpine,93.192000,6.000000,1.000000,,,32.191000,35.217000,25.784000,3158.297000,3193.514000,3219.298000,208.000000,182.000000,283.000000,307.000000,True,MEDIUM,6.000000,True,Alpine,3126.040000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3312.561000,GAS,10,gasly,alpine,93.329000,7.000000,1.000000,,,32.096000,35.344000,25.889000,3251.394000,3286.738000,3312.627000,210.000000,183.000000,279.000000,308.000000,False,MEDIUM,7.000000,True,Alpine,3219.232000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3406.308000,GAS,10,gasly,alpine,93.747000,8.000000,1.000000,,,31.999000,35.802000,25.946000,3344.626000,3380.428000,3406.374000,207.000000,182.000000,282.000000,305.000000,False,MEDIUM,8.000000,True,Alpine,3312.561000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3499.668000,GAS,10,gasly,alpine,93.360000,9.000000,1.000000,,,32.110000,35.414000,25.836000,3438.484000,3473.898000,3499.734000,209.000000,179.000000,279.000000,310.000000,False,MEDIUM,9.000000,True,Alpine,3406.308000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3592.740000,GAS,10,gasly,alpine,93.072000,10.000000,1.000000,,,32.082000,35.256000,25.734000,3531.816000,3567.072000,3592.806000,208.000000,182.000000,279.000000,312.000000,True,MEDIUM,10.000000,True,Alpine,3499.668000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3685.934000,GAS,10,gasly,alpine,93.194000,11.000000,1.000000,,,32.159000,35.281000,25.754000,3624.965000,3660.246000,3686.000000,207.000000,183.000000,283.000000,311.000000,False,MEDIUM,11.000000,True,Alpine,3592.740000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3779.268000,GAS,10,gasly,alpine,93.334000,12.000000,1.000000,,,32.105000,35.403000,25.826000,3718.105000,3753.508000,3779.334000,208.000000,185.000000,279.000000,311.000000,False,MEDIUM,12.000000,True,Alpine,3685.934000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3873.330000,GAS,10,gasly,alpine,94.062000,13.000000,1.000000,,,32.477000,35.429000,26.156000,3811.811000,3847.240000,3873.396000,208.000000,184.000000,268.000000,308.000000,False,MEDIUM,13.000000,True,Alpine,3779.268000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,3967.381000,GAS,10,gasly,alpine,94.051000,14.000000,1.000000,,,32.349000,35.618000,26.084000,3905.745000,3941.363000,3967.447000,214.000000,183.000000,277.000000,306.000000,False,MEDIUM,14.000000,True,Alpine,3873.330000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,4061.322000,GAS,10,gasly,alpine,93.941000,15.000000,1.000000,,,32.414000,35.633000,25.894000,3999.861000,4035.494000,4061.388000,211.000000,184.000000,282.000000,309.000000,False,MEDIUM,15.000000,True,Alpine,3967.381000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,4155.269000,GAS,10,gasly,alpine,93.947000,16.000000,1.000000,,,32.537000,35.502000,25.908000,4093.925000,4129.427000,4155.335000,212.000000,185.000000,282.000000,306.000000,False,MEDIUM,16.000000,True,Alpine,4061.322000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,4249.543000,GAS,10,gasly,alpine,94.274000,17.000000,1.000000,,,32.480000,35.679000,26.115000,4187.815000,4223.494000,4249.609000,211.000000,183.000000,272.000000,306.000000,False,MEDIUM,17.000000,True,Alpine,4155.269000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,4343.608000,GAS,10,gasly,alpine,94.065000,18.000000,1.000000,,,32.432000,35.590000,26.043000,4282.041000,4317.631000,4343.674000,210.000000,184.000000,264.000000,306.000000,False,MEDIUM,18.000000,True,Alpine,4249.543000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,4437.268000,GAS,10,gasly,alpine,93.660000,19.000000,1.000000,,,32.382000,35.581000,25.697000,4376.056000,4411.637000,4437.334000,213.000000,186.000000,290.000000,310.000000,False,MEDIUM,19.000000,True,Alpine,4343.608000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,S,2753.266000,HAD,6,hadjar,red_bull,,1.000000,1.000000,,,,36.002000,26.186000,,2727.259000,2753.441000,201.000000,185.000000,257.000000,299.000000,False,MEDIUM,7.000000,False,Red Bull Racing,2651.427000,,1,11.000000,False,,False,False
2026,4,Miami Grand Prix,S,2847.873000,HAD,6,hadjar,red_bull,94.607000,2.000000,1.000000,,,33.867000,34.969000,25.771000,2787.196000,2822.165000,2847.936000,215.000000,183.000000,278.000000,306.000000,True,MEDIUM,8.000000,False,Red Bull Racing,2753.266000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,2941.796000,HAD,6,hadjar,red_bull,93.923000,3.000000,1.000000,,,32.703000,35.393000,25.827000,2880.639000,2916.032000,2941.859000,214.000000,180.000000,281.000000,303.000000,True,MEDIUM,9.000000,False,Red Bull Racing,2847.873000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3036.097000,HAD,6,hadjar,red_bull,94.301000,4.000000,1.000000,,,33.070000,35.422000,25.809000,2974.929000,3010.351000,3036.160000,212.000000,182.000000,273.000000,312.000000,False,MEDIUM,10.000000,False,Red Bull Racing,2941.796000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3130.193000,HAD,6,hadjar,red_bull,94.096000,5.000000,1.000000,,,32.523000,35.428000,26.145000,3068.683000,3104.111000,3130.256000,214.000000,180.000000,266.000000,305.000000,False,MEDIUM,11.000000,False,Red Bull Racing,3036.097000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3223.882000,HAD,6,hadjar,red_bull,93.689000,6.000000,1.000000,,,32.303000,35.344000,26.042000,3162.559000,3197.903000,3223.945000,213.000000,183.000000,269.000000,302.000000,True,MEDIUM,12.000000,False,Red Bull Racing,3130.193000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3317.429000,HAD,6,hadjar,red_bull,93.547000,7.000000,1.000000,,,32.308000,35.150000,26.089000,3256.253000,3291.403000,3317.492000,217.000000,184.000000,271.000000,299.000000,True,MEDIUM,13.000000,False,Red Bull Racing,3223.882000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3411.154000,HAD,6,hadjar,red_bull,93.725000,8.000000,1.000000,,,32.084000,35.486000,26.155000,3349.576000,3385.062000,3411.217000,216.000000,181.000000,267.000000,290.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3317.429000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3504.415000,HAD,6,hadjar,red_bull,93.261000,9.000000,1.000000,,,32.096000,35.261000,25.904000,3443.313000,3478.574000,3504.478000,216.000000,183.000000,271.000000,306.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3411.154000,,1,10.000000,True,TRACK LIMITS AT TURN 11 LAP 9 ,False,True
2026,4,Miami Grand Prix,S,3597.534000,HAD,6,hadjar,red_bull,93.119000,10.000000,1.000000,,,32.055000,35.219000,25.845000,3536.533000,3571.752000,3597.597000,215.000000,183.000000,269.000000,303.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3504.415000,,1,10.000000,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True
2026,4,Miami Grand Prix,S,3690.729000,HAD,6,hadjar,red_bull,93.195000,11.000000,1.000000,,,32.031000,35.343000,25.821000,3629.628000,3664.971000,3690.792000,213.000000,184.000000,276.000000,307.000000,True,MEDIUM,17.000000,False,Red Bull Racing,3597.534000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3784.357000,HAD,6,hadjar,red_bull,93.628000,12.000000,1.000000,,,32.158000,35.521000,25.949000,3722.950000,3758.471000,3784.420000,210.000000,185.000000,275.000000,304.000000,False,MEDIUM,18.000000,False,Red Bull Racing,3690.729000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3878.040000,HAD,6,hadjar,red_bull,93.683000,13.000000,1.000000,,,32.373000,35.445000,25.865000,3816.793000,3852.238000,3878.103000,214.000000,182.000000,276.000000,309.000000,False,MEDIUM,19.000000,False,Red Bull Racing,3784.357000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3971.613000,HAD,6,hadjar,red_bull,93.573000,14.000000,1.000000,,,32.378000,35.392000,25.803000,3910.481000,3945.873000,3971.676000,215.000000,181.000000,277.000000,317.000000,False,MEDIUM,20.000000,False,Red Bull Racing,3878.040000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,4066.269000,HAD,6,hadjar,red_bull,94.656000,15.000000,1.000000,,,32.823000,35.971000,25.862000,4004.499000,4040.470000,4066.332000,214.000000,182.000000,281.000000,310.000000,False,MEDIUM,21.000000,False,Red Bull Racing,3971.613000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,4160.105000,HAD,6,hadjar,red_bull,93.836000,16.000000,1.000000,,,32.625000,35.298000,25.913000,4098.957000,4134.255000,4160.168000,212.000000,183.000000,274.000000,302.000000,False,MEDIUM,22.000000,False,Red Bull Racing,4066.269000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,4254.584000,HAD,6,hadjar,red_bull,94.479000,17.000000,1.000000,,,32.850000,35.748000,25.881000,4193.018000,4228.766000,4254.647000,212.000000,182.000000,266.000000,309.000000,False,MEDIUM,23.000000,False,Red Bull Racing,4160.105000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,4348.313000,HAD,6,hadjar,red_bull,93.729000,18.000000,1.000000,,,32.090000,35.520000,26.119000,4286.737000,4322.257000,4348.376000,214.000000,184.000000,269.000000,299.000000,False,MEDIUM,24.000000,False,Red Bull Racing,4254.584000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,4442.089000,HAD,6,hadjar,red_bull,93.776000,19.000000,1.000000,,,31.848000,35.973000,25.955000,4380.224000,4416.197000,4442.152000,215.000000,182.000000,275.000000,305.000000,False,MEDIUM,25.000000,False,Red Bull Racing,4348.313000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,2751.663000,COL,43,colapinto,alpine,,1.000000,1.000000,,,,35.450000,25.849000,,2725.933000,2751.893000,213.000000,178.000000,282.000000,306.000000,False,MEDIUM,1.000000,True,Alpine,2651.427000,,1,9.000000,False,,False,False
2026,4,Miami Grand Prix,S,2845.350000,COL,43,colapinto,alpine,93.687000,2.000000,1.000000,,,32.855000,34.915000,25.917000,2784.572000,2819.487000,2845.404000,205.000000,182.000000,272.000000,318.000000,True,MEDIUM,2.000000,True,Alpine,2751.663000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,2940.001000,COL,43,colapinto,alpine,94.651000,3.000000,1.000000,,,32.998000,35.389000,26.264000,2878.402000,2913.791000,2940.055000,206.000000,183.000000,262.000000,309.000000,False,MEDIUM,3.000000,True,Alpine,2845.350000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3034.413000,COL,43,colapinto,alpine,94.412000,4.000000,1.000000,,,32.718000,35.518000,26.176000,2972.773000,3008.291000,3034.467000,210.000000,179.000000,275.000000,309.000000,False,MEDIUM,4.000000,True,Alpine,2940.001000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3128.372000,COL,43,colapinto,alpine,93.959000,5.000000,1.000000,,,32.316000,35.515000,26.128000,3066.783000,3102.298000,3128.426000,212.000000,182.000000,287.000000,296.000000,False,MEDIUM,5.000000,True,Alpine,3034.413000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3221.511000,COL,43,colapinto,alpine,93.139000,6.000000,1.000000,,,32.103000,35.322000,25.714000,3160.529000,3195.851000,3221.565000,211.000000,185.000000,283.000000,313.000000,True,MEDIUM,6.000000,True,Alpine,3128.372000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3314.802000,COL,43,colapinto,alpine,93.291000,7.000000,1.000000,,,32.133000,35.294000,25.864000,3253.698000,3288.992000,3314.856000,210.000000,184.000000,281.000000,312.000000,False,MEDIUM,7.000000,True,Alpine,3221.511000,,1,9.000000,False,,False,True
