season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,SQ,920.843000,ALO,14,,,,1.000000,1.000000,792.649000,,,43.303000,32.151000,,888.800000,921.040000,195.000000,135.000000,249.000000,243.000000,False,MEDIUM,1.000000,True,Aston Martin,792.649000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,1022.154000,ALO,14,,,101.311000,2.000000,1.000000,,,31.856000,34.856000,34.599000,952.699000,987.555000,1022.154000,211.000000,186.000000,229.000000,280.000000,True,MEDIUM,2.000000,True,Aston Martin,920.843000,,12,,False,,False,True
2026,4,Miami Grand Prix,SQ,1145.313000,ALO,14,,,123.159000,3.000000,1.000000,,,42.276000,42.586000,38.297000,1064.430000,1107.016000,1145.313000,105.000000,159.000000,243.000000,140.000000,False,MEDIUM,3.000000,True,Aston Martin,1022.154000,,21,,False,,False,True
2026,4,Miami Grand Prix,SQ,1237.803000,ALO,14,,,92.490000,4.000000,1.000000,,,31.762000,35.157000,25.571000,1177.075000,1212.232000,1237.803000,210.000000,186.000000,251.000000,308.000000,False,MEDIUM,4.000000,True,Aston Martin,1145.313000,,12,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True
2026,4,Miami Grand Prix,SQ,1369.766000,ALO,14,,,131.963000,5.000000,1.000000,,,48.147000,44.447000,39.369000,1285.950000,1330.397000,1369.766000,179.000000,111.000000,246.000000,159.000000,False,MEDIUM,5.000000,True,Aston Martin,1237.803000,,1,,False,,False,True
2026,4,Miami Grand Prix,SQ,1477.986000,ALO,14,,,108.220000,6.000000,1.000000,,1472.621000,31.485000,38.410000,38.325000,1401.251000,1439.661000,1477.986000,216.000000,103.000000,,152.000000,False,MEDIUM,6.000000,True,Aston Martin,1369.766000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,886.279000,BOT,77,,,,1.000000,1.000000,774.814000,,,41.069000,29.886000,,856.415000,886.554000,172.000000,164.000000,252.000000,273.000000,False,MEDIUM,1.000000,True,Cadillac,774.814000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,978.596000,BOT,77,,,92.317000,2.000000,1.000000,,,31.979000,34.846000,25.492000,918.258000,953.104000,978.596000,218.000000,189.000000,265.000000,311.000000,True,MEDIUM,2.000000,True,Cadillac,886.279000,,1,,False,,False,True
2026,4,Miami Grand Prix,SQ,1134.480000,BOT,77,,,,3.000000,1.000000,,1094.238000,41.496000,42.326000,72.088000,1020.173000,1062.392000,1134.769000,167.000000,152.000000,,227.000000,False,MEDIUM,3.000000,True,Cadillac,978.596000,,12,,False,,False,False
2026,4,Miami Grand Prix,SQ,1364.000000,BOT,77,,,,4.000000,2.000000,1246.500000,,,44.652000,30.714000,,1333.286000,1364.157000,108.000000,154.000000,253.000000,257.000000,False,MEDIUM,4.000000,False,Cadillac,1134.480000,,12,,False,,False,False
2026,4,Miami Grand Prix,SQ,1455.826000,BOT,77,,,91.826000,5.000000,2.000000,,,31.541000,34.801000,25.484000,1395.541000,1430.342000,1455.826000,218.000000,187.000000,251.000000,319.000000,True,MEDIUM,5.000000,False,Cadillac,1364.000000,,1,,False,,False,True
2026,4,Miami Grand Prix,SQ,1577.179000,BOT,77,,,,6.000000,2.000000,,1577.179000,40.790000,44.194000,,1496.719000,1540.933000,,180.000000,155.000000,,198.000000,False,MEDIUM,6.000000,False,Cadillac,1455.826000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,927.014000,LIN,41,,,,1.000000,1.000000,797.105000,,,40.830000,33.096000,,893.979000,927.268000,183.000000,146.000000,259.000000,218.000000,False,MEDIUM,1.000000,True,Racing Bulls,797.105000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,1024.833000,LIN,41,,,97.819000,2.000000,1.000000,,,31.534000,34.578000,31.707000,958.548000,993.126000,1024.833000,219.000000,190.000000,251.000000,229.000000,True,MEDIUM,2.000000,True,Racing Bulls,927.014000,,12,,False,,False,True
2026,4,Miami Grand Prix,SQ,1144.295000,LIN,41,,,119.462000,3.000000,1.000000,,1138.686000,41.292000,41.717000,36.453000,1066.125000,1107.842000,1144.295000,189.000000,154.000000,,275.000000,False,MEDIUM,3.000000,True,Racing Bulls,1024.833000,,21,,False,,False,False
2026,4,Miami Grand Prix,SQ,1323.365000,LIN,41,,,,4.000000,2.000000,1207.602000,,,41.625000,32.408000,,1291.060000,1323.607000,147.000000,149.000000,258.000000,246.000000,False,MEDIUM,4.000000,False,Racing Bulls,1144.295000,,12,,False,,False,False
2026,4,Miami Grand Prix,SQ,1414.237000,LIN,41,,,90.872000,5.000000,2.000000,,,31.238000,34.300000,25.334000,1354.603000,1388.903000,1414.237000,222.000000,191.000000,266.000000,317.000000,True,MEDIUM,5.000000,False,Racing Bulls,1323.365000,,1,,False,,False,True
2026,4,Miami Grand Prix,SQ,1530.225000,LIN,41,,,115.988000,6.000000,2.000000,,1524.341000,39.315000,40.191000,36.482000,1453.552000,1493.743000,1530.225000,175.000000,149.000000,,213.000000,False,MEDIUM,6.000000,False,Racing Bulls,1414.237000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,2344.033000,LIN,41,,,,7.000000,3.000000,2223.388000,,,42.891000,37.594000,,2306.536000,2344.086000,161.000000,143.000000,252.000000,98.000000,False,MEDIUM,1.000000,True,Racing Bulls,1530.225000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,2434.606000,LIN,41,,,90.573000,8.000000,3.000000,,,31.118000,34.308000,25.147000,2375.151000,2409.459000,2434.606000,221.000000,190.000000,256.000000,320.000000,True,MEDIUM,2.000000,True,Racing Bulls,2344.033000,,1,,False,,False,True
2026,4,Miami Grand Prix,SQ,2595.594000,LIN,41,,,160.988000,9.000000,3.000000,,2547.027000,39.678000,41.724000,79.586000,2474.284000,2516.008000,2595.594000,167.000000,146.000000,,216.000000,False,MEDIUM,3.000000,True,Racing Bulls,2434.606000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,907.130000,STR,18,,,,1.000000,1.000000,786.309000,,,43.862000,32.382000,,874.825000,907.291000,189.000000,161.000000,247.000000,249.000000,False,MEDIUM,1.000000,True,Aston Martin,786.309000,,1,,False,,False,False
2026,4,Miami Grand Prix,SQ,1036.212000,STR,18,,,129.082000,2.000000,1.000000,,,32.282000,34.870000,61.930000,939.412000,974.282000,1036.212000,215.000000,186.000000,212.000000,307.000000,False,MEDIUM,2.000000,True,Aston Martin,907.130000,,12,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
2026,4,Miami Grand Prix,SQ,1157.920000,STR,18,,,121.708000,3.000000,1.000000,,1152.345000,43.206000,40.980000,37.522000,1079.418000,1120.398000,1157.920000,186.000000,165.000000,,182.000000,False,MEDIUM,3.000000,True,Aston Martin,1036.212000,,1,,False,,False,False
