season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,Q,1756.471000,LAW,30,lawson,rb,,6.000000,3.000000,1623.893000,,,44.290000,38.404000,,1718.208000,1756.673000,178.000000,92.000000,261.000000,162.000000,False,SOFT,1.000000,True,Racing Bulls,1452.948000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1846.066000,LAW,30,lawson,rb,89.595000,7.000000,3.000000,,,30.709000,33.810000,25.076000,1787.180000,1820.990000,1846.066000,222.000000,193.000000,277.000000,318.000000,True,SOFT,2.000000,True,Racing Bulls,1756.471000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1962.167000,LAW,30,lawson,rb,116.101000,8.000000,3.000000,,1956.562000,36.085000,40.829000,39.187000,1882.151000,1922.980000,1962.167000,192.000000,162.000000,,175.000000,False,SOFT,3.000000,True,Racing Bulls,1846.066000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,2730.481000,LAW,30,lawson,rb,,9.000000,4.000000,2599.644000,,,42.633000,34.447000,,2696.105000,2730.481000,170.000000,78.000000,259.000000,240.000000,False,SOFT,1.000000,True,Racing Bulls,1962.167000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,2820.064000,LAW,30,lawson,rb,89.583000,10.000000,4.000000,,,30.682000,33.903000,24.998000,2761.163000,2795.066000,2820.064000,220.000000,193.000000,273.000000,321.000000,True,SOFT,2.000000,True,Racing Bulls,2730.481000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2973.979000,LAW,30,lawson,rb,,11.000000,4.000000,,2928.267000,35.783000,40.984000,77.052000,2855.943000,2897.020000,2974.125000,195.000000,152.000000,,227.000000,False,SOFT,3.000000,True,Racing Bulls,2820.064000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3314.650000,LAW,30,lawson,rb,,12.000000,5.000000,3197.011000,,,42.598000,34.911000,,3279.879000,3314.776000,177.000000,129.000000,259.000000,233.000000,False,SOFT,1.000000,True,Racing Bulls,2973.979000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3404.149000,LAW,30,lawson,rb,89.499000,13.000000,5.000000,,,30.530000,33.843000,25.126000,3345.180000,3379.023000,3404.149000,225.000000,192.000000,273.000000,317.000000,True,SOFT,2.000000,True,Racing Bulls,3314.650000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,3532.169000,LAW,30,lawson,rb,128.020000,14.000000,5.000000,,3525.736000,36.975000,45.546000,45.499000,3441.124000,3486.670000,3532.169000,167.000000,136.000000,,160.000000,False,SOFT,3.000000,True,Racing Bulls,3404.149000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,891.189000,BEA,87,bearman,haas,,1.000000,1.000000,778.909000,,,41.971000,31.595000,,859.618000,891.434000,178.000000,147.000000,264.000000,225.000000,False,SOFT,1.000000,True,Haas F1 Team,778.909000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,981.392000,BEA,87,bearman,haas,90.203000,2.000000,1.000000,,,31.173000,33.879000,25.151000,922.362000,956.241000,981.392000,218.000000,191.000000,270.000000,322.000000,True,SOFT,2.000000,True,Haas F1 Team,891.189000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1096.896000,BEA,87,bearman,haas,115.504000,3.000000,1.000000,,1090.911000,37.949000,41.793000,35.762000,1019.341000,1061.134000,1096.896000,178.000000,161.000000,,284.000000,False,SOFT,3.000000,True,Haas F1 Team,981.392000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1318.044000,BEA,87,bearman,haas,,4.000000,2.000000,1192.934000,,,44.523000,33.625000,,1284.419000,1318.252000,165.000000,126.000000,264.000000,241.000000,False,SOFT,1.000000,True,Haas F1 Team,1096.896000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1407.384000,BEA,87,bearman,haas,89.340000,5.000000,2.000000,,,30.728000,33.723000,24.889000,1348.772000,1382.495000,1407.384000,219.000000,192.000000,275.000000,323.000000,True,SOFT,2.000000,True,Haas F1 Team,1318.044000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1524.571000,BEA,87,bearman,haas,117.187000,6.000000,2.000000,,1518.377000,42.539000,38.063000,36.585000,1449.923000,1487.986000,1524.571000,175.000000,161.000000,,267.000000,False,SOFT,3.000000,True,Haas F1 Team,1407.384000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,2687.173000,BEA,87,bearman,haas,,7.000000,3.000000,2564.646000,,,41.552000,29.375000,,2657.828000,2687.294000,152.000000,147.000000,265.000000,270.000000,False,SOFT,1.000000,True,Haas F1 Team,1524.571000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,2777.195000,BEA,87,bearman,haas,90.022000,8.000000,3.000000,,,30.943000,34.103000,24.976000,2718.116000,2752.219000,2777.195000,220.000000,190.000000,266.000000,325.000000,True,SOFT,2.000000,True,Haas F1 Team,2687.173000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2897.009000,BEA,87,bearman,haas,119.814000,9.000000,3.000000,,2890.973000,38.401000,42.137000,39.276000,2815.596000,2857.733000,2897.009000,190.000000,147.000000,,223.000000,False,SOFT,3.000000,True,Haas F1 Team,2777.195000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3353.094000,BEA,87,bearman,haas,,10.000000,4.000000,3226.893000,,,43.847000,34.743000,,3318.352000,3353.246000,166.000000,150.000000,265.000000,98.000000,False,SOFT,1.000000,True,Haas F1 Team,2897.009000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3442.661000,BEA,87,bearman,haas,89.567000,11.000000,4.000000,,,30.787000,33.937000,24.843000,3383.881000,3417.818000,3442.661000,220.000000,193.000000,269.000000,326.000000,True,SOFT,2.000000,True,Haas F1 Team,3353.094000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,3565.577000,BEA,87,bearman,haas,122.916000,12.000000,4.000000,,3559.354000,40.767000,44.572000,37.577000,3483.428000,3528.000000,3565.577000,166.000000,175.000000,,203.000000,False,SOFT,3.000000,True,Haas F1 Team,3442.661000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,949.674000,SAI,55,sainz,williams,,1.000000,1.000000,822.672000,,,46.425000,38.097000,,911.742000,949.869000,190.000000,170.000000,253.000000,114.000000,False,SOFT,1.000000,True,Williams,822.672000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1042.100000,SAI,55,sainz,williams,92.426000,2.000000,1.000000,,,32.611000,34.425000,25.390000,982.285000,1016.710000,1042.100000,220.000000,190.000000,262.000000,317.000000,True,SOFT,2.000000,True,Williams,949.674000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1160.024000,SAI,55,sainz,williams,117.924000,3.000000,1.000000,,1154.227000,38.849000,43.014000,36.061000,1080.949000,1123.963000,1160.024000,198.000000,113.000000,,265.000000,False,SOFT,3.000000,True,Williams,1042.100000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1306.348000,SAI,55,sainz,williams,146.324000,4.000000,2.000000,1186.669000,,69.472000,46.439000,30.413000,1229.496000,1275.935000,1306.348000,170.000000,162.000000,268.000000,229.000000,False,SOFT,1.000000,True,Williams,1160.024000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1396.558000,SAI,55,sainz,williams,90.210000,5.000000,2.000000,,,30.946000,34.134000,25.130000,1337.294000,1371.428000,1396.558000,221.000000,192.000000,264.000000,316.000000,True,SOFT,2.000000,True,Williams,1306.348000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1512.296000,SAI,55,sainz,williams,115.738000,6.000000,2.000000,,1506.560000,39.555000,41.835000,34.348000,1436.113000,1477.948000,1512.296000,184.000000,156.000000,,256.000000,False,SOFT,3.000000,True,Williams,1396.558000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1773.791000,SAI,55,sainz,williams,,7.000000,3.000000,1628.262000,,,53.771000,37.925000,,1735.985000,1774.111000,140.000000,36.000000,271.000000,243.000000,False,SOFT,1.000000,True,Williams,1512.296000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1863.331000,SAI,55,sainz,williams,89.540000,8.000000,3.000000,,,30.761000,33.763000,25.016000,1804.552000,1838.315000,1863.331000,221.000000,192.000000,266.000000,321.000000,True,SOFT,2.000000,True,Williams,1773.791000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1980.036000,SAI,55,sainz,williams,116.705000,9.000000,3.000000,,1974.163000,40.238000,40.074000,36.393000,1903.569000,1943.643000,1980.036000,178.000000,152.000000,,250.000000,False,SOFT,3.000000,True,Williams,1863.331000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,2644.050000,SAI,55,sainz,williams,,10.000000,4.000000,2534.073000,,,41.263000,29.381000,,2614.831000,2644.050000,168.000000,159.000000,273.000000,248.000000,False,SOFT,1.000000,True,Williams,1980.036000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,2734.274000,SAI,55,sainz,williams,90.224000,11.000000,4.000000,,,30.914000,34.091000,25.219000,2674.964000,2709.055000,2734.274000,221.000000,192.000000,260.000000,319.000000,True,SOFT,2.000000,True,Williams,2644.050000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2852.330000,SAI,55,sainz,williams,118.056000,12.000000,4.000000,,2846.736000,40.753000,42.739000,34.564000,2775.027000,2817.766000,2852.330000,175.000000,154.000000,,265.000000,False,SOFT,3.000000,True,Williams,2734.274000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3267.483000,SAI,55,sainz,williams,,13.000000,5.000000,3136.392000,,,41.688000,29.766000,,3237.863000,3267.697000,173.000000,139.000000,273.000000,241.000000,False,SOFT,1.000000,True,Williams,2852.330000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3357.051000,SAI,55,sainz,williams,89.568000,14.000000,5.000000,,,30.677000,33.907000,24.984000,3298.160000,3332.067000,3357.051000,221.000000,192.000000,265.000000,322.000000,True,SOFT,2.000000,True,Williams,3267.483000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,3477.257000,SAI,55,sainz,williams,120.206000,15.000000,5.000000,,3469.963000,41.379000,40.874000,37.953000,3398.430000,3439.304000,3477.257000,184.000000,145.000000,,247.000000,False,SOFT,3.000000,True,Williams,3357.051000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,919.074000,OCO,31,ocon,haas,,1.000000,1.000000,795.073000,,,44.599000,34.034000,,885.106000,919.270000,172.000000,143.000000,263.000000,122.000000,False,SOFT,1.000000,True,Haas F1 Team,795.073000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1009.857000,OCO,31,ocon,haas,90.783000,2.000000,1.000000,,,31.511000,34.107000,25.165000,950.585000,984.692000,1009.857000,222.000000,193.000000,263.000000,324.000000,True,SOFT,2.000000,True,Haas F1 Team,919.074000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1123.228000,OCO,31,ocon,haas,113.371000,3.000000,1.000000,,1117.637000,38.452000,39.933000,34.986000,1048.309000,1088.242000,1123.228000,206.000000,167.000000,,285.000000,False,SOFT,3.000000,True,Haas F1 Team,1009.857000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1299.630000,OCO,31,ocon,haas,,4.000000,2.000000,1184.231000,,,43.854000,32.081000,,1267.606000,1299.955000,174.000000,141.000000,262.000000,235.000000,False,SOFT,1.000000,True,Haas F1 Team,1123.228000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1389.923000,OCO,31,ocon,haas,90.293000,5.000000,2.000000,,,31.131000,33.960000,25.202000,1330.761000,1364.721000,1389.923000,223.000000,192.000000,264.000000,320.000000,True,SOFT,2.000000,True,Haas F1 Team,1299.630000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1542.262000,OCO,31,ocon,haas,,6.000000,2.000000,,1500.194000,43.083000,37.746000,71.424000,1433.092000,1470.852000,1542.512000,200.000000,160.000000,,269.000000,False,SOFT,3.000000,True,Haas F1 Team,1389.923000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1767.260000,OCO,31,ocon,haas,,7.000000,3.000000,1644.549000,,,42.906000,34.025000,,1733.235000,1767.538000,170.000000,153.000000,263.000000,117.000000,False,SOFT,1.000000,True,Haas F1 Team,1542.262000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1857.098000,OCO,31,ocon,haas,89.838000,8.000000,3.000000,,,30.805000,33.978000,25.055000,1798.065000,1832.043000,1857.098000,219.000000,192.000000,268.000000,318.000000,True,SOFT,2.000000,True,Haas F1 Team,1767.260000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1977.907000,OCO,31,ocon,haas,120.809000,9.000000,3.000000,,1972.494000,38.631000,42.691000,39.487000,1895.729000,1938.420000,1977.907000,178.000000,147.000000,,198.000000,False,SOFT,3.000000,True,Haas F1 Team,1857.098000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,2681.285000,OCO,31,ocon,haas,,10.000000,4.000000,2559.915000,,,42.988000,31.474000,,2649.861000,2681.326000,165.000000,145.000000,262.000000,255.000000,False,SOFT,1.000000,True,Haas F1 Team,1977.907000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,2771.196000,OCO,31,ocon,haas,89.911000,11.000000,4.000000,,,30.841000,33.885000,25.185000,2712.126000,2746.011000,2771.196000,221.000000,194.000000,264.000000,316.000000,True,SOFT,2.000000,True,Haas F1 Team,2681.285000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2894.165000,OCO,31,ocon,haas,122.969000,12.000000,4.000000,,2888.598000,39.853000,43.259000,39.857000,2811.049000,2854.308000,2894.165000,176.000000,146.000000,,215.000000,False,SOFT,3.000000,True,Haas F1 Team,2771.196000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3347.418000,OCO,31,ocon,haas,,13.000000,5.000000,3222.286000,,,44.624000,37.735000,,3309.748000,3347.636000,170.000000,167.000000,258.000000,138.000000,False,SOFT,1.000000,True,Haas F1 Team,2894.165000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3437.190000,OCO,31,ocon,haas,89.772000,14.000000,5.000000,,,30.786000,33.795000,25.191000,3378.204000,3411.999000,3437.190000,220.000000,193.000000,265.000000,321.000000,True,SOFT,2.000000,True,Haas F1 Team,3347.418000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,3561.281000,OCO,31,ocon,haas,124.091000,15.000000,5.000000,,3555.757000,41.455000,45.675000,36.961000,3478.645000,3524.320000,3561.281000,146.000000,137.000000,,234.000000,False,SOFT,3.000000,True,Haas F1 Team,3437.190000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,935.105000,ALB,23,albon,williams,,1.000000,1.000000,815.458000,,,47.617000,30.189000,,904.994000,935.246000,169.000000,160.000000,261.000000,258.000000,False,SOFT,1.000000,True,Williams,815.458000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1037.544000,ALB,23,albon,williams,102.439000,2.000000,1.000000,,,31.413000,44.105000,26.921000,966.518000,1010.623000,1037.544000,215.000000,175.000000,288.000000,263.000000,False,SOFT,2.000000,True,Williams,935.105000,,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
2026,4,Miami Grand Prix,Q,1143.958000,ALB,23,albon,williams,106.414000,3.000000,1.000000,,1138.356000,34.355000,36.591000,35.468000,1071.899000,1108.490000,1143.958000,199.000000,167.000000,,254.000000,False,SOFT,3.000000,True,Williams,1037.544000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1276.381000,ALB,23,albon,williams,132.423000,4.000000,2.000000,1168.151000,,58.765000,43.047000,30.611000,1202.723000,1245.770000,1276.381000,183.000000,162.000000,275.000000,204.000000,False,SOFT,1.000000,True,Williams,1143.958000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1366.524000,ALB,23,albon,williams,90.143000,5.000000,2.000000,,,30.762000,34.098000,25.283000,1307.143000,1341.241000,1366.524000,219.000000,192.000000,264.000000,316.000000,True,SOFT,2.000000,True,Williams,1276.381000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1477.516000,ALB,23,albon,williams,110.992000,6.000000,2.000000,,1471.774000,36.149000,40.473000,34.370000,1402.673000,1443.146000,1477.516000,185.000000,161.000000,,266.000000,False,SOFT,3.000000,True,Williams,1366.524000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1748.549000,ALB,23,albon,williams,,7.000000,3.000000,1619.940000,,,51.686000,33.437000,,1715.230000,1748.720000,193.000000,125.000000,273.000000,177.000000,False,SOFT,1.000000,True,Williams,1477.516000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1838.269000,ALB,23,albon,williams,89.720000,8.000000,3.000000,,,30.595000,33.955000,25.170000,1779.144000,1813.099000,1838.269000,217.000000,191.000000,267.000000,319.000000,True,SOFT,2.000000,True,Williams,1748.549000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1954.458000,ALB,23,albon,williams,116.189000,9.000000,3.000000,,1948.926000,38.739000,40.675000,36.775000,1877.008000,1917.683000,1954.458000,172.000000,151.000000,,265.000000,False,SOFT,3.000000,True,Williams,1838.269000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,2656.923000,ALB,23,albon,williams,,10.000000,4.000000,2537.729000,,,47.792000,30.328000,,2626.597000,2656.927000,196.000000,153.000000,274.000000,209.000000,False,SOFT,1.000000,True,Williams,1954.458000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,2747.052000,ALB,23,albon,williams,90.129000,11.000000,4.000000,,,30.622000,33.998000,25.509000,2687.545000,2721.543000,2747.052000,214.000000,190.000000,261.000000,318.000000,True,SOFT,2.000000,True,Williams,2656.923000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2862.218000,ALB,23,albon,williams,115.166000,12.000000,4.000000,,2856.271000,40.483000,40.136000,34.547000,2787.535000,2827.671000,2862.218000,183.000000,157.000000,,269.000000,False,SOFT,3.000000,True,Williams,2747.052000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3360.719000,ALB,23,albon,williams,,13.000000,5.000000,3242.578000,,,48.730000,32.920000,,3327.886000,3360.981000,180.000000,161.000000,255.000000,175.000000,False,SOFT,1.000000,True,Williams,2862.218000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3450.665000,ALB,23,albon,williams,89.946000,14.000000,5.000000,,,31.087000,33.748000,25.111000,3391.806000,3425.554000,3450.665000,215.000000,192.000000,262.000000,321.000000,True,SOFT,2.000000,True,Williams,3360.719000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,3569.053000,ALB,23,albon,williams,,15.000000,5.000000,,3569.053000,45.485000,41.732000,,3496.227000,3537.964000,,151.000000,150.000000,,247.000000,False,SOFT,3.000000,True,Williams,3450.665000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,899.386000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,785.309000,,,40.675000,32.650000,,866.872000,899.591000,174.000000,145.000000,260.000000,223.000000,False,SOFT,1.000000,True,Racing Bulls,785.309000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,990.662000,LIN,41,arvid_lindblad,rb,91.276000,2.000000,1.000000,,,31.519000,34.388000,25.369000,930.905000,965.293000,990.662000,218.000000,189.000000,274.000000,319.000000,True,SOFT,2.000000,True,Racing Bulls,899.386000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1098.741000,LIN,41,arvid_lindblad,rb,108.079000,3.000000,1.000000,,1093.298000,36.059000,37.663000,34.357000,1026.721000,1064.384000,1098.741000,202.000000,174.000000,,256.000000,False,SOFT,3.000000,True,Racing Bulls,990.662000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1234.263000,LIN,41,arvid_lindblad,rb,135.522000,4.000000,2.000000,1124.403000,,64.122000,40.997000,30.403000,1162.863000,1203.860000,1234.263000,157.000000,143.000000,264.000000,254.000000,False,SOFT,1.000000,True,Racing Bulls,1098.741000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1324.604000,LIN,41,arvid_lindblad,rb,90.341000,5.000000,2.000000,,,30.913000,34.176000,25.252000,1265.176000,1299.352000,1324.604000,217.000000,191.000000,276.000000,319.000000,True,SOFT,2.000000,True,Racing Bulls,1234.263000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1471.669000,LIN,41,arvid_lindblad,rb,147.065000,6.000000,2.000000,,1429.077000,33.884000,41.389000,71.792000,1358.488000,1399.877000,1471.669000,203.000000,167.000000,,248.000000,False,SOFT,3.000000,True,Racing Bulls,1324.604000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1784.541000,LIN,41,arvid_lindblad,rb,,7.000000,3.000000,1661.629000,,,41.379000,40.056000,,1744.485000,1784.793000,170.000000,138.000000,249.000000,216.000000,False,SOFT,1.000000,True,Racing Bulls,1471.669000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1874.674000,LIN,41,arvid_lindblad,rb,90.133000,8.000000,3.000000,,,30.998000,34.184000,24.951000,1815.539000,1849.723000,1874.674000,218.000000,191.000000,274.000000,322.000000,True,SOFT,2.000000,True,Racing Bulls,1784.541000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1997.982000,LIN,41,arvid_lindblad,rb,123.308000,9.000000,3.000000,,1991.944000,41.516000,43.932000,37.860000,1916.190000,1960.122000,1997.982000,184.000000,120.000000,,258.000000,False,SOFT,3.000000,True,Racing Bulls,1874.674000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,913.190000,ALO,14,alonso,aston_martin,,1.000000,1.000000,803.980000,,,39.376000,31.493000,,881.731000,913.367000,195.000000,165.000000,254.000000,251.000000,False,SOFT,1.000000,True,Aston Martin,803.980000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1004.851000,ALO,14,alonso,aston_martin,91.661000,2.000000,1.000000,,,31.417000,34.532000,25.712000,944.607000,979.139000,1004.851000,214.000000,187.000000,261.000000,303.000000,True,SOFT,2.000000,True,Aston Martin,913.190000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1119.619000,ALO,14,alonso,aston_martin,114.768000,3.000000,1.000000,,1114.184000,35.113000,41.512000,38.143000,1039.964000,1081.476000,1119.619000,195.000000,159.000000,,173.000000,False,SOFT,3.000000,True,Aston Martin,1004.851000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1331.088000,ALO,14,alonso,aston_martin,,4.000000,2.000000,1210.966000,,,38.569000,39.040000,,1292.106000,1331.292000,191.000000,168.000000,252.000000,182.000000,False,SOFT,1.000000,True,Aston Martin,1119.619000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1422.186000,ALO,14,alonso,aston_martin,91.098000,5.000000,2.000000,,,31.073000,34.339000,25.686000,1362.161000,1396.500000,1422.186000,215.000000,188.000000,267.000000,302.000000,True,SOFT,2.000000,True,Aston Martin,1331.088000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1534.647000,ALO,14,alonso,aston_martin,112.461000,6.000000,2.000000,,1529.266000,35.446000,38.818000,38.197000,1457.632000,1496.450000,1534.647000,195.000000,161.000000,,167.000000,False,SOFT,3.000000,True,Aston Martin,1422.186000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1797.284000,ALO,14,alonso,aston_martin,,7.000000,3.000000,1667.363000,,,38.010000,52.189000,,1745.095000,1797.462000,195.000000,169.000000,239.000000,136.000000,False,SOFT,1.000000,True,Aston Martin,1534.647000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1895.421000,ALO,14,alonso,aston_martin,98.137000,8.000000,3.000000,,1889.253000,31.233000,34.061000,32.843000,1828.517000,1862.578000,1895.421000,212.000000,179.000000,,298.000000,False,SOFT,2.000000,True,Aston Martin,1797.284000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,905.528000,STR,18,stroll,aston_martin,,1.000000,1.000000,788.726000,,,42.068000,33.650000,,871.950000,905.693000,196.000000,131.000000,248.000000,216.000000,False,SOFT,1.000000,True,Aston Martin,788.726000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,997.836000,STR,18,stroll,aston_martin,92.308000,2.000000,1.000000,,,31.857000,34.633000,25.818000,937.385000,972.018000,997.836000,204.000000,187.000000,262.000000,302.000000,True,SOFT,2.000000,True,Aston Martin,905.528000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1109.768000,STR,18,stroll,aston_martin,111.932000,3.000000,1.000000,,1104.361000,38.295000,38.363000,35.274000,1036.131000,1074.494000,1109.768000,198.000000,166.000000,,234.000000,False,SOFT,3.000000,True,Aston Martin,997.836000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1310.763000,STR,18,stroll,aston_martin,,4.000000,2.000000,1204.872000,,,39.792000,32.040000,,1279.028000,1310.993000,190.000000,151.000000,251.000000,216.000000,False,SOFT,1.000000,True,Aston Martin,1109.768000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1401.927000,STR,18,stroll,aston_martin,91.164000,5.000000,2.000000,,,31.125000,34.539000,25.500000,1341.888000,1376.427000,1401.927000,217.000000,187.000000,272.000000,301.000000,True,SOFT,2.000000,True,Aston Martin,1310.763000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1518.981000,STR,18,stroll,aston_martin,117.054000,6.000000,2.000000,,1513.477000,39.060000,41.326000,36.668000,1440.987000,1482.313000,1518.981000,118.000000,161.000000,,204.000000,False,SOFT,3.000000,True,Aston Martin,1401.927000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1800.931000,STR,18,stroll,aston_martin,,7.000000,3.000000,1648.576000,,,46.232000,57.243000,,1743.688000,1801.139000,188.000000,50.000000,236.000000,90.000000,False,SOFT,1.000000,True,Aston Martin,1518.981000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1892.320000,STR,18,stroll,aston_martin,91.389000,8.000000,3.000000,,,31.414000,34.552000,25.423000,1832.345000,1866.897000,1892.320000,216.000000,188.000000,269.000000,307.000000,False,SOFT,2.000000,True,Aston Martin,1800.931000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2002.942000,STR,18,stroll,aston_martin,,9.000000,3.000000,,2002.942000,36.846000,42.769000,,1929.188000,1972.026000,,200.000000,158.000000,,208.000000,False,SOFT,3.000000,True,Aston Martin,1892.320000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,876.596000,BOT,77,bottas,cadillac,,1.000000,1.000000,765.826000,,,42.144000,30.156000,,846.534000,876.762000,185.000000,147.000000,257.000000,265.000000,False,SOFT,1.000000,True,Cadillac,765.826000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,969.294000,BOT,77,bottas,cadillac,92.698000,2.000000,1.000000,,,31.832000,35.164000,25.702000,908.428000,943.592000,969.294000,216.000000,190.000000,267.000000,300.000000,True,SOFT,2.000000,True,Cadillac,876.596000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1121.780000,BOT,77,bottas,cadillac,,3.000000,1.000000,,1074.462000,35.751000,37.736000,78.961000,1005.158000,1042.819000,1122.075000,198.000000,174.000000,,220.000000,False,SOFT,3.000000,True,Cadillac,969.294000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1346.392000,BOT,77,bottas,cadillac,,4.000000,2.000000,1226.075000,,,43.436000,30.228000,,1316.219000,1346.631000,179.000000,165.000000,258.000000,250.000000,False,SOFT,1.000000,True,Cadillac,1121.780000,,1,,False,,False,False
