season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,FP1,766.195000,VER,3,max_verstappen,red_bull,91.047000,6.000000,1.000000,,,31.495000,34.221000,25.331000,706.643000,740.864000,766.195000,220.000000,190.000000,264.000000,316.000000,True,HARD,6.000000,True,Red Bull Racing,675.148000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,873.957000,VER,3,max_verstappen,red_bull,107.762000,7.000000,1.000000,,868.606000,34.678000,38.885000,34.199000,800.873000,839.758000,873.957000,200.000000,169.000000,,285.000000,False,HARD,7.000000,True,Red Bull Racing,766.195000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,1430.637000,VER,3,max_verstappen,red_bull,,8.000000,2.000000,1327.337000,,,39.387000,30.737000,,1400.046000,1430.681000,191.000000,171.000000,254.000000,247.000000,False,MEDIUM,1.000000,True,Red Bull Racing,873.957000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1521.102000,VER,3,max_verstappen,red_bull,90.465000,9.000000,2.000000,,,31.227000,34.082000,25.156000,1461.864000,1495.946000,1521.102000,217.000000,191.000000,268.000000,314.000000,True,MEDIUM,2.000000,True,Red Bull Racing,1430.637000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1647.784000,VER,3,max_verstappen,red_bull,126.682000,10.000000,2.000000,,1642.195000,47.306000,43.000000,36.376000,1568.408000,1611.408000,1647.784000,146.000000,155.000000,,236.000000,False,MEDIUM,3.000000,True,Red Bull Racing,1521.102000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1778.940000,VER,3,max_verstappen,red_bull,131.156000,11.000000,3.000000,1669.521000,,58.161000,41.467000,31.528000,1705.945000,1747.412000,1778.940000,160.000000,166.000000,253.000000,252.000000,False,MEDIUM,4.000000,False,Red Bull Racing,1647.784000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1869.501000,VER,3,max_verstappen,red_bull,90.561000,12.000000,3.000000,,,31.183000,34.128000,25.250000,1810.123000,1844.251000,1869.501000,217.000000,192.000000,259.000000,313.000000,False,MEDIUM,5.000000,False,Red Bull Racing,1778.940000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1981.735000,VER,3,max_verstappen,red_bull,112.234000,13.000000,3.000000,,1976.170000,36.593000,40.440000,35.201000,1906.094000,1946.534000,1981.735000,192.000000,170.000000,,243.000000,False,MEDIUM,6.000000,False,Red Bull Racing,1869.501000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2588.193000,VER,3,max_verstappen,red_bull,,14.000000,4.000000,2464.996000,,,35.556000,28.574000,,2559.744000,2588.259000,197.000000,177.000000,247.000000,267.000000,False,MEDIUM,7.000000,False,Red Bull Racing,1981.735000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2681.449000,VER,3,max_verstappen,red_bull,93.256000,15.000000,4.000000,,,32.276000,34.743000,26.237000,2620.469000,2655.212000,2681.449000,217.000000,174.000000,264.000000,306.000000,False,MEDIUM,8.000000,False,Red Bull Racing,2588.193000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2774.638000,VER,3,max_verstappen,red_bull,93.189000,16.000000,4.000000,,,32.456000,34.900000,25.833000,2713.905000,2748.805000,2774.638000,215.000000,186.000000,268.000000,307.000000,False,MEDIUM,9.000000,False,Red Bull Racing,2681.449000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2869.053000,VER,3,max_verstappen,red_bull,94.415000,17.000000,4.000000,,,32.434000,35.448000,26.533000,2807.072000,2842.520000,2869.053000,214.000000,172.000000,259.000000,298.000000,False,MEDIUM,10.000000,False,Red Bull Racing,2774.638000,,1,,True,TRACK LIMITS AT TURN 15 LAP 18 ,False,True
2026,4,Miami Grand Prix,FP1,2962.625000,VER,3,max_verstappen,red_bull,93.572000,18.000000,4.000000,,,32.468000,35.091000,26.013000,2901.521000,2936.612000,2962.625000,216.000000,180.000000,267.000000,309.000000,False,MEDIUM,11.000000,False,Red Bull Racing,2869.053000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3056.273000,VER,3,max_verstappen,red_bull,93.648000,19.000000,4.000000,,,32.268000,35.305000,26.075000,2994.893000,3030.198000,3056.273000,214.000000,182.000000,278.000000,312.000000,False,MEDIUM,12.000000,False,Red Bull Racing,2962.625000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3150.201000,VER,3,max_verstappen,red_bull,93.928000,20.000000,4.000000,,,33.186000,35.059000,25.683000,3089.459000,3124.518000,3150.201000,214.000000,185.000000,270.000000,314.000000,False,MEDIUM,13.000000,False,Red Bull Racing,3056.273000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3244.106000,VER,3,max_verstappen,red_bull,93.905000,21.000000,4.000000,,,33.069000,34.848000,25.988000,3183.270000,3218.118000,3244.106000,213.000000,181.000000,267.000000,309.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3150.201000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3337.942000,VER,3,max_verstappen,red_bull,93.836000,22.000000,4.000000,,,32.623000,35.267000,25.946000,3276.729000,3311.996000,3337.942000,212.000000,184.000000,273.000000,309.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3244.106000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3431.690000,VER,3,max_verstappen,red_bull,93.748000,23.000000,4.000000,,,32.670000,35.126000,25.952000,3370.612000,3405.738000,3431.690000,213.000000,178.000000,252.000000,322.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3337.942000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3525.254000,VER,3,max_verstappen,red_bull,93.564000,24.000000,4.000000,,,32.996000,34.909000,25.659000,3464.686000,3499.595000,3525.254000,212.000000,182.000000,260.000000,333.000000,False,MEDIUM,17.000000,False,Red Bull Racing,3431.690000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3619.490000,VER,3,max_verstappen,red_bull,94.236000,25.000000,4.000000,,,32.981000,35.246000,26.009000,3558.235000,3593.481000,3619.490000,212.000000,184.000000,267.000000,305.000000,False,MEDIUM,18.000000,False,Red Bull Racing,3525.254000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3713.218000,VER,3,max_verstappen,red_bull,93.728000,26.000000,4.000000,,,32.466000,35.261000,26.001000,3651.956000,3687.217000,3713.218000,213.000000,184.000000,265.000000,308.000000,False,MEDIUM,19.000000,False,Red Bull Racing,3619.490000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3807.201000,VER,3,max_verstappen,red_bull,93.983000,27.000000,4.000000,,,32.708000,35.185000,26.090000,3745.926000,3781.111000,3807.201000,213.000000,176.000000,272.000000,312.000000,False,MEDIUM,20.000000,False,Red Bull Racing,3713.218000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3900.821000,VER,3,max_verstappen,red_bull,93.620000,28.000000,4.000000,,,32.852000,34.989000,25.779000,3840.053000,3875.042000,3900.821000,212.000000,181.000000,268.000000,316.000000,False,MEDIUM,21.000000,False,Red Bull Racing,3807.201000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3994.459000,VER,3,max_verstappen,red_bull,93.638000,29.000000,4.000000,,,32.386000,35.275000,25.977000,3933.207000,3968.482000,3994.459000,212.000000,182.000000,266.000000,310.000000,False,MEDIUM,22.000000,False,Red Bull Racing,3900.821000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4102.331000,VER,3,max_verstappen,red_bull,107.872000,30.000000,4.000000,,4096.873000,33.573000,39.120000,35.179000,4028.032000,4067.152000,4102.331000,199.000000,168.000000,,260.000000,False,MEDIUM,23.000000,False,Red Bull Racing,3994.459000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4677.276000,VER,3,max_verstappen,red_bull,,31.000000,5.000000,4573.097000,,,38.754000,30.398000,,4647.081000,4677.419000,188.000000,167.000000,260.000000,252.000000,False,SOFT,1.000000,True,Red Bull Racing,4102.331000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4767.052000,VER,3,max_verstappen,red_bull,89.776000,32.000000,5.000000,,,30.862000,33.864000,25.050000,4708.138000,4742.002000,4767.052000,219.000000,191.000000,265.000000,318.000000,True,SOFT,2.000000,True,Red Bull Racing,4677.276000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4894.789000,VER,3,max_verstappen,red_bull,127.737000,33.000000,5.000000,,,47.284000,44.989000,35.464000,4814.336000,4859.325000,4894.789000,158.000000,133.000000,172.000000,231.000000,False,SOFT,3.000000,True,Red Bull Racing,4767.052000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5018.646000,VER,3,max_verstappen,red_bull,123.857000,34.000000,5.000000,,,45.772000,45.327000,32.758000,4940.561000,4985.888000,5018.646000,155.000000,164.000000,260.000000,245.000000,False,SOFT,4.000000,True,Red Bull Racing,4894.789000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5108.253000,VER,3,max_verstappen,red_bull,89.607000,35.000000,5.000000,,,31.053000,33.663000,24.891000,5049.699000,5083.362000,5108.253000,220.000000,191.000000,264.000000,321.000000,True,SOFT,5.000000,True,Red Bull Racing,5018.646000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5249.675000,VER,3,max_verstappen,red_bull,141.422000,36.000000,5.000000,,,49.069000,55.338000,37.015000,5157.322000,5212.660000,5249.675000,131.000000,145.000000,216.000000,173.000000,False,SOFT,6.000000,True,Red Bull Racing,5108.253000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5384.716000,VER,3,max_verstappen,red_bull,135.041000,37.000000,5.000000,,,42.872000,50.189000,41.980000,5292.547000,5342.736000,5384.716000,163.000000,149.000000,242.000000,185.000000,False,SOFT,7.000000,True,Red Bull Racing,5249.675000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5505.682000,VER,3,max_verstappen,red_bull,120.966000,38.000000,5.000000,,,39.791000,47.041000,34.134000,5424.507000,5471.548000,5505.682000,174.000000,153.000000,225.000000,216.000000,False,SOFT,8.000000,True,Red Bull Racing,5384.716000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5630.622000,VER,3,max_verstappen,red_bull,124.940000,39.000000,5.000000,,,36.631000,47.266000,41.043000,5542.313000,5589.579000,5630.622000,186.000000,119.000000,57.000000,223.000000,False,SOFT,9.000000,True,Red Bull Racing,5505.682000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5796.432000,VER,3,max_verstappen,red_bull,,40.000000,5.000000,,,70.618000,46.652000,48.343000,5701.503000,5748.089000,5796.454000,201.000000,159.000000,55.000000,176.000000,False,SOFT,10.000000,True,Red Bull Racing,5630.622000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5947.297000,VER,3,max_verstappen,red_bull,,41.000000,5.000000,,5941.792000,79.659000,37.393000,33.934000,5876.028000,5913.471000,5947.297000,202.000000,175.000000,,250.000000,False,SOFT,11.000000,True,Red Bull Racing,5796.432000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,206.957000,BOR,5,bortoleto,audi,,1.000000,1.000000,93.768000,,,40.957000,35.005000,,172.252000,207.162000,199.000000,155.000000,234.000000,152.000000,False,HARD,1.000000,True,Audi,93.768000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,308.287000,BOR,5,bortoleto,audi,101.330000,2.000000,1.000000,,,34.864000,37.384000,29.082000,241.821000,279.205000,308.287000,205.000000,171.000000,265.000000,266.000000,True,HARD,2.000000,True,Audi,206.957000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,402.218000,BOR,5,bortoleto,audi,93.931000,3.000000,1.000000,,,32.229000,35.174000,26.528000,340.516000,375.690000,402.218000,207.000000,174.000000,260.000000,317.000000,True,HARD,3.000000,True,Audi,308.287000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,527.054000,BOR,5,bortoleto,audi,124.836000,4.000000,1.000000,,,44.443000,47.076000,33.317000,446.661000,493.737000,527.054000,159.000000,171.000000,265.000000,206.000000,False,HARD,4.000000,True,Audi,402.218000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,641.171000,BOR,5,bortoleto,audi,114.117000,5.000000,1.000000,,,43.701000,40.604000,29.812000,570.755000,611.359000,641.171000,198.000000,167.000000,242.000000,246.000000,False,HARD,5.000000,True,Audi,527.054000,,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
2026,4,Miami Grand Prix,FP1,749.143000,BOR,5,bortoleto,audi,107.972000,6.000000,1.000000,,,32.673000,46.151000,29.148000,673.844000,719.995000,749.143000,209.000000,171.000000,243.000000,288.000000,False,HARD,6.000000,True,Audi,641.171000,,1,,True,TRACK LIMITS AT TURN 11 LAP 7 ,False,True
2026,4,Miami Grand Prix,FP1,843.084000,BOR,5,bortoleto,audi,93.941000,7.000000,1.000000,,,32.765000,34.734000,26.442000,781.908000,816.642000,843.084000,210.000000,178.000000,255.000000,306.000000,False,HARD,7.000000,True,Audi,749.143000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,972.020000,BOR,5,bortoleto,audi,128.936000,8.000000,1.000000,,,44.835000,51.400000,32.701000,887.919000,939.319000,972.020000,154.000000,167.000000,240.000000,137.000000,False,HARD,8.000000,True,Audi,843.084000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1065.553000,BOR,5,bortoleto,audi,93.533000,9.000000,1.000000,,,32.650000,34.789000,26.094000,1004.670000,1039.459000,1065.553000,214.000000,179.000000,262.000000,312.000000,True,HARD,9.000000,True,Audi,972.020000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1196.516000,BOR,5,bortoleto,audi,130.963000,10.000000,1.000000,,,48.087000,48.031000,34.845000,1113.640000,1161.671000,1196.516000,137.000000,166.000000,242.000000,202.000000,False,HARD,10.000000,True,Audi,1065.553000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1289.384000,BOR,5,bortoleto,audi,92.868000,11.000000,1.000000,,,32.215000,34.890000,25.763000,1228.731000,1263.621000,1289.384000,215.000000,184.000000,261.000000,309.000000,True,HARD,11.000000,True,Audi,1196.516000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1409.452000,BOR,5,bortoleto,audi,120.068000,12.000000,1.000000,,1403.596000,41.256000,44.321000,34.491000,1330.640000,1374.961000,1409.452000,185.000000,166.000000,,257.000000,False,HARD,12.000000,True,Audi,1289.384000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3731.582000,BOR,5,bortoleto,audi,,13.000000,2.000000,3597.252000,,,45.426000,31.316000,,3700.435000,3731.777000,128.000000,165.000000,244.000000,175.000000,False,HARD,13.000000,False,Audi,1409.452000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3824.488000,BOR,5,bortoleto,audi,92.906000,14.000000,2.000000,,,32.753000,34.502000,25.651000,3764.335000,3798.837000,3824.488000,216.000000,187.000000,263.000000,316.000000,False,HARD,14.000000,False,Audi,3731.582000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3935.939000,BOR,5,bortoleto,audi,111.451000,15.000000,2.000000,,,42.627000,39.309000,29.515000,3867.115000,3906.424000,3935.939000,195.000000,160.000000,242.000000,259.000000,False,HARD,15.000000,False,Audi,3824.488000,,1,,False,,False,True
