season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,Q,3136.251000,NOR,1,norris,mclaren,89.857000,7.000000,3.000000,,,28.823000,36.307000,24.727000,3075.217000,3111.524000,3136.251000,295.000000,267.000000,235.000000,301.000000,True,SOFT,4.000000,False,McLaren,3046.394000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3240.232000,NOR,1,norris,mclaren,103.981000,8.000000,3.000000,,3234.181000,33.551000,42.820000,27.610000,3169.802000,3212.622000,3240.232000,244.000000,246.000000,,262.000000,False,SOFT,5.000000,False,McLaren,3136.251000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3504.666000,NOR,1,norris,mclaren,,9.000000,4.000000,3402.372000,,,40.975000,28.004000,,3476.784000,3504.981000,268.000000,244.000000,245.000000,243.000000,False,SOFT,1.000000,True,McLaren,3240.232000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3594.049000,NOR,1,norris,mclaren,89.383000,10.000000,4.000000,,,28.534000,36.142000,24.707000,3533.200000,3569.342000,3594.049000,295.000000,267.000000,235.000000,302.000000,True,SOFT,2.000000,True,McLaren,3504.666000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3708.173000,NOR,1,norris,mclaren,114.124000,11.000000,4.000000,,3702.196000,40.805000,44.005000,29.314000,3634.854000,3678.859000,3708.173000,225.000000,224.000000,,214.000000,False,SOFT,3.000000,True,McLaren,3594.049000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4290.140000,NOR,1,norris,mclaren,,12.000000,5.000000,4178.815000,,,41.751000,29.829000,,4261.139000,4290.215000,255.000000,191.000000,244.000000,253.000000,False,SOFT,1.000000,True,McLaren,3708.173000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4379.455000,NOR,1,norris,mclaren,89.315000,13.000000,5.000000,,,28.539000,36.216000,24.560000,4318.679000,4354.895000,4379.455000,297.000000,266.000000,236.000000,301.000000,True,SOFT,2.000000,True,McLaren,4290.140000,,1,,False,,False,True
2026,9,British Grand Prix,Q,4483.979000,NOR,1,norris,mclaren,104.524000,14.000000,5.000000,,4478.863000,33.824000,42.322000,28.378000,4413.279000,4455.601000,4483.979000,234.000000,231.000000,,252.000000,False,SOFT,3.000000,True,McLaren,4379.455000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4781.668000,NOR,1,norris,mclaren,,15.000000,6.000000,4670.770000,,,40.048000,29.876000,,4751.792000,4781.845000,241.000000,197.000000,245.000000,251.000000,False,SOFT,1.000000,True,McLaren,4483.979000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4870.545000,NOR,1,norris,mclaren,88.877000,16.000000,6.000000,,,28.458000,35.976000,24.443000,4810.126000,4846.102000,4870.545000,296.000000,267.000000,237.000000,304.000000,True,SOFT,2.000000,True,McLaren,4781.668000,,1,,False,,False,True
2026,9,British Grand Prix,Q,4982.691000,NOR,1,norris,mclaren,,17.000000,6.000000,,4982.691000,37.973000,51.522000,,4908.554000,4960.023000,,197.000000,226.000000,,259.000000,False,SOFT,3.000000,True,McLaren,4870.545000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1119.653000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,1010.871000,,,43.127000,28.978000,,1090.963000,1119.943000,271.000000,230.000000,246.000000,257.000000,False,SOFT,4.000000,False,Red Bull Racing,1010.871000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1209.872000,VER,3,max_verstappen,red_bull,90.219000,2.000000,1.000000,,,28.739000,36.300000,25.180000,1148.392000,1184.692000,1209.872000,301.000000,252.000000,238.000000,301.000000,True,SOFT,5.000000,False,Red Bull Racing,1119.653000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1326.387000,VER,3,max_verstappen,red_bull,116.515000,3.000000,1.000000,,1321.172000,39.626000,49.163000,27.726000,1249.498000,1298.661000,1326.387000,228.000000,219.000000,,282.000000,False,SOFT,6.000000,False,Red Bull Racing,1209.872000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1661.379000,VER,3,max_verstappen,red_bull,,4.000000,2.000000,1558.376000,,,43.962000,27.502000,,1634.003000,1661.618000,252.000000,233.000000,248.000000,281.000000,False,SOFT,1.000000,True,Red Bull Racing,1326.387000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1750.928000,VER,3,max_verstappen,red_bull,89.549000,5.000000,2.000000,,,28.556000,36.179000,24.814000,1689.935000,1726.114000,1750.928000,300.000000,264.000000,241.000000,303.000000,True,SOFT,2.000000,True,Red Bull Racing,1661.379000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1865.624000,VER,3,max_verstappen,red_bull,114.696000,6.000000,2.000000,,1859.579000,37.156000,47.555000,29.985000,1788.084000,1835.639000,1865.624000,252.000000,230.000000,,233.000000,False,SOFT,3.000000,True,Red Bull Racing,1750.928000,,12,,False,,False,False
2026,9,British Grand Prix,Q,2869.888000,VER,3,max_verstappen,red_bull,,7.000000,3.000000,2765.851000,,,41.647000,27.889000,,2842.138000,2869.888000,268.000000,237.000000,249.000000,258.000000,False,SOFT,4.000000,False,Red Bull Racing,1865.624000,,12,,False,,False,False
2026,9,British Grand Prix,Q,2959.196000,VER,3,max_verstappen,red_bull,89.308000,8.000000,3.000000,,,28.557000,36.097000,24.654000,2898.445000,2934.542000,2959.196000,299.000000,263.000000,239.000000,304.000000,True,SOFT,5.000000,False,Red Bull Racing,2869.888000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3071.000000,VER,3,max_verstappen,red_bull,111.804000,9.000000,3.000000,,3065.097000,39.801000,44.553000,27.450000,2998.997000,3043.550000,3071.000000,130.000000,241.000000,,286.000000,False,SOFT,6.000000,False,Red Bull Racing,2959.196000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3361.376000,VER,3,max_verstappen,red_bull,,10.000000,4.000000,3258.206000,,,43.879000,28.175000,,3333.322000,3361.503000,259.000000,233.000000,248.000000,284.000000,False,SOFT,1.000000,True,Red Bull Racing,3071.000000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3450.489000,VER,3,max_verstappen,red_bull,89.113000,11.000000,4.000000,,,28.483000,35.866000,24.764000,3389.859000,3425.725000,3450.489000,302.000000,264.000000,239.000000,300.000000,True,SOFT,2.000000,True,Red Bull Racing,3361.376000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3560.188000,VER,3,max_verstappen,red_bull,109.699000,12.000000,4.000000,,3554.217000,36.283000,44.175000,29.241000,3486.772000,3530.947000,3560.188000,239.000000,234.000000,,259.000000,False,SOFT,3.000000,True,Red Bull Racing,3450.489000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4298.357000,VER,3,max_verstappen,red_bull,,13.000000,5.000000,4185.715000,,,43.584000,28.254000,,4270.136000,4298.371000,253.000000,235.000000,249.000000,251.000000,False,SOFT,1.000000,True,Red Bull Racing,3560.188000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4387.508000,VER,3,max_verstappen,red_bull,89.151000,14.000000,5.000000,,,28.505000,36.038000,24.608000,4326.862000,4362.900000,4387.508000,297.000000,264.000000,240.000000,302.000000,True,SOFT,2.000000,True,Red Bull Racing,4298.357000,,1,,False,,False,True
2026,9,British Grand Prix,Q,4489.230000,VER,3,max_verstappen,red_bull,101.722000,15.000000,5.000000,,4483.207000,33.571000,40.501000,27.650000,4421.079000,4461.580000,4489.230000,264.000000,242.000000,,272.000000,False,SOFT,3.000000,True,Red Bull Racing,4387.508000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4826.486000,VER,3,max_verstappen,red_bull,,16.000000,6.000000,4703.530000,,,43.487000,29.349000,,4797.189000,4826.638000,254.000000,182.000000,250.000000,250.000000,False,SOFT,1.000000,True,Red Bull Racing,4489.230000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4915.379000,VER,3,max_verstappen,red_bull,88.893000,17.000000,6.000000,,,28.462000,35.789000,24.642000,4854.948000,4890.737000,4915.379000,296.000000,263.000000,240.000000,302.000000,True,SOFT,2.000000,True,Red Bull Racing,4826.486000,,1,,False,,False,True
2026,9,British Grand Prix,Q,5026.472000,VER,3,max_verstappen,red_bull,,18.000000,6.000000,,5026.472000,39.210000,45.876000,,4954.585000,5000.534000,,232.000000,237.000000,,247.000000,False,SOFT,3.000000,True,Red Bull Racing,4915.379000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1154.172000,PIA,81,piastri,mclaren,,1.000000,1.000000,1033.765000,,,44.250000,33.039000,,1121.293000,1154.366000,253.000000,125.000000,240.000000,212.000000,False,SOFT,4.000000,False,McLaren,1033.765000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1244.730000,PIA,81,piastri,mclaren,90.558000,2.000000,1.000000,,,28.974000,36.662000,24.922000,1183.146000,1219.808000,1244.730000,292.000000,263.000000,235.000000,301.000000,True,SOFT,5.000000,False,McLaren,1154.172000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1354.680000,PIA,81,piastri,mclaren,109.950000,3.000000,1.000000,,1348.780000,36.236000,44.424000,29.290000,1280.966000,1325.390000,1354.680000,267.000000,223.000000,,276.000000,False,SOFT,6.000000,False,McLaren,1244.730000,,21,,False,,False,False
2026,9,British Grand Prix,Q,1605.299000,PIA,81,piastri,mclaren,,4.000000,2.000000,1499.834000,,,41.443000,28.173000,,1577.126000,1605.558000,253.000000,242.000000,243.000000,259.000000,False,SOFT,1.000000,True,McLaren,1354.680000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1695.270000,PIA,81,piastri,mclaren,89.971000,5.000000,2.000000,,,28.699000,36.525000,24.747000,1633.998000,1670.523000,1695.270000,294.000000,265.000000,239.000000,303.000000,True,SOFT,2.000000,True,McLaren,1605.299000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1810.754000,PIA,81,piastri,mclaren,115.484000,6.000000,2.000000,,1804.717000,38.106000,47.176000,30.202000,1733.376000,1780.552000,1810.754000,217.000000,202.000000,,285.000000,False,SOFT,3.000000,True,McLaren,1695.270000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3002.580000,PIA,81,piastri,mclaren,,7.000000,3.000000,2888.494000,,,40.626000,36.912000,,2965.771000,3002.580000,246.000000,240.000000,242.000000,147.000000,False,SOFT,4.000000,False,McLaren,1810.754000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3092.545000,PIA,81,piastri,mclaren,89.965000,8.000000,3.000000,,,28.773000,36.431000,24.761000,3031.353000,3067.784000,3092.545000,295.000000,265.000000,238.000000,302.000000,True,SOFT,5.000000,False,McLaren,3002.580000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3197.669000,PIA,81,piastri,mclaren,105.124000,9.000000,3.000000,,3191.766000,35.585000,41.280000,28.259000,3128.130000,3169.410000,3197.669000,281.000000,244.000000,,283.000000,False,SOFT,6.000000,False,McLaren,3092.545000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3496.488000,PIA,81,piastri,mclaren,,10.000000,4.000000,3395.781000,,,40.808000,28.283000,,3468.315000,3496.668000,252.000000,243.000000,245.000000,259.000000,False,SOFT,1.000000,True,McLaren,3197.669000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3585.706000,PIA,81,piastri,mclaren,89.218000,11.000000,4.000000,,,28.547000,36.181000,24.490000,3525.035000,3561.216000,3585.706000,297.000000,269.000000,239.000000,304.000000,True,SOFT,2.000000,True,McLaren,3496.488000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3703.877000,PIA,81,piastri,mclaren,118.171000,12.000000,4.000000,,3698.085000,42.460000,46.180000,29.531000,3628.166000,3674.346000,3703.877000,102.000000,220.000000,,244.000000,False,SOFT,3.000000,True,McLaren,3585.706000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4268.177000,PIA,81,piastri,mclaren,,13.000000,5.000000,4166.896000,,,41.303000,28.214000,,4240.014000,4268.209000,255.000000,243.000000,243.000000,260.000000,False,SOFT,1.000000,True,McLaren,3703.877000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4357.408000,PIA,81,piastri,mclaren,89.231000,14.000000,5.000000,,,28.473000,36.309000,24.449000,4296.650000,4332.959000,4357.408000,295.000000,268.000000,237.000000,304.000000,True,SOFT,2.000000,True,McLaren,4268.177000,,1,,False,,False,True
2026,9,British Grand Prix,Q,4465.480000,PIA,81,piastri,mclaren,108.072000,15.000000,5.000000,,4459.495000,35.078000,44.238000,28.756000,4392.486000,4436.724000,4465.480000,233.000000,221.000000,,253.000000,False,SOFT,3.000000,True,McLaren,4357.408000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4805.582000,PIA,81,piastri,mclaren,,16.000000,6.000000,4679.373000,,,40.866000,33.456000,,4772.126000,4805.782000,252.000000,242.000000,244.000000,225.000000,False,SOFT,1.000000,True,McLaren,4465.480000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4894.614000,PIA,81,piastri,mclaren,89.032000,17.000000,6.000000,,,28.442000,36.194000,24.396000,4834.024000,4870.218000,4894.614000,294.000000,267.000000,238.000000,308.000000,True,SOFT,2.000000,True,McLaren,4805.582000,,1,,False,,False,True
2026,9,British Grand Prix,Q,5003.049000,PIA,81,piastri,mclaren,,18.000000,6.000000,,5003.049000,36.948000,45.431000,,4931.624000,4977.088000,,228.000000,213.000000,,239.000000,False,SOFT,3.000000,True,McLaren,4894.614000,,1,,False,,False,False
2026,9,British Grand Prix,Q,952.704000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,840.352000,,,42.259000,28.270000,,924.486000,952.861000,255.000000,228.000000,246.000000,239.000000,False,SOFT,4.000000,False,Racing Bulls,840.352000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1045.079000,LIN,41,arvid_lindblad,rb,92.375000,2.000000,1.000000,,1037.858000,29.134000,36.841000,26.400000,981.838000,1018.679000,1045.079000,305.000000,267.000000,,303.000000,False,SOFT,5.000000,False,Racing Bulls,952.704000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1305.785000,LIN,41,arvid_lindblad,rb,,3.000000,2.000000,1194.362000,,,47.288000,28.555000,,1277.364000,1305.999000,242.000000,243.000000,246.000000,262.000000,False,SOFT,1.000000,True,Racing Bulls,1045.079000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1395.677000,LIN,41,arvid_lindblad,rb,89.892000,4.000000,2.000000,,,28.549000,36.423000,24.920000,1334.334000,1370.757000,1395.677000,304.000000,266.000000,240.000000,303.000000,True,SOFT,2.000000,True,Racing Bulls,1305.785000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1509.892000,LIN,41,arvid_lindblad,rb,114.215000,5.000000,2.000000,,1503.835000,36.300000,49.648000,28.267000,1431.977000,1481.625000,1509.892000,252.000000,239.000000,,290.000000,False,SOFT,3.000000,True,Racing Bulls,1395.677000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1792.208000,LIN,41,arvid_lindblad,rb,,6.000000,3.000000,1654.113000,,,43.086000,28.305000,,1764.073000,1792.420000,251.000000,241.000000,247.000000,261.000000,False,SOFT,1.000000,True,Racing Bulls,1509.892000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1881.869000,LIN,41,arvid_lindblad,rb,89.661000,7.000000,3.000000,,,28.466000,36.331000,24.864000,1820.674000,1857.005000,1881.869000,302.000000,267.000000,242.000000,302.000000,True,SOFT,2.000000,True,Racing Bulls,1792.208000,,21,,False,,False,True
2026,9,British Grand Prix,Q,1993.527000,LIN,41,arvid_lindblad,rb,111.658000,8.000000,3.000000,,1987.385000,35.217000,45.877000,30.564000,1917.086000,1962.963000,1993.527000,244.000000,212.000000,,258.000000,False,SOFT,3.000000,True,Racing Bulls,1881.869000,,1,,False,,False,False
2026,9,British Grand Prix,Q,2986.296000,LIN,41,arvid_lindblad,rb,,9.000000,4.000000,2865.361000,,,44.662000,28.109000,,2958.256000,2986.434000,235.000000,211.000000,247.000000,267.000000,False,SOFT,1.000000,True,Racing Bulls,1993.527000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3075.620000,LIN,41,arvid_lindblad,rb,89.324000,10.000000,4.000000,,,28.424000,36.125000,24.775000,3014.720000,3050.845000,3075.620000,306.000000,268.000000,239.000000,305.000000,True,SOFT,2.000000,True,Racing Bulls,2986.296000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3188.610000,LIN,41,arvid_lindblad,rb,112.990000,11.000000,4.000000,,3182.575000,35.413000,48.401000,29.176000,3111.033000,3159.434000,3188.610000,236.000000,205.000000,,276.000000,False,SOFT,3.000000,True,Racing Bulls,3075.620000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3518.043000,LIN,41,arvid_lindblad,rb,,12.000000,5.000000,3405.653000,,,44.004000,27.695000,,3490.387000,3518.247000,241.000000,224.000000,249.000000,270.000000,False,SOFT,1.000000,True,Racing Bulls,3188.610000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3607.380000,LIN,41,arvid_lindblad,rb,89.337000,13.000000,5.000000,,,28.449000,36.167000,24.721000,3546.492000,3582.659000,3607.380000,305.000000,268.000000,240.000000,303.000000,False,SOFT,2.000000,True,Racing Bulls,3518.043000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3723.022000,LIN,41,arvid_lindblad,rb,115.642000,14.000000,5.000000,,3717.046000,36.796000,49.734000,29.112000,3644.176000,3693.910000,3723.022000,232.000000,220.000000,,278.000000,False,SOFT,3.000000,True,Racing Bulls,3607.380000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4795.282000,LIN,41,arvid_lindblad,rb,,15.000000,6.000000,4674.755000,,,44.391000,27.505000,,4767.782000,4795.282000,250.000000,233.000000,247.000000,268.000000,False,SOFT,1.000000,True,Racing Bulls,3723.022000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4884.587000,LIN,41,arvid_lindblad,rb,89.305000,16.000000,6.000000,,,28.470000,36.186000,24.649000,4823.752000,4859.938000,4884.587000,304.000000,269.000000,242.000000,306.000000,True,SOFT,2.000000,True,Racing Bulls,4795.282000,,1,,False,,False,True
2026,9,British Grand Prix,Q,4997.143000,LIN,41,arvid_lindblad,rb,,17.000000,6.000000,,4997.143000,38.231000,46.646000,,4922.898000,4969.432000,,232.000000,232.000000,,253.000000,False,SOFT,3.000000,True,Racing Bulls,4884.587000,,1,,False,,False,False
2026,9,British Grand Prix,Q,964.018000,LAW,30,lawson,rb,,1.000000,1.000000,846.871000,,,42.334000,28.979000,,935.127000,964.215000,243.000000,238.000000,244.000000,250.000000,False,SOFT,4.000000,False,Racing Bulls,846.871000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1056.854000,LAW,30,lawson,rb,92.836000,2.000000,1.000000,,,28.775000,36.369000,27.692000,992.793000,1029.162000,1056.854000,304.000000,267.000000,212.000000,302.000000,True,SOFT,5.000000,False,Racing Bulls,964.018000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1154.853000,LAW,30,lawson,rb,97.999000,3.000000,1.000000,,1148.927000,31.577000,39.518000,26.904000,1088.431000,1127.949000,1154.853000,277.000000,243.000000,,286.000000,False,SOFT,6.000000,False,Racing Bulls,1056.854000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1402.284000,LAW,30,lawson,rb,,4.000000,2.000000,1291.634000,,,45.121000,27.502000,,1374.886000,1402.467000,247.000000,245.000000,246.000000,264.000000,False,SOFT,1.000000,True,Racing Bulls,1154.853000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1492.284000,LAW,30,lawson,rb,90.000000,5.000000,2.000000,,,28.639000,36.515000,24.846000,1430.923000,1467.438000,1492.284000,302.000000,267.000000,241.000000,306.000000,True,SOFT,2.000000,True,Racing Bulls,1402.284000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1591.589000,LAW,30,lawson,rb,99.305000,6.000000,2.000000,,1585.642000,32.013000,40.274000,27.018000,1524.297000,1564.571000,1591.589000,271.000000,243.000000,,287.000000,False,SOFT,3.000000,True,Racing Bulls,1492.284000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1803.707000,LAW,30,lawson,rb,,7.000000,3.000000,1678.078000,,,44.355000,30.811000,,1772.920000,1803.826000,244.000000,213.000000,246.000000,172.000000,False,SOFT,1.000000,True,Racing Bulls,1591.589000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1893.007000,LAW,30,lawson,rb,89.300000,8.000000,3.000000,,,28.464000,36.160000,24.676000,1832.171000,1868.331000,1893.007000,300.000000,269.000000,238.000000,303.000000,True,SOFT,2.000000,True,Racing Bulls,1803.707000,,21,,False,,False,True
2026,9,British Grand Prix,Q,2008.646000,LAW,30,lawson,rb,115.639000,9.000000,3.000000,,2002.495000,32.659000,47.894000,35.086000,1925.666000,1973.560000,2008.646000,231.000000,218.000000,,184.000000,False,SOFT,3.000000,True,Racing Bulls,1893.007000,,1,,False,,False,False
2026,9,British Grand Prix,Q,2992.981000,LAW,30,lawson,rb,,10.000000,4.000000,2871.106000,,,43.550000,31.027000,,2962.037000,2992.981000,242.000000,234.000000,246.000000,246.000000,False,SOFT,1.000000,True,Racing Bulls,2008.646000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3082.684000,LAW,30,lawson,rb,89.703000,11.000000,4.000000,,,28.573000,36.251000,24.879000,3021.554000,3057.805000,3082.684000,304.000000,266.000000,242.000000,303.000000,True,SOFT,2.000000,True,Racing Bulls,2992.981000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3192.620000,LAW,30,lawson,rb,109.936000,12.000000,4.000000,,3186.575000,33.094000,45.770000,31.072000,3115.778000,3161.548000,3192.620000,236.000000,208.000000,,272.000000,False,SOFT,3.000000,True,Racing Bulls,3082.684000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3525.886000,LAW,30,lawson,rb,,13.000000,5.000000,3410.793000,,,44.365000,27.815000,,3498.106000,3526.075000,249.000000,222.000000,248.000000,266.000000,False,SOFT,1.000000,True,Racing Bulls,3192.620000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3615.315000,LAW,30,lawson,rb,89.429000,14.000000,5.000000,,,28.465000,36.225000,24.739000,3554.351000,3590.576000,3615.315000,303.000000,269.000000,238.000000,303.000000,True,SOFT,2.000000,True,Racing Bulls,3525.886000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3732.809000,LAW,30,lawson,rb,117.494000,15.000000,5.000000,,3727.109000,37.111000,46.541000,33.842000,3652.426000,3698.967000,3732.809000,252.000000,200.000000,,179.000000,False,SOFT,3.000000,True,Racing Bulls,3615.315000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4282.636000,LAW,30,lawson,rb,,16.000000,6.000000,4175.565000,,,44.103000,27.763000,,4254.921000,4282.636000,247.000000,241.000000,247.000000,262.000000,False,SOFT,4.000000,False,Racing Bulls,3732.809000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4375.559000,LAW,30,lawson,rb,92.923000,17.000000,6.000000,,4369.554000,28.745000,36.666000,27.512000,4311.381000,4348.047000,4375.559000,303.000000,266.000000,,305.000000,False,SOFT,5.000000,False,Racing Bulls,4282.636000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4812.057000,LAW,30,lawson,rb,,18.000000,7.000000,4683.810000,,,43.284000,27.840000,,4784.361000,4812.378000,248.000000,221.000000,247.000000,266.000000,False,SOFT,1.000000,True,Racing Bulls,4375.559000,,1,,False,,False,False
2026,9,British Grand Prix,Q,4901.773000,LAW,30,lawson,rb,89.716000,19.000000,7.000000,,,28.595000,36.320000,24.801000,4840.652000,4876.972000,4901.773000,300.000000,264.000000,239.000000,304.000000,True,SOFT,2.000000,True,Racing Bulls,4812.057000,,1,,False,,False,True
2026,9,British Grand Prix,Q,5017.601000,LAW,30,lawson,rb,,20.000000,7.000000,,5017.601000,37.652000,48.434000,,4939.594000,4987.988000,,218.000000,185.000000,,187.000000,False,SOFT,3.000000,True,Racing Bulls,4901.773000,,1,,False,,False,False
2026,9,British Grand Prix,Q,942.656000,BOR,5,bortoleto,audi,,1.000000,1.000000,821.280000,936.424000,,44.964000,31.120000,,911.536000,942.783000,232.000000,232.000000,,228.000000,False,MEDIUM,9.000000,False,Audi,821.280000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1824.107000,BOR,5,bortoleto,audi,,2.000000,2.000000,1704.882000,,,44.386000,31.960000,,1792.295000,1824.248000,248.000000,230.000000,233.000000,258.000000,False,SOFT,1.000000,True,Audi,942.656000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1914.376000,BOR,5,bortoleto,audi,90.269000,3.000000,2.000000,,,28.754000,36.403000,25.112000,1852.861000,1889.264000,1914.376000,294.000000,263.000000,235.000000,298.000000,True,SOFT,2.000000,True,Audi,1824.107000,,1,,False,,False,True
2026,9,British Grand Prix,Q,2031.268000,BOR,5,bortoleto,audi,116.892000,4.000000,2.000000,,2025.192000,42.441000,43.655000,30.796000,1956.817000,2000.472000,2031.268000,230.000000,214.000000,,248.000000,False,SOFT,3.000000,True,Audi,1914.376000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3019.287000,BOR,5,bortoleto,audi,,5.000000,3.000000,2900.338000,,,41.961000,36.353000,,2982.981000,3019.306000,250.000000,211.000000,234.000000,158.000000,False,SOFT,1.000000,True,Audi,2031.268000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3109.203000,BOR,5,bortoleto,audi,89.916000,6.000000,3.000000,,,28.717000,36.157000,25.042000,3048.004000,3084.161000,3109.203000,298.000000,263.000000,237.000000,297.000000,True,SOFT,2.000000,True,Audi,3019.287000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3217.396000,BOR,5,bortoleto,audi,108.193000,7.000000,3.000000,,3211.138000,36.862000,42.262000,29.069000,3146.065000,3188.327000,3217.396000,250.000000,231.000000,,259.000000,False,SOFT,3.000000,True,Audi,3109.203000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3563.513000,BOR,5,bortoleto,audi,,8.000000,4.000000,3443.190000,,,43.539000,30.500000,,3533.028000,3563.690000,250.000000,208.000000,235.000000,229.000000,False,SOFT,1.000000,True,Audi,3217.396000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3652.974000,BOR,5,bortoleto,audi,89.461000,9.000000,4.000000,,,28.468000,36.312000,24.681000,3591.981000,3628.293000,3652.974000,296.000000,266.000000,239.000000,298.000000,True,SOFT,2.000000,True,Audi,3563.513000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3769.858000,BOR,5,bortoleto,audi,116.884000,10.000000,4.000000,,3763.531000,43.565000,43.068000,30.251000,3696.539000,3739.607000,3769.858000,191.000000,240.000000,,260.000000,False,SOFT,3.000000,True,Audi,3652.974000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1168.002000,GAS,10,gasly,alpine,,1.000000,1.000000,1040.515000,,,47.087000,31.251000,,1136.751000,1168.231000,268.000000,172.000000,251.000000,234.000000,False,SOFT,1.000000,True,Alpine,1040.515000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1259.088000,GAS,10,gasly,alpine,91.086000,2.000000,1.000000,,,29.044000,37.013000,25.029000,1197.046000,1234.059000,1259.088000,296.000000,262.000000,243.000000,302.000000,True,SOFT,2.000000,True,Alpine,1168.002000,,12,,False,,False,True
