season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,SQ,1655.543000,ALB,23,,,114.166000,7.000000,1.000000,,1649.270000,37.140000,46.399000,30.627000,1578.517000,1624.916000,1655.543000,283.000000,208.000000,,236.000000,False,MEDIUM,7.000000,True,Williams,1541.377000,,12,,False,,False,False
2026,9,British Grand Prix,SQ,2027.628000,ALB,23,,,,8.000000,2.000000,1911.636000,,,42.215000,29.176000,,1998.499000,2027.749000,285.000000,203.000000,254.000000,252.000000,False,MEDIUM,1.000000,True,Williams,1655.543000,,21,,False,,False,False
2026,9,British Grand Prix,SQ,2118.278000,ALB,23,,,90.650000,9.000000,2.000000,,,28.560000,36.626000,25.464000,2056.188000,2092.814000,2118.278000,301.000000,263.000000,239.000000,298.000000,True,MEDIUM,2.000000,True,Williams,2027.628000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,2236.441000,ALB,23,,,118.163000,10.000000,2.000000,,2229.992000,39.036000,47.665000,31.462000,2157.314000,2204.979000,2236.441000,240.000000,189.000000,,239.000000,False,MEDIUM,3.000000,True,Williams,2118.278000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,2462.705000,ALB,23,,,,11.000000,3.000000,2352.604000,,,45.258000,30.420000,,2432.307000,2462.903000,265.000000,175.000000,251.000000,260.000000,False,MEDIUM,4.000000,False,Williams,2236.441000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,2553.511000,ALB,23,,,90.806000,12.000000,3.000000,,,28.667000,36.849000,25.290000,2491.372000,2528.221000,2553.511000,300.000000,263.000000,240.000000,296.000000,False,MEDIUM,5.000000,False,Williams,2462.705000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,2671.288000,ALB,23,,,117.777000,13.000000,3.000000,,2664.801000,38.571000,47.003000,32.203000,2592.082000,2639.085000,2671.288000,269.000000,195.000000,,214.000000,False,MEDIUM,6.000000,False,Williams,2553.511000,,12,,False,,False,False
2026,9,British Grand Prix,SQ,877.346000,BOT,77,,,,1.000000,1.000000,772.483000,,,42.329000,28.627000,,848.719000,877.562000,271.000000,232.000000,235.000000,255.000000,False,MEDIUM,1.000000,True,Cadillac,772.483000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,969.854000,BOT,77,,,92.508000,2.000000,1.000000,,,29.265000,37.304000,25.939000,906.611000,943.915000,969.854000,298.000000,259.000000,237.000000,292.000000,True,MEDIUM,2.000000,True,Cadillac,877.346000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1085.376000,BOT,77,,,115.522000,3.000000,1.000000,,1077.992000,35.736000,46.767000,33.019000,1005.590000,1052.357000,1085.376000,276.000000,220.000000,,216.000000,False,MEDIUM,3.000000,True,Cadillac,969.854000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1407.988000,BOT,77,,,,4.000000,2.000000,1272.495000,,,48.556000,37.570000,,1370.463000,1408.095000,255.000000,209.000000,236.000000,266.000000,False,MEDIUM,4.000000,False,Cadillac,1085.376000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1500.008000,BOT,77,,,92.020000,5.000000,2.000000,,,28.990000,37.428000,25.602000,1436.978000,1474.406000,1500.008000,306.000000,261.000000,237.000000,301.000000,True,MEDIUM,5.000000,False,Cadillac,1407.988000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1621.140000,BOT,77,,,121.132000,6.000000,2.000000,,1614.972000,39.260000,50.090000,31.782000,1539.268000,1589.358000,1621.140000,215.000000,205.000000,,224.000000,False,MEDIUM,6.000000,False,Cadillac,1500.008000,,12,,False,,False,False
2026,9,British Grand Prix,SQ,870.720000,PER,11,,,,1.000000,1.000000,766.786000,,,41.266000,29.375000,,841.437000,870.936000,258.000000,238.000000,237.000000,245.000000,False,MEDIUM,1.000000,True,Cadillac,766.786000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,962.582000,PER,11,,,91.862000,2.000000,1.000000,,,29.238000,37.103000,25.521000,899.958000,937.061000,962.582000,298.000000,266.000000,237.000000,296.000000,True,MEDIUM,2.000000,True,Cadillac,870.720000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1073.331000,PER,11,,,110.749000,3.000000,1.000000,,1067.328000,33.848000,45.841000,31.060000,996.430000,1042.271000,1073.331000,257.000000,230.000000,,197.000000,False,MEDIUM,3.000000,True,Cadillac,962.582000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1410.906000,PER,11,,,,4.000000,2.000000,1275.672000,,,48.148000,33.506000,,1377.504000,1411.164000,257.000000,230.000000,237.000000,264.000000,False,MEDIUM,4.000000,False,Cadillac,1073.331000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1502.682000,PER,11,,,91.776000,5.000000,2.000000,,,29.173000,37.252000,25.351000,1440.079000,1477.331000,1502.682000,299.000000,263.000000,237.000000,305.000000,True,MEDIUM,5.000000,False,Cadillac,1410.906000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1623.483000,PER,11,,,120.801000,6.000000,2.000000,,1617.355000,38.595000,49.977000,32.229000,1541.277000,1591.254000,1623.483000,235.000000,223.000000,,223.000000,False,MEDIUM,6.000000,False,Cadillac,1502.682000,,12,,False,,False,False
2026,9,British Grand Prix,SQ,1176.551000,ALO,14,,,,1.000000,1.000000,1070.794000,,,41.688000,32.021000,,1144.585000,1176.727000,259.000000,225.000000,241.000000,238.000000,False,MEDIUM,1.000000,True,Aston Martin,1070.794000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1269.472000,ALO,14,,,92.921000,2.000000,1.000000,,,29.388000,37.855000,25.678000,1205.939000,1243.794000,1269.472000,286.000000,260.000000,225.000000,295.000000,True,MEDIUM,2.000000,True,Aston Martin,1176.551000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1404.708000,ALO,14,,,135.236000,3.000000,1.000000,,,48.094000,52.295000,34.847000,1317.566000,1369.861000,1404.708000,248.000000,210.000000,234.000000,253.000000,False,MEDIUM,3.000000,True,Aston Martin,1269.472000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1497.618000,ALO,14,,,92.910000,4.000000,1.000000,,,29.387000,37.602000,25.921000,1434.095000,1471.697000,1497.618000,294.000000,258.000000,215.000000,291.000000,True,MEDIUM,4.000000,True,Aston Martin,1404.708000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1616.813000,ALO,14,,,119.195000,5.000000,1.000000,,1610.931000,39.166000,46.307000,33.722000,1536.784000,1583.091000,1616.813000,199.000000,198.000000,,205.000000,False,MEDIUM,5.000000,True,Aston Martin,1497.618000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1058.503000,GAS,10,,,,1.000000,1.000000,938.741000,,,46.633000,30.013000,,1028.514000,1058.688000,276.000000,217.000000,250.000000,256.000000,False,MEDIUM,1.000000,True,Alpine,938.741000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1148.947000,GAS,10,,,90.444000,2.000000,1.000000,,,28.506000,36.711000,25.227000,1087.009000,1123.720000,1148.947000,318.000000,263.000000,238.000000,298.000000,True,MEDIUM,2.000000,True,Alpine,1058.503000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1272.714000,GAS,10,,,123.767000,3.000000,1.000000,,,40.949000,51.541000,31.277000,1189.896000,1241.437000,1272.714000,219.000000,192.000000,207.000000,217.000000,False,MEDIUM,3.000000,True,Alpine,1148.947000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1391.201000,GAS,10,,,118.487000,4.000000,1.000000,,,35.417000,48.108000,34.962000,1308.131000,1356.239000,1391.201000,259.000000,161.000000,222.000000,247.000000,False,MEDIUM,4.000000,True,Alpine,1272.714000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1485.142000,GAS,10,,,93.941000,5.000000,1.000000,,,29.295000,36.956000,27.690000,1420.496000,1457.452000,1485.142000,301.000000,263.000000,216.000000,300.000000,False,MEDIUM,5.000000,True,Alpine,1391.201000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1599.725000,GAS,10,,,114.583000,6.000000,1.000000,,1593.632000,34.129000,48.352000,32.102000,1519.271000,1567.623000,1599.725000,261.000000,175.000000,,236.000000,False,MEDIUM,6.000000,True,Alpine,1485.142000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,2337.157000,GAS,10,,,,7.000000,2.000000,2216.389000,,,45.740000,29.618000,,2307.553000,2337.157000,267.000000,205.000000,253.000000,253.000000,False,MEDIUM,1.000000,True,Alpine,1599.725000,,12,,False,,False,False
2026,9,British Grand Prix,SQ,2426.639000,GAS,10,,,89.482000,8.000000,2.000000,,,28.284000,36.191000,25.007000,2365.441000,2401.632000,2426.639000,312.000000,264.000000,233.000000,301.000000,True,MEDIUM,2.000000,True,Alpine,2337.157000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,2549.717000,GAS,10,,,123.078000,9.000000,2.000000,,2542.910000,39.984000,49.617000,33.477000,2466.623000,2516.240000,2549.717000,152.000000,193.000000,,213.000000,False,MEDIUM,3.000000,True,Alpine,2426.639000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1183.411000,STR,18,,,,1.000000,1.000000,1074.738000,,,42.798000,34.198000,,1149.282000,1183.674000,246.000000,236.000000,236.000000,202.000000,False,MEDIUM,1.000000,True,Aston Martin,1074.738000,,1,,False,,False,False
2026,9,British Grand Prix,SQ,1276.849000,STR,18,,,93.438000,2.000000,1.000000,,,29.723000,37.986000,25.729000,1213.134000,1251.120000,1276.849000,292.000000,259.000000,233.000000,294.000000,False,MEDIUM,2.000000,True,Aston Martin,1183.411000,,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
2026,9,British Grand Prix,SQ,1419.880000,STR,18,,,143.031000,3.000000,1.000000,,,47.750000,57.390000,37.891000,1324.599000,1381.989000,1419.880000,208.000000,170.000000,237.000000,143.000000,True,MEDIUM,3.000000,True,Aston Martin,1276.849000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1512.868000,STR,18,,,92.988000,4.000000,1.000000,,,29.482000,37.832000,25.674000,1449.362000,1487.194000,1512.868000,290.000000,259.000000,232.000000,297.000000,True,MEDIUM,4.000000,True,Aston Martin,1419.880000,,1,,False,,False,True
2026,9,British Grand Prix,SQ,1631.551000,STR,18,,,118.683000,5.000000,1.000000,,1625.360000,35.551000,49.005000,34.127000,1548.419000,1597.424000,1631.551000,202.000000,218.000000,,191.000000,False,MEDIUM,5.000000,True,Aston Martin,1512.868000,,12,,False,,False,False
