season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,S,3509.860000,VER,3,max_verstappen,red_bull,92.393000,7.000000,1.000000,,,29.431000,37.421000,25.541000,3446.951000,3484.372000,3509.913000,303.000000,261.000000,255.000000,304.000000,True,MEDIUM,10.000000,False,Red Bull Racing,3417.467000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,S,3603.504000,VER,3,max_verstappen,red_bull,93.644000,8.000000,1.000000,,,29.611000,37.595000,26.438000,3539.524000,3577.119000,3603.557000,298.000000,260.000000,253.000000,303.000000,False,MEDIUM,11.000000,False,Red Bull Racing,3509.860000,,1,4.000000,False,,False,True
2026,9,British Grand Prix,S,3697.008000,VER,3,max_verstappen,red_bull,93.504000,9.000000,1.000000,,,29.777000,37.607000,26.120000,3633.334000,3670.941000,3697.061000,295.000000,259.000000,255.000000,298.000000,False,MEDIUM,12.000000,False,Red Bull Racing,3603.504000,,1,5.000000,False,,False,True
2026,9,British Grand Prix,S,3791.059000,VER,3,max_verstappen,red_bull,94.051000,10.000000,1.000000,,,30.076000,37.949000,26.026000,3727.137000,3765.086000,3791.112000,314.000000,259.000000,254.000000,304.000000,False,MEDIUM,13.000000,False,Red Bull Racing,3697.008000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,3884.351000,VER,3,max_verstappen,red_bull,93.292000,11.000000,1.000000,,,29.584000,38.082000,25.626000,3820.696000,3858.778000,3884.404000,315.000000,259.000000,251.000000,308.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3791.059000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,3977.113000,VER,3,max_verstappen,red_bull,92.762000,12.000000,1.000000,,,29.574000,37.667000,25.521000,3913.978000,3951.645000,3977.166000,300.000000,258.000000,255.000000,303.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3884.351000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,4070.236000,VER,3,max_verstappen,red_bull,93.123000,13.000000,1.000000,,,29.797000,37.725000,25.601000,4006.963000,4044.688000,4070.289000,299.000000,258.000000,256.000000,301.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3977.113000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,4163.259000,VER,3,max_verstappen,red_bull,93.023000,14.000000,1.000000,,,29.798000,37.749000,25.476000,4100.087000,4137.836000,4163.312000,293.000000,258.000000,257.000000,300.000000,False,MEDIUM,17.000000,False,Red Bull Racing,4070.236000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,4256.548000,VER,3,max_verstappen,red_bull,93.289000,15.000000,1.000000,,,29.826000,37.709000,25.754000,4193.138000,4230.847000,4256.601000,293.000000,259.000000,255.000000,301.000000,False,MEDIUM,18.000000,False,Red Bull Racing,4163.259000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,4349.529000,VER,3,max_verstappen,red_bull,92.981000,16.000000,1.000000,,,29.585000,37.872000,25.524000,4286.186000,4324.058000,4349.582000,300.000000,257.000000,256.000000,301.000000,False,MEDIUM,19.000000,False,Red Bull Racing,4256.548000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,4441.943000,VER,3,max_verstappen,red_bull,92.414000,17.000000,1.000000,,,29.560000,37.468000,25.386000,4379.142000,4416.610000,4441.996000,293.000000,260.000000,255.000000,299.000000,False,MEDIUM,20.000000,False,Red Bull Racing,4349.529000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,2951.656000,PIA,81,piastri,mclaren,,1.000000,1.000000,,,,38.617000,26.491000,,2925.274000,2951.852000,322.000000,260.000000,244.000000,327.000000,False,MEDIUM,1.000000,True,McLaren,2853.017000,,1,5.000000,False,,False,False
2026,9,British Grand Prix,S,3046.275000,PIA,81,piastri,mclaren,94.619000,2.000000,1.000000,,,30.636000,38.162000,25.821000,2982.346000,3020.508000,3046.329000,319.000000,262.000000,252.000000,318.000000,True,MEDIUM,2.000000,True,McLaren,2951.656000,,12,6.000000,False,,False,True
2026,9,British Grand Prix,S,3140.672000,PIA,81,piastri,mclaren,94.397000,3.000000,1.000000,,,30.027000,38.106000,26.264000,3076.356000,3114.462000,3140.726000,314.000000,259.000000,248.000000,310.000000,True,MEDIUM,3.000000,True,McLaren,3046.275000,,1,6.000000,False,,False,True
2026,9,British Grand Prix,S,3235.352000,PIA,81,piastri,mclaren,94.680000,4.000000,1.000000,,,30.315000,38.554000,25.811000,3171.041000,3209.595000,3235.406000,315.000000,256.000000,255.000000,304.000000,False,MEDIUM,4.000000,True,McLaren,3140.672000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,3328.164000,PIA,81,piastri,mclaren,92.812000,5.000000,1.000000,,,29.681000,37.488000,25.643000,3265.087000,3302.575000,3328.218000,301.000000,262.000000,255.000000,306.000000,True,MEDIUM,5.000000,True,McLaren,3235.352000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,3421.118000,PIA,81,piastri,mclaren,92.954000,6.000000,1.000000,,,29.699000,37.630000,25.625000,3357.917000,3395.547000,3421.172000,296.000000,260.000000,256.000000,303.000000,False,MEDIUM,6.000000,True,McLaren,3328.164000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,3513.690000,PIA,81,piastri,mclaren,92.572000,7.000000,1.000000,,,29.646000,37.379000,25.547000,3450.818000,3488.197000,3513.744000,299.000000,261.000000,254.000000,303.000000,True,MEDIUM,7.000000,True,McLaren,3421.118000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,3606.124000,PIA,81,piastri,mclaren,92.434000,8.000000,1.000000,,,29.748000,37.181000,25.505000,3543.492000,3580.673000,3606.178000,300.000000,257.000000,254.000000,304.000000,False,MEDIUM,8.000000,True,McLaren,3513.690000,,1,7.000000,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
2026,9,British Grand Prix,S,3699.043000,PIA,81,piastri,mclaren,92.919000,9.000000,1.000000,,,29.834000,37.566000,25.519000,3636.012000,3673.578000,3699.097000,301.000000,259.000000,256.000000,307.000000,False,MEDIUM,9.000000,True,McLaren,3606.124000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,3792.150000,PIA,81,piastri,mclaren,93.107000,10.000000,1.000000,,,29.768000,37.722000,25.617000,3728.865000,3766.587000,3792.204000,299.000000,258.000000,255.000000,307.000000,False,MEDIUM,10.000000,True,McLaren,3699.043000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,3885.791000,PIA,81,piastri,mclaren,93.641000,11.000000,1.000000,,,29.878000,37.866000,25.897000,3822.082000,3859.948000,3885.845000,299.000000,258.000000,253.000000,307.000000,False,MEDIUM,11.000000,True,McLaren,3792.150000,,1,7.000000,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True
2026,9,British Grand Prix,S,3979.255000,PIA,81,piastri,mclaren,93.464000,12.000000,1.000000,,,29.952000,37.772000,25.740000,3915.797000,3953.569000,3979.309000,293.000000,257.000000,255.000000,300.000000,False,MEDIUM,12.000000,True,McLaren,3885.791000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,4071.962000,PIA,81,piastri,mclaren,92.707000,13.000000,1.000000,,,29.728000,37.428000,25.551000,4009.037000,4046.465000,4072.016000,297.000000,259.000000,255.000000,301.000000,False,MEDIUM,13.000000,True,McLaren,3979.255000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,4164.839000,PIA,81,piastri,mclaren,92.877000,14.000000,1.000000,,,29.749000,37.407000,25.721000,4101.765000,4139.172000,4164.893000,301.000000,256.000000,254.000000,298.000000,False,MEDIUM,14.000000,True,McLaren,4071.962000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,4257.981000,PIA,81,piastri,mclaren,93.142000,15.000000,1.000000,,,29.826000,37.637000,25.679000,4194.719000,4232.356000,4258.035000,300.000000,260.000000,252.000000,301.000000,False,MEDIUM,15.000000,True,McLaren,4164.839000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,4350.721000,PIA,81,piastri,mclaren,92.740000,16.000000,1.000000,,,29.564000,37.587000,25.589000,4287.599000,4325.186000,4350.775000,300.000000,260.000000,249.000000,306.000000,False,MEDIUM,16.000000,True,McLaren,4257.981000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,4442.944000,PIA,81,piastri,mclaren,92.223000,17.000000,1.000000,,,29.510000,37.380000,25.333000,4380.285000,4417.665000,4442.998000,300.000000,262.000000,248.000000,324.000000,True,MEDIUM,17.000000,True,McLaren,4350.721000,,1,7.000000,False,,False,True
2026,9,British Grand Prix,S,2954.003000,LAW,30,lawson,rb,,1.000000,1.000000,,,,39.594000,26.164000,,2928.055000,2954.036000,317.000000,262.000000,245.000000,317.000000,False,MEDIUM,4.000000,False,Racing Bulls,2853.017000,,1,9.000000,False,,False,False
2026,9,British Grand Prix,S,3049.211000,LAW,30,lawson,rb,95.208000,2.000000,1.000000,,,30.493000,38.516000,26.199000,2984.529000,3023.045000,3049.244000,298.000000,260.000000,251.000000,305.000000,True,MEDIUM,5.000000,False,Racing Bulls,2954.003000,,12,9.000000,False,,False,True
2026,9,British Grand Prix,S,3143.904000,LAW,30,lawson,rb,94.693000,3.000000,1.000000,,,29.863000,38.806000,26.024000,3079.107000,3117.913000,3143.937000,304.000000,260.000000,253.000000,310.000000,True,MEDIUM,6.000000,False,Racing Bulls,3049.211000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3237.484000,LAW,30,lawson,rb,93.580000,4.000000,1.000000,,,29.792000,38.584000,25.204000,3173.729000,3212.313000,3237.517000,307.000000,263.000000,254.000000,335.000000,True,MEDIUM,7.000000,False,Racing Bulls,3143.904000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3331.618000,LAW,30,lawson,rb,94.134000,5.000000,1.000000,,,30.132000,38.227000,25.775000,3267.649000,3305.876000,3331.651000,293.000000,259.000000,254.000000,297.000000,False,MEDIUM,8.000000,False,Racing Bulls,3237.484000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3425.446000,LAW,30,lawson,rb,93.828000,6.000000,1.000000,,,29.807000,38.138000,25.883000,3361.458000,3399.596000,3425.479000,290.000000,259.000000,254.000000,296.000000,False,MEDIUM,9.000000,False,Racing Bulls,3331.618000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3519.114000,LAW,30,lawson,rb,93.668000,7.000000,1.000000,,,29.795000,38.112000,25.761000,3455.274000,3493.386000,3519.147000,291.000000,259.000000,255.000000,295.000000,False,MEDIUM,10.000000,False,Racing Bulls,3425.446000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3612.483000,LAW,30,lawson,rb,93.369000,8.000000,1.000000,,,29.819000,37.937000,25.613000,3548.966000,3586.903000,3612.516000,293.000000,259.000000,255.000000,299.000000,True,MEDIUM,11.000000,False,Racing Bulls,3519.114000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3706.220000,LAW,30,lawson,rb,93.737000,9.000000,1.000000,,,29.795000,38.127000,25.815000,3642.311000,3680.438000,3706.253000,291.000000,258.000000,254.000000,296.000000,False,MEDIUM,12.000000,False,Racing Bulls,3612.483000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3799.751000,LAW,30,lawson,rb,93.531000,10.000000,1.000000,,,29.896000,38.039000,25.596000,3736.149000,3774.188000,3799.784000,290.000000,259.000000,254.000000,298.000000,False,MEDIUM,13.000000,False,Racing Bulls,3706.220000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3893.406000,LAW,30,lawson,rb,93.655000,11.000000,1.000000,,,29.876000,38.140000,25.639000,3829.660000,3867.800000,3893.439000,291.000000,259.000000,255.000000,296.000000,False,MEDIUM,14.000000,False,Racing Bulls,3799.751000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3987.160000,LAW,30,lawson,rb,93.754000,12.000000,1.000000,,,29.983000,38.177000,25.594000,3923.422000,3961.599000,3987.193000,290.000000,255.000000,255.000000,299.000000,False,MEDIUM,15.000000,False,Racing Bulls,3893.406000,,1,8.000000,True,TRACK LIMITS AT TURN 13 LAP 12 ,False,True
2026,9,British Grand Prix,S,4080.935000,LAW,30,lawson,rb,93.775000,13.000000,1.000000,,,29.945000,38.234000,25.596000,4017.138000,4055.372000,4080.968000,289.000000,258.000000,256.000000,297.000000,False,MEDIUM,16.000000,False,Racing Bulls,3987.160000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,4174.887000,LAW,30,lawson,rb,93.952000,14.000000,1.000000,,,29.964000,38.283000,25.705000,4110.932000,4149.215000,4174.920000,289.000000,259.000000,256.000000,297.000000,False,MEDIUM,17.000000,False,Racing Bulls,4080.935000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,4269.122000,LAW,30,lawson,rb,94.235000,15.000000,1.000000,,,29.969000,38.218000,26.048000,4204.889000,4243.107000,4269.155000,289.000000,261.000000,255.000000,299.000000,False,MEDIUM,18.000000,False,Racing Bulls,4174.887000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,4362.173000,LAW,30,lawson,rb,93.051000,16.000000,1.000000,,,29.871000,38.095000,25.085000,4299.026000,4337.121000,4362.206000,291.000000,262.000000,254.000000,320.000000,True,MEDIUM,19.000000,False,Racing Bulls,4269.122000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,4455.626000,LAW,30,lawson,rb,93.453000,17.000000,1.000000,,,29.991000,38.036000,25.426000,4392.197000,4430.233000,4455.659000,288.000000,263.000000,255.000000,304.000000,False,MEDIUM,20.000000,False,Racing Bulls,4362.173000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,2956.056000,HAD,6,hadjar,red_bull,,1.000000,1.000000,,,,40.450000,27.246000,,2928.977000,2956.277000,318.000000,259.000000,240.000000,317.000000,False,MEDIUM,6.000000,False,Red Bull Racing,2853.017000,,1,13.000000,False,,False,False
2026,9,British Grand Prix,S,3051.798000,HAD,6,hadjar,red_bull,95.742000,2.000000,1.000000,,,30.964000,38.734000,26.044000,2987.042000,3025.776000,3051.820000,304.000000,261.000000,250.000000,314.000000,True,MEDIUM,7.000000,False,Red Bull Racing,2956.056000,,12,13.000000,False,,False,True
2026,9,British Grand Prix,S,3146.125000,HAD,6,hadjar,red_bull,94.327000,3.000000,1.000000,,,29.979000,38.423000,25.925000,3081.799000,3120.222000,3146.147000,304.000000,259.000000,254.000000,309.000000,True,MEDIUM,8.000000,False,Red Bull Racing,3051.798000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3240.412000,HAD,6,hadjar,red_bull,94.287000,4.000000,1.000000,,,29.898000,38.319000,26.070000,3176.045000,3214.364000,3240.434000,314.000000,260.000000,252.000000,329.000000,True,MEDIUM,9.000000,False,Red Bull Racing,3146.125000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3334.693000,HAD,6,hadjar,red_bull,94.281000,5.000000,1.000000,,,29.875000,38.341000,26.065000,3270.309000,3308.650000,3334.715000,308.000000,263.000000,241.000000,330.000000,True,MEDIUM,10.000000,False,Red Bull Racing,3240.412000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3428.159000,HAD,6,hadjar,red_bull,93.466000,6.000000,1.000000,,,29.884000,38.059000,25.523000,3364.599000,3402.658000,3428.181000,302.000000,262.000000,252.000000,320.000000,True,MEDIUM,11.000000,False,Red Bull Racing,3334.693000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3521.698000,HAD,6,hadjar,red_bull,93.539000,7.000000,1.000000,,,29.813000,38.228000,25.498000,3457.994000,3496.222000,3521.720000,311.000000,262.000000,255.000000,324.000000,False,MEDIUM,12.000000,False,Red Bull Racing,3428.159000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3615.161000,HAD,6,hadjar,red_bull,93.463000,8.000000,1.000000,,,29.805000,37.919000,25.739000,3551.525000,3589.444000,3615.183000,299.000000,258.000000,255.000000,305.000000,True,MEDIUM,13.000000,False,Red Bull Racing,3521.698000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3708.161000,HAD,6,hadjar,red_bull,93.000000,9.000000,1.000000,,,29.467000,38.095000,25.438000,3644.650000,3682.745000,3708.183000,308.000000,263.000000,255.000000,320.000000,True,MEDIUM,14.000000,False,Red Bull Racing,3615.161000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3801.708000,HAD,6,hadjar,red_bull,93.547000,10.000000,1.000000,,,29.953000,37.974000,25.620000,3738.136000,3776.110000,3801.730000,292.000000,256.000000,255.000000,298.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3708.161000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3895.123000,HAD,6,hadjar,red_bull,93.415000,11.000000,1.000000,,,29.877000,37.936000,25.602000,3831.607000,3869.543000,3895.145000,294.000000,258.000000,255.000000,301.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3801.708000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3988.593000,HAD,6,hadjar,red_bull,93.470000,12.000000,1.000000,,,29.936000,37.947000,25.587000,3925.081000,3963.028000,3988.615000,296.000000,258.000000,257.000000,302.000000,False,MEDIUM,17.000000,False,Red Bull Racing,3895.123000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,4082.057000,HAD,6,hadjar,red_bull,93.464000,13.000000,1.000000,,,29.820000,38.029000,25.615000,4018.435000,4056.464000,4082.079000,296.000000,258.000000,255.000000,301.000000,False,MEDIUM,18.000000,False,Red Bull Racing,3988.593000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,4175.661000,HAD,6,hadjar,red_bull,93.604000,14.000000,1.000000,,,29.992000,37.916000,25.696000,4112.071000,4149.987000,4175.683000,293.000000,260.000000,255.000000,303.000000,False,MEDIUM,19.000000,False,Red Bull Racing,4082.057000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,4269.591000,HAD,6,hadjar,red_bull,93.930000,15.000000,1.000000,,,29.973000,38.140000,25.817000,4205.656000,4243.796000,4269.613000,292.000000,263.000000,250.000000,340.000000,False,MEDIUM,20.000000,False,Red Bull Racing,4175.661000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,4363.036000,HAD,6,hadjar,red_bull,93.445000,16.000000,1.000000,,,30.029000,38.119000,25.297000,4299.642000,4337.761000,4363.058000,293.000000,263.000000,252.000000,325.000000,False,MEDIUM,21.000000,False,Red Bull Racing,4269.591000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,4456.346000,HAD,6,hadjar,red_bull,93.310000,17.000000,1.000000,,,29.940000,37.957000,25.413000,4392.998000,4430.955000,4456.368000,290.000000,264.000000,251.000000,323.000000,False,MEDIUM,22.000000,False,Red Bull Racing,4363.036000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,2954.852000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,,,,40.258000,26.444000,,2928.617000,2954.955000,305.000000,264.000000,250.000000,325.000000,False,MEDIUM,4.000000,False,Racing Bulls,2853.017000,,1,10.000000,False,,False,False
2026,9,British Grand Prix,S,3049.730000,LIN,41,arvid_lindblad,rb,94.878000,2.000000,1.000000,,,30.101000,38.725000,26.052000,2985.036000,3023.761000,3049.813000,309.000000,261.000000,252.000000,310.000000,True,MEDIUM,5.000000,False,Racing Bulls,2954.852000,,12,10.000000,False,,False,True
2026,9,British Grand Prix,S,3144.438000,LIN,41,arvid_lindblad,rb,94.708000,3.000000,1.000000,,,29.897000,38.907000,25.904000,3079.710000,3118.617000,3144.521000,307.000000,261.000000,251.000000,312.000000,True,MEDIUM,6.000000,False,Racing Bulls,3049.730000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3238.720000,LIN,41,arvid_lindblad,rb,94.282000,4.000000,1.000000,,,29.664000,38.696000,25.922000,3174.185000,3212.881000,3238.803000,312.000000,261.000000,251.000000,311.000000,True,MEDIUM,7.000000,False,Racing Bulls,3144.438000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3332.795000,LIN,41,arvid_lindblad,rb,94.075000,5.000000,1.000000,,,29.685000,38.639000,25.751000,3268.488000,3307.127000,3332.878000,325.000000,262.000000,250.000000,306.000000,True,MEDIUM,8.000000,False,Racing Bulls,3238.720000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3426.897000,LIN,41,arvid_lindblad,rb,94.102000,6.000000,1.000000,,,29.991000,38.288000,25.823000,3362.869000,3401.157000,3426.980000,293.000000,261.000000,254.000000,302.000000,False,MEDIUM,9.000000,False,Racing Bulls,3332.795000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3520.704000,LIN,41,arvid_lindblad,rb,93.807000,7.000000,1.000000,,,29.877000,38.178000,25.752000,3456.857000,3495.035000,3520.787000,295.000000,258.000000,255.000000,301.000000,True,MEDIUM,10.000000,False,Racing Bulls,3426.897000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3614.276000,LIN,41,arvid_lindblad,rb,93.572000,8.000000,1.000000,,,29.836000,38.050000,25.686000,3550.623000,3588.673000,3614.359000,295.000000,258.000000,255.000000,302.000000,True,MEDIUM,11.000000,False,Racing Bulls,3520.704000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3708.993000,LIN,41,arvid_lindblad,rb,94.717000,9.000000,1.000000,,,29.797000,38.127000,26.793000,3644.156000,3682.283000,3709.076000,296.000000,258.000000,252.000000,299.000000,False,MEDIUM,12.000000,False,Racing Bulls,3614.276000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3802.970000,LIN,41,arvid_lindblad,rb,93.977000,10.000000,1.000000,,,30.065000,38.214000,25.698000,3739.141000,3777.355000,3803.053000,301.000000,260.000000,254.000000,308.000000,False,MEDIUM,13.000000,False,Racing Bulls,3708.993000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3896.691000,LIN,41,arvid_lindblad,rb,93.721000,11.000000,1.000000,,,29.863000,38.112000,25.746000,3832.916000,3871.028000,3896.774000,296.000000,260.000000,254.000000,304.000000,False,MEDIUM,14.000000,False,Racing Bulls,3802.970000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3990.614000,LIN,41,arvid_lindblad,rb,93.923000,12.000000,1.000000,,,30.055000,38.215000,25.653000,3926.829000,3965.044000,3990.697000,293.000000,259.000000,254.000000,300.000000,False,MEDIUM,15.000000,False,Racing Bulls,3896.691000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,4084.473000,LIN,41,arvid_lindblad,rb,93.859000,13.000000,1.000000,,,30.127000,38.068000,25.664000,4020.824000,4058.892000,4084.556000,292.000000,260.000000,255.000000,300.000000,False,MEDIUM,16.000000,False,Racing Bulls,3990.614000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,4178.484000,LIN,41,arvid_lindblad,rb,94.011000,14.000000,1.000000,,,29.945000,38.392000,25.674000,4114.501000,4152.893000,4178.567000,291.000000,260.000000,255.000000,299.000000,False,MEDIUM,17.000000,False,Racing Bulls,4084.473000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,4272.752000,LIN,41,arvid_lindblad,rb,94.268000,15.000000,1.000000,,,30.067000,38.491000,25.710000,4208.634000,4247.125000,4272.835000,292.000000,260.000000,254.000000,299.000000,False,MEDIUM,18.000000,False,Racing Bulls,4178.484000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,4366.600000,LIN,41,arvid_lindblad,rb,93.848000,16.000000,1.000000,,,29.953000,38.297000,25.598000,4302.788000,4341.085000,4366.683000,293.000000,259.000000,254.000000,300.000000,False,MEDIUM,19.000000,False,Racing Bulls,4272.752000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,4460.503000,LIN,41,arvid_lindblad,rb,93.903000,17.000000,1.000000,,,29.973000,38.156000,25.774000,4396.656000,4434.812000,4460.586000,289.000000,259.000000,255.000000,297.000000,False,MEDIUM,20.000000,False,Racing Bulls,4366.600000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,2953.404000,GAS,10,gasly,alpine,,1.000000,1.000000,,,,39.813000,26.063000,,2927.461000,2953.509000,331.000000,254.000000,252.000000,306.000000,False,MEDIUM,4.000000,False,Alpine,2853.017000,,1,8.000000,False,,False,False
2026,9,British Grand Prix,S,3048.673000,GAS,10,gasly,alpine,95.269000,2.000000,1.000000,,,30.102000,38.816000,26.351000,2983.581000,3022.397000,3048.748000,310.000000,255.000000,249.000000,301.000000,True,MEDIUM,5.000000,False,Alpine,2953.404000,,12,8.000000,False,,False,True
2026,9,British Grand Prix,S,3143.322000,GAS,10,gasly,alpine,94.649000,3.000000,1.000000,,,30.073000,38.525000,26.051000,3078.821000,3117.346000,3143.397000,305.000000,253.000000,250.000000,299.000000,True,MEDIUM,6.000000,False,Alpine,3048.673000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,S,3238.260000,GAS,10,gasly,alpine,94.938000,4.000000,1.000000,,,30.044000,38.484000,26.410000,3173.441000,3211.925000,3238.335000,301.000000,256.000000,251.000000,297.000000,False,MEDIUM,7.000000,False,Alpine,3143.322000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,S,3333.549000,GAS,10,gasly,alpine,95.289000,5.000000,1.000000,,,30.235000,39.140000,25.914000,3268.570000,3307.710000,3333.624000,297.000000,259.000000,246.000000,312.000000,False,MEDIUM,8.000000,False,Alpine,3238.260000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3427.722000,GAS,10,gasly,alpine,94.173000,6.000000,1.000000,,,29.886000,38.417000,25.870000,3363.510000,3401.927000,3427.797000,302.000000,257.000000,250.000000,309.000000,True,MEDIUM,9.000000,False,Alpine,3333.549000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,S,3522.591000,GAS,10,gasly,alpine,94.869000,7.000000,1.000000,,,29.886000,38.243000,26.740000,,3495.926000,3522.666000,301.000000,257.000000,251.000000,310.000000,False,MEDIUM,10.000000,False,Alpine,3427.722000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3616.533000,GAS,10,gasly,alpine,93.942000,8.000000,1.000000,,,29.931000,38.234000,25.777000,3552.597000,3590.831000,3616.608000,303.000000,256.000000,250.000000,308.000000,True,MEDIUM,11.000000,False,Alpine,3522.591000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3711.053000,GAS,10,gasly,alpine,94.520000,9.000000,1.000000,,,29.971000,38.265000,26.284000,3646.579000,3684.844000,3711.128000,298.000000,251.000000,250.000000,298.000000,False,MEDIUM,12.000000,False,Alpine,3616.533000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3805.496000,GAS,10,gasly,alpine,94.443000,10.000000,1.000000,,,30.139000,38.220000,26.084000,3741.267000,3779.487000,3805.571000,295.000000,253.000000,242.000000,300.000000,False,MEDIUM,13.000000,False,Alpine,3711.053000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3899.884000,GAS,10,gasly,alpine,94.388000,11.000000,1.000000,,,30.117000,38.219000,26.052000,3835.688000,3873.907000,3899.959000,297.000000,252.000000,249.000000,298.000000,False,MEDIUM,14.000000,False,Alpine,3805.496000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3994.239000,GAS,10,gasly,alpine,94.355000,12.000000,1.000000,,,30.094000,38.272000,25.989000,3930.053000,3968.325000,3994.314000,294.000000,255.000000,249.000000,295.000000,False,MEDIUM,15.000000,False,Alpine,3899.884000,,1,11.000000,False,,False,True
