season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,R,4003.774000,ANT,12,antonelli,mercedes,94.477000,7.000000,1.000000,,,29.818000,38.543000,26.116000,3939.170000,3977.713000,4003.829000,317.000000,257.000000,243.000000,316.000000,False,MEDIUM,7.000000,True,Mercedes,3909.297000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4098.514000,ANT,12,antonelli,mercedes,94.740000,8.000000,1.000000,,,30.071000,38.590000,26.079000,4033.900000,4072.490000,4098.569000,312.000000,254.000000,245.000000,307.000000,False,MEDIUM,8.000000,True,Mercedes,4003.774000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4193.479000,ANT,12,antonelli,mercedes,94.965000,9.000000,1.000000,,,30.023000,38.809000,26.133000,4128.592000,4167.401000,4193.534000,309.000000,257.000000,244.000000,322.000000,False,MEDIUM,9.000000,True,Mercedes,4098.514000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4288.496000,ANT,12,antonelli,mercedes,95.017000,10.000000,1.000000,,,30.101000,38.786000,26.130000,4223.635000,4262.421000,4288.551000,304.000000,255.000000,248.000000,308.000000,False,MEDIUM,10.000000,True,Mercedes,4193.479000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,4382.772000,ANT,12,antonelli,mercedes,94.276000,11.000000,1.000000,,,29.798000,38.500000,25.978000,4318.349000,4356.849000,4382.827000,308.000000,254.000000,249.000000,305.000000,False,MEDIUM,11.000000,True,Mercedes,4288.496000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4477.260000,ANT,12,antonelli,mercedes,94.488000,12.000000,1.000000,,,29.964000,38.383000,26.141000,4412.791000,4451.174000,4477.315000,291.000000,251.000000,246.000000,296.000000,False,MEDIUM,12.000000,True,Mercedes,4382.772000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4571.852000,ANT,12,antonelli,mercedes,94.592000,13.000000,1.000000,,,30.299000,38.296000,25.997000,4507.614000,4545.910000,4571.907000,295.000000,254.000000,246.000000,298.000000,False,MEDIUM,13.000000,True,Mercedes,4477.260000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4665.969000,ANT,12,antonelli,mercedes,94.117000,14.000000,1.000000,,,29.946000,38.266000,25.905000,4601.853000,4640.119000,4666.024000,299.000000,256.000000,250.000000,299.000000,False,MEDIUM,14.000000,True,Mercedes,4571.852000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4759.879000,ANT,12,antonelli,mercedes,93.910000,15.000000,1.000000,,,29.856000,38.187000,25.867000,4695.880000,4734.067000,4759.934000,296.000000,256.000000,248.000000,300.000000,True,MEDIUM,15.000000,True,Mercedes,4665.969000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4854.169000,ANT,12,antonelli,mercedes,94.290000,16.000000,1.000000,,,30.088000,38.252000,25.950000,4790.022000,4828.274000,4854.224000,296.000000,254.000000,250.000000,297.000000,False,MEDIUM,16.000000,True,Mercedes,4759.879000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,4948.713000,ANT,12,antonelli,mercedes,94.544000,17.000000,1.000000,,,30.074000,38.421000,26.049000,4884.298000,4922.719000,4948.768000,296.000000,254.000000,247.000000,296.000000,False,MEDIUM,17.000000,True,Mercedes,4854.169000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,5042.972000,ANT,12,antonelli,mercedes,94.259000,18.000000,1.000000,,,29.921000,38.277000,26.061000,4978.689000,5016.966000,5043.027000,303.000000,254.000000,248.000000,298.000000,False,MEDIUM,18.000000,True,Mercedes,4948.713000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,5137.240000,ANT,12,antonelli,mercedes,94.268000,19.000000,1.000000,,,29.978000,38.255000,26.035000,5073.005000,5111.260000,5137.295000,300.000000,255.000000,249.000000,299.000000,False,MEDIUM,19.000000,True,Mercedes,5042.972000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,5231.306000,ANT,12,antonelli,mercedes,94.066000,20.000000,1.000000,,,29.913000,38.291000,25.862000,5167.208000,5205.499000,5231.361000,303.000000,256.000000,247.000000,298.000000,False,MEDIUM,20.000000,True,Mercedes,5137.240000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,5325.384000,ANT,12,antonelli,mercedes,94.078000,21.000000,1.000000,,,30.005000,38.157000,25.916000,5261.366000,5299.523000,5325.439000,302.000000,255.000000,248.000000,298.000000,False,MEDIUM,21.000000,True,Mercedes,5231.306000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,5429.752000,ANT,12,antonelli,mercedes,104.368000,22.000000,1.000000,,,29.903000,48.585000,25.880000,5355.342000,5403.927000,5429.807000,301.000000,252.000000,251.000000,295.000000,False,MEDIUM,22.000000,True,Mercedes,5325.384000,,167,2.000000,False,,False,False
2026,9,British Grand Prix,R,5523.666000,ANT,12,antonelli,mercedes,93.914000,23.000000,1.000000,,,29.847000,38.095000,25.972000,5459.654000,5497.749000,5523.721000,304.000000,254.000000,249.000000,298.000000,False,MEDIUM,23.000000,True,Mercedes,5429.752000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,5617.621000,ANT,12,antonelli,mercedes,93.955000,24.000000,1.000000,,,29.888000,38.179000,25.888000,5553.609000,5591.788000,5617.676000,310.000000,255.000000,249.000000,300.000000,False,MEDIUM,24.000000,True,Mercedes,5523.666000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,5711.622000,ANT,12,antonelli,mercedes,94.001000,25.000000,1.000000,,,29.822000,38.160000,26.019000,5647.498000,5685.658000,5711.677000,307.000000,254.000000,246.000000,299.000000,False,MEDIUM,25.000000,True,Mercedes,5617.621000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,5805.573000,ANT,12,antonelli,mercedes,93.951000,26.000000,1.000000,,,29.890000,38.241000,25.820000,5741.567000,5779.808000,5805.628000,301.000000,255.000000,250.000000,296.000000,False,MEDIUM,26.000000,True,Mercedes,5711.622000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5899.259000,ANT,12,antonelli,mercedes,93.686000,27.000000,1.000000,,,29.728000,38.140000,25.818000,5835.356000,5873.496000,5899.314000,308.000000,257.000000,249.000000,297.000000,True,MEDIUM,27.000000,True,Mercedes,5805.573000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,5992.779000,ANT,12,antonelli,mercedes,93.520000,28.000000,1.000000,,,29.630000,37.902000,25.988000,5928.944000,5966.846000,5992.834000,306.000000,259.000000,251.000000,297.000000,True,MEDIUM,28.000000,True,Mercedes,5899.259000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6086.246000,ANT,12,antonelli,mercedes,93.467000,29.000000,1.000000,,,29.568000,37.980000,25.919000,6022.402000,6060.382000,6086.301000,305.000000,258.000000,249.000000,299.000000,True,MEDIUM,29.000000,True,Mercedes,5992.779000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6179.966000,ANT,12,antonelli,mercedes,93.720000,30.000000,1.000000,,,29.828000,38.064000,25.828000,6116.129000,6154.193000,6180.021000,305.000000,257.000000,251.000000,300.000000,False,MEDIUM,30.000000,True,Mercedes,6086.246000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6273.738000,ANT,12,antonelli,mercedes,93.772000,31.000000,1.000000,,,29.832000,38.043000,25.897000,6209.853000,6247.896000,6273.793000,303.000000,254.000000,249.000000,300.000000,False,MEDIUM,31.000000,True,Mercedes,6179.966000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6367.189000,ANT,12,antonelli,mercedes,93.451000,32.000000,1.000000,,,29.808000,38.007000,25.636000,6303.601000,6341.608000,6367.244000,303.000000,257.000000,249.000000,306.000000,True,MEDIUM,32.000000,True,Mercedes,6273.738000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6460.790000,ANT,12,antonelli,mercedes,93.601000,33.000000,1.000000,,,29.750000,38.052000,25.799000,6396.994000,6435.046000,6460.845000,302.000000,255.000000,251.000000,297.000000,False,MEDIUM,33.000000,True,Mercedes,6367.189000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6554.515000,ANT,12,antonelli,mercedes,93.725000,34.000000,1.000000,,,29.752000,38.081000,25.892000,6490.597000,6528.678000,6554.570000,302.000000,250.000000,250.000000,298.000000,False,MEDIUM,34.000000,True,Mercedes,6460.790000,,1,1.000000,False,,False,True
2026,9,British Grand Prix,R,6647.491000,ANT,12,antonelli,mercedes,92.976000,35.000000,1.000000,,6641.665000,29.773000,38.062000,25.141000,6584.343000,6622.405000,6647.546000,301.000000,256.000000,,300.000000,False,MEDIUM,35.000000,True,Mercedes,6554.515000,,1,1.000000,False,,False,False
2026,9,British Grand Prix,R,6761.301000,ANT,12,antonelli,mercedes,113.810000,36.000000,2.000000,6670.427000,,50.934000,37.576000,25.300000,6698.480000,6736.056000,6761.356000,297.000000,259.000000,254.000000,298.000000,False,HARD,1.000000,True,Mercedes,6647.491000,,1,2.000000,False,,False,False
2026,9,British Grand Prix,R,6853.078000,ANT,12,antonelli,mercedes,91.777000,37.000000,2.000000,,,29.501000,37.119000,25.157000,6790.857000,6827.976000,6853.133000,298.000000,261.000000,255.000000,301.000000,True,HARD,2.000000,True,Mercedes,6761.301000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,6945.227000,ANT,12,antonelli,mercedes,92.149000,38.000000,2.000000,,,29.408000,37.221000,25.520000,6882.541000,6919.762000,6945.282000,302.000000,260.000000,254.000000,308.000000,False,HARD,3.000000,True,Mercedes,6853.078000,,12,2.000000,False,,False,True
2026,9,British Grand Prix,R,7062.598000,ANT,12,antonelli,mercedes,117.371000,39.000000,2.000000,,,39.557000,51.067000,26.747000,6984.839000,7035.906000,7062.653000,220.000000,181.000000,253.000000,280.000000,False,HARD,4.000000,True,Mercedes,6945.227000,,2671,2.000000,False,,False,False
2026,9,British Grand Prix,R,7154.502000,ANT,12,antonelli,mercedes,91.904000,40.000000,2.000000,,,29.538000,37.170000,25.196000,7092.191000,7129.361000,7154.557000,298.000000,260.000000,255.000000,301.000000,False,HARD,5.000000,True,Mercedes,7062.598000,,1,2.000000,False,,False,True
2026,9,British Grand Prix,R,7251.618000,ANT,12,antonelli,mercedes,97.116000,41.000000,2.000000,,7245.678000,29.496000,39.535000,28.085000,7184.053000,7223.588000,7251.673000,304.000000,210.000000,,248.000000,False,HARD,6.000000,True,Mercedes,7154.502000,,1,2.000000,False,,False,False
2026,9,British Grand Prix,R,7389.400000,ANT,12,antonelli,mercedes,137.782000,42.000000,3.000000,7287.046000,,63.729000,45.550000,28.503000,7315.402000,7360.952000,7389.455000,293.000000,240.000000,223.000000,283.000000,False,MEDIUM,7.000000,False,Mercedes,7251.618000,,1,6.000000,True,TRACK LIMITS AT TURN 15 LAP 42 ,False,False
2026,9,British Grand Prix,R,7489.272000,ANT,12,antonelli,mercedes,99.872000,43.000000,3.000000,,7483.382000,31.421000,41.314000,27.137000,7420.876000,7462.190000,7489.327000,309.000000,240.000000,,290.000000,False,MEDIUM,8.000000,False,Mercedes,7389.400000,,1,7.000000,False,,False,False
2026,9,British Grand Prix,R,7610.588000,ANT,12,antonelli,mercedes,121.316000,44.000000,4.000000,7517.152000,,55.712000,39.710000,25.894000,7545.039000,7584.749000,7610.643000,295.000000,255.000000,253.000000,296.000000,False,MEDIUM,9.000000,False,Mercedes,7489.272000,,1,10.000000,True,TRACK LIMITS AT TURN 6 LAP 44 ,False,False
2026,9,British Grand Prix,R,7704.400000,ANT,12,antonelli,mercedes,93.812000,45.000000,4.000000,,,29.709000,38.210000,25.893000,7640.352000,7678.562000,7704.455000,297.000000,256.000000,253.000000,296.000000,False,MEDIUM,10.000000,False,Mercedes,7610.588000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,R,7797.903000,ANT,12,antonelli,mercedes,93.503000,46.000000,4.000000,,,29.585000,38.161000,25.757000,7734.040000,7772.201000,7797.958000,302.000000,257.000000,251.000000,299.000000,False,MEDIUM,11.000000,False,Mercedes,7704.400000,,1,10.000000,False,,False,True
2026,9,British Grand Prix,R,7910.725000,ANT,12,antonelli,mercedes,112.822000,47.000000,4.000000,,,29.654000,51.394000,31.774000,7827.612000,7879.006000,7910.780000,304.000000,238.000000,176.000000,231.000000,False,MEDIUM,12.000000,False,Mercedes,7797.903000,,124,9.000000,False,,False,False
2026,9,British Grand Prix,R,8035.799000,ANT,12,antonelli,mercedes,125.074000,48.000000,4.000000,,,40.652000,51.683000,32.739000,7951.432000,8003.115000,8035.854000,215.000000,207.000000,248.000000,223.000000,False,MEDIUM,13.000000,False,Mercedes,7910.725000,,4,9.000000,False,,False,False
2026,9,British Grand Prix,R,8138.238000,ANT,12,antonelli,mercedes,102.439000,49.000000,4.000000,,,30.581000,41.107000,30.751000,8066.435000,8107.542000,8138.293000,252.000000,247.000000,225.000000,234.000000,False,MEDIUM,14.000000,False,Mercedes,8035.799000,,4,9.000000,False,,False,False
2026,9,British Grand Prix,R,8270.501000,ANT,12,antonelli,mercedes,132.263000,50.000000,4.000000,,,31.569000,51.705000,48.989000,8169.862000,8221.567000,8270.556000,260.000000,109.000000,78.000000,203.000000,False,MEDIUM,15.000000,False,Mercedes,8138.238000,,4,9.000000,False,,False,False
2026,9,British Grand Prix,R,8433.989000,ANT,12,antonelli,mercedes,,51.000000,4.000000,,,51.755000,68.167000,43.447000,8322.505000,8390.697000,8434.078000,164.000000,106.000000,136.000000,157.000000,False,MEDIUM,16.000000,False,Mercedes,8270.501000,,4,9.000000,False,,False,False
2026,9,British Grand Prix,R,8574.257000,ANT,12,antonelli,mercedes,140.268000,52.000000,4.000000,,,46.651000,59.382000,34.235000,8480.695000,8540.077000,8574.312000,206.000000,140.000000,235.000000,255.000000,False,MEDIUM,17.000000,False,Mercedes,8433.989000,,4,9.000000,False,,False,False
2026,9,British Grand Prix,R,3450.893000,ALO,14,alonso,aston_martin,111.095000,1.000000,1.000000,3353.184000,,,40.971000,27.126000,,3423.946000,3451.044000,286.000000,251.000000,235.000000,302.000000,False,MEDIUM,1.000000,True,Aston Martin,3339.562000,,12,21.000000,False,,False,False
2026,9,British Grand Prix,R,3550.924000,ALO,14,alonso,aston_martin,100.031000,2.000000,1.000000,,,31.526000,40.994000,27.511000,3482.526000,3523.520000,3551.031000,281.000000,250.000000,234.000000,297.000000,True,MEDIUM,2.000000,True,Aston Martin,3450.893000,,12,20.000000,False,,False,True
2026,9,British Grand Prix,R,3649.556000,ALO,14,alonso,aston_martin,98.632000,3.000000,1.000000,,,31.286000,40.494000,26.852000,3582.317000,3622.811000,3649.663000,286.000000,248.000000,235.000000,302.000000,True,MEDIUM,3.000000,True,Aston Martin,3550.924000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,3748.331000,ALO,14,alonso,aston_martin,98.775000,4.000000,1.000000,,,31.361000,40.589000,26.825000,3681.024000,3721.613000,3748.438000,277.000000,249.000000,235.000000,294.000000,False,MEDIUM,4.000000,True,Aston Martin,3649.556000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,3847.264000,ALO,14,alonso,aston_martin,98.933000,5.000000,1.000000,,,31.436000,40.543000,26.954000,3779.874000,3820.417000,3847.371000,276.000000,250.000000,235.000000,295.000000,False,MEDIUM,5.000000,True,Aston Martin,3748.331000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,3946.054000,ALO,14,alonso,aston_martin,98.790000,6.000000,1.000000,,,31.597000,40.295000,26.898000,3878.968000,3919.263000,3946.161000,277.000000,251.000000,236.000000,295.000000,False,MEDIUM,6.000000,True,Aston Martin,3847.264000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4044.438000,ALO,14,alonso,aston_martin,98.384000,7.000000,1.000000,,,31.403000,40.130000,26.851000,3977.564000,4017.694000,4044.545000,279.000000,250.000000,236.000000,293.000000,True,MEDIUM,7.000000,True,Aston Martin,3946.054000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4143.230000,ALO,14,alonso,aston_martin,98.792000,8.000000,1.000000,,,31.502000,40.359000,26.931000,4076.047000,4116.406000,4143.337000,276.000000,249.000000,236.000000,297.000000,False,MEDIUM,8.000000,True,Aston Martin,4044.438000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4242.702000,ALO,14,alonso,aston_martin,99.472000,9.000000,1.000000,,,31.521000,40.849000,27.102000,4174.858000,4215.707000,4242.809000,278.000000,237.000000,235.000000,301.000000,False,MEDIUM,9.000000,True,Aston Martin,4143.230000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4341.795000,ALO,14,alonso,aston_martin,99.093000,10.000000,1.000000,,,31.415000,40.618000,27.060000,4274.224000,4314.842000,4341.902000,281.000000,249.000000,236.000000,301.000000,False,MEDIUM,10.000000,True,Aston Martin,4242.702000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4440.798000,ALO,14,alonso,aston_martin,99.003000,11.000000,1.000000,,,31.209000,40.742000,27.052000,4373.111000,4413.853000,4440.905000,285.000000,245.000000,234.000000,306.000000,False,MEDIUM,11.000000,True,Aston Martin,4341.795000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4539.934000,ALO,14,alonso,aston_martin,99.136000,12.000000,1.000000,,,31.424000,40.660000,27.052000,4472.329000,4512.989000,4540.041000,285.000000,249.000000,235.000000,305.000000,False,MEDIUM,12.000000,True,Aston Martin,4440.798000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4638.811000,ALO,14,alonso,aston_martin,98.877000,13.000000,1.000000,,,31.147000,40.834000,26.896000,4571.188000,4612.022000,4638.918000,289.000000,250.000000,237.000000,307.000000,False,MEDIUM,13.000000,True,Aston Martin,4539.934000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4737.897000,ALO,14,alonso,aston_martin,99.086000,14.000000,1.000000,,,31.155000,40.960000,26.971000,4670.073000,4711.033000,4738.004000,291.000000,246.000000,237.000000,309.000000,False,MEDIUM,14.000000,True,Aston Martin,4638.811000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,4837.348000,ALO,14,alonso,aston_martin,99.451000,15.000000,1.000000,,,31.282000,41.178000,26.991000,4769.286000,4810.464000,4837.455000,288.000000,249.000000,236.000000,334.000000,False,MEDIUM,15.000000,True,Aston Martin,4737.897000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,4936.558000,ALO,14,alonso,aston_martin,99.210000,16.000000,1.000000,,,31.110000,41.152000,26.948000,4868.565000,4909.717000,4936.665000,295.000000,248.000000,237.000000,307.000000,False,MEDIUM,16.000000,True,Aston Martin,4837.348000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,5035.900000,ALO,14,alonso,aston_martin,99.342000,17.000000,1.000000,,,31.490000,40.699000,27.153000,4968.155000,5008.854000,5036.007000,292.000000,249.000000,235.000000,310.000000,False,MEDIUM,17.000000,True,Aston Martin,4936.558000,,1,21.000000,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True
2026,9,British Grand Prix,R,5135.210000,ALO,14,alonso,aston_martin,99.310000,18.000000,1.000000,,,31.238000,41.056000,27.016000,5067.245000,5108.301000,5135.317000,287.000000,250.000000,235.000000,309.000000,False,MEDIUM,18.000000,True,Aston Martin,5035.900000,,1,21.000000,False,,False,True
2026,9,British Grand Prix,R,5234.625000,ALO,14,alonso,aston_martin,99.415000,19.000000,1.000000,,,31.799000,40.757000,26.859000,5167.116000,5207.873000,5234.732000,255.000000,251.000000,233.000000,296.000000,False,MEDIUM,19.000000,True,Aston Martin,5135.210000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,5333.174000,ALO,14,alonso,aston_martin,98.549000,20.000000,1.000000,,5327.379000,31.376000,40.885000,26.288000,5266.108000,5306.993000,5333.281000,277.000000,249.000000,,297.000000,False,MEDIUM,20.000000,True,Aston Martin,5234.625000,,1,20.000000,False,,False,False
2026,9,British Grand Prix,R,5458.883000,ALO,14,alonso,aston_martin,125.709000,21.000000,2.000000,5355.986000,,58.662000,40.665000,26.382000,5391.943000,5432.608000,5458.990000,279.000000,257.000000,240.000000,305.000000,False,HARD,1.000000,True,Aston Martin,5333.174000,,167,21.000000,False,,False,False
2026,9,British Grand Prix,R,5556.297000,ALO,14,alonso,aston_martin,97.414000,22.000000,2.000000,,,31.303000,39.379000,26.732000,5490.293000,5529.672000,5556.404000,283.000000,253.000000,240.000000,287.000000,True,HARD,2.000000,True,Aston Martin,5458.883000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,5653.701000,ALO,14,alonso,aston_martin,97.404000,23.000000,2.000000,,,31.108000,39.660000,26.636000,5587.512000,5627.172000,5653.808000,289.000000,251.000000,236.000000,297.000000,True,HARD,3.000000,True,Aston Martin,5556.297000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,5753.623000,ALO,14,alonso,aston_martin,99.922000,24.000000,2.000000,,,31.384000,39.963000,28.575000,5685.192000,5725.155000,5753.730000,272.000000,252.000000,237.000000,291.000000,False,HARD,4.000000,True,Aston Martin,5653.701000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,5852.318000,ALO,14,alonso,aston_martin,98.695000,25.000000,2.000000,,,30.810000,40.071000,27.814000,5784.540000,5824.611000,5852.425000,289.000000,253.000000,236.000000,305.000000,False,HARD,5.000000,True,Aston Martin,5753.623000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,5949.693000,ALO,14,alonso,aston_martin,97.375000,26.000000,2.000000,,,30.936000,39.868000,26.571000,5883.361000,5923.229000,5949.800000,286.000000,254.000000,237.000000,302.000000,True,HARD,6.000000,True,Aston Martin,5852.318000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6047.429000,ALO,14,alonso,aston_martin,97.736000,27.000000,2.000000,,,31.168000,39.989000,26.579000,5980.968000,6020.957000,6047.536000,276.000000,254.000000,236.000000,295.000000,False,HARD,7.000000,True,Aston Martin,5949.693000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6145.472000,ALO,14,alonso,aston_martin,98.043000,28.000000,2.000000,,,31.402000,39.949000,26.692000,6078.938000,6118.887000,6145.579000,274.000000,253.000000,239.000000,294.000000,False,HARD,8.000000,True,Aston Martin,6047.429000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6243.006000,ALO,14,alonso,aston_martin,97.534000,29.000000,2.000000,,,31.244000,39.701000,26.589000,6176.823000,6216.524000,6243.113000,276.000000,254.000000,239.000000,295.000000,False,HARD,9.000000,True,Aston Martin,6145.472000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6340.550000,ALO,14,alonso,aston_martin,97.544000,30.000000,2.000000,,,31.135000,39.708000,26.701000,6274.248000,6313.956000,6340.657000,276.000000,250.000000,239.000000,295.000000,False,HARD,10.000000,True,Aston Martin,6243.006000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6440.696000,ALO,14,alonso,aston_martin,100.146000,31.000000,2.000000,,,31.672000,41.824000,26.650000,6372.329000,6414.153000,6440.803000,263.000000,250.000000,238.000000,298.000000,False,HARD,11.000000,True,Aston Martin,6340.550000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6538.541000,ALO,14,alonso,aston_martin,97.845000,32.000000,2.000000,,,31.277000,39.928000,26.640000,6472.080000,6512.008000,6538.648000,281.000000,251.000000,239.000000,296.000000,False,HARD,12.000000,True,Aston Martin,6440.696000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6636.061000,ALO,14,alonso,aston_martin,97.520000,33.000000,2.000000,,,31.140000,39.804000,26.576000,6569.788000,6609.592000,6636.168000,279.000000,250.000000,239.000000,296.000000,False,HARD,13.000000,True,Aston Martin,6538.541000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6733.952000,ALO,14,alonso,aston_martin,97.891000,34.000000,2.000000,,,31.433000,39.862000,26.596000,6667.601000,6707.463000,6734.059000,277.000000,251.000000,239.000000,297.000000,False,HARD,14.000000,True,Aston Martin,6636.061000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6832.712000,ALO,14,alonso,aston_martin,98.760000,35.000000,2.000000,,,31.353000,40.844000,26.563000,6765.412000,6806.256000,6832.819000,275.000000,252.000000,239.000000,303.000000,False,HARD,15.000000,True,Aston Martin,6733.952000,,1,20.000000,False,,False,True
2026,9,British Grand Prix,R,6931.876000,ALO,14,alonso,aston_martin,99.164000,36.000000,2.000000,,,31.118000,41.419000,26.627000,6863.937000,6905.356000,6931.983000,287.000000,252.000000,230.000000,304.000000,False,HARD,16.000000,True,Aston Martin,6832.712000,,12,20.000000,False,,False,True
2026,9,British Grand Prix,R,7050.881000,ALO,14,alonso,aston_martin,119.005000,37.000000,2.000000,,,38.117000,52.291000,28.597000,6970.100000,7022.391000,7050.988000,232.000000,231.000000,239.000000,273.000000,False,HARD,17.000000,True,Aston Martin,6931.876000,,2671,19.000000,False,,False,False
2026,9,British Grand Prix,R,7148.211000,ALO,14,alonso,aston_martin,97.330000,38.000000,2.000000,,,31.050000,39.709000,26.571000,7082.038000,7121.747000,7148.318000,289.000000,252.000000,239.000000,294.000000,True,HARD,18.000000,True,Aston Martin,7050.881000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,7246.910000,ALO,14,alonso,aston_martin,98.699000,39.000000,2.000000,,,31.150000,41.068000,26.481000,7179.468000,7220.536000,7247.017000,277.000000,250.000000,239.000000,314.000000,False,HARD,19.000000,True,Aston Martin,7148.211000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,7344.453000,ALO,14,alonso,aston_martin,97.543000,40.000000,2.000000,,,31.184000,39.886000,26.473000,7278.201000,7318.087000,7344.560000,280.000000,254.000000,241.000000,297.000000,False,HARD,20.000000,True,Aston Martin,7246.910000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,7441.148000,ALO,14,alonso,aston_martin,96.695000,41.000000,2.000000,,,30.714000,39.511000,26.470000,7375.274000,7414.785000,7441.255000,293.000000,253.000000,241.000000,296.000000,True,HARD,21.000000,True,Aston Martin,7344.453000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,7538.250000,ALO,14,alonso,aston_martin,97.102000,42.000000,2.000000,,,30.961000,39.578000,26.563000,7472.216000,7511.794000,7538.357000,284.000000,256.000000,241.000000,299.000000,False,HARD,22.000000,True,Aston Martin,7441.148000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,7635.510000,ALO,14,alonso,aston_martin,97.260000,43.000000,2.000000,,,30.955000,39.827000,26.478000,7569.312000,7609.139000,7635.617000,279.000000,251.000000,241.000000,297.000000,False,HARD,23.000000,True,Aston Martin,7538.250000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,7734.901000,ALO,14,alonso,aston_martin,99.391000,44.000000,2.000000,,,31.359000,41.234000,26.798000,7666.976000,7708.210000,7735.008000,275.000000,255.000000,232.000000,303.000000,False,HARD,24.000000,True,Aston Martin,7635.510000,,1,19.000000,False,,False,True
2026,9,British Grand Prix,R,7834.278000,ALO,14,alonso,aston_martin,99.377000,45.000000,2.000000,,,32.587000,39.811000,26.979000,7767.595000,7807.406000,7834.385000,285.000000,256.000000,236.000000,305.000000,False,HARD,25.000000,True,Aston Martin,7734.901000,,12,19.000000,False,,False,True
