season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,FP1,2647.734000,NOR,1,norris,mclaren,91.575000,11.000000,2.000000,,,28.886000,36.989000,25.700000,2585.045000,2622.034000,2647.734000,306.000000,264.000000,230.000000,300.000000,True,HARD,11.000000,False,McLaren,2556.159000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2749.821000,NOR,1,norris,mclaren,102.087000,12.000000,2.000000,,,33.728000,42.001000,26.358000,2681.462000,2723.463000,2749.821000,217.000000,252.000000,247.000000,294.000000,False,HARD,12.000000,False,McLaren,2647.734000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2843.841000,NOR,1,norris,mclaren,94.020000,13.000000,2.000000,,,29.684000,37.637000,26.699000,2779.505000,2817.142000,2843.841000,305.000000,259.000000,256.000000,251.000000,False,HARD,13.000000,False,McLaren,2749.821000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2936.130000,NOR,1,norris,mclaren,92.289000,14.000000,2.000000,,,29.051000,37.433000,25.805000,2872.892000,2910.325000,2936.130000,301.000000,259.000000,255.000000,300.000000,False,HARD,14.000000,False,McLaren,2843.841000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3030.647000,NOR,1,norris,mclaren,94.517000,15.000000,2.000000,,,29.614000,38.993000,25.910000,2965.744000,3004.737000,3030.647000,304.000000,252.000000,252.000000,299.000000,False,HARD,15.000000,False,McLaren,2936.130000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3124.567000,NOR,1,norris,mclaren,93.920000,16.000000,2.000000,,,29.632000,37.981000,26.307000,3060.279000,3098.260000,3124.567000,302.000000,262.000000,239.000000,306.000000,False,HARD,16.000000,False,McLaren,3030.647000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3218.595000,NOR,1,norris,mclaren,94.028000,17.000000,2.000000,,,30.247000,37.947000,25.834000,3154.814000,3192.761000,3218.595000,302.000000,259.000000,254.000000,296.000000,False,HARD,17.000000,False,McLaren,3124.567000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3311.664000,NOR,1,norris,mclaren,93.069000,18.000000,2.000000,,3305.738000,29.616000,37.714000,25.739000,3248.211000,3285.925000,3311.664000,294.000000,257.000000,,295.000000,False,HARD,18.000000,False,McLaren,3218.595000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3927.921000,NOR,1,norris,mclaren,,19.000000,3.000000,3827.723000,,,41.731000,27.665000,,3900.514000,3927.969000,271.000000,180.000000,249.000000,278.000000,False,SOFT,1.000000,True,McLaren,3311.664000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4018.209000,NOR,1,norris,mclaren,90.288000,20.000000,3.000000,,,28.508000,36.410000,25.370000,3956.429000,3992.839000,4018.209000,306.000000,261.000000,235.000000,296.000000,True,SOFT,2.000000,True,McLaren,3927.921000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4154.548000,NOR,1,norris,mclaren,136.339000,21.000000,3.000000,,4148.503000,41.631000,60.169000,34.539000,4059.840000,4120.009000,4154.548000,191.000000,174.000000,,204.000000,False,SOFT,3.000000,True,McLaren,4018.209000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4297.285000,NOR,1,norris,mclaren,142.737000,22.000000,4.000000,4181.559000,,65.749000,48.220000,28.768000,4220.297000,4268.517000,4297.285000,274.000000,194.000000,243.000000,278.000000,False,SOFT,4.000000,False,McLaren,4154.548000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4387.961000,NOR,1,norris,mclaren,90.676000,23.000000,4.000000,,,28.635000,36.483000,25.558000,4325.920000,4362.403000,4387.961000,302.000000,263.000000,234.000000,302.000000,False,SOFT,5.000000,False,McLaren,4297.285000,,1,,True,TRACK LIMITS AT TURN 15 LAP 24 ,False,True
2026,9,British Grand Prix,FP1,4511.546000,NOR,1,norris,mclaren,123.585000,24.000000,4.000000,,,41.116000,49.246000,33.223000,4429.077000,4478.323000,4511.546000,159.000000,235.000000,212.000000,175.000000,False,SOFT,6.000000,False,McLaren,4387.961000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4637.080000,NOR,1,norris,mclaren,125.534000,25.000000,4.000000,,,37.931000,46.601000,41.002000,4549.477000,4596.078000,4637.080000,250.000000,226.000000,46.000000,251.000000,False,SOFT,7.000000,False,McLaren,4511.546000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4793.295000,NOR,1,norris,mclaren,,26.000000,4.000000,,,73.267000,43.945000,38.897000,4710.550000,4754.561000,4793.295000,284.000000,206.000000,53.000000,235.000000,False,SOFT,8.000000,False,McLaren,4637.080000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4919.182000,NOR,1,norris,mclaren,125.887000,27.000000,4.000000,,4913.050000,59.883000,37.664000,28.340000,4853.178000,4890.842000,4919.182000,304.000000,252.000000,,217.000000,False,SOFT,9.000000,False,McLaren,4793.295000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1269.855000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,1153.572000,,,44.640000,38.005000,,1232.030000,1269.958000,268.000000,254.000000,237.000000,278.000000,False,HARD,1.000000,True,Red Bull Racing,1153.572000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1362.508000,VER,3,max_verstappen,red_bull,92.653000,2.000000,1.000000,,,29.301000,37.645000,25.707000,1299.156000,1336.801000,1362.508000,297.000000,260.000000,226.000000,299.000000,True,HARD,2.000000,True,Red Bull Racing,1269.855000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1507.620000,VER,3,max_verstappen,red_bull,145.112000,3.000000,1.000000,,,47.980000,55.759000,41.373000,1410.488000,1466.247000,1507.620000,189.000000,96.000000,239.000000,208.000000,False,HARD,3.000000,True,Red Bull Racing,1362.508000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1598.897000,VER,3,max_verstappen,red_bull,91.277000,4.000000,1.000000,,,28.789000,37.017000,25.471000,1536.409000,1573.426000,1598.897000,300.000000,261.000000,226.000000,300.000000,True,HARD,4.000000,True,Red Bull Racing,1507.620000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1754.793000,VER,3,max_verstappen,red_bull,,5.000000,1.000000,,,52.115000,61.943000,41.829000,1651.178000,1713.135000,1754.869000,151.000000,235.000000,236.000000,236.000000,False,HARD,5.000000,True,Red Bull Racing,1598.897000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1870.899000,VER,3,max_verstappen,red_bull,116.106000,6.000000,1.000000,,,30.198000,46.679000,39.229000,1784.991000,1831.670000,1870.899000,245.000000,247.000000,239.000000,269.000000,False,HARD,6.000000,True,Red Bull Racing,1754.793000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1963.545000,VER,3,max_verstappen,red_bull,92.646000,7.000000,1.000000,,,28.952000,37.113000,26.581000,1899.851000,1936.964000,1963.545000,301.000000,261.000000,226.000000,297.000000,False,HARD,7.000000,True,Red Bull Racing,1870.899000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2063.412000,VER,3,max_verstappen,red_bull,99.867000,8.000000,1.000000,,2057.352000,31.751000,41.769000,26.347000,1995.296000,2037.065000,2063.412000,259.000000,242.000000,,286.000000,False,HARD,8.000000,True,Red Bull Racing,1963.545000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2560.100000,VER,3,max_verstappen,red_bull,,9.000000,2.000000,2465.205000,,,38.335000,26.666000,,2533.543000,2560.196000,290.000000,259.000000,245.000000,300.000000,False,HARD,9.000000,False,Red Bull Racing,2063.412000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2653.139000,VER,3,max_verstappen,red_bull,93.039000,10.000000,2.000000,,,29.762000,37.812000,25.465000,2589.862000,2627.674000,2653.139000,300.000000,262.000000,248.000000,305.000000,False,HARD,10.000000,False,Red Bull Racing,2560.100000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2747.267000,VER,3,max_verstappen,red_bull,94.128000,11.000000,2.000000,,,30.043000,38.252000,25.833000,2683.182000,2721.434000,2747.267000,294.000000,256.000000,248.000000,300.000000,False,HARD,11.000000,False,Red Bull Racing,2653.139000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2840.900000,VER,3,max_verstappen,red_bull,93.633000,12.000000,2.000000,,,29.581000,38.270000,25.782000,2776.848000,2815.118000,2840.900000,307.000000,256.000000,246.000000,304.000000,False,HARD,12.000000,False,Red Bull Racing,2747.267000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2935.032000,VER,3,max_verstappen,red_bull,94.132000,13.000000,2.000000,,,30.012000,37.925000,26.195000,2870.912000,2908.837000,2935.032000,295.000000,250.000000,247.000000,289.000000,False,HARD,13.000000,False,Red Bull Racing,2840.900000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3029.461000,VER,3,max_verstappen,red_bull,94.429000,14.000000,2.000000,,,30.175000,38.517000,25.737000,2965.207000,3003.724000,3029.461000,292.000000,255.000000,245.000000,295.000000,False,HARD,14.000000,False,Red Bull Racing,2935.032000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3124.313000,VER,3,max_verstappen,red_bull,94.852000,15.000000,2.000000,,,30.300000,38.159000,26.393000,3059.761000,3097.920000,3124.313000,292.000000,255.000000,248.000000,295.000000,False,HARD,15.000000,False,Red Bull Racing,3029.461000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3219.406000,VER,3,max_verstappen,red_bull,95.093000,16.000000,2.000000,,,30.529000,38.617000,25.947000,3154.842000,3193.459000,3219.406000,292.000000,256.000000,242.000000,303.000000,False,HARD,16.000000,False,Red Bull Racing,3124.313000,,1,,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True
2026,9,British Grand Prix,FP1,3313.756000,VER,3,max_verstappen,red_bull,94.350000,17.000000,2.000000,,,30.341000,38.228000,25.781000,3249.747000,3287.975000,3313.756000,293.000000,257.000000,245.000000,305.000000,False,HARD,17.000000,False,Red Bull Racing,3219.406000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3408.632000,VER,3,max_verstappen,red_bull,94.876000,18.000000,2.000000,,,30.295000,38.349000,26.232000,3344.051000,3382.400000,3408.632000,294.000000,251.000000,244.000000,300.000000,False,HARD,18.000000,False,Red Bull Racing,3313.756000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3510.617000,VER,3,max_verstappen,red_bull,101.985000,19.000000,2.000000,,3504.293000,31.130000,40.386000,30.469000,3439.762000,3480.148000,3510.617000,303.000000,197.000000,,247.000000,False,HARD,19.000000,False,Red Bull Racing,3408.632000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4120.078000,VER,3,max_verstappen,red_bull,,20.000000,3.000000,4009.398000,,,44.797000,32.869000,,4087.456000,4120.225000,273.000000,259.000000,245.000000,302.000000,False,SOFT,1.000000,True,Red Bull Racing,3510.617000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4210.318000,VER,3,max_verstappen,red_bull,90.240000,21.000000,3.000000,,,28.692000,36.628000,24.920000,4148.770000,4185.398000,4210.318000,303.000000,261.000000,236.000000,301.000000,True,SOFT,2.000000,True,Red Bull Racing,4120.078000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4362.848000,VER,3,max_verstappen,red_bull,,22.000000,3.000000,,,52.275000,61.809000,38.351000,4262.837000,4324.546000,4362.918000,123.000000,186.000000,178.000000,167.000000,False,SOFT,3.000000,True,Red Bull Racing,4210.318000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4478.377000,VER,3,max_verstappen,red_bull,115.529000,23.000000,3.000000,,,39.120000,46.272000,30.137000,4401.968000,4448.240000,4478.377000,117.000000,238.000000,244.000000,202.000000,False,SOFT,4.000000,True,Red Bull Racing,4362.848000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4568.645000,VER,3,max_verstappen,red_bull,90.268000,24.000000,3.000000,,,28.671000,36.462000,25.135000,4507.048000,4543.510000,4568.645000,304.000000,263.000000,236.000000,302.000000,False,SOFT,5.000000,True,Red Bull Racing,4478.377000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4712.378000,VER,3,max_verstappen,red_bull,143.733000,25.000000,3.000000,,,46.709000,53.943000,43.081000,4615.354000,4669.297000,4712.378000,160.000000,232.000000,43.000000,241.000000,False,SOFT,6.000000,True,Red Bull Racing,4568.645000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4869.473000,VER,3,max_verstappen,red_bull,,26.000000,3.000000,,,75.017000,43.668000,38.463000,4787.592000,4831.296000,4869.545000,248.000000,236.000000,77.000000,245.000000,False,SOFT,7.000000,True,Red Bull Racing,4712.378000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,5007.352000,VER,3,max_verstappen,red_bull,137.879000,27.000000,3.000000,,5000.123000,71.108000,39.901000,26.870000,4940.581000,4980.482000,5007.352000,260.000000,245.000000,,286.000000,False,SOFT,8.000000,True,Red Bull Racing,4869.473000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1038.337000,BOR,5,bortoleto,audi,,1.000000,1.000000,919.277000,,,46.006000,33.388000,,1005.265000,1038.543000,233.000000,208.000000,240.000000,252.000000,False,HARD,1.000000,True,Audi,919.277000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1133.267000,BOR,5,bortoleto,audi,94.930000,2.000000,1.000000,,,30.373000,38.411000,26.146000,1068.710000,1107.121000,1133.267000,294.000000,259.000000,235.000000,297.000000,True,HARD,2.000000,True,Audi,1038.337000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1276.381000,BOR,5,bortoleto,audi,143.114000,3.000000,1.000000,,,44.837000,52.693000,45.584000,1178.104000,1230.797000,1276.381000,187.000000,179.000000,240.000000,241.000000,False,HARD,3.000000,True,Audi,1133.267000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1369.926000,BOR,5,bortoleto,audi,93.545000,4.000000,1.000000,,,30.315000,37.541000,25.689000,1306.696000,1344.237000,1369.926000,287.000000,259.000000,236.000000,297.000000,True,HARD,4.000000,True,Audi,1276.381000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1514.201000,BOR,5,bortoleto,audi,144.275000,5.000000,1.000000,,,46.774000,54.495000,43.006000,1416.700000,1471.195000,1514.201000,170.000000,112.000000,239.000000,103.000000,False,HARD,5.000000,True,Audi,1369.926000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1606.556000,BOR,5,bortoleto,audi,92.355000,6.000000,1.000000,,,29.651000,37.252000,25.452000,1543.852000,1581.104000,1606.556000,292.000000,261.000000,237.000000,296.000000,True,HARD,6.000000,True,Audi,1514.201000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1767.760000,BOR,5,bortoleto,audi,,7.000000,1.000000,,,48.172000,62.731000,50.336000,1654.981000,1717.729000,1767.991000,175.000000,190.000000,243.000000,247.000000,False,HARD,7.000000,True,Audi,1606.556000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1859.776000,BOR,5,bortoleto,audi,92.016000,8.000000,1.000000,,,29.352000,37.198000,25.466000,1797.112000,1834.310000,1859.776000,291.000000,260.000000,236.000000,298.000000,True,HARD,8.000000,True,Audi,1767.760000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1999.028000,BOR,5,bortoleto,audi,139.252000,9.000000,1.000000,,,41.372000,62.187000,35.693000,1901.148000,1963.335000,1999.028000,190.000000,166.000000,243.000000,159.000000,False,HARD,9.000000,True,Audi,1859.776000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2090.841000,BOR,5,bortoleto,audi,91.813000,10.000000,1.000000,,,29.324000,37.026000,25.463000,2028.352000,2065.378000,2090.841000,291.000000,260.000000,235.000000,293.000000,True,HARD,10.000000,True,Audi,1999.028000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2196.364000,BOR,5,bortoleto,audi,105.523000,11.000000,1.000000,,2190.334000,38.774000,40.470000,26.279000,2129.615000,2170.085000,2196.364000,287.000000,260.000000,,285.000000,False,HARD,11.000000,True,Audi,2090.841000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2746.845000,BOR,5,bortoleto,audi,,12.000000,2.000000,2631.217000,,,49.207000,28.223000,,2718.852000,2746.886000,167.000000,211.000000,245.000000,265.000000,False,HARD,12.000000,False,Audi,2196.364000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2840.452000,BOR,5,bortoleto,audi,93.607000,13.000000,2.000000,,2834.133000,29.274000,37.355000,26.978000,2776.119000,2813.474000,2840.452000,294.000000,259.000000,,299.000000,False,HARD,13.000000,False,Audi,2746.845000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2981.807000,BOR,5,bortoleto,audi,141.355000,14.000000,3.000000,2867.629000,,65.936000,45.625000,29.794000,2906.388000,2952.013000,2981.807000,235.000000,215.000000,243.000000,194.000000,False,HARD,14.000000,False,Audi,2840.452000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3074.428000,BOR,5,bortoleto,audi,92.621000,15.000000,3.000000,,,29.465000,37.359000,25.797000,3011.272000,3048.631000,3074.428000,291.000000,258.000000,224.000000,293.000000,False,HARD,15.000000,False,Audi,2981.807000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3175.106000,BOR,5,bortoleto,audi,100.678000,16.000000,3.000000,,,36.237000,38.492000,25.949000,3110.665000,3149.157000,3175.106000,297.000000,257.000000,249.000000,292.000000,False,HARD,16.000000,False,Audi,3074.428000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3269.615000,BOR,5,bortoleto,audi,94.509000,17.000000,3.000000,,,29.971000,38.615000,25.923000,3205.077000,3243.692000,3269.615000,285.000000,258.000000,250.000000,294.000000,False,HARD,17.000000,False,Audi,3175.106000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3364.015000,BOR,5,bortoleto,audi,94.400000,18.000000,3.000000,,,29.796000,38.310000,26.294000,3299.411000,3337.721000,3364.015000,287.000000,259.000000,247.000000,295.000000,False,HARD,18.000000,False,Audi,3269.615000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3458.456000,BOR,5,bortoleto,audi,94.441000,19.000000,3.000000,,,29.708000,38.607000,26.126000,3393.723000,3432.330000,3458.456000,292.000000,256.000000,248.000000,294.000000,False,HARD,19.000000,False,Audi,3364.015000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3552.444000,BOR,5,bortoleto,audi,93.988000,20.000000,3.000000,,3546.366000,29.952000,38.775000,25.261000,3488.408000,3527.183000,3552.444000,287.000000,260.000000,,300.000000,False,HARD,20.000000,False,Audi,3458.456000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4068.798000,BOR,5,bortoleto,audi,,21.000000,4.000000,3959.956000,,,43.931000,32.632000,,4036.312000,4068.937000,240.000000,216.000000,244.000000,244.000000,False,MEDIUM,1.000000,True,Audi,3552.444000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4159.833000,BOR,5,bortoleto,audi,91.035000,22.000000,4.000000,,,29.018000,36.864000,25.153000,4097.816000,4134.680000,4159.833000,292.000000,263.000000,238.000000,296.000000,True,MEDIUM,2.000000,True,Audi,4068.798000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4278.608000,BOR,5,bortoleto,audi,118.775000,23.000000,4.000000,,4272.509000,40.315000,47.943000,30.517000,4200.148000,4248.091000,4278.608000,220.000000,212.000000,,217.000000,False,MEDIUM,3.000000,True,Audi,4159.833000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4414.567000,BOR,5,bortoleto,audi,135.959000,24.000000,5.000000,4296.374000,,56.161000,48.758000,31.040000,4334.769000,4383.527000,4414.567000,207.000000,200.000000,241.000000,240.000000,False,MEDIUM,4.000000,False,Audi,4278.608000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4506.834000,BOR,5,bortoleto,audi,92.267000,25.000000,5.000000,,,29.154000,37.450000,25.663000,4443.721000,4481.171000,4506.834000,290.000000,261.000000,226.000000,295.000000,False,MEDIUM,5.000000,False,Audi,4414.567000,,1,,True,TRACK LIMITS AT TURN 9 LAP 26 ,False,True
2026,9,British Grand Prix,FP1,4642.938000,BOR,5,bortoleto,audi,136.104000,26.000000,5.000000,,,43.357000,52.027000,40.720000,4550.191000,4602.218000,4642.938000,191.000000,195.000000,50.000000,216.000000,False,MEDIUM,6.000000,False,Audi,4506.834000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4797.551000,BOR,5,bortoleto,audi,,27.000000,5.000000,,,65.899000,46.735000,41.927000,4709.082000,4755.717000,4797.655000,243.000000,205.000000,58.000000,235.000000,False,MEDIUM,7.000000,False,Audi,4642.938000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4934.230000,BOR,5,bortoleto,audi,136.679000,28.000000,5.000000,,4928.023000,63.153000,42.125000,31.401000,4860.704000,4902.829000,4934.230000,269.000000,214.000000,,212.000000,False,MEDIUM,8.000000,False,Audi,4797.551000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1108.488000,HAD,6,hadjar,red_bull,,1.000000,1.000000,983.578000,,,44.225000,37.003000,,1071.730000,1108.646000,264.000000,204.000000,238.000000,258.000000,False,HARD,1.000000,True,Red Bull Racing,983.578000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1201.665000,HAD,6,hadjar,red_bull,93.177000,2.000000,1.000000,,,29.716000,37.740000,25.721000,1138.204000,1175.944000,1201.665000,300.000000,260.000000,228.000000,303.000000,True,HARD,2.000000,True,Red Bull Racing,1108.488000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1354.742000,HAD,6,hadjar,red_bull,,3.000000,1.000000,,,52.930000,58.373000,41.750000,1254.771000,1313.102000,1354.836000,158.000000,184.000000,241.000000,135.000000,False,HARD,3.000000,True,Red Bull Racing,1201.665000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1446.439000,HAD,6,hadjar,red_bull,91.697000,4.000000,1.000000,,,29.009000,37.093000,25.595000,1383.751000,1420.844000,1446.439000,302.000000,260.000000,227.000000,300.000000,True,HARD,4.000000,True,Red Bull Racing,1354.742000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1600.322000,HAD,6,hadjar,red_bull,,5.000000,1.000000,,,57.235000,62.269000,34.360000,1503.829000,1566.032000,1600.368000,135.000000,198.000000,245.000000,135.000000,False,HARD,5.000000,True,Red Bull Racing,1446.439000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1691.291000,HAD,6,hadjar,red_bull,90.969000,6.000000,1.000000,,,28.809000,36.816000,25.344000,1629.131000,1665.947000,1691.291000,302.000000,262.000000,237.000000,297.000000,True,HARD,6.000000,True,Red Bull Racing,1600.322000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1812.557000,HAD,6,hadjar,red_bull,121.266000,7.000000,1.000000,,1806.453000,37.689000,53.462000,30.115000,1728.980000,1782.442000,1812.557000,230.000000,205.000000,,246.000000,False,HARD,7.000000,True,Red Bull Racing,1691.291000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2471.466000,HAD,6,hadjar,red_bull,,8.000000,2.000000,2376.536000,,,39.341000,25.950000,,2445.612000,2471.583000,289.000000,258.000000,242.000000,301.000000,False,HARD,8.000000,False,Red Bull Racing,1812.557000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2565.700000,HAD,6,hadjar,red_bull,94.234000,9.000000,2.000000,,,29.980000,38.362000,25.892000,2501.446000,2539.808000,2565.700000,290.000000,258.000000,245.000000,300.000000,False,HARD,9.000000,False,Red Bull Racing,2471.466000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2659.408000,HAD,6,hadjar,red_bull,93.708000,10.000000,2.000000,,,29.874000,38.102000,25.732000,2595.574000,2633.676000,2659.408000,289.000000,261.000000,245.000000,308.000000,False,HARD,10.000000,False,Red Bull Racing,2565.700000,,1,,False,,False,True
