season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,R,4360.995000,ALO,14,alonso,aston_martin,87.620000,13.000000,1.000000,,,25.228000,35.695000,26.697000,4298.603000,4334.298000,4360.995000,240.000000,241.000000,280.000000,317.000000,False,HARD,13.000000,True,Aston Martin,4273.375000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4448.560000,ALO,14,alonso,aston_martin,87.565000,14.000000,1.000000,,,25.203000,35.606000,26.756000,4386.198000,4421.804000,4448.560000,236.000000,250.000000,281.000000,324.000000,False,HARD,14.000000,True,Aston Martin,4360.995000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4535.861000,ALO,14,alonso,aston_martin,87.301000,15.000000,1.000000,,,25.378000,35.380000,26.543000,4473.938000,4509.318000,4535.861000,237.000000,252.000000,282.000000,315.000000,False,HARD,15.000000,True,Aston Martin,4448.560000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4623.703000,ALO,14,alonso,aston_martin,87.842000,16.000000,1.000000,,,25.675000,35.282000,26.885000,4561.536000,4596.818000,4623.703000,235.000000,251.000000,283.000000,318.000000,False,HARD,16.000000,True,Aston Martin,4535.861000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4710.584000,ALO,14,alonso,aston_martin,86.881000,17.000000,1.000000,,,24.947000,35.295000,26.639000,4648.650000,4683.945000,4710.584000,240.000000,257.000000,279.000000,336.000000,False,HARD,17.000000,True,Aston Martin,4623.703000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4797.992000,ALO,14,alonso,aston_martin,87.408000,18.000000,1.000000,,,25.166000,35.685000,26.557000,4735.750000,4771.435000,4797.992000,246.000000,256.000000,284.000000,318.000000,False,HARD,18.000000,True,Aston Martin,4710.584000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4885.893000,ALO,14,alonso,aston_martin,87.901000,19.000000,1.000000,,,25.669000,35.497000,26.735000,4823.661000,4859.158000,4885.893000,240.000000,250.000000,284.000000,319.000000,False,HARD,19.000000,True,Aston Martin,4797.992000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4974.286000,ALO,14,alonso,aston_martin,88.393000,20.000000,1.000000,,,25.790000,35.774000,26.829000,4911.683000,4947.457000,4974.286000,218.000000,250.000000,282.000000,326.000000,False,HARD,20.000000,True,Aston Martin,4885.893000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5068.115000,ALO,14,alonso,aston_martin,93.829000,21.000000,1.000000,,5065.435000,25.754000,36.713000,31.362000,5000.040000,5036.753000,5068.115000,233.000000,245.000000,,327.000000,False,HARD,21.000000,True,Aston Martin,4974.286000,,1,20.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,5173.288000,ALO,14,alonso,aston_martin,105.173000,22.000000,2.000000,5087.638000,,44.443000,34.657000,26.073000,5112.558000,5147.215000,5173.288000,235.000000,247.000000,284.000000,253.000000,False,HARD,1.000000,True,Aston Martin,5068.115000,,1,20.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,5258.725000,ALO,14,alonso,aston_martin,85.437000,23.000000,2.000000,,,24.966000,34.500000,25.971000,5198.254000,5232.754000,5258.725000,242.000000,250.000000,285.000000,307.000000,True,HARD,2.000000,True,Aston Martin,5173.288000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5344.486000,ALO,14,alonso,aston_martin,85.761000,24.000000,2.000000,,,24.887000,34.773000,26.101000,5283.612000,5318.385000,5344.486000,247.000000,244.000000,283.000000,310.000000,False,HARD,3.000000,True,Aston Martin,5258.725000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5430.444000,ALO,14,alonso,aston_martin,85.958000,25.000000,2.000000,,,25.186000,34.754000,26.018000,5369.672000,5404.426000,5430.444000,239.000000,247.000000,285.000000,308.000000,False,HARD,4.000000,True,Aston Martin,5344.486000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5516.135000,ALO,14,alonso,aston_martin,85.691000,26.000000,2.000000,,,24.793000,34.942000,25.956000,5455.237000,5490.179000,5516.135000,241.000000,247.000000,285.000000,314.000000,False,HARD,5.000000,True,Aston Martin,5430.444000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5601.501000,ALO,14,alonso,aston_martin,85.366000,27.000000,2.000000,,,24.744000,34.654000,25.968000,5540.879000,5575.533000,5601.501000,248.000000,254.000000,285.000000,313.000000,True,HARD,6.000000,True,Aston Martin,5516.135000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5687.917000,ALO,14,alonso,aston_martin,86.416000,28.000000,2.000000,,,25.367000,35.022000,26.027000,5626.868000,5661.890000,5687.917000,217.000000,253.000000,287.000000,312.000000,False,HARD,7.000000,True,Aston Martin,5601.501000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5773.720000,ALO,14,alonso,aston_martin,85.803000,29.000000,2.000000,,,24.813000,34.909000,26.081000,5712.730000,5747.639000,5773.720000,243.000000,254.000000,285.000000,322.000000,False,HARD,8.000000,True,Aston Martin,5687.917000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5859.547000,ALO,14,alonso,aston_martin,85.827000,30.000000,2.000000,,,24.745000,34.853000,26.229000,5798.465000,5833.318000,5859.547000,242.000000,250.000000,286.000000,327.000000,False,HARD,9.000000,True,Aston Martin,5773.720000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5945.335000,ALO,14,alonso,aston_martin,85.788000,31.000000,2.000000,,,24.802000,34.932000,26.054000,5884.349000,5919.281000,5945.335000,256.000000,258.000000,287.000000,320.000000,False,HARD,10.000000,True,Aston Martin,5859.547000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6031.186000,ALO,14,alonso,aston_martin,85.851000,32.000000,2.000000,,,24.833000,34.838000,26.180000,5970.168000,6005.006000,6031.186000,242.000000,246.000000,286.000000,324.000000,False,HARD,11.000000,True,Aston Martin,5945.335000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6117.131000,ALO,14,alonso,aston_martin,85.945000,33.000000,2.000000,,,24.946000,34.923000,26.076000,6056.132000,6091.055000,6117.131000,239.000000,255.000000,287.000000,317.000000,False,HARD,12.000000,True,Aston Martin,6031.186000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6203.346000,ALO,14,alonso,aston_martin,86.215000,34.000000,2.000000,,,24.978000,35.047000,26.190000,6142.109000,6177.156000,6203.346000,245.000000,254.000000,285.000000,314.000000,False,HARD,13.000000,True,Aston Martin,6117.131000,,1,18.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6290.291000,ALO,14,alonso,aston_martin,86.945000,35.000000,2.000000,,,24.969000,35.035000,26.941000,6228.315000,6263.350000,6290.291000,246.000000,258.000000,286.000000,313.000000,False,HARD,14.000000,True,Aston Martin,6203.346000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6376.354000,ALO,14,alonso,aston_martin,86.063000,36.000000,2.000000,,,24.779000,35.036000,26.248000,6315.070000,6350.106000,6376.354000,240.000000,257.000000,285.000000,326.000000,False,HARD,15.000000,True,Aston Martin,6290.291000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6462.613000,ALO,14,alonso,aston_martin,86.259000,37.000000,2.000000,,,24.999000,35.029000,26.231000,6401.353000,6436.382000,6462.613000,246.000000,252.000000,285.000000,318.000000,False,HARD,16.000000,True,Aston Martin,6376.354000,,1,17.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6612.613000,ALO,14,alonso,aston_martin,,38.000000,2.000000,,,,,,,,,,,,,,HARD,17.000000,True,Aston Martin,6462.613000,,126,,False,,True,False
2026,7,Barcelona Grand Prix,R,3310.700000,LEC,16,leclerc,ferrari,89.361000,1.000000,1.000000,,,,34.359000,25.298000,,3285.573000,3310.810000,255.000000,256.000000,295.000000,309.000000,False,MEDIUM,1.000000,True,Ferrari,3221.090000,,1,7.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3393.583000,LEC,16,leclerc,ferrari,82.883000,2.000000,1.000000,,,24.325000,33.586000,24.972000,3335.067000,3368.653000,3393.625000,244.000000,263.000000,294.000000,344.000000,True,MEDIUM,2.000000,True,Ferrari,3310.700000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3476.233000,LEC,16,leclerc,ferrari,82.650000,3.000000,1.000000,,,24.033000,33.426000,25.191000,3417.658000,3451.084000,3476.275000,246.000000,254.000000,294.000000,343.000000,True,MEDIUM,3.000000,True,Ferrari,3393.583000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3559.147000,LEC,16,leclerc,ferrari,82.914000,4.000000,1.000000,,,24.045000,33.512000,25.357000,3500.320000,3533.832000,3559.189000,247.000000,255.000000,294.000000,345.000000,False,MEDIUM,4.000000,True,Ferrari,3476.233000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3642.210000,LEC,16,leclerc,ferrari,83.063000,5.000000,1.000000,,,24.190000,33.664000,25.209000,3583.379000,3617.043000,3642.252000,252.000000,260.000000,293.000000,344.000000,False,MEDIUM,5.000000,True,Ferrari,3559.147000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3726.045000,LEC,16,leclerc,ferrari,83.835000,6.000000,1.000000,,,24.939000,33.615000,25.281000,3667.191000,3700.806000,3726.087000,248.000000,260.000000,294.000000,344.000000,False,MEDIUM,6.000000,True,Ferrari,3642.210000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3809.147000,LEC,16,leclerc,ferrari,83.102000,7.000000,1.000000,,,24.086000,33.681000,25.335000,3750.173000,3783.854000,3809.189000,250.000000,265.000000,295.000000,341.000000,False,MEDIUM,7.000000,True,Ferrari,3726.045000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3892.549000,LEC,16,leclerc,ferrari,83.402000,8.000000,1.000000,,,23.954000,34.031000,25.417000,3833.143000,3867.174000,3892.591000,260.000000,259.000000,292.000000,347.000000,False,MEDIUM,8.000000,True,Ferrari,3809.147000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3976.110000,LEC,16,leclerc,ferrari,83.561000,9.000000,1.000000,,,24.364000,33.791000,25.406000,3916.955000,3950.746000,3976.152000,256.000000,262.000000,292.000000,331.000000,False,MEDIUM,9.000000,True,Ferrari,3892.549000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4059.910000,LEC,16,leclerc,ferrari,83.800000,10.000000,1.000000,,,24.324000,33.799000,25.677000,4000.476000,4034.275000,4059.952000,250.000000,260.000000,293.000000,331.000000,False,MEDIUM,10.000000,True,Ferrari,3976.110000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4144.088000,LEC,16,leclerc,ferrari,84.178000,11.000000,1.000000,,,24.404000,34.092000,25.682000,4084.356000,4118.448000,4144.130000,253.000000,250.000000,293.000000,333.000000,False,MEDIUM,11.000000,True,Ferrari,4059.910000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4228.388000,LEC,16,leclerc,ferrari,84.300000,12.000000,1.000000,,,24.357000,34.176000,25.767000,4168.487000,4202.663000,4228.430000,250.000000,250.000000,290.000000,332.000000,False,MEDIUM,12.000000,True,Ferrari,4144.088000,,1,4.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4311.898000,LEC,16,leclerc,ferrari,83.510000,13.000000,1.000000,,,24.335000,33.560000,25.615000,4252.765000,4286.325000,4311.940000,257.000000,267.000000,289.000000,322.000000,False,MEDIUM,13.000000,True,Ferrari,4228.388000,,1,3.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4395.894000,LEC,16,leclerc,ferrari,83.996000,14.000000,1.000000,,,24.573000,33.770000,25.653000,4336.513000,4370.283000,4395.936000,258.000000,273.000000,289.000000,321.000000,False,MEDIUM,14.000000,True,Ferrari,4311.898000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4479.933000,LEC,16,leclerc,ferrari,84.039000,15.000000,1.000000,,,24.641000,33.831000,25.567000,4420.577000,4454.408000,4479.975000,256.000000,262.000000,290.000000,318.000000,False,MEDIUM,15.000000,True,Ferrari,4395.894000,,1,1.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4567.848000,LEC,16,leclerc,ferrari,87.915000,16.000000,1.000000,,4565.172000,24.573000,33.882000,29.460000,4504.548000,4538.430000,4567.890000,259.000000,269.000000,,317.000000,False,MEDIUM,16.000000,True,Ferrari,4479.933000,,1,2.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4669.822000,LEC,16,leclerc,ferrari,101.974000,17.000000,2.000000,4587.367000,,43.883000,33.135000,24.956000,4611.773000,4644.908000,4669.864000,249.000000,269.000000,292.000000,255.000000,False,HARD,1.000000,True,Ferrari,4567.848000,,1,6.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4752.020000,LEC,16,leclerc,ferrari,82.198000,18.000000,2.000000,,,24.182000,32.918000,25.098000,4694.046000,4726.964000,4752.062000,260.000000,275.000000,291.000000,323.000000,True,HARD,2.000000,True,Ferrari,4669.822000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4834.005000,LEC,16,leclerc,ferrari,81.985000,19.000000,2.000000,,,24.015000,32.995000,24.975000,4776.077000,4809.072000,4834.047000,260.000000,270.000000,292.000000,323.000000,True,HARD,3.000000,True,Ferrari,4752.020000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4915.758000,LEC,16,leclerc,ferrari,81.753000,20.000000,2.000000,,,23.957000,33.002000,24.794000,4858.004000,4891.006000,4915.800000,259.000000,270.000000,294.000000,324.000000,True,HARD,4.000000,True,Ferrari,4834.005000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4997.347000,LEC,16,leclerc,ferrari,81.589000,21.000000,2.000000,,,23.854000,32.923000,24.812000,4939.654000,4972.577000,4997.389000,261.000000,273.000000,295.000000,324.000000,True,HARD,5.000000,True,Ferrari,4915.758000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5079.358000,LEC,16,leclerc,ferrari,82.011000,22.000000,2.000000,,,23.878000,33.177000,24.956000,5021.267000,5054.444000,5079.400000,261.000000,268.000000,293.000000,322.000000,False,HARD,6.000000,True,Ferrari,4997.347000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5161.222000,LEC,16,leclerc,ferrari,81.864000,23.000000,2.000000,,,23.820000,33.012000,25.032000,5103.220000,5136.232000,5161.264000,266.000000,276.000000,293.000000,324.000000,False,HARD,7.000000,True,Ferrari,5079.358000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5243.685000,LEC,16,leclerc,ferrari,82.463000,24.000000,2.000000,,,23.996000,33.338000,25.129000,5185.260000,5218.598000,5243.727000,260.000000,265.000000,293.000000,325.000000,False,HARD,8.000000,True,Ferrari,5161.222000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5326.285000,LEC,16,leclerc,ferrari,82.600000,25.000000,2.000000,,,23.995000,33.497000,25.108000,5267.722000,5301.219000,5326.327000,260.000000,271.000000,293.000000,326.000000,False,HARD,9.000000,True,Ferrari,5243.685000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5409.020000,LEC,16,leclerc,ferrari,82.735000,26.000000,2.000000,,,24.051000,33.470000,25.214000,5350.378000,5383.848000,5409.062000,263.000000,269.000000,295.000000,327.000000,False,HARD,10.000000,True,Ferrari,5326.285000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5492.216000,LEC,16,leclerc,ferrari,83.196000,27.000000,2.000000,,,24.151000,33.766000,25.279000,5433.213000,5466.979000,5492.258000,260.000000,266.000000,291.000000,328.000000,False,HARD,11.000000,True,Ferrari,5409.020000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5575.284000,LEC,16,leclerc,ferrari,83.068000,28.000000,2.000000,,,24.094000,33.787000,25.187000,5516.352000,5550.139000,5575.326000,260.000000,275.000000,294.000000,327.000000,False,HARD,12.000000,True,Ferrari,5492.216000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5658.408000,LEC,16,leclerc,ferrari,83.124000,29.000000,2.000000,,,24.106000,33.800000,25.218000,5599.432000,5633.232000,5658.450000,258.000000,267.000000,293.000000,329.000000,False,HARD,13.000000,True,Ferrari,5575.284000,,1,4.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5741.113000,LEC,16,leclerc,ferrari,82.705000,30.000000,2.000000,,,24.041000,33.451000,25.213000,5682.491000,5715.942000,5741.155000,262.000000,272.000000,293.000000,324.000000,False,HARD,14.000000,True,Ferrari,5658.408000,,1,4.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5823.966000,LEC,16,leclerc,ferrari,82.853000,31.000000,2.000000,,,24.161000,33.406000,25.286000,5765.316000,5798.722000,5824.008000,259.000000,274.000000,292.000000,324.000000,False,HARD,15.000000,True,Ferrari,5741.113000,,1,4.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5908.153000,LEC,16,leclerc,ferrari,84.187000,32.000000,2.000000,,,24.768000,33.968000,25.451000,5848.776000,5882.744000,5908.195000,253.000000,263.000000,293.000000,304.000000,False,HARD,16.000000,True,Ferrari,5823.966000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5991.481000,LEC,16,leclerc,ferrari,83.328000,33.000000,2.000000,,,24.284000,33.700000,25.344000,5932.479000,5966.179000,5991.523000,260.000000,266.000000,293.000000,331.000000,False,HARD,17.000000,True,Ferrari,5908.153000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6074.443000,LEC,16,leclerc,ferrari,82.962000,34.000000,2.000000,,,24.174000,33.485000,25.303000,6015.697000,6049.182000,6074.485000,262.000000,276.000000,293.000000,326.000000,False,HARD,18.000000,True,Ferrari,5991.481000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6157.483000,LEC,16,leclerc,ferrari,83.040000,35.000000,2.000000,,,24.338000,33.511000,25.191000,6098.823000,6132.334000,6157.525000,260.000000,272.000000,294.000000,327.000000,False,HARD,19.000000,True,Ferrari,6074.443000,,1,5.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6240.251000,LEC,16,leclerc,ferrari,82.768000,36.000000,2.000000,,,24.088000,33.405000,25.275000,6181.613000,6215.018000,6240.293000,262.000000,269.000000,293.000000,336.000000,False,HARD,20.000000,True,Ferrari,6157.483000,,1,4.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6323.275000,LEC,16,leclerc,ferrari,83.024000,37.000000,2.000000,,,24.206000,33.607000,25.211000,6264.499000,6298.106000,6323.317000,258.000000,273.000000,293.000000,323.000000,False,HARD,21.000000,True,Ferrari,6240.251000,,1,3.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6406.790000,LEC,16,leclerc,ferrari,83.515000,38.000000,2.000000,,,24.290000,33.806000,25.419000,6347.607000,6381.413000,6406.832000,267.000000,271.000000,292.000000,324.000000,False,HARD,22.000000,True,Ferrari,6323.275000,,1,2.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6495.104000,LEC,16,leclerc,ferrari,88.314000,39.000000,2.000000,,6492.486000,24.367000,33.831000,30.116000,6431.199000,6465.030000,6495.146000,261.000000,269.000000,,323.000000,False,HARD,23.000000,True,Ferrari,6406.790000,,1,5.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6609.298000,LEC,16,leclerc,ferrari,114.194000,40.000000,3.000000,6514.622000,,43.405000,39.684000,31.105000,6538.551000,6578.235000,6609.340000,260.000000,223.000000,234.000000,262.000000,False,HARD,1.000000,True,Ferrari,6495.104000,,126,6.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6714.076000,LEC,16,leclerc,ferrari,104.778000,41.000000,3.000000,,,31.816000,45.547000,27.415000,6641.156000,6686.703000,6714.118000,228.000000,232.000000,299.000000,267.000000,False,HARD,2.000000,True,Ferrari,6609.298000,,671,6.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6794.703000,LEC,16,leclerc,ferrari,80.627000,42.000000,3.000000,,,23.449000,32.701000,24.477000,6737.567000,6770.268000,6794.745000,263.000000,280.000000,298.000000,341.000000,True,HARD,3.000000,True,Ferrari,6714.076000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6875.702000,LEC,16,leclerc,ferrari,80.999000,43.000000,3.000000,,,23.654000,32.845000,24.500000,6818.399000,6851.244000,6875.744000,266.000000,279.000000,298.000000,329.000000,False,HARD,4.000000,True,Ferrari,6794.703000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6956.442000,LEC,16,leclerc,ferrari,80.740000,44.000000,3.000000,,,23.645000,32.657000,24.438000,6899.389000,6932.046000,6956.484000,263.000000,279.000000,298.000000,327.000000,False,HARD,5.000000,True,Ferrari,6875.702000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7037.323000,LEC,16,leclerc,ferrari,80.881000,45.000000,3.000000,,,23.701000,32.737000,24.443000,6980.185000,7012.922000,7037.365000,262.000000,285.000000,297.000000,322.000000,False,HARD,6.000000,True,Ferrari,6956.442000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7117.781000,LEC,16,leclerc,ferrari,80.458000,46.000000,3.000000,,,23.435000,32.655000,24.368000,7060.800000,7093.455000,7117.823000,267.000000,281.000000,299.000000,328.000000,True,HARD,7.000000,True,Ferrari,7037.323000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7198.160000,LEC,16,leclerc,ferrari,80.379000,47.000000,3.000000,,,23.407000,32.526000,24.446000,7141.230000,7173.756000,7198.202000,268.000000,280.000000,297.000000,328.000000,True,HARD,8.000000,True,Ferrari,7117.781000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7279.177000,LEC,16,leclerc,ferrari,81.017000,48.000000,3.000000,,,23.452000,32.853000,24.712000,7221.654000,7254.507000,7279.219000,264.000000,277.000000,297.000000,329.000000,False,HARD,9.000000,True,Ferrari,7198.160000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7360.061000,LEC,16,leclerc,ferrari,80.884000,49.000000,3.000000,,,23.595000,32.695000,24.594000,7302.814000,7335.509000,7360.103000,262.000000,284.000000,298.000000,329.000000,False,HARD,10.000000,True,Ferrari,7279.177000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7442.437000,LEC,16,leclerc,ferrari,82.376000,50.000000,3.000000,,,23.915000,33.584000,24.877000,7384.018000,7417.602000,7442.479000,248.000000,275.000000,296.000000,328.000000,False,HARD,11.000000,True,Ferrari,7360.061000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7524.118000,LEC,16,leclerc,ferrari,81.681000,51.000000,3.000000,,,23.950000,33.026000,24.705000,7466.429000,7499.455000,7524.160000,262.000000,278.000000,294.000000,332.000000,False,HARD,12.000000,True,Ferrari,7442.437000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7606.272000,LEC,16,leclerc,ferrari,82.154000,52.000000,3.000000,,,23.892000,33.174000,25.088000,7548.052000,7581.226000,7606.314000,263.000000,273.000000,295.000000,326.000000,False,HARD,13.000000,True,Ferrari,7524.118000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7688.147000,LEC,16,leclerc,ferrari,81.875000,53.000000,3.000000,,,23.928000,33.063000,24.884000,7630.242000,7663.305000,7688.189000,265.000000,285.000000,295.000000,325.000000,False,HARD,14.000000,True,Ferrari,7606.272000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7770.157000,LEC,16,leclerc,ferrari,82.010000,54.000000,3.000000,,,23.917000,33.211000,24.882000,7712.106000,7745.317000,7770.199000,266.000000,272.000000,296.000000,326.000000,False,HARD,15.000000,True,Ferrari,7688.147000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7852.172000,LEC,16,leclerc,ferrari,82.015000,55.000000,3.000000,,,23.932000,33.315000,24.768000,7794.131000,7827.446000,7852.214000,264.000000,281.000000,294.000000,323.000000,False,HARD,16.000000,True,Ferrari,7770.157000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7934.940000,LEC,16,leclerc,ferrari,82.768000,56.000000,3.000000,,,24.050000,33.341000,25.377000,7876.264000,7909.605000,7934.982000,263.000000,278.000000,292.000000,323.000000,False,HARD,17.000000,True,Ferrari,7852.172000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8017.390000,LEC,16,leclerc,ferrari,82.450000,57.000000,3.000000,,,24.108000,33.294000,25.048000,7959.090000,7992.384000,8017.432000,259.000000,284.000000,292.000000,324.000000,False,HARD,18.000000,True,Ferrari,7934.940000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8099.655000,LEC,16,leclerc,ferrari,82.265000,58.000000,3.000000,,,24.130000,33.239000,24.896000,8041.562000,8074.801000,8099.697000,265.000000,274.000000,293.000000,325.000000,False,HARD,19.000000,True,Ferrari,8017.390000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8181.851000,LEC,16,leclerc,ferrari,82.196000,59.000000,3.000000,,,24.115000,33.181000,24.900000,8123.812000,8156.993000,8181.893000,262.000000,283.000000,293.000000,319.000000,False,HARD,20.000000,True,Ferrari,8099.655000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8264.923000,LEC,16,leclerc,ferrari,83.072000,60.000000,3.000000,,,24.288000,33.539000,25.245000,8206.181000,8239.720000,8264.965000,262.000000,277.000000,293.000000,320.000000,False,HARD,21.000000,True,Ferrari,8181.851000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8347.778000,LEC,16,leclerc,ferrari,82.855000,61.000000,3.000000,,,24.231000,33.384000,25.240000,8289.196000,8322.580000,8347.820000,265.000000,280.000000,292.000000,324.000000,False,HARD,22.000000,True,Ferrari,8264.923000,,1,6.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8473.036000,LEC,16,leclerc,ferrari,125.258000,62.000000,3.000000,,8470.063000,34.196000,51.206000,39.856000,8382.016000,8433.222000,8473.078000,122.000000,154.000000,,324.000000,False,HARD,23.000000,True,Ferrari,8347.778000,,126,6.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3317.416000,STR,18,stroll,aston_martin,96.077000,1.000000,1.000000,,,,36.479000,26.683000,,3290.995000,3317.522000,210.000000,234.000000,286.000000,300.000000,False,HARD,1.000000,True,Aston Martin,3221.090000,,1,21.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3403.717000,STR,18,stroll,aston_martin,86.301000,2.000000,1.000000,,,24.744000,35.528000,26.029000,3342.253000,3377.781000,3403.810000,221.000000,245.000000,285.000000,345.000000,True,HARD,2.000000,True,Aston Martin,3317.416000,,1,21.000000,False,,False,True
