season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,Q,5012.151000,PIA,81,piastri,mclaren,,13.000000,5.000000,4901.390000,,,40.692000,28.009000,,4984.313000,5012.344000,230.000000,109.000000,292.000000,147.000000,False,SOFT,1.000000,True,McLaren,4901.390000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,5087.241000,PIA,81,piastri,mclaren,75.090000,14.000000,5.000000,,,21.917000,30.255000,22.918000,5034.068000,5064.323000,5087.241000,276.000000,286.000000,283.000000,333.000000,True,SOFT,2.000000,True,McLaren,5012.151000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,5192.792000,PIA,81,piastri,mclaren,,15.000000,5.000000,,5192.792000,29.396000,40.718000,,5116.731000,5157.455000,,199.000000,181.000000,,236.000000,False,SOFT,3.000000,True,McLaren,5087.241000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1292.881000,LAW,30,lawson,rb,,1.000000,1.000000,1178.416000,,,43.887000,27.969000,,1265.010000,1293.067000,190.000000,111.000000,293.000000,99.000000,False,SOFT,1.000000,True,Racing Bulls,1178.416000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1369.554000,LAW,30,lawson,rb,76.673000,2.000000,1.000000,,,22.421000,30.995000,23.257000,1315.302000,1346.297000,1369.554000,274.000000,293.000000,284.000000,332.000000,True,SOFT,2.000000,True,Racing Bulls,1292.881000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1467.563000,LAW,30,lawson,rb,98.009000,3.000000,1.000000,,1464.812000,28.117000,36.941000,32.951000,1397.671000,1434.612000,1467.563000,211.000000,159.000000,,287.000000,False,SOFT,3.000000,True,Racing Bulls,1369.554000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2591.297000,LAW,30,lawson,rb,,4.000000,2.000000,2452.949000,,,38.843000,27.774000,,2563.629000,2591.297000,202.000000,207.000000,294.000000,126.000000,False,SOFT,1.000000,True,Racing Bulls,1467.563000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2667.477000,LAW,30,lawson,rb,76.180000,5.000000,2.000000,,,22.134000,30.872000,23.174000,2613.431000,2644.303000,2667.477000,283.000000,286.000000,278.000000,331.000000,True,SOFT,2.000000,True,Racing Bulls,2591.297000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,2766.439000,LAW,30,lawson,rb,98.962000,6.000000,2.000000,,2763.622000,28.133000,37.199000,33.630000,2695.610000,2732.809000,2766.439000,198.000000,194.000000,,203.000000,False,SOFT,3.000000,True,Racing Bulls,2667.477000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3085.298000,LAW,30,lawson,rb,,7.000000,3.000000,2982.683000,,,38.131000,27.559000,,3057.815000,3085.601000,210.000000,212.000000,295.000000,121.000000,False,SOFT,1.000000,True,Racing Bulls,2766.439000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3160.883000,LAW,30,lawson,rb,75.585000,8.000000,3.000000,,,22.038000,30.610000,22.937000,3107.336000,3137.946000,3160.883000,283.000000,283.000000,279.000000,330.000000,True,SOFT,2.000000,True,Racing Bulls,3085.298000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,3260.834000,LAW,30,lawson,rb,99.951000,9.000000,3.000000,,3258.060000,28.018000,36.849000,35.084000,3188.901000,3225.750000,3260.834000,212.000000,202.000000,,275.000000,False,SOFT,3.000000,True,Racing Bulls,3160.883000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3813.593000,LAW,30,lawson,rb,,10.000000,4.000000,3699.167000,,,39.117000,27.615000,,3785.978000,3813.609000,200.000000,216.000000,290.000000,117.000000,False,SOFT,4.000000,False,Racing Bulls,3260.834000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,4899.154000,LAW,30,lawson,rb,,11.000000,4.000000,,3901.814000,22.425000,30.988000,,3835.985000,3867.135000,,280.000000,290.000000,,331.000000,False,SOFT,5.000000,False,Racing Bulls,3813.593000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,Q,5004.888000,LAW,30,lawson,rb,,12.000000,5.000000,4899.154000,,,39.461000,29.648000,,4975.354000,5005.157000,209.000000,214.000000,290.000000,148.000000,False,SOFT,4.000000,False,Racing Bulls,4899.154000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,5081.430000,LAW,30,lawson,rb,76.542000,13.000000,5.000000,,,22.438000,30.822000,23.282000,5027.326000,5058.148000,5081.430000,279.000000,291.000000,275.000000,331.000000,True,SOFT,5.000000,False,Racing Bulls,5004.888000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,5188.492000,LAW,30,lawson,rb,,14.000000,5.000000,,5188.492000,31.261000,39.541000,,5112.691000,5152.339000,,180.000000,166.000000,,236.000000,False,SOFT,6.000000,False,Racing Bulls,5081.430000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1183.076000,HUL,27,hulkenberg,audi,,1.000000,1.000000,1084.029000,,,40.300000,28.130000,,1155.011000,1183.322000,203.000000,213.000000,289.000000,210.000000,False,SOFT,1.000000,True,Audi,1084.029000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1260.030000,HUL,27,hulkenberg,audi,76.954000,2.000000,1.000000,,,22.455000,31.322000,23.177000,1205.531000,1236.853000,1260.030000,277.000000,284.000000,284.000000,328.000000,True,SOFT,2.000000,True,Audi,1183.076000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1398.894000,HUL,27,hulkenberg,audi,138.864000,3.000000,1.000000,,1359.189000,28.107000,38.397000,72.360000,1288.137000,1326.534000,1398.894000,213.000000,250.000000,,282.000000,False,SOFT,3.000000,True,Audi,1260.030000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1748.621000,HUL,27,hulkenberg,audi,,4.000000,2.000000,1620.825000,,,41.711000,34.724000,,1713.928000,1748.899000,195.000000,205.000000,289.000000,180.000000,False,SOFT,1.000000,True,Audi,1398.894000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1824.687000,HUL,27,hulkenberg,audi,76.066000,5.000000,2.000000,,,22.318000,30.739000,23.009000,1770.939000,1801.678000,1824.687000,281.000000,282.000000,287.000000,332.000000,True,SOFT,2.000000,True,Audi,1748.621000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1931.308000,HUL,27,hulkenberg,audi,106.621000,6.000000,2.000000,,1928.466000,29.255000,41.121000,36.245000,1853.942000,1895.063000,1931.308000,199.000000,179.000000,,249.000000,False,SOFT,3.000000,True,Audi,1824.687000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2559.842000,HUL,27,hulkenberg,audi,,7.000000,3.000000,2439.360000,,,41.031000,26.522000,,2533.414000,2559.880000,184.000000,238.000000,293.000000,114.000000,False,SOFT,4.000000,False,Audi,1931.308000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2636.764000,HUL,27,hulkenberg,audi,76.922000,8.000000,3.000000,,,22.330000,31.314000,23.278000,2582.172000,2613.486000,2636.764000,281.000000,288.000000,285.000000,329.000000,False,SOFT,5.000000,False,Audi,2559.842000,,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
2026,7,Barcelona Grand Prix,Q,2734.065000,HUL,27,hulkenberg,audi,97.301000,9.000000,3.000000,,2731.183000,28.946000,37.850000,30.505000,2665.710000,2703.560000,2734.065000,239.000000,236.000000,,196.000000,False,SOFT,6.000000,False,Audi,2636.764000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3095.229000,HUL,27,hulkenberg,audi,,10.000000,4.000000,2985.697000,,,38.407000,28.431000,,3066.892000,3095.412000,200.000000,242.000000,294.000000,179.000000,False,SOFT,1.000000,True,Audi,2734.065000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3170.997000,HUL,27,hulkenberg,audi,75.768000,11.000000,4.000000,,,22.191000,30.655000,22.922000,3117.420000,3148.075000,3170.997000,278.000000,286.000000,280.000000,330.000000,True,SOFT,2.000000,True,Audi,3095.229000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,3272.984000,HUL,27,hulkenberg,audi,101.987000,12.000000,4.000000,,3270.168000,28.602000,39.144000,34.241000,3199.599000,3238.743000,3272.984000,188.000000,191.000000,,242.000000,False,SOFT,3.000000,True,Audi,3170.997000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3849.786000,HUL,27,hulkenberg,audi,,13.000000,5.000000,3740.949000,,,42.363000,31.061000,,3818.791000,3849.786000,195.000000,208.000000,292.000000,111.000000,False,SOFT,4.000000,False,Audi,3272.984000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,4895.142000,HUL,27,hulkenberg,audi,,14.000000,5.000000,,3960.206000,,,,,,,,,,331.000000,False,SOFT,5.000000,False,Audi,3849.786000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,Q,4998.264000,HUL,27,hulkenberg,audi,,15.000000,6.000000,4895.142000,,,40.945000,30.873000,,4967.391000,4998.476000,197.000000,199.000000,292.000000,169.000000,False,SOFT,4.000000,False,Audi,4895.142000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,5074.921000,HUL,27,hulkenberg,audi,76.657000,16.000000,6.000000,,,22.418000,31.057000,23.182000,5020.682000,5051.739000,5074.921000,279.000000,281.000000,281.000000,330.000000,True,SOFT,5.000000,False,Audi,4998.264000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,5179.612000,HUL,27,hulkenberg,audi,,17.000000,6.000000,,5179.612000,29.760000,41.283000,,5104.796000,5146.066000,,173.000000,220.000000,,246.000000,False,SOFT,6.000000,False,Audi,5074.921000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1219.331000,LEC,16,leclerc,ferrari,,1.000000,1.000000,1098.271000,,,40.018000,29.995000,,1189.363000,1219.501000,180.000000,221.000000,292.000000,100.000000,False,SOFT,1.000000,True,Ferrari,1098.271000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1295.295000,LEC,16,leclerc,ferrari,75.964000,2.000000,1.000000,,,22.209000,30.719000,23.036000,1241.540000,1272.259000,1295.295000,268.000000,287.000000,269.000000,329.000000,True,SOFT,2.000000,True,Ferrari,1219.331000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1403.003000,LEC,16,leclerc,ferrari,107.708000,3.000000,1.000000,,1400.215000,29.454000,40.551000,37.703000,1324.749000,1365.300000,1403.003000,211.000000,221.000000,,249.000000,False,SOFT,3.000000,True,Ferrari,1295.295000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2611.948000,LEC,16,leclerc,ferrari,,4.000000,2.000000,2498.682000,,,42.289000,26.511000,,2585.534000,2612.012000,180.000000,193.000000,293.000000,143.000000,False,SOFT,1.000000,True,Ferrari,1403.003000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2687.229000,LEC,16,leclerc,ferrari,75.281000,5.000000,2.000000,,,21.936000,30.493000,22.852000,2633.884000,2664.377000,2687.229000,266.000000,285.000000,276.000000,329.000000,True,SOFT,2.000000,True,Ferrari,2611.948000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,2786.832000,LEC,16,leclerc,ferrari,99.603000,6.000000,2.000000,,2784.031000,27.942000,37.563000,34.098000,2715.171000,2752.734000,2786.832000,203.000000,180.000000,,260.000000,False,SOFT,3.000000,True,Ferrari,2687.229000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3824.965000,LEC,16,leclerc,ferrari,,7.000000,3.000000,3705.022000,,,42.005000,26.454000,,3798.511000,3824.968000,168.000000,220.000000,293.000000,92.000000,False,SOFT,1.000000,True,Ferrari,2786.832000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,4292.337000,LEC,16,leclerc,ferrari,,8.000000,3.000000,,4292.337000,21.904000,42.005000,,3846.888000,4292.337000,,266.000000,,,331.000000,False,SOFT,2.000000,True,Ferrari,3824.965000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1271.390000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,1166.294000,,,42.484000,29.662000,,1241.841000,1271.587000,203.000000,164.000000,294.000000,164.000000,False,SOFT,1.000000,True,Racing Bulls,1166.294000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1347.815000,LIN,41,arvid_lindblad,rb,76.425000,2.000000,1.000000,,,22.198000,30.923000,23.304000,1293.588000,1324.511000,1347.815000,282.000000,292.000000,281.000000,334.000000,True,SOFT,2.000000,True,Racing Bulls,1271.390000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1445.902000,LIN,41,arvid_lindblad,rb,98.087000,3.000000,1.000000,,1443.121000,29.659000,36.602000,31.826000,1377.474000,1414.076000,1445.902000,203.000000,224.000000,,187.000000,False,SOFT,3.000000,True,Racing Bulls,1347.815000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2582.323000,LIN,41,arvid_lindblad,rb,,4.000000,2.000000,2447.371000,,,39.022000,27.199000,,2555.242000,2582.331000,199.000000,226.000000,297.000000,138.000000,False,SOFT,1.000000,True,Racing Bulls,1445.902000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2658.163000,LIN,41,arvid_lindblad,rb,75.840000,5.000000,2.000000,,,22.015000,30.779000,23.046000,2604.338000,2635.117000,2658.163000,286.000000,289.000000,283.000000,332.000000,True,SOFT,2.000000,True,Racing Bulls,2582.323000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,2762.338000,LIN,41,arvid_lindblad,rb,104.175000,6.000000,2.000000,,2759.515000,34.215000,37.524000,32.436000,2692.378000,2729.902000,2762.338000,98.000000,175.000000,,171.000000,False,SOFT,3.000000,True,Racing Bulls,2658.163000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3079.366000,LIN,41,arvid_lindblad,rb,,7.000000,3.000000,2979.116000,,,38.654000,28.223000,,3051.188000,3079.436000,190.000000,230.000000,260.000000,151.000000,False,SOFT,1.000000,True,Racing Bulls,2762.338000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3218.112000,LIN,41,arvid_lindblad,rb,138.746000,8.000000,3.000000,,3180.074000,28.279000,40.887000,69.580000,3107.645000,3148.532000,3218.112000,142.000000,159.000000,,287.000000,False,SOFT,2.000000,True,Racing Bulls,3079.366000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1277.795000,BOR,5,bortoleto,audi,,1.000000,1.000000,1172.688000,,,35.884000,28.933000,,1248.923000,1278.052000,90.000000,227.000000,287.000000,137.000000,False,SOFT,1.000000,True,Audi,1172.688000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1354.411000,BOR,5,bortoleto,audi,76.616000,2.000000,1.000000,,,22.225000,31.043000,23.348000,1300.020000,1331.063000,1354.411000,281.000000,284.000000,287.000000,334.000000,True,SOFT,2.000000,True,Audi,1277.795000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1463.442000,BOR,5,bortoleto,audi,109.031000,3.000000,1.000000,,1460.499000,33.533000,37.890000,37.608000,1387.944000,1425.834000,1463.442000,213.000000,213.000000,,234.000000,False,SOFT,3.000000,True,Audi,1354.411000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2626.387000,BOR,5,bortoleto,audi,,4.000000,2.000000,2508.080000,,,36.706000,35.385000,,2591.047000,2626.462000,202.000000,221.000000,289.000000,186.000000,False,SOFT,1.000000,True,Audi,1463.442000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2703.047000,BOR,5,bortoleto,audi,76.660000,5.000000,2.000000,,,22.266000,31.008000,23.386000,2648.653000,2679.661000,2703.047000,277.000000,277.000000,283.000000,328.000000,True,SOFT,2.000000,True,Audi,2626.387000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,2807.742000,BOR,5,bortoleto,audi,104.695000,6.000000,2.000000,,2804.863000,30.362000,40.501000,33.832000,2733.409000,2773.910000,2807.742000,189.000000,175.000000,,251.000000,False,SOFT,3.000000,True,Audi,2703.047000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3116.849000,BOR,5,bortoleto,audi,,7.000000,3.000000,3004.682000,,,37.182000,34.745000,,3082.123000,3117.052000,229.000000,226.000000,290.000000,143.000000,False,SOFT,1.000000,True,Audi,2807.742000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3192.850000,BOR,5,bortoleto,audi,76.001000,8.000000,3.000000,,,22.111000,30.878000,23.012000,3138.960000,3169.838000,3192.850000,275.000000,281.000000,284.000000,334.000000,True,SOFT,2.000000,True,Audi,3116.849000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,3299.414000,BOR,5,bortoleto,audi,,9.000000,3.000000,,3299.414000,31.904000,40.382000,,3224.802000,3265.191000,,163.000000,178.000000,,217.000000,False,SOFT,3.000000,True,Audi,3192.850000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1211.295000,COL,43,colapinto,alpine,,1.000000,1.000000,1094.937000,,,41.858000,27.982000,,1183.785000,1211.604000,202.000000,226.000000,292.000000,106.000000,False,SOFT,1.000000,True,Alpine,1094.937000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1288.520000,COL,43,colapinto,alpine,77.225000,2.000000,1.000000,,,22.416000,31.370000,23.439000,1233.711000,1265.081000,1288.520000,280.000000,283.000000,288.000000,335.000000,True,SOFT,2.000000,True,Alpine,1211.295000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1398.572000,COL,43,colapinto,alpine,110.052000,3.000000,1.000000,,1395.923000,32.073000,42.710000,35.269000,1320.593000,1363.303000,1398.572000,198.000000,186.000000,,169.000000,False,SOFT,3.000000,True,Alpine,1288.520000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1721.044000,COL,43,colapinto,alpine,,4.000000,2.000000,1606.155000,,,41.919000,28.400000,,1692.742000,1721.255000,198.000000,242.000000,288.000000,110.000000,False,SOFT,1.000000,True,Alpine,1398.572000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1797.634000,COL,43,colapinto,alpine,76.590000,5.000000,2.000000,,,22.320000,31.041000,23.229000,1743.364000,1774.405000,1797.634000,274.000000,283.000000,290.000000,336.000000,True,SOFT,2.000000,True,Alpine,1721.044000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1909.042000,COL,43,colapinto,alpine,111.408000,6.000000,2.000000,,1906.221000,33.360000,42.111000,35.937000,1830.994000,1873.105000,1909.042000,169.000000,170.000000,,188.000000,False,SOFT,3.000000,True,Alpine,1797.634000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2549.937000,COL,43,colapinto,alpine,,7.000000,3.000000,2434.184000,,,41.182000,27.888000,,2522.156000,2549.976000,192.000000,237.000000,289.000000,77.000000,False,SOFT,4.000000,False,Alpine,1909.042000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2627.313000,COL,43,colapinto,alpine,77.376000,8.000000,3.000000,,,22.414000,31.496000,23.466000,2572.351000,2603.847000,2627.313000,275.000000,288.000000,289.000000,334.000000,True,SOFT,5.000000,False,Alpine,2549.937000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,2743.280000,COL,43,colapinto,alpine,115.967000,9.000000,3.000000,,2740.481000,32.943000,44.438000,38.586000,2660.256000,2704.694000,2743.280000,195.000000,194.000000,,178.000000,False,SOFT,6.000000,False,Alpine,2627.313000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3135.856000,COL,43,colapinto,alpine,,10.000000,4.000000,3017.923000,,,40.882000,28.534000,,3107.413000,3136.132000,178.000000,243.000000,291.000000,100.000000,False,SOFT,1.000000,True,Alpine,2743.280000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3212.047000,COL,43,colapinto,alpine,76.191000,11.000000,4.000000,,,22.156000,30.920000,23.115000,3158.012000,3188.932000,3212.047000,280.000000,285.000000,288.000000,335.000000,True,SOFT,2.000000,True,Alpine,3135.856000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,3322.443000,COL,43,colapinto,alpine,110.396000,12.000000,4.000000,,3319.551000,31.351000,38.602000,40.443000,3243.398000,3282.000000,3322.443000,202.000000,168.000000,,189.000000,False,SOFT,3.000000,True,Alpine,3212.047000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1203.065000,GAS,10,gasly,alpine,,1.000000,1.000000,1092.722000,,,42.181000,27.479000,,1175.694000,1203.250000,192.000000,224.000000,284.000000,132.000000,False,SOFT,1.000000,True,Alpine,1092.722000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1280.145000,GAS,10,gasly,alpine,77.080000,2.000000,1.000000,,,22.251000,31.338000,23.491000,1225.316000,1256.654000,1280.145000,285.000000,276.000000,285.000000,339.000000,True,SOFT,2.000000,True,Alpine,1203.065000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1389.862000,GAS,10,gasly,alpine,109.717000,3.000000,1.000000,,1387.160000,29.101000,42.957000,37.659000,1309.246000,1352.203000,1389.862000,201.000000,197.000000,,281.000000,False,SOFT,3.000000,True,Alpine,1280.145000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1713.207000,GAS,10,gasly,alpine,,4.000000,2.000000,1604.606000,,,42.255000,27.628000,,1685.684000,1713.396000,185.000000,225.000000,284.000000,131.000000,False,SOFT,1.000000,True,Alpine,1389.862000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1789.806000,GAS,10,gasly,alpine,76.599000,5.000000,2.000000,,,22.430000,30.880000,23.289000,1735.637000,1766.517000,1789.806000,279.000000,290.000000,287.000000,337.000000,True,SOFT,2.000000,True,Alpine,1713.207000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1898.273000,GAS,10,gasly,alpine,108.467000,6.000000,2.000000,,1895.549000,32.458000,40.863000,35.146000,1822.264000,1863.127000,1898.273000,173.000000,205.000000,,252.000000,False,SOFT,3.000000,True,Alpine,1789.806000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2540.325000,GAS,10,gasly,alpine,,7.000000,3.000000,2433.063000,,,40.958000,27.667000,,2512.716000,2540.351000,187.000000,226.000000,279.000000,124.000000,False,SOFT,4.000000,False,Alpine,1898.273000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2617.951000,GAS,10,gasly,alpine,77.626000,8.000000,3.000000,,,22.758000,31.353000,23.515000,2563.083000,2594.436000,2617.951000,277.000000,287.000000,289.000000,337.000000,True,SOFT,5.000000,False,Alpine,2540.325000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,2767.101000,GAS,10,gasly,alpine,149.150000,9.000000,3.000000,,2724.329000,35.428000,36.575000,77.147000,2653.379000,2689.954000,2767.101000,206.000000,218.000000,,197.000000,False,SOFT,6.000000,False,Alpine,2617.951000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3125.154000,GAS,10,gasly,alpine,,10.000000,4.000000,3016.954000,,,38.946000,26.944000,,3098.320000,3125.332000,108.000000,228.000000,287.000000,153.000000,False,SOFT,1.000000,True,Alpine,2767.101000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3201.415000,GAS,10,gasly,alpine,76.261000,11.000000,4.000000,,,22.136000,30.906000,23.219000,3147.290000,3178.196000,3201.415000,282.000000,288.000000,288.000000,340.000000,True,SOFT,2.000000,True,Alpine,3125.154000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,3309.031000,GAS,10,gasly,alpine,107.616000,12.000000,4.000000,,3306.356000,32.450000,40.085000,35.081000,3233.865000,3273.950000,3309.031000,174.000000,219.000000,,223.000000,False,SOFT,3.000000,True,Alpine,3201.415000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,903.723000,BEA,87,bearman,haas,,1.000000,1.000000,797.958000,,,41.511000,27.359000,,876.456000,903.921000,181.000000,206.000000,290.000000,155.000000,False,MEDIUM,1.000000,True,Haas F1 Team,797.958000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,981.939000,BEA,87,bearman,haas,78.216000,2.000000,1.000000,,,22.802000,31.712000,23.702000,926.525000,958.237000,981.939000,275.000000,278.000000,289.000000,334.000000,True,MEDIUM,2.000000,True,Haas F1 Team,903.723000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1090.955000,BEA,87,bearman,haas,109.016000,3.000000,1.000000,,1088.136000,32.044000,41.462000,35.510000,1013.983000,1055.445000,1090.955000,180.000000,185.000000,,198.000000,False,MEDIUM,3.000000,True,Haas F1 Team,981.939000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1336.924000,BEA,87,bearman,haas,,4.000000,2.000000,1208.155000,,,45.467000,27.480000,,1309.538000,1337.116000,157.000000,205.000000,293.000000,126.000000,False,SOFT,1.000000,True,Haas F1 Team,1090.955000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1414.368000,BEA,87,bearman,haas,77.444000,5.000000,2.000000,,,22.406000,31.530000,23.508000,1359.330000,1390.860000,1414.368000,283.000000,280.000000,286.000000,336.000000,True,SOFT,2.000000,True,Haas F1 Team,1336.924000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1519.438000,BEA,87,bearman,haas,105.070000,6.000000,2.000000,,1516.794000,30.889000,39.808000,34.373000,1445.257000,1485.065000,1519.438000,179.000000,184.000000,,232.000000,False,SOFT,3.000000,True,Haas F1 Team,1414.368000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1757.836000,BEA,87,bearman,haas,,7.000000,3.000000,1643.516000,,,42.447000,27.131000,,1730.725000,1758.076000,170.000000,215.000000,294.000000,152.000000,False,SOFT,1.000000,True,Haas F1 Team,1519.438000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1834.407000,BEA,87,bearman,haas,76.571000,8.000000,3.000000,,,22.312000,31.023000,23.236000,1780.148000,1811.171000,1834.407000,281.000000,276.000000,288.000000,335.000000,True,SOFT,2.000000,True,Haas F1 Team,1757.836000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1944.751000,BEA,87,bearman,haas,110.344000,9.000000,3.000000,,1942.041000,34.016000,42.824000,33.504000,1868.423000,1911.247000,1944.751000,156.000000,225.000000,,191.000000,False,SOFT,3.000000,True,Haas F1 Team,1834.407000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2662.351000,BEA,87,bearman,haas,,10.000000,4.000000,2545.195000,,,44.659000,27.074000,,2635.379000,2662.362000,154.000000,154.000000,293.000000,116.000000,False,SOFT,4.000000,False,Haas F1 Team,1944.751000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2739.851000,BEA,87,bearman,haas,77.500000,11.000000,4.000000,,,22.566000,31.437000,23.497000,2684.917000,2716.354000,2739.851000,276.000000,288.000000,284.000000,334.000000,True,SOFT,5.000000,False,Haas F1 Team,2662.351000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,2859.297000,BEA,87,bearman,haas,119.446000,12.000000,4.000000,,2828.502000,25.193000,34.540000,59.713000,2765.044000,2799.584000,2859.297000,233.000000,239.000000,,289.000000,False,SOFT,6.000000,False,Haas F1 Team,2739.851000,,1,,False,,False,False
