season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,FP3,2603.124000,ANT,12,antonelli,mercedes,76.500000,2.000000,1.000000,,,22.473000,30.711000,23.316000,2549.097000,2579.808000,2603.124000,269.000000,276.000000,281.000000,328.000000,True,SOFT,2.000000,True,Mercedes,2526.624000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2722.883000,ANT,12,antonelli,mercedes,119.759000,3.000000,1.000000,,2720.155000,40.505000,43.123000,36.131000,2643.629000,2686.752000,2722.883000,153.000000,183.000000,,152.000000,False,SOFT,3.000000,True,Mercedes,2603.124000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3300.160000,ANT,12,antonelli,mercedes,,4.000000,2.000000,3194.996000,,,40.081000,27.159000,,3273.134000,3300.247000,187.000000,239.000000,285.000000,164.000000,False,SOFT,4.000000,False,Mercedes,3194.996000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3376.684000,ANT,12,antonelli,mercedes,76.524000,5.000000,2.000000,,,22.463000,30.797000,23.264000,3322.623000,3353.420000,3376.684000,269.000000,290.000000,270.000000,325.000000,False,SOFT,5.000000,False,Mercedes,3300.160000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3480.983000,ANT,12,antonelli,mercedes,104.299000,6.000000,2.000000,,3478.061000,30.526000,40.864000,32.909000,3407.210000,3448.074000,3480.983000,159.000000,161.000000,,254.000000,False,SOFT,6.000000,False,Mercedes,3376.684000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3827.162000,ANT,12,antonelli,mercedes,,7.000000,3.000000,3713.784000,,,39.810000,35.071000,,3792.220000,3827.220000,199.000000,240.000000,285.000000,109.000000,False,SOFT,1.000000,True,Mercedes,3480.983000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3945.781000,ANT,12,antonelli,mercedes,118.619000,8.000000,3.000000,,,30.870000,58.998000,28.751000,3858.032000,3917.030000,3945.781000,116.000000,215.000000,285.000000,330.000000,False,SOFT,2.000000,True,Mercedes,3827.162000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4040.825000,ANT,12,antonelli,mercedes,95.044000,9.000000,3.000000,,4037.447000,22.406000,30.609000,42.029000,3968.187000,3998.796000,4040.825000,274.000000,289.000000,,332.000000,False,SOFT,3.000000,True,Mercedes,3945.781000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4521.016000,ANT,12,antonelli,mercedes,,10.000000,4.000000,4372.113000,,,38.993000,27.679000,,4493.494000,4521.109000,202.000000,227.000000,244.000000,162.000000,False,SOFT,7.000000,False,Mercedes,4040.825000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4630.613000,ANT,12,antonelli,mercedes,109.597000,11.000000,4.000000,,,30.211000,38.435000,40.951000,4551.227000,4589.662000,4630.613000,192.000000,215.000000,68.000000,226.000000,False,SOFT,8.000000,False,Mercedes,4521.016000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4762.979000,ANT,12,antonelli,mercedes,132.366000,12.000000,4.000000,,4760.090000,64.541000,38.754000,29.071000,4695.154000,4733.908000,4762.979000,181.000000,247.000000,,296.000000,False,SOFT,9.000000,False,Mercedes,4630.613000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2126.162000,ALO,14,alonso,aston_martin,,1.000000,1.000000,2017.514000,,,45.031000,28.564000,,2097.876000,2126.252000,206.000000,235.000000,285.000000,188.000000,False,SOFT,1.000000,True,Aston Martin,2017.514000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2231.958000,ALO,14,alonso,aston_martin,105.796000,2.000000,1.000000,,,25.903000,48.583000,31.310000,2152.065000,2200.648000,2231.958000,199.000000,206.000000,286.000000,318.000000,True,SOFT,2.000000,True,Aston Martin,2126.162000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2312.010000,ALO,14,alonso,aston_martin,80.052000,3.000000,1.000000,,,23.311000,32.361000,24.380000,2255.269000,2287.630000,2312.010000,267.000000,273.000000,257.000000,320.000000,True,SOFT,3.000000,True,Aston Martin,2231.958000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2464.428000,ALO,14,alonso,aston_martin,,4.000000,1.000000,,2461.494000,46.290000,56.540000,49.411000,2358.530000,2415.130000,2464.428000,130.000000,208.000000,,111.000000,False,SOFT,4.000000,True,Aston Martin,2312.010000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2614.894000,ALO,14,alonso,aston_martin,,5.000000,2.000000,2485.472000,,68.817000,53.012000,28.743000,2533.312000,2586.411000,2614.900000,115.000000,224.000000,286.000000,118.000000,False,SOFT,5.000000,False,Aston Martin,2464.428000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2712.998000,ALO,14,alonso,aston_martin,98.104000,6.000000,2.000000,,2710.264000,23.385000,35.996000,38.723000,2638.279000,2674.275000,2712.998000,269.000000,208.000000,,320.000000,False,SOFT,6.000000,False,Aston Martin,2614.894000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2898.755000,ALO,14,alonso,aston_martin,,7.000000,3.000000,2779.679000,,,45.688000,32.650000,,2866.275000,2898.755000,93.000000,235.000000,284.000000,189.000000,False,SOFT,7.000000,False,Aston Martin,2712.998000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3237.158000,ALO,14,alonso,aston_martin,,8.000000,3.000000,,3025.459000,,,,,,,,,,,False,SOFT,8.000000,False,Aston Martin,2898.755000,,251,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3372.232000,ALO,14,alonso,aston_martin,,9.000000,4.000000,3237.158000,,,39.410000,36.549000,,3335.866000,3372.273000,240.000000,224.000000,283.000000,80.000000,False,SOFT,9.000000,False,Aston Martin,3237.158000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3453.884000,ALO,14,alonso,aston_martin,81.652000,10.000000,4.000000,,,23.867000,32.953000,24.832000,3396.099000,3429.052000,3453.884000,264.000000,277.000000,275.000000,322.000000,False,SOFT,10.000000,False,Aston Martin,3372.232000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3548.380000,ALO,14,alonso,aston_martin,94.496000,11.000000,4.000000,,3545.601000,25.549000,36.748000,32.199000,3479.433000,3516.181000,3548.380000,240.000000,238.000000,,277.000000,False,SOFT,11.000000,False,Aston Martin,3453.884000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3920.299000,ALO,14,alonso,aston_martin,,12.000000,5.000000,3796.767000,,,41.288000,29.293000,,3891.246000,3920.404000,209.000000,251.000000,289.000000,155.000000,False,SOFT,1.000000,True,Aston Martin,3548.380000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3999.795000,ALO,14,alonso,aston_martin,79.496000,13.000000,5.000000,,,23.152000,32.353000,23.991000,3943.451000,3975.804000,3999.795000,272.000000,281.000000,276.000000,322.000000,True,SOFT,2.000000,True,Aston Martin,3920.299000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4111.280000,ALO,14,alonso,aston_martin,111.485000,14.000000,5.000000,,4108.509000,33.207000,40.567000,37.711000,4033.002000,4073.569000,4111.280000,209.000000,198.000000,,157.000000,False,SOFT,3.000000,True,Aston Martin,3999.795000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4374.066000,ALO,14,alonso,aston_martin,,15.000000,6.000000,4268.115000,,,42.176000,28.791000,,4345.413000,4374.066000,200.000000,224.000000,290.000000,134.000000,False,SOFT,4.000000,False,Aston Martin,4111.280000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4454.011000,ALO,14,alonso,aston_martin,79.945000,16.000000,6.000000,,,23.371000,32.346000,24.228000,4397.437000,4429.783000,4454.011000,273.000000,279.000000,268.000000,322.000000,False,SOFT,5.000000,False,Aston Martin,4374.066000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4566.573000,ALO,14,alonso,aston_martin,112.562000,17.000000,6.000000,,,33.391000,42.134000,37.037000,4487.402000,4529.536000,4566.573000,134.000000,193.000000,82.000000,165.000000,False,SOFT,6.000000,False,Aston Martin,4454.011000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4721.183000,ALO,14,alonso,aston_martin,,18.000000,6.000000,,4718.462000,65.675000,53.615000,35.336000,4632.358000,4686.048000,4721.183000,175.000000,169.000000,,209.000000,False,SOFT,7.000000,False,Aston Martin,4566.573000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2208.087000,LEC,16,leclerc,ferrari,,1.000000,1.000000,2098.133000,,,42.063000,28.648000,,2179.631000,2208.102000,187.000000,177.000000,286.000000,141.000000,False,SOFT,1.000000,True,Ferrari,2098.133000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2284.772000,LEC,16,leclerc,ferrari,76.685000,2.000000,1.000000,,,22.592000,30.884000,23.209000,2230.679000,2261.563000,2284.772000,267.000000,287.000000,267.000000,323.000000,True,SOFT,2.000000,True,Ferrari,2208.087000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2402.125000,LEC,16,leclerc,ferrari,117.353000,3.000000,1.000000,,2399.092000,34.074000,45.883000,37.396000,2318.846000,2364.729000,2402.125000,155.000000,177.000000,,255.000000,False,SOFT,3.000000,True,Ferrari,2284.772000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2759.894000,LEC,16,leclerc,ferrari,,4.000000,2.000000,2660.557000,,,42.119000,26.338000,,2733.619000,2759.894000,200.000000,208.000000,289.000000,196.000000,False,SOFT,4.000000,False,Ferrari,2402.125000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2836.701000,LEC,16,leclerc,ferrari,76.807000,5.000000,2.000000,,,22.451000,31.031000,23.325000,2782.345000,2813.376000,2836.701000,269.000000,282.000000,269.000000,325.000000,False,SOFT,5.000000,False,Ferrari,2759.894000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3211.221000,LEC,16,leclerc,ferrari,,6.000000,2.000000,,2937.988000,28.181000,,,2864.946000,,,211.000000,,,245.000000,False,SOFT,6.000000,False,Ferrari,2836.701000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3348.811000,LEC,16,leclerc,ferrari,,7.000000,3.000000,3211.221000,,,44.037000,33.278000,,3315.640000,3348.819000,169.000000,135.000000,291.000000,87.000000,False,SOFT,7.000000,False,Ferrari,3211.221000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3425.783000,LEC,16,leclerc,ferrari,76.972000,8.000000,3.000000,,,22.559000,31.102000,23.311000,3371.370000,3402.472000,3425.783000,268.000000,294.000000,267.000000,328.000000,False,SOFT,8.000000,False,Ferrari,3348.811000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3524.980000,LEC,16,leclerc,ferrari,99.197000,9.000000,3.000000,,,35.783000,39.642000,23.772000,3461.566000,3501.208000,3524.980000,137.000000,274.000000,300.000000,252.000000,False,SOFT,9.000000,False,Ferrari,3425.783000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3610.636000,LEC,16,leclerc,ferrari,85.656000,10.000000,3.000000,,3607.700000,23.398000,31.977000,30.281000,3548.378000,3580.355000,3610.636000,254.000000,274.000000,,316.000000,False,SOFT,10.000000,False,Ferrari,3524.980000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4071.560000,LEC,16,leclerc,ferrari,,11.000000,4.000000,3964.693000,,,41.709000,30.639000,,4041.094000,4071.775000,192.000000,196.000000,291.000000,150.000000,False,SOFT,1.000000,True,Ferrari,3610.636000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4147.482000,LEC,16,leclerc,ferrari,75.922000,12.000000,4.000000,,,22.239000,30.635000,23.048000,4093.799000,4124.434000,4147.482000,268.000000,287.000000,272.000000,328.000000,True,SOFT,2.000000,True,Ferrari,4071.560000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4260.583000,LEC,16,leclerc,ferrari,113.101000,13.000000,4.000000,,4257.860000,34.907000,44.270000,33.924000,4182.389000,4226.659000,4260.583000,156.000000,203.000000,,205.000000,False,SOFT,3.000000,True,Ferrari,4147.482000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4411.664000,LEC,16,leclerc,ferrari,,14.000000,5.000000,4303.274000,,79.246000,45.735000,25.974000,4340.129000,4385.690000,4411.787000,149.000000,209.000000,290.000000,147.000000,False,SOFT,4.000000,False,Ferrari,4260.583000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4488.424000,LEC,16,leclerc,ferrari,76.760000,15.000000,5.000000,,,22.566000,30.863000,23.331000,4434.230000,4465.093000,4488.424000,268.000000,296.000000,272.000000,326.000000,False,SOFT,5.000000,False,Ferrari,4411.664000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4612.312000,LEC,16,leclerc,ferrari,123.888000,16.000000,5.000000,,,33.509000,43.882000,46.497000,4521.933000,4565.815000,4612.312000,157.000000,147.000000,44.000000,198.000000,False,SOFT,6.000000,False,Ferrari,4488.424000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4733.764000,LEC,16,leclerc,ferrari,121.452000,17.000000,5.000000,,4730.957000,56.796000,32.810000,31.846000,4669.108000,4701.918000,4733.764000,250.000000,216.000000,,297.000000,False,SOFT,7.000000,False,Ferrari,4612.312000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2078.799000,STR,18,stroll,aston_martin,,1.000000,1.000000,1978.215000,,,39.200000,28.772000,,2050.250000,2078.933000,186.000000,234.000000,282.000000,180.000000,False,SOFT,1.000000,True,Aston Martin,1978.215000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2159.174000,STR,18,stroll,aston_martin,80.375000,2.000000,1.000000,,,23.442000,32.431000,24.502000,2102.241000,2134.672000,2159.174000,267.000000,284.000000,268.000000,321.000000,True,SOFT,2.000000,True,Aston Martin,2078.799000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2285.424000,STR,18,stroll,aston_martin,126.250000,3.000000,1.000000,,,37.703000,52.108000,36.439000,2196.877000,2248.985000,2285.424000,126.000000,135.000000,197.000000,219.000000,False,SOFT,3.000000,True,Aston Martin,2159.174000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2412.821000,STR,18,stroll,aston_martin,127.397000,4.000000,1.000000,,,41.744000,57.104000,28.549000,2327.168000,2384.272000,2412.821000,77.000000,191.000000,281.000000,233.000000,False,SOFT,4.000000,True,Aston Martin,2285.424000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2493.571000,STR,18,stroll,aston_martin,80.750000,5.000000,1.000000,,,23.539000,32.645000,24.566000,2436.360000,2469.005000,2493.571000,267.000000,272.000000,265.000000,321.000000,False,SOFT,5.000000,True,Aston Martin,2412.821000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2614.937000,STR,18,stroll,aston_martin,121.366000,6.000000,1.000000,,2611.994000,37.779000,46.014000,37.573000,2531.350000,2577.364000,2614.937000,133.000000,191.000000,,196.000000,False,SOFT,6.000000,True,Aston Martin,2493.571000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2742.036000,STR,18,stroll,aston_martin,127.099000,7.000000,2.000000,2636.763000,2739.073000,54.023000,37.212000,35.864000,2668.960000,2706.172000,2742.036000,185.000000,221.000000,,164.000000,False,SOFT,7.000000,False,Aston Martin,2614.937000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3486.452000,STR,18,stroll,aston_martin,,8.000000,3.000000,3383.117000,,,41.460000,29.385000,,3457.067000,3486.468000,126.000000,241.000000,281.000000,164.000000,False,SOFT,8.000000,False,Aston Martin,3383.117000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3567.293000,STR,18,stroll,aston_martin,80.841000,9.000000,3.000000,,,23.619000,32.629000,24.593000,3510.071000,3542.700000,3567.293000,268.000000,278.000000,270.000000,320.000000,False,SOFT,9.000000,False,Aston Martin,3486.452000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3663.772000,STR,18,stroll,aston_martin,96.479000,10.000000,3.000000,,3660.744000,27.152000,36.347000,32.980000,3594.445000,3630.792000,3663.772000,208.000000,211.000000,,270.000000,False,SOFT,10.000000,False,Aston Martin,3567.293000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3941.216000,STR,18,stroll,aston_martin,,11.000000,4.000000,3812.506000,,,46.842000,38.138000,,3903.355000,3941.470000,169.000000,246.000000,283.000000,168.000000,False,SOFT,1.000000,True,Aston Martin,3663.772000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4021.319000,STR,18,stroll,aston_martin,80.103000,12.000000,4.000000,,,23.290000,32.616000,24.197000,3964.506000,3997.122000,4021.319000,269.000000,284.000000,264.000000,324.000000,True,SOFT,2.000000,True,Aston Martin,3941.216000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4140.153000,STR,18,stroll,aston_martin,118.834000,13.000000,4.000000,,4137.420000,37.450000,43.744000,37.640000,4058.769000,4102.513000,4140.153000,90.000000,181.000000,,180.000000,False,SOFT,3.000000,True,Aston Martin,4021.319000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4388.902000,STR,18,stroll,aston_martin,,14.000000,5.000000,4271.927000,,,45.121000,29.855000,,4359.271000,4389.069000,194.000000,216.000000,284.000000,117.000000,False,SOFT,4.000000,False,Aston Martin,4140.153000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4469.196000,STR,18,stroll,aston_martin,80.294000,15.000000,5.000000,,,23.446000,32.550000,24.298000,4412.348000,4444.898000,4469.196000,275.000000,276.000000,267.000000,320.000000,False,SOFT,5.000000,False,Aston Martin,4388.902000,,1,,True,TRACK LIMITS AT TURN 13 LAP 16 ,False,True
2026,7,Barcelona Grand Prix,FP3,4564.926000,STR,18,stroll,aston_martin,95.730000,16.000000,5.000000,,,27.588000,35.804000,32.338000,4496.784000,4532.588000,4564.926000,224.000000,214.000000,172.000000,270.000000,False,SOFT,6.000000,False,Aston Martin,4469.196000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4683.898000,STR,18,stroll,aston_martin,118.972000,17.000000,5.000000,,4681.031000,54.090000,33.694000,31.188000,4619.016000,4652.710000,4683.898000,244.000000,272.000000,,272.000000,False,SOFT,7.000000,False,Aston Martin,4564.926000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2034.668000,ALB,23,albon,williams,,1.000000,1.000000,1932.772000,,,42.348000,27.455000,,2007.408000,2034.853000,198.000000,215.000000,298.000000,202.000000,False,SOFT,1.000000,True,Williams,1932.772000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2113.815000,ALB,23,albon,williams,79.147000,2.000000,1.000000,,,23.229000,31.910000,24.008000,2057.897000,2089.807000,2113.815000,275.000000,274.000000,293.000000,307.000000,True,SOFT,2.000000,True,Williams,2034.668000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2262.905000,ALB,23,albon,williams,149.090000,3.000000,1.000000,,2260.138000,55.837000,52.562000,40.691000,2169.652000,2222.214000,2262.905000,136.000000,159.000000,,73.000000,False,SOFT,3.000000,True,Williams,2113.815000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2428.261000,ALB,23,albon,williams,,4.000000,2.000000,2288.213000,,75.113000,61.431000,28.680000,2338.248000,2399.719000,2428.296000,163.000000,130.000000,297.000000,96.000000,False,SOFT,4.000000,False,Williams,2262.905000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2525.047000,ALB,23,albon,williams,96.786000,5.000000,2.000000,,2522.000000,23.309000,35.750000,37.727000,2451.570000,2487.320000,2525.047000,271.000000,126.000000,,318.000000,False,SOFT,5.000000,False,Williams,2428.261000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3361.332000,ALB,23,albon,williams,,6.000000,3.000000,3221.216000,,,43.253000,31.315000,,3330.162000,3361.429000,192.000000,217.000000,295.000000,63.000000,False,SOFT,6.000000,False,Williams,3221.216000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3440.498000,ALB,23,albon,williams,79.166000,7.000000,3.000000,,,23.285000,31.994000,23.887000,3384.617000,3416.611000,3440.498000,274.000000,276.000000,287.000000,314.000000,False,SOFT,7.000000,False,Williams,3361.332000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3557.389000,ALB,23,albon,williams,116.891000,8.000000,3.000000,,3554.187000,33.565000,47.091000,36.235000,3474.063000,3521.154000,3557.389000,170.000000,145.000000,,230.000000,False,SOFT,8.000000,False,Williams,3440.498000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3888.980000,ALB,23,albon,williams,,9.000000,4.000000,3768.748000,,,42.449000,27.945000,,3861.236000,3888.980000,217.000000,235.000000,296.000000,119.000000,False,SOFT,1.000000,True,Williams,3557.389000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3991.695000,ALB,23,albon,williams,102.715000,10.000000,4.000000,,3988.532000,22.823000,37.376000,42.516000,3911.803000,3949.179000,3991.695000,280.000000,100.000000,,322.000000,False,SOFT,2.000000,True,Williams,3888.980000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4286.362000,ALB,23,albon,williams,,11.000000,5.000000,4172.186000,,,43.849000,28.953000,,4257.595000,4286.473000,205.000000,228.000000,295.000000,130.000000,False,SOFT,3.000000,False,Williams,3991.695000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4364.774000,ALB,23,albon,williams,78.412000,12.000000,5.000000,,,23.045000,31.705000,23.662000,4309.407000,4341.112000,4364.774000,274.000000,285.000000,290.000000,322.000000,True,SOFT,4.000000,False,Williams,4286.362000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4483.639000,ALB,23,albon,williams,118.865000,13.000000,5.000000,,,37.123000,46.196000,35.546000,4401.897000,4448.093000,4483.639000,167.000000,162.000000,198.000000,205.000000,False,SOFT,5.000000,False,Williams,4364.774000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4620.151000,ALB,23,albon,williams,136.512000,14.000000,5.000000,,,37.197000,47.454000,51.861000,4520.836000,4568.290000,4620.151000,173.000000,144.000000,57.000000,184.000000,False,SOFT,6.000000,False,Williams,4483.639000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4731.987000,ALB,23,albon,williams,111.836000,15.000000,5.000000,,4728.995000,48.258000,32.746000,30.832000,4668.409000,4701.155000,4731.987000,259.000000,265.000000,,254.000000,False,SOFT,7.000000,False,Williams,4620.151000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,1548.136000,HUL,27,hulkenberg,audi,,1.000000,1.000000,1450.083000,,,39.067000,28.091000,,1520.288000,1548.173000,169.000000,205.000000,284.000000,227.000000,False,MEDIUM,1.000000,True,Audi,1450.083000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,1626.613000,HUL,27,hulkenberg,audi,78.477000,2.000000,1.000000,,,22.974000,31.737000,23.766000,1571.110000,1602.847000,1626.613000,266.000000,273.000000,279.000000,328.000000,True,MEDIUM,2.000000,True,Audi,1548.136000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,1748.640000,HUL,27,hulkenberg,audi,122.027000,3.000000,1.000000,,1745.751000,35.121000,47.840000,39.066000,1661.734000,1709.574000,1748.640000,140.000000,148.000000,,198.000000,False,MEDIUM,3.000000,True,Audi,1626.613000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,1973.140000,HUL,27,hulkenberg,audi,,4.000000,2.000000,1847.482000,,,40.963000,28.390000,,1945.059000,1973.244000,155.000000,224.000000,284.000000,166.000000,False,MEDIUM,4.000000,False,Audi,1748.640000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2051.395000,HUL,27,hulkenberg,audi,78.255000,5.000000,2.000000,,,22.938000,31.756000,23.561000,1996.078000,2027.834000,2051.395000,271.000000,273.000000,279.000000,325.000000,True,MEDIUM,5.000000,False,Audi,1973.140000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2173.207000,HUL,27,hulkenberg,audi,121.812000,6.000000,2.000000,,2170.255000,34.829000,49.583000,37.400000,2086.224000,2135.807000,2173.207000,149.000000,134.000000,,206.000000,False,MEDIUM,6.000000,False,Audi,2051.395000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2421.339000,HUL,27,hulkenberg,audi,,7.000000,3.000000,2284.090000,,,48.514000,30.669000,,2390.792000,2421.468000,140.000000,221.000000,287.000000,169.000000,False,MEDIUM,7.000000,False,Audi,2173.207000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2499.880000,HUL,27,hulkenberg,audi,78.541000,8.000000,3.000000,,,23.003000,31.845000,23.693000,2444.342000,2476.187000,2499.880000,277.000000,280.000000,276.000000,329.000000,False,MEDIUM,8.000000,False,Audi,2421.339000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2604.732000,HUL,27,hulkenberg,audi,104.852000,9.000000,3.000000,,,33.491000,42.374000,28.987000,2533.371000,2575.745000,2604.732000,158.000000,184.000000,301.000000,219.000000,False,MEDIUM,9.000000,False,Audi,2499.880000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2685.144000,HUL,27,hulkenberg,audi,80.412000,10.000000,3.000000,,,22.999000,32.804000,24.609000,2627.731000,2660.535000,2685.144000,264.000000,253.000000,299.000000,330.000000,False,MEDIUM,10.000000,False,Audi,2604.732000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2766.294000,HUL,27,hulkenberg,audi,81.150000,11.000000,3.000000,,,23.547000,33.078000,24.525000,2708.691000,2741.769000,2766.294000,260.000000,263.000000,299.000000,320.000000,False,MEDIUM,11.000000,False,Audi,2685.144000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2847.118000,HUL,27,hulkenberg,audi,80.824000,12.000000,3.000000,,,23.631000,32.524000,24.669000,2789.925000,2822.449000,2847.118000,260.000000,266.000000,298.000000,320.000000,False,MEDIUM,12.000000,False,Audi,2766.294000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3569.300000,HUL,27,hulkenberg,audi,,13.000000,3.000000,,2941.965000,23.643000,,,2870.978000,,,259.000000,,,318.000000,False,MEDIUM,13.000000,False,Audi,2847.118000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3678.399000,HUL,27,hulkenberg,audi,,14.000000,4.000000,3569.300000,,,45.890000,29.769000,,3648.825000,3678.550000,172.000000,202.000000,284.000000,198.000000,False,SOFT,1.000000,True,Audi,3569.300000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3755.360000,HUL,27,hulkenberg,audi,76.961000,15.000000,4.000000,,,22.550000,31.253000,23.158000,3700.949000,3732.202000,3755.360000,278.000000,281.000000,283.000000,330.000000,True,SOFT,2.000000,True,Audi,3678.399000,,1,,False,,False,True
