season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,SQ,1034.613000,OCO,31,,,,1.000000,1.000000,926.617000,,,34.616000,33.465000,,1001.165000,1034.831000,181.000000,163.000000,306.000000,,False,MEDIUM,1.000000,True,Haas F1 Team,926.617000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1109.823000,OCO,31,,,75.210000,2.000000,1.000000,,,26.018000,26.328000,22.864000,1060.631000,1086.959000,1109.823000,287.000000,287.000000,304.000000,293.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1034.613000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1215.360000,OCO,31,,,105.537000,3.000000,1.000000,,1214.202000,33.732000,34.546000,37.259000,1143.555000,1178.101000,1215.360000,207.000000,151.000000,,227.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1109.823000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1451.202000,OCO,31,,,,4.000000,2.000000,1356.946000,,,33.316000,29.186000,,1422.100000,1451.464000,231.000000,231.000000,306.000000,227.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1215.360000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1525.705000,OCO,31,,,74.503000,5.000000,2.000000,,,25.520000,26.398000,22.585000,1476.722000,1503.120000,1525.705000,286.000000,286.000000,300.000000,304.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1451.202000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1625.970000,OCO,31,,,100.265000,6.000000,2.000000,,1624.736000,33.068000,32.975000,34.222000,1558.773000,1591.748000,1625.970000,227.000000,202.000000,,254.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1525.705000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2060.819000,OCO,31,,,,7.000000,3.000000,1971.429000,,,31.126000,26.143000,,2034.796000,2060.916000,272.000000,230.000000,306.000000,254.000000,False,MEDIUM,1.000000,True,Haas F1 Team,1625.970000,,12,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2134.712000,OCO,31,,,73.893000,8.000000,3.000000,,,25.479000,26.054000,22.360000,2086.298000,2112.352000,2134.712000,288.000000,286.000000,303.000000,305.000000,True,MEDIUM,2.000000,True,Haas F1 Team,2060.819000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,2239.789000,OCO,31,,,105.077000,9.000000,3.000000,,2236.747000,32.013000,35.881000,37.183000,2166.725000,2202.606000,2239.789000,212.000000,158.000000,,243.000000,False,MEDIUM,3.000000,True,Haas F1 Team,2134.712000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2452.380000,OCO,31,,,,10.000000,4.000000,2361.088000,,,30.983000,26.106000,,2426.274000,2452.561000,236.000000,229.000000,305.000000,243.000000,False,MEDIUM,4.000000,False,Haas F1 Team,2239.789000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2526.470000,OCO,31,,,74.090000,11.000000,4.000000,,,25.383000,26.234000,22.473000,2477.763000,2503.997000,2526.470000,286.000000,286.000000,296.000000,306.000000,False,MEDIUM,5.000000,False,Haas F1 Team,2452.380000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,2626.372000,OCO,31,,,99.902000,12.000000,4.000000,,2625.103000,32.748000,33.477000,33.677000,2559.218000,2592.695000,2626.372000,201.000000,203.000000,,229.000000,False,MEDIUM,6.000000,False,Haas F1 Team,2526.470000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1082.458000,TSU,22,,,,1.000000,1.000000,981.273000,,,31.013000,26.066000,,1057.068000,1082.711000,230.000000,236.000000,253.000000,,False,MEDIUM,1.000000,True,Racing Bulls,981.273000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1170.551000,TSU,22,,,88.093000,2.000000,1.000000,,,29.423000,30.256000,28.414000,1111.881000,1142.137000,1170.551000,247.000000,186.000000,300.000000,252.000000,True,MEDIUM,2.000000,True,Racing Bulls,1082.458000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1245.157000,TSU,22,,,74.606000,3.000000,1.000000,,,25.361000,26.159000,23.086000,1195.912000,1222.071000,1245.157000,294.000000,289.000000,298.000000,314.000000,True,MEDIUM,3.000000,True,Racing Bulls,1170.551000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1346.118000,TSU,22,,,100.961000,4.000000,1.000000,,,37.414000,34.293000,29.254000,1282.571000,1316.864000,1346.118000,213.000000,206.000000,251.000000,224.000000,False,MEDIUM,4.000000,True,Racing Bulls,1245.157000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1444.969000,TSU,22,,,98.851000,5.000000,1.000000,,,38.074000,33.857000,26.920000,1384.192000,1418.049000,1444.969000,197.000000,164.000000,301.000000,177.000000,False,MEDIUM,5.000000,True,Racing Bulls,1346.118000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1519.459000,TSU,22,,,74.490000,6.000000,1.000000,,,25.353000,26.524000,22.613000,1470.322000,1496.846000,1519.459000,296.000000,288.000000,303.000000,312.000000,True,MEDIUM,6.000000,True,Racing Bulls,1444.969000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1618.578000,TSU,22,,,99.119000,7.000000,1.000000,,1617.325000,32.687000,33.725000,32.707000,1552.146000,1585.871000,1618.578000,230.000000,240.000000,,244.000000,False,MEDIUM,7.000000,True,Racing Bulls,1519.459000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2420.464000,TSU,22,,,,8.000000,2.000000,2328.386000,,,31.412000,26.744000,,2393.785000,2420.464000,243.000000,238.000000,259.000000,244.000000,False,MEDIUM,1.000000,True,Racing Bulls,1618.578000,,12,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2505.509000,TSU,22,,,85.045000,9.000000,2.000000,,,29.634000,29.388000,26.023000,2450.098000,2479.486000,2505.509000,247.000000,230.000000,301.000000,254.000000,True,MEDIUM,2.000000,True,Racing Bulls,2420.464000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,2578.654000,TSU,22,,,73.145000,10.000000,2.000000,,,25.055000,25.831000,22.259000,2530.564000,2556.395000,2578.654000,295.000000,289.000000,296.000000,311.000000,True,MEDIUM,3.000000,True,Racing Bulls,2505.509000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,2678.349000,TSU,22,,,99.695000,11.000000,2.000000,,2677.103000,35.692000,32.243000,31.760000,2614.346000,2646.589000,2678.349000,194.000000,238.000000,,242.000000,False,MEDIUM,4.000000,True,Racing Bulls,2578.654000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1221.165000,STR,18,,,,1.000000,1.000000,1118.212000,,,30.743000,26.276000,,1194.898000,1221.295000,249.000000,239.000000,298.000000,,False,MEDIUM,1.000000,True,Aston Martin,1118.212000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1296.556000,STR,18,,,75.391000,2.000000,1.000000,,,26.117000,26.388000,22.886000,1247.282000,1273.670000,1296.556000,286.000000,280.000000,305.000000,308.000000,True,MEDIUM,2.000000,True,Aston Martin,1221.165000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1402.748000,STR,18,,,106.192000,3.000000,1.000000,,,37.323000,39.390000,29.479000,1333.879000,1373.269000,1402.748000,229.000000,208.000000,296.000000,223.000000,False,MEDIUM,3.000000,True,Aston Martin,1296.556000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1478.155000,STR,18,,,75.407000,4.000000,1.000000,,,25.967000,26.622000,22.818000,1428.715000,1455.337000,1478.155000,286.000000,281.000000,305.000000,304.000000,False,MEDIUM,4.000000,True,Aston Martin,1402.748000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1593.248000,STR,18,,,115.093000,5.000000,1.000000,,1591.963000,40.929000,40.695000,33.469000,1519.084000,1559.779000,1593.248000,141.000000,191.000000,,251.000000,False,MEDIUM,5.000000,True,Aston Martin,1478.155000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1089.318000,ALB,23,,,,1.000000,1.000000,987.193000,,,30.808000,27.764000,,1061.657000,1089.570000,258.000000,271.000000,307.000000,,False,MEDIUM,1.000000,True,Williams,987.193000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1181.667000,ALB,23,,,92.349000,2.000000,1.000000,,,29.548000,33.517000,29.284000,1118.866000,1152.383000,1181.667000,152.000000,242.000000,308.000000,312.000000,True,MEDIUM,2.000000,True,Williams,1089.318000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1256.263000,ALB,23,,,74.596000,3.000000,1.000000,,,25.446000,26.497000,22.653000,1207.113000,1233.610000,1256.263000,296.000000,287.000000,308.000000,324.000000,True,MEDIUM,3.000000,True,Williams,1181.667000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1358.422000,ALB,23,,,102.159000,4.000000,1.000000,,,38.186000,34.779000,29.194000,1294.449000,1329.228000,1358.422000,228.000000,239.000000,275.000000,235.000000,False,MEDIUM,4.000000,True,Williams,1256.263000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1463.590000,ALB,23,,,105.168000,5.000000,1.000000,,,38.121000,34.829000,32.218000,1396.543000,1431.372000,1463.590000,217.000000,238.000000,303.000000,154.000000,False,MEDIUM,5.000000,True,Williams,1358.422000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1538.741000,ALB,23,,,75.151000,6.000000,1.000000,,,25.582000,26.895000,22.674000,1489.172000,1516.067000,1538.741000,292.000000,283.000000,309.000000,316.000000,False,MEDIUM,6.000000,True,Williams,1463.590000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1635.215000,ALB,23,,,96.474000,7.000000,1.000000,,1633.997000,34.083000,31.041000,31.350000,1572.824000,1603.865000,1635.215000,228.000000,243.000000,,248.000000,False,MEDIUM,7.000000,True,Williams,1538.741000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2071.293000,ALB,23,,,,8.000000,2.000000,1979.863000,,,31.065000,26.349000,,2044.944000,2071.413000,271.000000,270.000000,305.000000,248.000000,False,MEDIUM,8.000000,False,Williams,1635.215000,,12,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2145.587000,ALB,23,,,74.294000,9.000000,2.000000,,,25.375000,26.538000,22.381000,2096.668000,2123.206000,2145.587000,296.000000,286.000000,308.000000,322.000000,True,MEDIUM,9.000000,False,Williams,2071.293000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,2250.648000,ALB,23,,,105.061000,10.000000,2.000000,,2249.262000,39.357000,35.742000,29.962000,2184.944000,2220.686000,2250.648000,170.000000,238.000000,,174.000000,False,MEDIUM,10.000000,False,Williams,2145.587000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2494.676000,ALB,23,,,,11.000000,3.000000,2397.562000,,,33.917000,26.814000,,2467.918000,2494.770000,273.000000,258.000000,307.000000,174.000000,False,MEDIUM,1.000000,True,Williams,2250.648000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,2583.256000,ALB,23,,,88.580000,12.000000,3.000000,,2581.785000,25.866000,27.382000,35.332000,2520.542000,2547.924000,2583.256000,294.000000,185.000000,,323.000000,False,MEDIUM,2.000000,True,Williams,2494.676000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1139.684000,BOT,77,,,,1.000000,1.000000,1052.037000,,,30.158000,26.285000,,1113.481000,1139.824000,273.000000,234.000000,301.000000,,False,MEDIUM,1.000000,True,Cadillac,1052.037000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1215.592000,BOT,77,,,75.908000,2.000000,1.000000,,,26.296000,26.930000,22.682000,1165.980000,1192.910000,1215.592000,287.000000,285.000000,307.000000,293.000000,True,MEDIUM,2.000000,True,Cadillac,1139.684000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1313.565000,BOT,77,,,97.973000,3.000000,1.000000,,,39.174000,32.437000,26.362000,1254.766000,1287.203000,1313.565000,253.000000,235.000000,300.000000,266.000000,False,MEDIUM,3.000000,True,Cadillac,1215.592000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1389.488000,BOT,77,,,75.923000,4.000000,1.000000,,,26.215000,26.990000,22.718000,1339.780000,1366.770000,1389.488000,294.000000,286.000000,311.000000,301.000000,False,MEDIUM,4.000000,True,Cadillac,1313.565000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1494.178000,BOT,77,,,104.690000,5.000000,1.000000,,,34.503000,35.699000,34.488000,1423.991000,1459.690000,1494.178000,207.000000,225.000000,302.000000,238.000000,False,MEDIUM,5.000000,True,Cadillac,1389.488000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1569.650000,BOT,77,,,75.472000,6.000000,1.000000,,,25.824000,27.010000,22.638000,1520.002000,1547.012000,1569.650000,294.000000,288.000000,313.000000,308.000000,True,MEDIUM,6.000000,True,Cadillac,1494.178000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1674.522000,BOT,77,,,104.872000,7.000000,1.000000,,1670.573000,33.191000,34.755000,36.926000,1602.841000,1637.596000,1674.522000,201.000000,215.000000,,258.000000,False,MEDIUM,7.000000,True,Cadillac,1569.650000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,940.208000,PER,11,,,,1.000000,1.000000,850.273000,,,29.812000,26.140000,,914.068000,940.380000,239.000000,236.000000,297.000000,,False,MEDIUM,1.000000,True,Cadillac,850.273000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1029.720000,PER,11,,,89.512000,2.000000,1.000000,,,26.560000,33.943000,29.009000,966.768000,1000.711000,1029.720000,231.000000,211.000000,300.000000,295.000000,True,MEDIUM,2.000000,True,Cadillac,940.208000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1105.887000,PER,11,,,76.167000,3.000000,1.000000,,,26.163000,26.970000,23.034000,1055.883000,1082.853000,1105.887000,291.000000,286.000000,318.000000,306.000000,True,MEDIUM,3.000000,True,Cadillac,1029.720000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1203.393000,PER,11,,,97.506000,4.000000,1.000000,,1199.704000,31.125000,32.860000,33.521000,1137.012000,1169.872000,1203.393000,253.000000,242.000000,,245.000000,False,MEDIUM,4.000000,True,Cadillac,1105.887000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1530.537000,PER,11,,,,5.000000,2.000000,1435.046000,,,34.160000,26.913000,,1503.645000,1530.791000,210.000000,212.000000,300.000000,245.000000,False,MEDIUM,5.000000,False,Cadillac,1203.393000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1606.082000,PER,11,,,75.545000,6.000000,2.000000,,,25.929000,26.849000,22.767000,1556.466000,1583.315000,1606.082000,289.000000,284.000000,305.000000,306.000000,True,MEDIUM,6.000000,False,Cadillac,1530.537000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1708.917000,PER,11,,,102.835000,7.000000,2.000000,,1707.223000,34.269000,35.979000,32.587000,1640.351000,1676.330000,1708.917000,207.000000,192.000000,,223.000000,False,MEDIUM,7.000000,False,Cadillac,1606.082000,,12,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1071.228000,SAI,55,,,,1.000000,1.000000,978.570000,,,32.575000,25.932000,,1045.333000,1071.427000,278.000000,264.000000,304.000000,,False,MEDIUM,1.000000,True,Williams,978.570000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1162.541000,SAI,55,,,91.313000,2.000000,1.000000,,,31.474000,33.124000,26.715000,1102.702000,1135.826000,1162.541000,243.000000,225.000000,306.000000,310.000000,True,MEDIUM,2.000000,True,Williams,1071.228000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1237.484000,SAI,55,,,74.943000,3.000000,1.000000,,,25.478000,26.661000,22.804000,1188.019000,1214.680000,1237.484000,297.000000,288.000000,311.000000,316.000000,True,MEDIUM,3.000000,True,Williams,1162.541000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1351.991000,SAI,55,,,114.507000,4.000000,1.000000,,1349.781000,39.311000,35.004000,40.192000,1276.795000,1311.799000,1351.991000,187.000000,234.000000,,204.000000,False,MEDIUM,4.000000,True,Williams,1237.484000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1486.001000,SAI,55,,,134.010000,5.000000,2.000000,1367.665000,,59.545000,35.697000,38.768000,1411.536000,1447.233000,1486.001000,244.000000,223.000000,304.000000,204.000000,False,MEDIUM,5.000000,False,Williams,1351.991000,,1,,False,,False,False
2026,12,Dutch Grand Prix,SQ,1560.739000,SAI,55,,,74.738000,6.000000,2.000000,,,25.602000,26.600000,22.536000,1511.603000,1538.203000,1560.739000,295.000000,287.000000,315.000000,313.000000,True,MEDIUM,6.000000,False,Williams,1486.001000,,1,,False,,False,True
2026,12,Dutch Grand Prix,SQ,1664.820000,SAI,55,,,104.081000,7.000000,2.000000,,1663.624000,36.323000,35.029000,32.729000,1597.062000,1632.091000,1664.820000,192.000000,189.000000,,228.000000,False,MEDIUM,7.000000,False,Williams,1560.739000,,1,,False,,False,False
