season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,FP1,4756.292000,ANT,12,,,117.654000,35.000000,5.000000,,,28.786000,34.552000,54.316000,4667.424000,4701.976000,4756.292000,268.000000,176.000000,57.000000,250.000000,False,SOFT,8.000000,True,Mercedes,4638.638000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4881.843000,ANT,12,,,125.551000,36.000000,5.000000,,4880.440000,57.865000,29.722000,37.964000,4814.157000,4843.879000,4881.843000,235.000000,227.000000,,223.000000,False,SOFT,9.000000,True,Mercedes,4756.292000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1020.491000,ALO,14,,,,1.000000,1.000000,921.593000,,,36.186000,30.626000,,990.071000,1020.580000,256.000000,230.000000,279.000000,,False,INTERMEDIATE,1.000000,True,Aston Martin,921.593000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1116.211000,ALO,14,,,95.720000,2.000000,1.000000,,1114.896000,30.471000,31.240000,34.009000,1050.962000,1082.202000,1116.211000,275.000000,256.000000,,213.000000,False,INTERMEDIATE,2.000000,True,Aston Martin,1020.491000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1552.211000,ALO,14,,,,3.000000,2.000000,1459.460000,,,31.791000,30.322000,,1522.104000,1552.395000,228.000000,233.000000,312.000000,213.000000,False,MEDIUM,1.000000,True,Aston Martin,1116.211000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1629.842000,ALO,14,,,77.631000,4.000000,2.000000,,,27.160000,27.163000,23.308000,1579.371000,1606.534000,1629.842000,272.000000,267.000000,320.000000,259.000000,True,MEDIUM,2.000000,True,Aston Martin,1552.211000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1713.952000,ALO,14,,,84.110000,5.000000,2.000000,,,26.616000,31.394000,26.100000,1656.458000,1687.852000,1713.952000,274.000000,227.000000,314.000000,265.000000,False,MEDIUM,3.000000,True,Aston Martin,1629.842000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1805.429000,ALO,14,,,91.477000,6.000000,2.000000,,,26.315000,30.217000,34.945000,1740.267000,1770.484000,1805.429000,273.000000,237.000000,305.000000,287.000000,False,MEDIUM,4.000000,True,Aston Martin,1713.952000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1888.523000,ALO,14,,,83.094000,7.000000,2.000000,,,26.368000,27.116000,29.610000,1831.797000,1858.913000,1888.523000,272.000000,267.000000,246.000000,291.000000,False,MEDIUM,5.000000,True,Aston Martin,1805.429000,,12,,True,DOUBLE YELLOW AT TURN 13 LAP 8 ,False,True
2026,12,Dutch Grand Prix,FP1,1984.824000,ALO,14,,,96.301000,8.000000,2.000000,,,31.823000,34.005000,30.473000,1920.346000,1954.351000,1984.824000,228.000000,226.000000,298.000000,213.000000,False,MEDIUM,6.000000,True,Aston Martin,1888.523000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2060.590000,ALO,14,,,75.766000,9.000000,2.000000,,,26.007000,26.719000,23.040000,2010.831000,2037.550000,2060.590000,285.000000,279.000000,290.000000,294.000000,True,MEDIUM,7.000000,True,Aston Martin,1984.824000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2163.247000,ALO,14,,,102.657000,10.000000,2.000000,,,34.512000,37.154000,30.991000,2095.102000,2132.256000,2163.247000,223.000000,224.000000,297.000000,209.000000,False,MEDIUM,8.000000,True,Aston Martin,2060.590000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2247.072000,ALO,14,,,83.825000,11.000000,2.000000,,2245.943000,26.009000,26.767000,31.049000,2189.256000,2216.023000,2247.072000,286.000000,282.000000,,303.000000,False,MEDIUM,9.000000,True,Aston Martin,2163.247000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2926.805000,ALO,14,,,,12.000000,3.000000,2840.382000,,,29.745000,26.021000,,2900.997000,2926.936000,242.000000,246.000000,297.000000,303.000000,False,MEDIUM,10.000000,False,Aston Martin,2247.072000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3007.561000,ALO,14,,,80.756000,13.000000,3.000000,,,25.983000,26.708000,28.065000,2952.788000,2979.496000,3007.561000,285.000000,278.000000,253.000000,304.000000,False,MEDIUM,11.000000,False,Aston Martin,2926.805000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3104.830000,ALO,14,,,97.269000,14.000000,3.000000,,,33.480000,37.349000,26.440000,3041.041000,3078.390000,3104.830000,231.000000,231.000000,298.000000,229.000000,False,MEDIUM,12.000000,False,Aston Martin,3007.561000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3180.525000,ALO,14,,,75.695000,15.000000,3.000000,,,25.919000,26.831000,22.945000,3130.749000,3157.580000,3180.525000,285.000000,280.000000,289.000000,308.000000,True,MEDIUM,13.000000,False,Aston Martin,3104.830000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3279.315000,ALO,14,,,98.790000,16.000000,3.000000,,,37.391000,36.060000,25.339000,3217.916000,3253.976000,3279.315000,192.000000,226.000000,313.000000,249.000000,False,MEDIUM,14.000000,False,Aston Martin,3180.525000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3356.320000,ALO,14,,,77.005000,17.000000,3.000000,,,26.429000,27.407000,23.169000,3305.744000,3333.151000,3356.320000,271.000000,268.000000,315.000000,292.000000,False,MEDIUM,15.000000,False,Aston Martin,3279.315000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3433.800000,ALO,14,,,77.480000,18.000000,3.000000,,,26.370000,27.670000,23.440000,3382.690000,3410.360000,3433.800000,272.000000,268.000000,308.000000,300.000000,False,MEDIUM,16.000000,False,Aston Martin,3356.320000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3519.892000,ALO,14,,,86.092000,19.000000,3.000000,,3518.717000,26.433000,27.469000,32.190000,3460.233000,3487.702000,3519.892000,271.000000,265.000000,,289.000000,False,MEDIUM,17.000000,False,Aston Martin,3433.800000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3881.689000,ALO,14,,,,20.000000,4.000000,3795.711000,,,30.956000,26.638000,,3855.279000,3881.690000,261.000000,233.000000,298.000000,289.000000,False,SOFT,1.000000,True,Aston Martin,3519.892000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3956.200000,ALO,14,,,74.511000,21.000000,4.000000,,,25.510000,26.437000,22.564000,3907.199000,3933.636000,3956.200000,286.000000,280.000000,293.000000,309.000000,True,SOFT,2.000000,True,Aston Martin,3881.689000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4056.389000,ALO,14,,,100.189000,22.000000,4.000000,,,36.815000,36.030000,27.344000,3993.015000,4029.045000,4056.389000,224.000000,213.000000,300.000000,237.000000,False,SOFT,3.000000,True,Aston Martin,3956.200000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4155.851000,ALO,14,,,99.462000,23.000000,4.000000,,,26.447000,38.789000,34.226000,4082.836000,4121.625000,4155.851000,209.000000,169.000000,298.000000,311.000000,False,SOFT,4.000000,True,Aston Martin,4056.389000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4254.066000,ALO,14,,,98.215000,24.000000,4.000000,,,29.763000,38.832000,29.620000,4185.614000,4224.446000,4254.066000,220.000000,227.000000,298.000000,310.000000,False,SOFT,5.000000,True,Aston Martin,4155.851000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4336.713000,ALO,14,,,82.647000,25.000000,4.000000,,4335.527000,25.622000,26.625000,30.400000,4279.688000,4306.313000,4336.713000,286.000000,279.000000,,307.000000,False,SOFT,6.000000,True,Aston Martin,4254.066000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1004.321000,LEC,16,,,,1.000000,1.000000,893.918000,,,34.785000,35.508000,,968.969000,1004.330000,242.000000,190.000000,282.000000,,False,INTERMEDIATE,1.000000,True,Ferrari,893.918000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1099.127000,LEC,16,,,94.806000,2.000000,1.000000,,1097.818000,29.595000,31.009000,34.202000,1033.916000,1064.925000,1099.127000,274.000000,250.000000,,225.000000,False,INTERMEDIATE,2.000000,True,Ferrari,1004.321000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1414.670000,LEC,16,,,,3.000000,2.000000,1317.668000,,,35.393000,26.068000,,1388.937000,1414.935000,157.000000,234.000000,302.000000,225.000000,False,MEDIUM,1.000000,True,Ferrari,1099.127000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1494.897000,LEC,16,,,80.227000,4.000000,2.000000,,,28.194000,28.326000,23.707000,1442.864000,1471.190000,1494.897000,283.000000,267.000000,306.000000,252.000000,True,MEDIUM,2.000000,True,Ferrari,1414.670000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1571.592000,LEC,16,,,76.695000,5.000000,2.000000,,,26.670000,27.119000,22.906000,1521.567000,1548.686000,1571.592000,275.000000,273.000000,309.000000,278.000000,True,MEDIUM,3.000000,True,Ferrari,1494.897000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1647.358000,LEC,16,,,75.766000,6.000000,2.000000,,,26.080000,26.857000,22.829000,1597.672000,1624.529000,1647.358000,277.000000,281.000000,321.000000,295.000000,True,MEDIUM,4.000000,True,Ferrari,1571.592000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1760.470000,LEC,16,,,113.112000,7.000000,2.000000,,,42.076000,45.063000,25.973000,1689.434000,1734.497000,1760.470000,187.000000,156.000000,309.000000,191.000000,False,MEDIUM,5.000000,True,Ferrari,1647.358000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1835.947000,LEC,16,,,75.477000,8.000000,2.000000,,,26.248000,26.557000,22.672000,1786.718000,1813.275000,1835.947000,276.000000,272.000000,320.000000,283.000000,True,MEDIUM,6.000000,True,Ferrari,1760.470000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1924.470000,LEC,16,,,88.523000,9.000000,2.000000,,,26.305000,31.896000,30.322000,1862.252000,1894.148000,1924.470000,263.000000,186.000000,300.000000,308.000000,False,MEDIUM,7.000000,True,Ferrari,1835.947000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1999.395000,LEC,16,,,74.925000,10.000000,2.000000,,,25.900000,26.528000,22.497000,1950.370000,1976.898000,1999.395000,289.000000,284.000000,315.000000,295.000000,True,MEDIUM,8.000000,True,Ferrari,1924.470000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2106.786000,LEC,16,,,107.391000,11.000000,2.000000,,,38.917000,39.118000,29.356000,2038.312000,2077.430000,2106.786000,150.000000,210.000000,311.000000,237.000000,False,MEDIUM,9.000000,True,Ferrari,1999.395000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2196.640000,LEC,16,,,89.854000,12.000000,2.000000,,,28.810000,29.038000,32.006000,2135.596000,2164.634000,2196.640000,245.000000,250.000000,302.000000,249.000000,False,MEDIUM,10.000000,True,Ferrari,2106.786000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2282.084000,LEC,16,,,85.444000,13.000000,2.000000,,,26.238000,32.388000,26.818000,2222.878000,2255.266000,2282.084000,294.000000,228.000000,302.000000,289.000000,False,MEDIUM,11.000000,True,Ferrari,2196.640000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2356.590000,LEC,16,,,74.506000,14.000000,2.000000,,,25.639000,26.465000,22.402000,2307.723000,2334.188000,2356.590000,291.000000,288.000000,313.000000,307.000000,True,MEDIUM,12.000000,True,Ferrari,2282.084000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2453.543000,LEC,16,,,96.953000,15.000000,2.000000,,,33.898000,34.775000,28.280000,2390.488000,2425.263000,2453.543000,198.000000,202.000000,307.000000,242.000000,False,MEDIUM,13.000000,True,Ferrari,2356.590000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2532.721000,LEC,16,,,79.178000,16.000000,2.000000,,,25.745000,27.942000,25.491000,2479.288000,2507.230000,2532.721000,291.000000,238.000000,300.000000,303.000000,False,MEDIUM,14.000000,True,Ferrari,2453.543000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2606.867000,LEC,16,,,74.146000,17.000000,2.000000,,,25.501000,26.308000,22.337000,2558.222000,2584.530000,2606.867000,291.000000,289.000000,313.000000,305.000000,True,MEDIUM,15.000000,True,Ferrari,2532.721000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2694.975000,LEC,16,,,88.108000,18.000000,2.000000,,2693.804000,28.639000,29.897000,29.572000,2635.506000,2665.403000,2694.975000,263.000000,237.000000,,259.000000,False,MEDIUM,16.000000,True,Ferrari,2606.867000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3029.862000,LEC,16,,,,19.000000,3.000000,2914.077000,,,38.784000,24.863000,,3005.199000,3029.956000,291.000000,251.000000,318.000000,259.000000,False,MEDIUM,17.000000,False,Ferrari,2694.975000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3106.202000,LEC,16,,,76.340000,20.000000,3.000000,,,26.298000,27.104000,22.938000,3056.160000,3083.264000,3106.202000,276.000000,271.000000,316.000000,296.000000,False,MEDIUM,18.000000,False,Ferrari,3029.862000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3182.184000,LEC,16,,,75.982000,21.000000,3.000000,,,26.060000,27.117000,22.805000,3132.262000,3159.379000,3182.184000,279.000000,268.000000,318.000000,303.000000,False,MEDIUM,19.000000,False,Ferrari,3106.202000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3257.922000,LEC,16,,,75.738000,22.000000,3.000000,,,25.875000,27.030000,22.833000,3208.059000,3235.089000,3257.922000,276.000000,269.000000,313.000000,306.000000,False,MEDIUM,20.000000,False,Ferrari,3182.184000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3333.692000,LEC,16,,,75.770000,23.000000,3.000000,,,25.924000,27.064000,22.782000,3283.846000,3310.910000,3333.692000,279.000000,276.000000,319.000000,301.000000,False,MEDIUM,21.000000,False,Ferrari,3257.922000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3409.455000,LEC,16,,,75.763000,24.000000,3.000000,,,25.941000,27.111000,22.711000,3359.633000,3386.744000,3409.455000,281.000000,278.000000,314.000000,303.000000,False,MEDIUM,22.000000,False,Ferrari,3333.692000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3486.108000,LEC,16,,,76.653000,25.000000,3.000000,,,26.105000,27.436000,23.112000,3435.560000,3462.996000,3486.108000,282.000000,275.000000,316.000000,304.000000,False,MEDIUM,23.000000,False,Ferrari,3409.455000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3562.638000,LEC,16,,,76.530000,26.000000,3.000000,,,26.191000,27.397000,22.942000,3512.299000,3539.696000,3562.638000,277.000000,267.000000,312.000000,302.000000,False,MEDIUM,24.000000,False,Ferrari,3486.108000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3647.442000,LEC,16,,,84.804000,27.000000,3.000000,,3646.260000,26.070000,27.507000,31.227000,3588.708000,3616.215000,3647.442000,280.000000,248.000000,,295.000000,False,MEDIUM,25.000000,False,Ferrari,3562.638000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3765.079000,LEC,16,,,117.637000,28.000000,4.000000,3677.162000,,63.494000,28.811000,25.332000,3710.936000,3739.747000,3765.079000,271.000000,233.000000,296.000000,295.000000,False,SOFT,1.000000,True,Ferrari,3647.442000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3853.258000,LEC,16,,,88.179000,29.000000,4.000000,,,26.255000,33.822000,28.102000,3791.334000,3825.156000,3853.258000,238.000000,151.000000,302.000000,300.000000,False,SOFT,2.000000,True,Ferrari,3765.079000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3926.605000,LEC,16,,,73.347000,30.000000,4.000000,,,25.408000,25.803000,22.136000,3878.666000,3904.469000,3926.605000,290.000000,286.000000,314.000000,307.000000,True,SOFT,3.000000,True,Ferrari,3853.258000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4027.294000,LEC,16,,,100.689000,31.000000,4.000000,,4026.147000,33.555000,35.390000,31.744000,3960.160000,3995.550000,4027.294000,192.000000,200.000000,,240.000000,False,SOFT,4.000000,True,Ferrari,3926.605000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4147.052000,LEC,16,,,119.758000,32.000000,5.000000,4049.557000,,56.145000,32.280000,31.333000,4083.439000,4115.719000,4147.052000,252.000000,218.000000,304.000000,240.000000,False,SOFT,5.000000,False,Ferrari,4027.294000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4234.940000,LEC,16,,,87.888000,33.000000,5.000000,,,27.499000,32.280000,28.109000,4174.551000,4206.831000,4234.940000,276.000000,208.000000,302.000000,306.000000,False,SOFT,6.000000,False,Ferrari,4147.052000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4308.178000,LEC,16,,,73.238000,34.000000,5.000000,,,25.221000,25.961000,22.056000,4260.161000,4286.122000,4308.178000,292.000000,287.000000,310.000000,306.000000,True,SOFT,7.000000,False,Ferrari,4234.940000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4400.760000,LEC,16,,,92.582000,35.000000,5.000000,,,30.780000,34.292000,27.510000,4338.958000,4373.250000,4400.760000,218.000000,206.000000,304.000000,247.000000,False,SOFT,8.000000,False,Ferrari,4308.178000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4477.304000,LEC,16,,,76.544000,36.000000,5.000000,,,25.023000,25.954000,25.567000,4425.783000,4451.737000,4477.304000,292.000000,286.000000,234.000000,310.000000,False,SOFT,9.000000,False,Ferrari,4400.760000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4638.290000,LEC,16,,,,37.000000,5.000000,,,36.169000,39.829000,84.819000,4513.787000,4553.614000,4638.325000,174.000000,169.000000,3.000000,198.000000,False,SOFT,10.000000,False,Ferrari,4477.304000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4764.105000,LEC,16,,,125.815000,38.000000,5.000000,,,39.695000,38.217000,47.903000,4677.985000,4716.202000,4764.105000,161.000000,154.000000,68.000000,186.000000,False,SOFT,11.000000,False,Ferrari,4638.290000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4891.569000,LEC,16,,,127.464000,39.000000,5.000000,,4890.065000,55.578000,29.931000,41.955000,4819.683000,4849.614000,4891.569000,288.000000,245.000000,,215.000000,False,SOFT,12.000000,False,Ferrari,4764.105000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1149.064000,STR,18,,,,1.000000,1.000000,1036.411000,,,45.434000,31.187000,,1117.995000,1149.064000,195.000000,201.000000,273.000000,,False,INTERMEDIATE,1.000000,True,Aston Martin,1036.411000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1270.913000,STR,18,,,121.849000,2.000000,1.000000,,1269.122000,40.451000,40.889000,40.509000,1189.515000,1230.404000,1270.913000,150.000000,211.000000,,198.000000,False,INTERMEDIATE,2.000000,True,Aston Martin,1149.064000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1750.365000,STR,18,,,,3.000000,2.000000,1655.513000,,,32.016000,27.457000,,1723.069000,1750.514000,256.000000,232.000000,297.000000,198.000000,False,MEDIUM,1.000000,True,Aston Martin,1270.913000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1830.127000,STR,18,,,79.762000,4.000000,2.000000,,,27.547000,28.276000,23.939000,1777.912000,1806.188000,1830.127000,285.000000,279.000000,296.000000,258.000000,True,MEDIUM,2.000000,True,Aston Martin,1750.365000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1936.595000,STR,18,,,106.468000,5.000000,2.000000,,,33.263000,36.373000,36.832000,1863.390000,1899.763000,1936.595000,236.000000,171.000000,297.000000,243.000000,False,MEDIUM,3.000000,True,Aston Martin,1830.127000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2013.779000,STR,18,,,77.184000,6.000000,2.000000,,,26.717000,27.156000,23.311000,1963.312000,1990.468000,2013.779000,286.000000,281.000000,296.000000,285.000000,True,MEDIUM,4.000000,True,Aston Martin,1936.595000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2123.963000,STR,18,,,110.184000,7.000000,2.000000,,,35.702000,45.436000,29.046000,2049.481000,2094.917000,2123.963000,227.000000,147.000000,297.000000,222.000000,False,MEDIUM,5.000000,True,Aston Martin,2013.779000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2200.192000,STR,18,,,76.229000,8.000000,2.000000,,,26.312000,26.712000,23.205000,2150.275000,2176.987000,2200.192000,285.000000,279.000000,291.000000,299.000000,True,MEDIUM,6.000000,True,Aston Martin,2123.963000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2312.502000,STR,18,,,112.310000,9.000000,2.000000,,,41.330000,39.847000,31.133000,2241.522000,2281.369000,2312.502000,141.000000,228.000000,298.000000,221.000000,False,MEDIUM,7.000000,True,Aston Martin,2200.192000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2388.797000,STR,18,,,76.295000,10.000000,2.000000,,,26.405000,26.691000,23.199000,2338.907000,2365.598000,2388.797000,284.000000,281.000000,292.000000,299.000000,False,MEDIUM,8.000000,True,Aston Martin,2312.502000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2489.172000,STR,18,,,100.375000,11.000000,2.000000,,2487.953000,31.722000,33.233000,35.420000,2420.519000,2453.752000,2489.172000,230.000000,201.000000,,220.000000,False,MEDIUM,9.000000,True,Aston Martin,2388.797000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2991.581000,STR,18,,,,12.000000,3.000000,2899.935000,,,29.755000,26.468000,,2965.305000,2991.652000,259.000000,237.000000,279.000000,220.000000,False,MEDIUM,10.000000,False,Aston Martin,2489.172000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3081.996000,STR,18,,,90.415000,13.000000,3.000000,,,31.479000,34.220000,24.716000,3023.060000,3057.280000,3081.996000,234.000000,255.000000,317.000000,219.000000,False,MEDIUM,11.000000,False,Aston Martin,2991.581000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3159.573000,STR,18,,,77.577000,14.000000,3.000000,,,27.073000,27.316000,23.188000,3109.069000,3136.385000,3159.573000,271.000000,270.000000,315.000000,286.000000,False,MEDIUM,12.000000,False,Aston Martin,3081.996000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3236.747000,STR,18,,,77.174000,15.000000,3.000000,,,26.617000,27.551000,23.006000,3186.190000,3213.741000,3236.747000,269.000000,267.000000,316.000000,298.000000,False,MEDIUM,13.000000,False,Aston Martin,3159.573000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3314.140000,STR,18,,,77.393000,16.000000,3.000000,,,26.589000,27.562000,23.242000,3263.336000,3290.898000,3314.140000,267.000000,265.000000,314.000000,298.000000,False,MEDIUM,14.000000,False,Aston Martin,3236.747000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3403.053000,STR,18,,,88.913000,17.000000,3.000000,,3401.481000,26.663000,29.113000,33.137000,3340.803000,3369.916000,3403.053000,267.000000,214.000000,,298.000000,False,MEDIUM,15.000000,False,Aston Martin,3314.140000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3788.682000,STR,18,,,,18.000000,4.000000,3701.554000,,,28.897000,28.722000,,3760.123000,3788.781000,263.000000,237.000000,298.000000,298.000000,False,SOFT,1.000000,True,Aston Martin,3403.053000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3863.881000,STR,18,,,75.199000,19.000000,4.000000,,,26.010000,26.479000,22.710000,3814.692000,3841.171000,3863.881000,286.000000,281.000000,302.000000,307.000000,True,SOFT,2.000000,True,Aston Martin,3788.682000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3969.460000,STR,18,,,105.579000,20.000000,4.000000,,,36.606000,41.770000,27.203000,3900.487000,3942.257000,3969.460000,192.000000,225.000000,299.000000,225.000000,False,SOFT,3.000000,True,Aston Martin,3863.881000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4044.822000,STR,18,,,75.362000,21.000000,4.000000,,,26.062000,26.535000,22.765000,3995.522000,4022.057000,4044.822000,286.000000,279.000000,293.000000,309.000000,False,SOFT,4.000000,True,Aston Martin,3969.460000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4160.750000,STR,18,,,115.928000,22.000000,4.000000,,,42.455000,37.880000,35.593000,4087.277000,4125.157000,4160.750000,179.000000,214.000000,298.000000,215.000000,False,SOFT,5.000000,True,Aston Martin,4044.822000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4258.279000,STR,18,,,97.529000,23.000000,4.000000,,,26.689000,37.026000,33.814000,4187.439000,4224.465000,4258.279000,189.000000,164.000000,299.000000,307.000000,False,SOFT,6.000000,True,Aston Martin,4160.750000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4361.556000,STR,18,,,103.277000,24.000000,4.000000,,4360.353000,34.625000,34.503000,34.149000,4292.904000,4327.407000,4361.556000,222.000000,198.000000,,308.000000,False,SOFT,7.000000,True,Aston Martin,4258.279000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1001.930000,TSU,22,,,,1.000000,1.000000,889.609000,1000.539000,,36.538000,39.125000,,962.982000,1001.930000,228.000000,156.000000,,,False,INTERMEDIATE,1.000000,True,Racing Bulls,889.609000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1281.582000,TSU,22,,,,2.000000,2.000000,1190.341000,,,31.847000,26.247000,,1255.662000,1281.828000,247.000000,229.000000,285.000000,,False,HARD,1.000000,True,Racing Bulls,1001.930000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1363.030000,TSU,22,,,81.448000,3.000000,2.000000,,,28.720000,28.168000,24.560000,1310.302000,1338.470000,1363.030000,279.000000,274.000000,283.000000,222.000000,True,HARD,2.000000,True,Racing Bulls,1281.582000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1441.957000,TSU,22,,,78.927000,4.000000,2.000000,,,27.715000,27.578000,23.634000,1390.745000,1418.323000,1441.957000,286.000000,272.000000,307.000000,225.000000,True,HARD,3.000000,True,Racing Bulls,1363.030000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1519.279000,TSU,22,,,77.322000,5.000000,2.000000,,,26.753000,27.304000,23.265000,1468.710000,1496.014000,1519.279000,283.000000,274.000000,310.000000,254.000000,True,HARD,4.000000,True,Racing Bulls,1441.957000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1614.645000,TSU,22,,,95.366000,6.000000,2.000000,,,34.909000,33.708000,26.749000,1554.188000,1587.896000,1614.645000,197.000000,235.000000,301.000000,189.000000,False,HARD,5.000000,True,Racing Bulls,1519.279000,,1,,False,,False,True
