season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,S,4077.305000,ANT,12,antonelli,mercedes,77.079000,18.000000,1.000000,,,25.964000,28.045000,23.070000,4026.210000,4054.255000,4077.325000,295.000000,288.000000,340.000000,310.000000,False,MEDIUM,22.000000,False,Mercedes,4000.226000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4153.841000,ANT,12,antonelli,mercedes,76.536000,19.000000,1.000000,,,25.955000,27.739000,22.842000,4103.280000,4131.019000,4153.861000,285.000000,284.000000,338.000000,308.000000,False,MEDIUM,23.000000,False,Mercedes,4077.305000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4230.199000,ANT,12,antonelli,mercedes,76.358000,20.000000,1.000000,,,25.734000,27.761000,22.863000,4179.595000,4207.356000,4230.219000,286.000000,284.000000,326.000000,314.000000,False,MEDIUM,24.000000,False,Mercedes,4153.841000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4306.434000,ANT,12,antonelli,mercedes,76.235000,21.000000,1.000000,,,25.693000,27.780000,22.762000,4255.912000,4283.692000,4306.454000,294.000000,287.000000,332.000000,309.000000,False,MEDIUM,25.000000,False,Mercedes,4230.199000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4383.175000,ANT,12,antonelli,mercedes,76.741000,22.000000,1.000000,,,25.895000,27.888000,22.958000,4332.349000,4360.237000,4383.195000,293.000000,283.000000,328.000000,314.000000,False,MEDIUM,26.000000,False,Mercedes,4306.434000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4459.759000,ANT,12,antonelli,mercedes,76.584000,23.000000,1.000000,,,25.732000,27.747000,23.105000,4408.927000,4436.674000,4459.779000,293.000000,289.000000,340.000000,312.000000,False,MEDIUM,27.000000,False,Mercedes,4383.175000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4537.651000,ANT,12,antonelli,mercedes,77.892000,24.000000,1.000000,,,26.681000,28.102000,23.109000,4486.460000,4514.562000,4537.671000,283.000000,278.000000,340.000000,298.000000,False,MEDIUM,28.000000,False,Mercedes,4459.759000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2789.143000,PIA,81,piastri,mclaren,,1.000000,1.000000,,,,27.619000,23.123000,,2766.178000,2789.282000,298.000000,298.000000,331.000000,219.000000,False,MEDIUM,5.000000,False,McLaren,2706.466000,,1,5.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2865.359000,PIA,81,piastri,mclaren,76.216000,2.000000,1.000000,,,26.171000,27.154000,22.891000,2815.339000,2842.493000,2865.384000,279.000000,280.000000,321.000000,295.000000,True,MEDIUM,6.000000,False,McLaren,2789.143000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2940.683000,PIA,81,piastri,mclaren,75.324000,3.000000,1.000000,,,25.677000,26.798000,22.849000,2891.061000,2917.859000,2940.708000,290.000000,284.000000,323.000000,306.000000,True,MEDIUM,7.000000,False,McLaren,2865.359000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3016.047000,PIA,81,piastri,mclaren,75.364000,4.000000,1.000000,,,25.641000,26.884000,22.839000,2966.349000,2993.233000,3016.072000,288.000000,281.000000,317.000000,308.000000,False,MEDIUM,8.000000,False,McLaren,2940.683000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3091.493000,PIA,81,piastri,mclaren,75.446000,5.000000,1.000000,,,25.732000,26.882000,22.832000,3041.804000,3068.686000,3091.518000,277.000000,282.000000,319.000000,308.000000,False,MEDIUM,9.000000,False,McLaren,3016.047000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3167.181000,PIA,81,piastri,mclaren,75.688000,6.000000,1.000000,,,25.673000,26.927000,23.088000,3117.191000,3144.118000,3167.206000,277.000000,280.000000,317.000000,310.000000,False,MEDIUM,10.000000,False,McLaren,3091.493000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3243.361000,PIA,81,piastri,mclaren,76.180000,7.000000,1.000000,,,26.150000,27.108000,22.922000,3193.356000,3220.464000,3243.386000,281.000000,280.000000,314.000000,309.000000,False,MEDIUM,11.000000,False,McLaren,3167.181000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3318.919000,PIA,81,piastri,mclaren,75.558000,8.000000,1.000000,,,25.765000,26.883000,22.910000,3269.151000,3296.034000,3318.944000,279.000000,279.000000,311.000000,306.000000,False,MEDIUM,12.000000,False,McLaren,3243.361000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3394.922000,PIA,81,piastri,mclaren,76.003000,9.000000,1.000000,,,25.847000,27.109000,23.047000,3344.791000,3371.900000,3394.947000,279.000000,280.000000,313.000000,304.000000,False,MEDIUM,13.000000,False,McLaren,3318.919000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3470.880000,PIA,81,piastri,mclaren,75.958000,10.000000,1.000000,,,25.871000,27.072000,23.015000,3420.818000,3447.890000,3470.905000,279.000000,278.000000,316.000000,306.000000,False,MEDIUM,14.000000,False,McLaren,3394.922000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3547.164000,PIA,81,piastri,mclaren,76.284000,11.000000,1.000000,,,26.037000,27.281000,22.966000,3496.942000,3524.223000,3547.189000,279.000000,279.000000,313.000000,306.000000,False,MEDIUM,15.000000,False,McLaren,3470.880000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3623.865000,PIA,81,piastri,mclaren,76.701000,12.000000,1.000000,,,26.196000,27.311000,23.194000,3573.385000,3600.696000,3623.890000,280.000000,276.000000,312.000000,306.000000,False,MEDIUM,16.000000,False,McLaren,3547.164000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3700.164000,PIA,81,piastri,mclaren,76.299000,13.000000,1.000000,,,26.104000,27.240000,22.955000,3649.994000,3677.234000,3700.189000,278.000000,280.000000,313.000000,302.000000,False,MEDIUM,17.000000,False,McLaren,3623.865000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3776.280000,PIA,81,piastri,mclaren,76.116000,14.000000,1.000000,,,25.912000,27.111000,23.093000,3726.101000,3753.212000,3776.305000,280.000000,280.000000,315.000000,304.000000,False,MEDIUM,18.000000,False,McLaren,3700.164000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3852.622000,PIA,81,piastri,mclaren,76.342000,15.000000,1.000000,,,25.998000,27.380000,22.964000,3802.303000,3829.683000,3852.647000,280.000000,279.000000,314.000000,305.000000,False,MEDIUM,19.000000,False,McLaren,3776.280000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3928.695000,PIA,81,piastri,mclaren,76.073000,16.000000,1.000000,,,25.870000,27.094000,23.109000,3878.517000,3905.611000,3928.720000,281.000000,288.000000,309.000000,306.000000,False,MEDIUM,20.000000,False,McLaren,3852.622000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4005.293000,PIA,81,piastri,mclaren,76.598000,17.000000,1.000000,,,26.129000,27.362000,23.107000,3954.849000,3982.211000,4005.318000,279.000000,279.000000,316.000000,301.000000,False,MEDIUM,21.000000,False,McLaren,3928.695000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4081.731000,PIA,81,piastri,mclaren,76.438000,18.000000,1.000000,,,25.847000,27.479000,23.112000,4031.165000,4058.644000,4081.756000,280.000000,280.000000,316.000000,307.000000,False,MEDIUM,22.000000,False,McLaren,4005.293000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4158.331000,PIA,81,piastri,mclaren,76.600000,19.000000,1.000000,,,25.983000,27.533000,23.084000,4107.739000,4135.272000,4158.356000,282.000000,279.000000,317.000000,306.000000,False,MEDIUM,23.000000,False,McLaren,4081.731000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4234.913000,PIA,81,piastri,mclaren,76.582000,20.000000,1.000000,,,25.998000,27.477000,23.107000,4184.354000,4211.831000,4234.938000,279.000000,280.000000,316.000000,307.000000,False,MEDIUM,24.000000,False,McLaren,4158.331000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4311.532000,PIA,81,piastri,mclaren,76.619000,21.000000,1.000000,,,25.928000,27.592000,23.099000,4260.866000,4288.458000,4311.557000,278.000000,281.000000,314.000000,306.000000,False,MEDIUM,25.000000,False,McLaren,4234.913000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4388.172000,PIA,81,piastri,mclaren,76.640000,22.000000,1.000000,,,25.932000,27.493000,23.215000,4337.489000,4364.982000,4388.197000,279.000000,280.000000,315.000000,306.000000,False,MEDIUM,26.000000,False,McLaren,4311.532000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4465.021000,PIA,81,piastri,mclaren,76.849000,23.000000,1.000000,,,26.044000,27.630000,23.175000,4414.241000,4441.871000,4465.046000,280.000000,280.000000,314.000000,305.000000,False,MEDIUM,27.000000,False,McLaren,4388.172000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4542.255000,PIA,81,piastri,mclaren,77.234000,24.000000,1.000000,,,26.352000,27.567000,23.315000,4491.398000,4518.965000,4542.280000,283.000000,291.000000,320.000000,304.000000,False,MEDIUM,28.000000,False,McLaren,4465.021000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2789.628000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,,,,27.421000,23.420000,,2766.287000,2789.719000,290.000000,301.000000,327.000000,226.000000,False,MEDIUM,5.000000,False,Red Bull Racing,2706.466000,,1,6.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2866.422000,VER,3,max_verstappen,red_bull,76.794000,2.000000,1.000000,,,26.230000,27.331000,23.233000,2815.890000,2843.221000,2866.454000,288.000000,283.000000,317.000000,276.000000,True,MEDIUM,6.000000,False,Red Bull Racing,2789.628000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2942.298000,VER,3,max_verstappen,red_bull,75.876000,3.000000,1.000000,,,26.130000,26.968000,22.778000,2892.584000,2919.552000,2942.330000,273.000000,279.000000,315.000000,286.000000,True,MEDIUM,7.000000,False,Red Bull Racing,2866.422000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3018.205000,VER,3,max_verstappen,red_bull,75.907000,4.000000,1.000000,,,25.898000,27.055000,22.954000,2968.228000,2995.283000,3018.237000,277.000000,274.000000,303.000000,296.000000,False,MEDIUM,8.000000,False,Red Bull Racing,2942.298000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3093.953000,VER,3,max_verstappen,red_bull,75.748000,5.000000,1.000000,,,25.998000,26.940000,22.810000,3044.235000,3071.175000,3093.985000,276.000000,273.000000,303.000000,290.000000,True,MEDIUM,9.000000,False,Red Bull Racing,3018.205000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3169.654000,VER,3,max_verstappen,red_bull,75.701000,6.000000,1.000000,,,25.926000,26.954000,22.821000,3119.911000,3146.865000,3169.686000,281.000000,275.000000,307.000000,301.000000,True,MEDIUM,10.000000,False,Red Bull Racing,3093.953000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3245.527000,VER,3,max_verstappen,red_bull,75.873000,7.000000,1.000000,,,26.013000,27.059000,22.801000,3195.699000,3222.758000,3245.559000,281.000000,275.000000,308.000000,295.000000,False,MEDIUM,11.000000,False,Red Bull Racing,3169.654000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3320.970000,VER,3,max_verstappen,red_bull,75.443000,8.000000,1.000000,,,25.774000,26.966000,22.703000,3271.333000,3298.299000,3321.002000,281.000000,275.000000,307.000000,297.000000,True,MEDIUM,12.000000,False,Red Bull Racing,3245.527000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3396.873000,VER,3,max_verstappen,red_bull,75.903000,9.000000,1.000000,,,25.830000,27.168000,22.905000,3346.832000,3374.000000,3396.905000,281.000000,274.000000,306.000000,294.000000,False,MEDIUM,13.000000,False,Red Bull Racing,3320.970000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3472.744000,VER,3,max_verstappen,red_bull,75.871000,10.000000,1.000000,,,25.781000,27.141000,22.949000,3422.686000,3449.827000,3472.776000,281.000000,273.000000,306.000000,292.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3396.873000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3548.663000,VER,3,max_verstappen,red_bull,75.919000,11.000000,1.000000,,,25.874000,27.210000,22.835000,3498.650000,3525.860000,3548.695000,281.000000,276.000000,307.000000,294.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3472.744000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3624.670000,VER,3,max_verstappen,red_bull,76.007000,12.000000,1.000000,,,25.923000,27.193000,22.891000,3574.618000,3601.811000,3624.702000,282.000000,295.000000,312.000000,298.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3548.663000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3700.963000,VER,3,max_verstappen,red_bull,76.293000,13.000000,1.000000,,,25.985000,27.378000,22.930000,3650.687000,3678.065000,3700.995000,285.000000,277.000000,312.000000,300.000000,False,MEDIUM,17.000000,False,Red Bull Racing,3624.670000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3777.375000,VER,3,max_verstappen,red_bull,76.412000,14.000000,1.000000,,,25.944000,27.403000,23.065000,3726.939000,3754.342000,3777.407000,288.000000,277.000000,313.000000,302.000000,False,MEDIUM,18.000000,False,Red Bull Racing,3700.963000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3853.995000,VER,3,max_verstappen,red_bull,76.620000,15.000000,1.000000,,,26.169000,27.460000,22.991000,3803.576000,3831.036000,3854.027000,284.000000,275.000000,308.000000,297.000000,False,MEDIUM,19.000000,False,Red Bull Racing,3777.375000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3930.170000,VER,3,max_verstappen,red_bull,76.175000,16.000000,1.000000,,,25.970000,27.218000,22.987000,3879.997000,3907.215000,3930.202000,284.000000,276.000000,311.000000,296.000000,False,MEDIUM,20.000000,False,Red Bull Racing,3853.995000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4006.654000,VER,3,max_verstappen,red_bull,76.484000,17.000000,1.000000,,,26.061000,27.469000,22.954000,3956.263000,3983.732000,4006.686000,285.000000,276.000000,310.000000,297.000000,False,MEDIUM,21.000000,False,Red Bull Racing,3930.170000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4083.001000,VER,3,max_verstappen,red_bull,76.347000,18.000000,1.000000,,,25.845000,27.489000,23.013000,4032.531000,4060.020000,4083.033000,287.000000,275.000000,311.000000,299.000000,False,MEDIUM,22.000000,False,Red Bull Racing,4006.654000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4159.303000,VER,3,max_verstappen,red_bull,76.302000,19.000000,1.000000,,,25.883000,27.459000,22.960000,4108.916000,4136.375000,4159.335000,285.000000,277.000000,313.000000,299.000000,False,MEDIUM,23.000000,False,Red Bull Racing,4083.001000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4235.630000,VER,3,max_verstappen,red_bull,76.327000,20.000000,1.000000,,,26.104000,27.374000,22.849000,4185.439000,4212.813000,4235.662000,286.000000,297.000000,315.000000,300.000000,False,MEDIUM,24.000000,False,Red Bull Racing,4159.303000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4312.379000,VER,3,max_verstappen,red_bull,76.749000,21.000000,1.000000,,,25.901000,27.703000,23.145000,4261.563000,4289.266000,4312.411000,287.000000,279.000000,313.000000,306.000000,False,MEDIUM,25.000000,False,Red Bull Racing,4235.630000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4388.978000,VER,3,max_verstappen,red_bull,76.599000,22.000000,1.000000,,,25.979000,27.521000,23.099000,4338.390000,4365.911000,4389.010000,288.000000,296.000000,314.000000,303.000000,False,MEDIUM,26.000000,False,Red Bull Racing,4312.379000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4465.569000,VER,3,max_verstappen,red_bull,76.591000,23.000000,1.000000,,,25.932000,27.524000,23.135000,4414.942000,4442.466000,4465.601000,289.000000,297.000000,322.000000,304.000000,False,MEDIUM,27.000000,False,Red Bull Racing,4388.978000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4542.599000,VER,3,max_verstappen,red_bull,77.030000,24.000000,1.000000,,,26.130000,27.711000,23.189000,4491.731000,4519.442000,4542.631000,285.000000,298.000000,322.000000,309.000000,False,MEDIUM,28.000000,False,Red Bull Racing,4465.569000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2790.182000,HAM,44,hamilton,ferrari,,1.000000,1.000000,,,,27.649000,23.229000,,2766.983000,2790.300000,287.000000,291.000000,336.000000,229.000000,False,MEDIUM,8.000000,False,Ferrari,2706.466000,,1,7.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2867.202000,HAM,44,hamilton,ferrari,77.020000,2.000000,1.000000,,,26.631000,27.354000,23.035000,2816.836000,2844.190000,2867.225000,274.000000,275.000000,327.000000,281.000000,True,MEDIUM,9.000000,False,Ferrari,2790.182000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2942.891000,HAM,44,hamilton,ferrari,75.689000,3.000000,1.000000,,,26.068000,26.937000,22.684000,2893.293000,2920.230000,2942.914000,281.000000,280.000000,336.000000,296.000000,True,MEDIUM,10.000000,False,Ferrari,2867.202000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3018.908000,HAM,44,hamilton,ferrari,76.017000,4.000000,1.000000,,,26.019000,27.182000,22.816000,2968.933000,2996.115000,3018.931000,276.000000,274.000000,327.000000,302.000000,False,MEDIUM,11.000000,False,Ferrari,2942.891000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3094.465000,HAM,44,hamilton,ferrari,75.557000,5.000000,1.000000,,,25.836000,27.038000,22.683000,3044.767000,3071.805000,3094.488000,286.000000,283.000000,336.000000,310.000000,True,MEDIUM,12.000000,False,Ferrari,3018.908000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3170.793000,HAM,44,hamilton,ferrari,76.328000,6.000000,1.000000,,,26.064000,27.261000,23.003000,3120.552000,3147.813000,3170.816000,279.000000,270.000000,318.000000,303.000000,False,MEDIUM,13.000000,False,Ferrari,3094.465000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3246.833000,HAM,44,hamilton,ferrari,76.040000,7.000000,1.000000,,,25.905000,27.241000,22.894000,3196.721000,3223.962000,3246.856000,285.000000,280.000000,321.000000,304.000000,False,MEDIUM,14.000000,False,Ferrari,3170.793000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3323.077000,HAM,44,hamilton,ferrari,76.244000,8.000000,1.000000,,,25.998000,27.352000,22.894000,3272.854000,3300.206000,3323.100000,281.000000,275.000000,317.000000,311.000000,False,MEDIUM,15.000000,False,Ferrari,3246.833000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3399.024000,HAM,44,hamilton,ferrari,75.947000,9.000000,1.000000,,,25.934000,27.153000,22.860000,3349.034000,3376.187000,3399.047000,283.000000,272.000000,317.000000,308.000000,False,MEDIUM,16.000000,False,Ferrari,3323.077000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3475.061000,HAM,44,hamilton,ferrari,76.037000,10.000000,1.000000,,,26.000000,27.156000,22.881000,3425.047000,3452.203000,3475.084000,283.000000,273.000000,318.000000,308.000000,False,MEDIUM,17.000000,False,Ferrari,3399.024000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3550.909000,HAM,44,hamilton,ferrari,75.848000,11.000000,1.000000,,,25.943000,27.105000,22.800000,3501.027000,3528.132000,3550.932000,281.000000,275.000000,317.000000,307.000000,False,MEDIUM,18.000000,False,Ferrari,3475.061000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3626.821000,HAM,44,hamilton,ferrari,75.912000,12.000000,1.000000,,,25.909000,27.124000,22.879000,3576.841000,3603.965000,3626.844000,285.000000,275.000000,318.000000,308.000000,False,MEDIUM,19.000000,False,Ferrari,3550.909000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3702.604000,HAM,44,hamilton,ferrari,75.783000,13.000000,1.000000,,,25.797000,27.067000,22.919000,3652.641000,3679.708000,3702.627000,286.000000,275.000000,318.000000,310.000000,False,MEDIUM,20.000000,False,Ferrari,3626.821000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3778.519000,HAM,44,hamilton,ferrari,75.915000,14.000000,1.000000,,,25.936000,27.075000,22.904000,3728.563000,3755.638000,3778.542000,285.000000,275.000000,320.000000,305.000000,False,MEDIUM,21.000000,False,Ferrari,3702.604000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3854.714000,HAM,44,hamilton,ferrari,76.195000,15.000000,1.000000,,,25.879000,27.429000,22.887000,3804.421000,3831.850000,3854.737000,287.000000,277.000000,334.000000,306.000000,False,MEDIUM,22.000000,False,Ferrari,3778.519000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3931.181000,HAM,44,hamilton,ferrari,76.467000,16.000000,1.000000,,,25.944000,27.549000,22.974000,3880.681000,3908.230000,3931.204000,282.000000,270.000000,324.000000,312.000000,False,MEDIUM,23.000000,False,Ferrari,3854.714000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4007.263000,HAM,44,hamilton,ferrari,76.082000,17.000000,1.000000,,,25.818000,27.439000,22.825000,3957.022000,3984.461000,4007.286000,284.000000,274.000000,335.000000,320.000000,False,MEDIUM,24.000000,False,Ferrari,3931.181000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4083.837000,HAM,44,hamilton,ferrari,76.574000,18.000000,1.000000,,,26.071000,27.594000,22.909000,4033.357000,4060.951000,4083.860000,281.000000,272.000000,336.000000,298.000000,False,MEDIUM,25.000000,False,Ferrari,4007.263000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4160.515000,HAM,44,hamilton,ferrari,76.678000,19.000000,1.000000,,,25.717000,27.820000,23.141000,4109.577000,4137.397000,4160.538000,283.000000,274.000000,323.000000,320.000000,False,MEDIUM,26.000000,False,Ferrari,4083.837000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4237.282000,HAM,44,hamilton,ferrari,76.767000,20.000000,1.000000,,,26.062000,27.746000,22.959000,4186.600000,4214.346000,4237.305000,290.000000,287.000000,321.000000,311.000000,False,MEDIUM,27.000000,False,Ferrari,4160.515000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4313.759000,HAM,44,hamilton,ferrari,76.477000,21.000000,1.000000,,,25.970000,27.620000,22.887000,4263.275000,4290.895000,4313.782000,286.000000,282.000000,321.000000,313.000000,False,MEDIUM,28.000000,False,Ferrari,4237.282000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4390.482000,HAM,44,hamilton,ferrari,76.723000,22.000000,1.000000,,,25.938000,27.731000,23.054000,4339.720000,4367.451000,4390.505000,286.000000,274.000000,320.000000,313.000000,False,MEDIUM,29.000000,False,Ferrari,4313.759000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4467.297000,HAM,44,hamilton,ferrari,76.815000,23.000000,1.000000,,,26.116000,27.630000,23.069000,4416.621000,4444.251000,4467.320000,288.000000,276.000000,318.000000,302.000000,False,MEDIUM,30.000000,False,Ferrari,4390.482000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4544.258000,HAM,44,hamilton,ferrari,76.961000,24.000000,1.000000,,,26.108000,27.727000,23.126000,4493.428000,4521.155000,4544.281000,286.000000,273.000000,316.000000,307.000000,False,MEDIUM,31.000000,False,Ferrari,4467.297000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2790.917000,GAS,10,gasly,alpine,,1.000000,1.000000,,,,27.941000,23.305000,,2767.741000,2791.070000,282.000000,294.000000,338.000000,198.000000,False,MEDIUM,1.000000,True,Alpine,2706.466000,,1,8.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2868.874000,GAS,10,gasly,alpine,77.957000,2.000000,1.000000,,,27.124000,27.645000,23.188000,2818.058000,2845.703000,2868.891000,277.000000,281.000000,324.000000,281.000000,True,MEDIUM,2.000000,True,Alpine,2790.917000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2945.769000,GAS,10,gasly,alpine,76.895000,3.000000,1.000000,,,26.488000,27.341000,23.066000,2895.379000,2922.720000,2945.786000,283.000000,281.000000,323.000000,286.000000,True,MEDIUM,3.000000,True,Alpine,2868.874000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3022.724000,GAS,10,gasly,alpine,76.955000,4.000000,1.000000,,,26.379000,27.573000,23.003000,2972.165000,2999.738000,3022.741000,279.000000,280.000000,323.000000,296.000000,False,MEDIUM,4.000000,True,Alpine,2945.769000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3099.648000,GAS,10,gasly,alpine,76.924000,5.000000,1.000000,,,26.294000,27.648000,22.982000,3049.035000,3076.683000,3099.665000,281.000000,278.000000,320.000000,298.000000,False,MEDIUM,5.000000,True,Alpine,3022.724000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3176.675000,GAS,10,gasly,alpine,77.027000,6.000000,1.000000,,,26.310000,27.582000,23.135000,3125.975000,3153.557000,3176.692000,277.000000,278.000000,320.000000,302.000000,False,MEDIUM,6.000000,True,Alpine,3099.648000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3253.730000,GAS,10,gasly,alpine,77.055000,7.000000,1.000000,,,26.366000,27.563000,23.126000,3203.058000,3230.621000,3253.747000,278.000000,276.000000,320.000000,308.000000,False,MEDIUM,7.000000,True,Alpine,3176.675000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3331.303000,GAS,10,gasly,alpine,77.573000,8.000000,1.000000,,,26.549000,27.968000,23.056000,3280.296000,3308.264000,3331.320000,275.000000,272.000000,320.000000,278.000000,False,MEDIUM,8.000000,True,Alpine,3253.730000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3408.423000,GAS,10,gasly,alpine,77.120000,9.000000,1.000000,,,26.243000,27.787000,23.090000,3357.563000,3385.350000,3408.440000,279.000000,277.000000,320.000000,299.000000,False,MEDIUM,9.000000,True,Alpine,3331.303000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3485.527000,GAS,10,gasly,alpine,77.104000,10.000000,1.000000,,,26.318000,27.729000,23.057000,3434.758000,3462.487000,3485.544000,280.000000,278.000000,321.000000,305.000000,False,MEDIUM,10.000000,True,Alpine,3408.423000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3562.628000,GAS,10,gasly,alpine,77.101000,11.000000,1.000000,,,26.347000,27.699000,23.055000,3511.891000,3539.590000,3562.645000,278.000000,276.000000,320.000000,302.000000,False,MEDIUM,11.000000,True,Alpine,3485.527000,,1,8.000000,False,,False,True
