season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,Q,2483.587000,HAM,44,hamilton,ferrari,,11.000000,3.000000,2382.131000,,,33.852000,28.086000,,2455.537000,2483.753000,268.000000,231.000000,246.000000,217.000000,False,SOFT,1.000000,True,Ferrari,1958.201000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2571.634000,HAM,44,hamilton,ferrari,88.047000,12.000000,3.000000,,,30.604000,30.577000,26.866000,2514.191000,2544.768000,2571.634000,275.000000,241.000000,308.000000,250.000000,True,SOFT,2.000000,True,Ferrari,2483.587000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2643.604000,HAM,44,hamilton,ferrari,71.970000,13.000000,3.000000,,,24.873000,25.223000,21.874000,2596.507000,2621.730000,2643.604000,290.000000,285.000000,300.000000,309.000000,True,SOFT,3.000000,True,Ferrari,2571.634000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2741.288000,HAM,44,hamilton,ferrari,97.684000,14.000000,3.000000,,2740.015000,32.202000,32.567000,32.915000,2675.806000,2708.373000,2741.288000,229.000000,241.000000,,221.000000,False,SOFT,4.000000,True,Ferrari,2643.604000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3005.894000,HAM,44,hamilton,ferrari,,15.000000,4.000000,2909.219000,,,33.221000,26.768000,,2979.191000,3006.047000,268.000000,232.000000,244.000000,221.000000,False,SOFT,5.000000,False,Ferrari,2741.288000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3093.355000,HAM,44,hamilton,ferrari,87.461000,16.000000,4.000000,,,30.680000,30.935000,25.846000,3036.574000,3067.509000,3093.355000,271.000000,228.000000,307.000000,222.000000,False,SOFT,6.000000,False,Ferrari,3005.894000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3190.411000,HAM,44,hamilton,ferrari,97.056000,17.000000,4.000000,,3187.109000,32.518000,31.200000,33.338000,3125.873000,3157.073000,3190.411000,210.000000,242.000000,,310.000000,False,SOFT,7.000000,False,Ferrari,3093.355000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3761.810000,HAM,44,hamilton,ferrari,,18.000000,5.000000,3659.548000,,,33.268000,26.351000,,3735.610000,3761.898000,263.000000,234.000000,247.000000,310.000000,False,SOFT,1.000000,True,Ferrari,3190.411000,,12,,False,,False,False
2026,12,Dutch Grand Prix,Q,3851.787000,HAM,44,hamilton,ferrari,89.977000,19.000000,5.000000,,,33.666000,30.895000,25.416000,3795.476000,3826.371000,3851.787000,269.000000,226.000000,308.000000,247.000000,True,SOFT,2.000000,True,Ferrari,3761.810000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3923.897000,HAM,44,hamilton,ferrari,72.110000,20.000000,5.000000,,,24.925000,25.271000,21.914000,3876.712000,3901.983000,3923.897000,288.000000,285.000000,307.000000,307.000000,True,SOFT,3.000000,True,Ferrari,3851.787000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4007.445000,HAM,44,hamilton,ferrari,83.548000,21.000000,5.000000,,4006.217000,28.163000,27.275000,28.110000,3952.060000,3979.335000,4007.445000,276.000000,247.000000,,233.000000,False,SOFT,4.000000,True,Ferrari,3923.897000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4158.608000,HAM,44,hamilton,ferrari,,22.000000,6.000000,4073.310000,,98.095000,28.289000,24.743000,4105.656000,4133.971000,4158.792000,277.000000,226.000000,309.000000,233.000000,False,SOFT,1.000000,True,Ferrari,4007.445000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4246.180000,HAM,44,hamilton,ferrari,87.572000,23.000000,6.000000,,,29.185000,33.044000,25.343000,4187.793000,4220.837000,4246.180000,258.000000,236.000000,307.000000,263.000000,False,SOFT,2.000000,True,Ferrari,4158.608000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4317.674000,HAM,44,hamilton,ferrari,71.494000,24.000000,6.000000,,,24.658000,25.048000,21.788000,4270.838000,4295.886000,4317.674000,289.000000,285.000000,299.000000,306.000000,True,SOFT,3.000000,True,Ferrari,4246.180000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4437.055000,HAM,44,hamilton,ferrari,,25.000000,6.000000,,4437.055000,33.180000,30.801000,,4350.908000,4381.761000,,210.000000,210.000000,,213.000000,False,SOFT,4.000000,True,Ferrari,4317.674000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,960.594000,LEC,16,leclerc,ferrari,,1.000000,1.000000,858.207000,,,30.566000,28.029000,,932.624000,960.883000,271.000000,228.000000,240.000000,,False,SOFT,11.000000,False,Ferrari,858.207000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1057.299000,LEC,16,leclerc,ferrari,96.705000,2.000000,1.000000,,,29.427000,32.945000,34.333000,990.021000,1022.966000,1057.299000,272.000000,140.000000,309.000000,251.000000,True,SOFT,12.000000,False,Ferrari,960.594000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1130.923000,LEC,16,leclerc,ferrari,73.624000,3.000000,1.000000,,,25.181000,26.120000,22.323000,1082.480000,1108.600000,1130.923000,290.000000,285.000000,313.000000,309.000000,True,SOFT,13.000000,False,Ferrari,1057.299000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1227.766000,LEC,16,leclerc,ferrari,96.843000,4.000000,1.000000,,,32.797000,34.197000,29.849000,1163.720000,1197.917000,1227.766000,212.000000,202.000000,200.000000,144.000000,False,SOFT,14.000000,False,Ferrari,1130.923000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1323.179000,LEC,16,leclerc,ferrari,95.413000,5.000000,1.000000,,,40.206000,30.104000,25.103000,1267.972000,1298.076000,1323.179000,273.000000,232.000000,308.000000,138.000000,False,SOFT,15.000000,False,Ferrari,1227.766000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1396.243000,LEC,16,leclerc,ferrari,73.064000,6.000000,1.000000,,,25.069000,25.873000,22.122000,1348.248000,1374.121000,1396.243000,291.000000,285.000000,309.000000,308.000000,True,SOFT,16.000000,False,Ferrari,1323.179000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1490.507000,LEC,16,leclerc,ferrari,94.264000,7.000000,1.000000,,1489.267000,31.644000,31.807000,30.813000,1427.887000,1459.694000,1490.507000,223.000000,227.000000,,257.000000,False,SOFT,17.000000,False,Ferrari,1396.243000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2466.256000,LEC,16,leclerc,ferrari,,8.000000,2.000000,2378.121000,,,29.388000,25.681000,,2440.575000,2466.301000,274.000000,231.000000,245.000000,257.000000,False,SOFT,1.000000,True,Ferrari,1490.507000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2550.793000,LEC,16,leclerc,ferrari,84.537000,9.000000,2.000000,,,28.185000,31.202000,25.150000,2494.441000,2525.643000,2550.793000,275.000000,229.000000,310.000000,249.000000,True,SOFT,2.000000,True,Ferrari,2466.256000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2622.703000,LEC,16,leclerc,ferrari,71.910000,10.000000,2.000000,,,24.831000,25.284000,21.795000,2575.624000,2600.908000,2622.703000,291.000000,288.000000,303.000000,308.000000,True,SOFT,3.000000,True,Ferrari,2550.793000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2719.082000,LEC,16,leclerc,ferrari,96.379000,11.000000,2.000000,,2717.928000,33.307000,31.447000,31.625000,2656.010000,2687.457000,2719.082000,263.000000,236.000000,,254.000000,False,SOFT,4.000000,True,Ferrari,2622.703000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2989.663000,LEC,16,leclerc,ferrari,,12.000000,3.000000,2904.016000,,,29.017000,25.969000,,2963.734000,2989.879000,272.000000,231.000000,248.000000,254.000000,False,SOFT,5.000000,False,Ferrari,2719.082000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3081.808000,LEC,16,leclerc,ferrari,92.145000,13.000000,3.000000,,,28.527000,30.037000,33.581000,3018.190000,3048.227000,3081.808000,274.000000,118.000000,309.000000,248.000000,False,SOFT,6.000000,False,Ferrari,2989.663000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3154.188000,LEC,16,leclerc,ferrari,72.380000,14.000000,3.000000,,,25.020000,25.470000,21.890000,3106.828000,3132.298000,3154.188000,288.000000,289.000000,308.000000,310.000000,False,SOFT,7.000000,False,Ferrari,3081.808000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3246.975000,LEC,16,leclerc,ferrari,92.787000,15.000000,3.000000,,3245.675000,31.149000,29.859000,31.779000,3185.337000,3215.196000,3246.975000,238.000000,221.000000,,242.000000,False,SOFT,8.000000,False,Ferrari,3154.188000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3740.349000,LEC,16,leclerc,ferrari,,16.000000,4.000000,3647.942000,,,28.797000,25.462000,,3714.998000,3740.381000,275.000000,227.000000,244.000000,242.000000,False,SOFT,1.000000,True,Ferrari,3246.975000,,12,,False,,False,False
2026,12,Dutch Grand Prix,Q,3825.498000,LEC,16,leclerc,ferrari,85.149000,17.000000,4.000000,,,28.208000,27.904000,29.037000,3768.557000,3796.461000,3825.498000,277.000000,227.000000,310.000000,247.000000,True,SOFT,2.000000,True,Ferrari,3740.349000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3897.165000,LEC,16,leclerc,ferrari,71.667000,18.000000,4.000000,,,24.642000,25.232000,21.793000,3850.140000,3875.372000,3897.165000,290.000000,286.000000,299.000000,309.000000,True,SOFT,3.000000,True,Ferrari,3825.498000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3983.044000,LEC,16,leclerc,ferrari,85.879000,19.000000,4.000000,,3981.769000,29.062000,28.847000,27.970000,3926.227000,3955.074000,3983.044000,277.000000,238.000000,,248.000000,False,SOFT,4.000000,True,Ferrari,3897.165000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4138.895000,LEC,16,leclerc,ferrari,,20.000000,5.000000,4050.293000,,,27.545000,25.199000,,4113.704000,4139.105000,276.000000,230.000000,245.000000,248.000000,False,SOFT,1.000000,True,Ferrari,3983.044000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4217.161000,LEC,16,leclerc,ferrari,78.266000,21.000000,5.000000,,,27.093000,26.868000,24.305000,4165.988000,4192.856000,4217.161000,277.000000,247.000000,308.000000,250.000000,False,SOFT,2.000000,True,Ferrari,4138.895000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4288.719000,LEC,16,leclerc,ferrari,71.558000,22.000000,5.000000,,,24.570000,25.170000,21.818000,4241.731000,4266.901000,4288.719000,290.000000,283.000000,295.000000,307.000000,True,SOFT,3.000000,True,Ferrari,4217.161000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4437.055000,LEC,16,leclerc,ferrari,,23.000000,5.000000,,4437.055000,33.104000,34.451000,,4321.893000,4356.353000,,190.000000,197.000000,,256.000000,False,SOFT,4.000000,True,Ferrari,4288.719000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,981.588000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,879.582000,,,29.226000,26.679000,,954.988000,981.779000,241.000000,233.000000,272.000000,,False,SOFT,4.000000,False,Red Bull Racing,879.582000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1075.113000,VER,3,max_verstappen,red_bull,93.525000,2.000000,1.000000,,,27.428000,31.329000,34.768000,1009.016000,1040.345000,1075.113000,277.000000,239.000000,297.000000,273.000000,True,SOFT,5.000000,False,Red Bull Racing,981.588000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1148.700000,VER,3,max_verstappen,red_bull,73.587000,3.000000,1.000000,,,25.185000,25.999000,22.403000,1100.298000,1126.297000,1148.700000,291.000000,286.000000,315.000000,309.000000,True,SOFT,6.000000,False,Red Bull Racing,1075.113000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1250.473000,VER,3,max_verstappen,red_bull,101.773000,4.000000,1.000000,,,38.015000,32.783000,30.975000,1186.715000,1219.498000,1250.473000,211.000000,228.000000,271.000000,202.000000,False,SOFT,7.000000,False,Red Bull Racing,1148.700000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1342.587000,VER,3,max_verstappen,red_bull,92.114000,5.000000,1.000000,,,29.886000,30.147000,32.081000,1280.359000,1310.506000,1342.587000,241.000000,231.000000,297.000000,241.000000,False,SOFT,8.000000,False,Red Bull Racing,1250.473000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1415.877000,VER,3,max_verstappen,red_bull,73.290000,6.000000,1.000000,,,25.243000,26.015000,22.032000,1367.830000,1393.845000,1415.877000,293.000000,287.000000,314.000000,309.000000,True,SOFT,9.000000,False,Red Bull Racing,1342.587000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1506.442000,VER,3,max_verstappen,red_bull,90.565000,7.000000,1.000000,,1504.792000,29.444000,29.811000,31.310000,1445.321000,1475.132000,1506.442000,203.000000,254.000000,,236.000000,False,SOFT,10.000000,False,Red Bull Racing,1415.877000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2391.288000,VER,3,max_verstappen,red_bull,,8.000000,2.000000,2306.396000,,,28.897000,24.938000,,2366.391000,2391.428000,238.000000,231.000000,270.000000,236.000000,False,SOFT,4.000000,False,Red Bull Racing,1506.442000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2472.418000,VER,3,max_verstappen,red_bull,81.130000,9.000000,2.000000,,,27.217000,27.846000,26.067000,2418.505000,2446.351000,2472.418000,268.000000,236.000000,300.000000,270.000000,True,SOFT,5.000000,False,Red Bull Racing,2391.288000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2545.052000,VER,3,max_verstappen,red_bull,72.634000,10.000000,2.000000,,,24.931000,25.680000,22.023000,2497.349000,2523.029000,2545.052000,295.000000,288.000000,315.000000,312.000000,True,SOFT,6.000000,False,Red Bull Racing,2472.418000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2634.833000,VER,3,max_verstappen,red_bull,89.781000,11.000000,2.000000,,2631.714000,27.913000,31.955000,29.913000,2572.965000,2604.920000,2634.833000,224.000000,252.000000,,248.000000,False,SOFT,7.000000,False,Red Bull Racing,2545.052000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2955.646000,VER,3,max_verstappen,red_bull,,12.000000,3.000000,2874.056000,,,28.574000,24.654000,,2931.063000,2955.907000,257.000000,233.000000,274.000000,248.000000,False,SOFT,1.000000,True,Red Bull Racing,2634.833000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3035.664000,VER,3,max_verstappen,red_bull,80.018000,13.000000,3.000000,,,27.111000,28.040000,24.867000,2982.757000,3010.797000,3035.664000,275.000000,238.000000,300.000000,267.000000,False,SOFT,2.000000,True,Red Bull Racing,2955.646000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3107.538000,VER,3,max_verstappen,red_bull,71.874000,14.000000,3.000000,,,24.769000,25.304000,21.801000,3060.433000,3085.737000,3107.538000,292.000000,291.000000,317.000000,312.000000,True,SOFT,3.000000,True,Red Bull Racing,3035.664000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3201.583000,VER,3,max_verstappen,red_bull,94.045000,15.000000,3.000000,,3200.402000,29.251000,33.691000,31.103000,3136.789000,3170.480000,3201.583000,228.000000,232.000000,,246.000000,False,SOFT,4.000000,True,Red Bull Racing,3107.538000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3721.055000,VER,3,max_verstappen,red_bull,,16.000000,4.000000,3632.320000,,,27.631000,24.037000,,3697.085000,3721.082000,253.000000,234.000000,273.000000,246.000000,False,SOFT,1.000000,True,Red Bull Racing,3201.583000,,12,,False,,False,False
2026,12,Dutch Grand Prix,Q,3801.184000,VER,3,max_verstappen,red_bull,80.129000,17.000000,4.000000,,,26.913000,28.230000,24.986000,3747.968000,3776.198000,3801.184000,274.000000,234.000000,302.000000,272.000000,True,SOFT,2.000000,True,Red Bull Racing,3721.055000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3872.861000,VER,3,max_verstappen,red_bull,71.677000,18.000000,4.000000,,,24.543000,25.263000,21.871000,3825.727000,3850.990000,3872.861000,293.000000,288.000000,315.000000,313.000000,True,SOFT,3.000000,True,Red Bull Racing,3801.184000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3954.009000,VER,3,max_verstappen,red_bull,81.148000,19.000000,4.000000,,3952.776000,27.088000,27.080000,26.980000,3899.949000,3927.029000,3954.009000,257.000000,253.000000,,234.000000,False,SOFT,4.000000,True,Red Bull Racing,3872.861000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4124.788000,VER,3,max_verstappen,red_bull,,20.000000,5.000000,4033.259000,,,28.212000,24.357000,,4100.431000,4124.959000,256.000000,227.000000,302.000000,234.000000,False,SOFT,1.000000,True,Red Bull Racing,3954.009000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4196.406000,VER,3,max_verstappen,red_bull,71.618000,21.000000,5.000000,,,24.533000,25.320000,21.765000,4149.321000,4174.641000,4196.406000,296.000000,287.000000,316.000000,313.000000,True,SOFT,2.000000,True,Red Bull Racing,4124.788000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4291.755000,VER,3,max_verstappen,red_bull,95.349000,22.000000,5.000000,,4290.176000,32.760000,31.383000,31.206000,4229.166000,4260.549000,4291.755000,235.000000,211.000000,,251.000000,False,SOFT,3.000000,True,Red Bull Racing,4196.406000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,976.593000,LAW,30,lawson,red_bull,,1.000000,1.000000,871.238000,,,31.020000,25.648000,,951.019000,976.876000,246.000000,232.000000,277.000000,,False,SOFT,1.000000,True,Red Bull Racing,871.238000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1065.611000,LAW,30,lawson,red_bull,89.018000,2.000000,1.000000,,,28.372000,30.262000,30.384000,1004.965000,1035.227000,1065.611000,258.000000,226.000000,301.000000,255.000000,True,SOFT,2.000000,True,Red Bull Racing,976.593000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1139.020000,LAW,30,lawson,red_bull,73.409000,3.000000,1.000000,,,25.147000,26.011000,22.251000,1090.758000,1116.769000,1139.020000,295.000000,289.000000,316.000000,317.000000,True,SOFT,3.000000,True,Red Bull Racing,1065.611000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1243.872000,LAW,30,lawson,red_bull,104.852000,4.000000,1.000000,,,38.116000,37.830000,28.906000,1177.136000,1214.966000,1243.872000,141.000000,224.000000,235.000000,285.000000,False,SOFT,4.000000,True,Red Bull Racing,1139.020000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1347.267000,LAW,30,lawson,red_bull,103.395000,5.000000,1.000000,,,36.502000,33.517000,33.376000,1280.374000,1313.891000,1347.267000,232.000000,233.000000,296.000000,169.000000,False,SOFT,5.000000,True,Red Bull Racing,1243.872000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1437.045000,LAW,30,lawson,red_bull,89.778000,6.000000,1.000000,,1435.792000,25.598000,33.680000,30.500000,1372.865000,1406.545000,1437.045000,296.000000,179.000000,,310.000000,False,SOFT,6.000000,True,Red Bull Racing,1347.267000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1801.477000,LAW,30,lawson,red_bull,,7.000000,2.000000,1708.978000,,,29.214000,27.905000,,1773.674000,1801.650000,283.000000,236.000000,259.000000,310.000000,False,SOFT,7.000000,False,Red Bull Racing,1437.045000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1882.871000,LAW,30,lawson,red_bull,81.394000,8.000000,2.000000,,,28.955000,27.721000,24.718000,1830.432000,1858.153000,1882.871000,273.000000,235.000000,300.000000,274.000000,False,SOFT,8.000000,False,Red Bull Racing,1801.477000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1956.263000,LAW,30,lawson,red_bull,73.392000,9.000000,2.000000,,,25.189000,25.973000,22.230000,1908.060000,1934.033000,1956.263000,294.000000,289.000000,314.000000,314.000000,True,SOFT,9.000000,False,Red Bull Racing,1882.871000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2045.819000,LAW,30,lawson,red_bull,89.556000,10.000000,2.000000,,2044.616000,30.037000,29.238000,30.281000,1986.300000,2015.538000,2045.819000,253.000000,254.000000,,277.000000,False,SOFT,10.000000,False,Red Bull Racing,1956.263000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2452.791000,LAW,30,lawson,red_bull,,11.000000,3.000000,2369.721000,,,28.513000,24.865000,,2427.950000,2453.109000,281.000000,250.000000,257.000000,277.000000,False,SOFT,1.000000,True,Red Bull Racing,2045.819000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2534.836000,LAW,30,lawson,red_bull,82.045000,12.000000,3.000000,,,28.568000,28.616000,24.861000,2481.359000,2509.975000,2534.836000,276.000000,245.000000,299.000000,261.000000,True,SOFT,2.000000,True,Red Bull Racing,2452.791000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2607.474000,LAW,30,lawson,red_bull,72.638000,13.000000,3.000000,,,25.012000,25.582000,22.044000,2559.848000,2585.430000,2607.474000,296.000000,288.000000,316.000000,312.000000,True,SOFT,3.000000,True,Red Bull Racing,2534.836000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2700.909000,LAW,30,lawson,red_bull,93.435000,14.000000,3.000000,,2695.703000,28.333000,31.399000,33.703000,2635.807000,2667.206000,2700.909000,250.000000,246.000000,,286.000000,False,SOFT,4.000000,True,Red Bull Racing,2607.474000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2961.385000,LAW,30,lawson,red_bull,,15.000000,4.000000,2878.040000,,,28.182000,24.735000,,2936.703000,2961.679000,260.000000,238.000000,271.000000,286.000000,False,SOFT,1.000000,True,Red Bull Racing,2700.909000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3046.307000,LAW,30,lawson,red_bull,84.922000,16.000000,4.000000,,,27.873000,28.313000,28.736000,2989.258000,3017.571000,3046.307000,269.000000,245.000000,300.000000,265.000000,False,SOFT,2.000000,True,Red Bull Racing,2961.385000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3118.608000,LAW,30,lawson,red_bull,72.301000,17.000000,4.000000,,,24.862000,25.320000,22.119000,3071.169000,3096.489000,3118.608000,294.000000,289.000000,315.000000,313.000000,True,SOFT,3.000000,True,Red Bull Racing,3046.307000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3217.360000,LAW,30,lawson,red_bull,98.752000,18.000000,4.000000,,3216.092000,32.335000,32.901000,33.516000,3150.943000,3183.844000,3217.360000,223.000000,251.000000,,246.000000,False,SOFT,4.000000,True,Red Bull Racing,3118.608000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3730.718000,LAW,30,lawson,red_bull,,19.000000,5.000000,3641.301000,,,28.394000,24.616000,,3706.208000,3730.718000,257.000000,237.000000,272.000000,246.000000,False,SOFT,1.000000,True,Red Bull Racing,3217.360000,,12,,False,,False,False
2026,12,Dutch Grand Prix,Q,3813.078000,LAW,30,lawson,red_bull,82.360000,20.000000,5.000000,,,27.330000,28.533000,26.497000,3758.048000,3786.581000,3813.078000,274.000000,224.000000,302.000000,274.000000,True,SOFT,2.000000,True,Red Bull Racing,3730.718000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3884.889000,LAW,30,lawson,red_bull,71.811000,21.000000,5.000000,,,24.682000,25.234000,21.895000,3837.760000,3862.994000,3884.889000,297.000000,291.000000,316.000000,315.000000,True,SOFT,3.000000,True,Red Bull Racing,3813.078000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3967.484000,LAW,30,lawson,red_bull,82.595000,22.000000,5.000000,,3966.238000,26.911000,28.011000,27.673000,3911.800000,3939.811000,3967.484000,256.000000,251.000000,,289.000000,False,SOFT,4.000000,True,Red Bull Racing,3884.889000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4129.991000,LAW,30,lawson,red_bull,,23.000000,6.000000,4047.637000,,,27.437000,24.259000,,4105.793000,4130.112000,265.000000,236.000000,302.000000,289.000000,False,SOFT,1.000000,True,Red Bull Racing,3967.484000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4201.724000,LAW,30,lawson,red_bull,71.733000,24.000000,6.000000,,,24.574000,25.221000,21.938000,4154.565000,4179.786000,4201.724000,297.000000,289.000000,315.000000,315.000000,True,SOFT,2.000000,True,Red Bull Racing,4129.991000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4300.567000,LAW,30,lawson,red_bull,98.843000,25.000000,6.000000,,4298.754000,30.462000,33.043000,35.338000,4232.186000,4265.229000,4300.567000,239.000000,150.000000,,274.000000,False,SOFT,3.000000,True,Red Bull Racing,4201.724000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,950.160000,BOR,5,bortoleto,audi,,1.000000,1.000000,854.758000,,,30.743000,24.999000,,925.171000,950.426000,234.000000,249.000000,315.000000,,False,SOFT,3.000000,False,Audi,854.758000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1044.863000,BOR,5,bortoleto,audi,94.703000,2.000000,1.000000,,,29.006000,30.111000,35.586000,979.166000,1009.277000,1044.863000,271.000000,180.000000,303.000000,252.000000,True,SOFT,4.000000,False,Audi,950.160000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1124.825000,BOR,5,bortoleto,audi,79.962000,3.000000,1.000000,,1123.564000,25.759000,26.223000,27.980000,1070.622000,1096.845000,1124.825000,292.000000,288.000000,,301.000000,False,SOFT,5.000000,False,Audi,1044.863000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1355.532000,BOR,5,bortoleto,audi,,4.000000,2.000000,1258.474000,,,31.555000,26.446000,,1329.240000,1355.739000,258.000000,273.000000,270.000000,301.000000,False,SOFT,1.000000,True,Audi,1124.825000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1454.804000,BOR,5,bortoleto,audi,99.272000,5.000000,2.000000,,,29.471000,38.483000,31.318000,1385.003000,1423.486000,1454.804000,241.000000,132.000000,299.000000,252.000000,False,SOFT,2.000000,True,Audi,1355.532000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1528.783000,BOR,5,bortoleto,audi,73.979000,6.000000,2.000000,,,25.611000,26.087000,22.281000,1480.415000,1506.502000,1528.783000,293.000000,286.000000,304.000000,302.000000,True,SOFT,3.000000,True,Audi,1454.804000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1613.985000,BOR,5,bortoleto,audi,85.202000,7.000000,2.000000,,1613.176000,28.933000,28.110000,28.159000,1557.716000,1585.826000,1613.985000,247.000000,232.000000,,249.000000,False,SOFT,4.000000,True,Audi,1528.783000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1817.098000,BOR,5,bortoleto,audi,,8.000000,3.000000,1728.141000,,,30.733000,25.621000,,1791.617000,1817.216000,247.000000,238.000000,306.000000,249.000000,False,SOFT,1.000000,True,Audi,1613.985000,,1,,False,,False,False
