season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,R,5317.051000,ANT,12,antonelli,mercedes,,3.000000,2.000000,5185.178000,,,35.121000,62.344000,,5256.330000,5318.677000,230.000000,216.000000,81.000000,266.000000,False,MEDIUM,3.000000,False,Mercedes,5177.312000,,1,2.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5514.990000,ANT,12,antonelli,mercedes,,4.000000,2.000000,,,,28.874000,56.249000,,5460.479000,5516.681000,243.000000,249.000000,63.000000,154.000000,False,MEDIUM,4.000000,False,Mercedes,5317.051000,,12,2.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5657.241000,ANT,12,antonelli,mercedes,142.251000,5.000000,2.000000,,,91.889000,27.352000,23.010000,5608.502000,5635.854000,5658.864000,260.000000,259.000000,318.000000,215.000000,True,MEDIUM,5.000000,False,Mercedes,5514.990000,,12,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5734.223000,ANT,12,antonelli,mercedes,76.982000,6.000000,2.000000,,,26.349000,27.544000,23.089000,5685.213000,5712.757000,5735.846000,271.000000,271.000000,319.000000,300.000000,True,MEDIUM,6.000000,False,Mercedes,5657.241000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5810.904000,ANT,12,antonelli,mercedes,76.681000,7.000000,2.000000,,,26.282000,27.411000,22.988000,5762.128000,5789.539000,5812.527000,272.000000,271.000000,318.000000,304.000000,True,MEDIUM,7.000000,False,Mercedes,5734.223000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5887.707000,ANT,12,antonelli,mercedes,76.803000,8.000000,2.000000,,,26.250000,27.606000,22.947000,5838.777000,5866.383000,5889.330000,273.000000,271.000000,320.000000,302.000000,False,MEDIUM,8.000000,False,Mercedes,5810.904000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5964.259000,ANT,12,antonelli,mercedes,76.552000,9.000000,2.000000,,,25.963000,27.608000,22.981000,5915.293000,5942.901000,5965.882000,277.000000,270.000000,319.000000,309.000000,True,MEDIUM,9.000000,False,Mercedes,5887.707000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6040.978000,ANT,12,antonelli,mercedes,76.719000,10.000000,2.000000,,,26.069000,27.742000,22.908000,5991.951000,6019.693000,6042.601000,276.000000,271.000000,320.000000,309.000000,False,MEDIUM,10.000000,False,Mercedes,5964.259000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6117.686000,ANT,12,antonelli,mercedes,76.708000,11.000000,2.000000,,,25.885000,27.877000,22.946000,6068.486000,6096.363000,6119.309000,278.000000,268.000000,320.000000,311.000000,False,MEDIUM,11.000000,False,Mercedes,6040.978000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6194.555000,ANT,12,antonelli,mercedes,76.869000,12.000000,2.000000,,,26.063000,27.871000,22.935000,6145.372000,6173.243000,6196.178000,278.000000,271.000000,319.000000,312.000000,False,MEDIUM,12.000000,False,Mercedes,6117.686000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6271.613000,ANT,12,antonelli,mercedes,77.058000,13.000000,2.000000,,,25.964000,28.052000,23.042000,6222.142000,6250.194000,6273.236000,277.000000,270.000000,310.000000,306.000000,False,MEDIUM,13.000000,False,Mercedes,6194.555000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6348.594000,ANT,12,antonelli,mercedes,76.981000,14.000000,2.000000,,,26.002000,27.995000,22.984000,6299.238000,6327.233000,6350.217000,284.000000,272.000000,314.000000,293.000000,False,MEDIUM,14.000000,False,Mercedes,6271.613000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6425.817000,ANT,12,antonelli,mercedes,77.223000,15.000000,2.000000,,,25.963000,28.052000,23.208000,6376.180000,6404.232000,6427.440000,283.000000,272.000000,314.000000,296.000000,False,MEDIUM,15.000000,False,Mercedes,6348.594000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6503.183000,ANT,12,antonelli,mercedes,77.366000,16.000000,2.000000,,,26.013000,28.202000,23.151000,6453.453000,6481.655000,6504.806000,285.000000,272.000000,314.000000,293.000000,False,MEDIUM,16.000000,False,Mercedes,6425.817000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6580.496000,ANT,12,antonelli,mercedes,77.313000,17.000000,2.000000,,,26.006000,28.035000,23.272000,6530.812000,6558.847000,6582.119000,283.000000,274.000000,313.000000,293.000000,False,MEDIUM,17.000000,False,Mercedes,6503.183000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6657.840000,ANT,12,antonelli,mercedes,77.344000,18.000000,2.000000,,,26.163000,28.102000,23.079000,6608.282000,6636.384000,6659.463000,283.000000,275.000000,317.000000,295.000000,False,MEDIUM,18.000000,False,Mercedes,6580.496000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6735.282000,ANT,12,antonelli,mercedes,77.442000,19.000000,2.000000,,,26.025000,28.154000,23.263000,6685.488000,6713.642000,6736.905000,284.000000,274.000000,316.000000,296.000000,False,MEDIUM,19.000000,False,Mercedes,6657.840000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6812.883000,ANT,12,antonelli,mercedes,77.601000,20.000000,2.000000,,,26.185000,28.186000,23.230000,6763.090000,6791.276000,6814.506000,282.000000,275.000000,316.000000,293.000000,False,MEDIUM,20.000000,False,Mercedes,6735.282000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6893.422000,ANT,12,antonelli,mercedes,80.539000,21.000000,2.000000,,6893.788000,26.029000,28.472000,26.038000,6840.535000,6869.007000,6895.045000,283.000000,273.000000,,294.000000,False,MEDIUM,21.000000,False,Mercedes,6812.883000,,1,1.000000,False,,False,False
2026,12,Dutch Grand Prix,R,6987.625000,ANT,12,antonelli,mercedes,94.203000,22.000000,3.000000,6912.626000,,44.084000,27.269000,22.850000,6939.129000,6966.398000,6989.248000,282.000000,274.000000,316.000000,294.000000,False,HARD,1.000000,True,Mercedes,6893.422000,,1,2.000000,False,,False,False
2026,12,Dutch Grand Prix,R,7063.429000,ANT,12,antonelli,mercedes,75.804000,23.000000,3.000000,,,25.706000,27.354000,22.744000,7014.954000,7042.308000,7065.052000,283.000000,275.000000,315.000000,295.000000,True,HARD,2.000000,True,Mercedes,6987.625000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7139.574000,ANT,12,antonelli,mercedes,76.145000,24.000000,3.000000,,,25.772000,27.542000,22.831000,7090.824000,7118.366000,7141.197000,285.000000,275.000000,317.000000,293.000000,False,HARD,3.000000,True,Mercedes,7063.429000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7215.839000,ANT,12,antonelli,mercedes,76.265000,25.000000,3.000000,,,25.828000,27.530000,22.907000,7167.025000,7194.555000,7217.462000,285.000000,277.000000,317.000000,290.000000,False,HARD,4.000000,True,Mercedes,7139.574000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7292.047000,ANT,12,antonelli,mercedes,76.208000,26.000000,3.000000,,,25.747000,27.592000,22.869000,7243.209000,7270.801000,7293.670000,283.000000,275.000000,317.000000,289.000000,False,HARD,5.000000,True,Mercedes,7215.839000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7368.171000,ANT,12,antonelli,mercedes,76.124000,27.000000,3.000000,,,25.702000,27.653000,22.769000,7319.372000,7347.025000,7369.794000,285.000000,276.000000,318.000000,296.000000,False,HARD,6.000000,True,Mercedes,7292.047000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7444.366000,ANT,12,antonelli,mercedes,76.195000,28.000000,3.000000,,,25.781000,27.521000,22.893000,7395.575000,7423.096000,7445.989000,285.000000,277.000000,321.000000,295.000000,False,HARD,7.000000,True,Mercedes,7368.171000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7520.539000,ANT,12,antonelli,mercedes,76.173000,29.000000,3.000000,,,25.724000,27.426000,23.023000,7471.713000,7499.139000,7522.162000,284.000000,280.000000,319.000000,297.000000,False,HARD,8.000000,True,Mercedes,7444.366000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7597.012000,ANT,12,antonelli,mercedes,76.473000,30.000000,3.000000,,,25.816000,27.510000,23.147000,7547.978000,7575.488000,7598.635000,288.000000,270.000000,328.000000,295.000000,False,HARD,9.000000,True,Mercedes,7520.539000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7673.093000,ANT,12,antonelli,mercedes,76.081000,31.000000,3.000000,,,25.669000,27.598000,22.814000,7624.304000,7651.902000,7674.716000,287.000000,277.000000,322.000000,306.000000,False,HARD,10.000000,True,Mercedes,7597.012000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7749.537000,ANT,12,antonelli,mercedes,76.444000,32.000000,3.000000,,,25.831000,27.669000,22.944000,7700.547000,7728.216000,7751.160000,280.000000,277.000000,324.000000,315.000000,False,HARD,11.000000,True,Mercedes,7673.093000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7826.141000,ANT,12,antonelli,mercedes,76.604000,33.000000,3.000000,,,25.880000,27.787000,22.937000,7777.040000,7804.827000,7827.764000,281.000000,273.000000,323.000000,317.000000,False,HARD,12.000000,True,Mercedes,7749.537000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7902.545000,ANT,12,antonelli,mercedes,76.404000,34.000000,3.000000,,,25.801000,27.668000,22.935000,7853.565000,7881.233000,7904.168000,279.000000,280.000000,324.000000,308.000000,False,HARD,13.000000,True,Mercedes,7826.141000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7979.383000,ANT,12,antonelli,mercedes,76.838000,35.000000,3.000000,,,25.850000,28.014000,22.974000,7930.018000,7958.032000,7981.006000,282.000000,278.000000,325.000000,313.000000,False,HARD,14.000000,True,Mercedes,7902.545000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8056.857000,ANT,12,antonelli,mercedes,77.474000,36.000000,3.000000,,,25.973000,28.469000,23.032000,8006.979000,8035.448000,8058.480000,283.000000,275.000000,324.000000,310.000000,False,HARD,15.000000,True,Mercedes,7979.383000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8134.001000,ANT,12,antonelli,mercedes,77.144000,37.000000,3.000000,,,25.966000,28.125000,23.053000,8084.446000,8112.571000,8135.624000,280.000000,276.000000,322.000000,312.000000,False,HARD,16.000000,True,Mercedes,8056.857000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8210.407000,ANT,12,antonelli,mercedes,76.406000,38.000000,3.000000,,,25.918000,27.566000,22.922000,8161.542000,8189.108000,8212.030000,278.000000,279.000000,322.000000,306.000000,False,HARD,17.000000,True,Mercedes,8134.001000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8287.121000,ANT,12,antonelli,mercedes,76.714000,39.000000,3.000000,,,25.920000,27.764000,23.030000,8237.950000,8265.714000,8288.744000,281.000000,275.000000,324.000000,312.000000,False,HARD,18.000000,True,Mercedes,8210.407000,,1,1.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8366.510000,ANT,12,antonelli,mercedes,79.389000,40.000000,3.000000,,8366.845000,25.915000,27.829000,25.645000,8314.659000,8342.488000,8368.133000,282.000000,276.000000,,311.000000,False,HARD,19.000000,True,Mercedes,8287.121000,,1,2.000000,False,,False,False
2026,12,Dutch Grand Prix,R,8459.094000,ANT,12,antonelli,mercedes,92.584000,41.000000,4.000000,8384.638000,,42.620000,27.321000,22.643000,8410.753000,8438.074000,8460.717000,292.000000,282.000000,325.000000,311.000000,False,HARD,1.000000,True,Mercedes,8366.510000,,1,4.000000,False,,False,False
2026,12,Dutch Grand Prix,R,8534.794000,ANT,12,antonelli,mercedes,75.700000,42.000000,4.000000,,,25.697000,27.309000,22.694000,8486.414000,8513.723000,8536.417000,279.000000,279.000000,321.000000,319.000000,True,HARD,2.000000,True,Mercedes,8459.094000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8610.681000,ANT,12,antonelli,mercedes,75.887000,43.000000,4.000000,,,25.783000,27.266000,22.838000,8562.200000,8589.466000,8612.304000,278.000000,280.000000,322.000000,311.000000,False,HARD,3.000000,True,Mercedes,8534.794000,,1,4.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8686.921000,ANT,12,antonelli,mercedes,76.240000,44.000000,4.000000,,,25.726000,27.554000,22.960000,8638.030000,8665.584000,8688.544000,279.000000,278.000000,308.000000,316.000000,False,HARD,4.000000,True,Mercedes,8610.681000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8763.026000,ANT,12,antonelli,mercedes,76.105000,45.000000,4.000000,,,25.864000,27.355000,22.886000,8714.408000,8741.763000,8764.649000,288.000000,282.000000,325.000000,300.000000,False,HARD,5.000000,True,Mercedes,8686.921000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8838.754000,ANT,12,antonelli,mercedes,75.728000,46.000000,4.000000,,,25.682000,27.272000,22.774000,8790.331000,8817.603000,8840.377000,289.000000,280.000000,321.000000,313.000000,False,HARD,6.000000,True,Mercedes,8763.026000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8914.713000,ANT,12,antonelli,mercedes,75.959000,47.000000,4.000000,,,25.764000,27.344000,22.851000,8866.141000,8893.485000,8916.336000,286.000000,279.000000,322.000000,304.000000,False,HARD,7.000000,True,Mercedes,8838.754000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8990.687000,ANT,12,antonelli,mercedes,75.974000,48.000000,4.000000,,,25.679000,27.444000,22.851000,8942.015000,8969.459000,8992.310000,289.000000,278.000000,322.000000,308.000000,False,HARD,8.000000,True,Mercedes,8914.713000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9066.537000,ANT,12,antonelli,mercedes,75.850000,49.000000,4.000000,,,25.633000,27.471000,22.746000,9017.943000,9045.414000,9068.160000,290.000000,278.000000,322.000000,307.000000,False,HARD,9.000000,True,Mercedes,8990.687000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9142.479000,ANT,12,antonelli,mercedes,75.942000,50.000000,4.000000,,,25.674000,27.453000,22.815000,9093.834000,9121.287000,9144.102000,287.000000,280.000000,323.000000,306.000000,False,HARD,10.000000,True,Mercedes,9066.537000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9218.244000,ANT,12,antonelli,mercedes,75.765000,51.000000,4.000000,,,25.651000,27.355000,22.759000,9169.753000,9197.108000,9219.867000,288.000000,280.000000,324.000000,309.000000,False,HARD,11.000000,True,Mercedes,9142.479000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9293.832000,ANT,12,antonelli,mercedes,75.588000,52.000000,4.000000,,,25.629000,27.226000,22.733000,9245.496000,9272.722000,9295.455000,288.000000,281.000000,339.000000,314.000000,True,HARD,12.000000,True,Mercedes,9218.244000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9370.172000,ANT,12,antonelli,mercedes,76.340000,53.000000,4.000000,,,25.890000,27.507000,22.943000,9321.345000,9348.852000,9371.795000,284.000000,280.000000,341.000000,326.000000,False,HARD,13.000000,True,Mercedes,9293.832000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9448.054000,ANT,12,antonelli,mercedes,77.882000,54.000000,4.000000,,,26.510000,28.296000,23.076000,9398.305000,9426.601000,9449.677000,296.000000,273.000000,344.000000,311.000000,False,HARD,14.000000,True,Mercedes,9370.172000,,12,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9545.490000,ANT,12,antonelli,mercedes,97.436000,55.000000,4.000000,,,27.147000,38.490000,31.799000,9476.824000,9515.314000,9547.113000,180.000000,224.000000,215.000000,317.000000,False,HARD,15.000000,True,Mercedes,9448.054000,,26,2.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9649.700000,ANT,12,antonelli,mercedes,104.210000,56.000000,4.000000,,9650.115000,35.848000,36.551000,31.811000,9582.961000,9619.512000,9651.323000,245.000000,215.000000,,244.000000,False,HARD,16.000000,True,Mercedes,9545.490000,,6,2.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9756.910000,ANT,12,antonelli,mercedes,107.210000,57.000000,5.000000,9669.206000,,50.402000,33.979000,22.829000,9701.725000,9735.704000,9758.533000,242.000000,277.000000,325.000000,244.000000,False,SOFT,4.000000,False,Mercedes,9649.700000,,671,3.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9831.600000,ANT,12,antonelli,mercedes,74.690000,58.000000,5.000000,,,25.557000,26.753000,22.380000,9784.090000,9810.843000,9833.223000,281.000000,276.000000,322.000000,313.000000,True,SOFT,5.000000,False,Mercedes,9756.910000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9906.171000,ANT,12,antonelli,mercedes,74.571000,59.000000,5.000000,,,25.362000,26.702000,22.507000,9858.585000,9885.287000,9907.794000,279.000000,269.000000,332.000000,318.000000,True,SOFT,6.000000,False,Mercedes,9831.600000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9980.909000,ANT,12,antonelli,mercedes,74.738000,60.000000,5.000000,,,25.623000,26.640000,22.475000,9933.417000,9960.057000,9982.532000,289.000000,267.000000,323.000000,273.000000,False,SOFT,7.000000,False,Mercedes,9906.171000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10055.588000,ANT,12,antonelli,mercedes,74.679000,61.000000,5.000000,,,25.444000,26.700000,22.535000,10007.976000,10034.676000,10057.211000,286.000000,280.000000,321.000000,296.000000,False,SOFT,8.000000,False,Mercedes,9980.909000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10130.395000,ANT,12,antonelli,mercedes,74.807000,62.000000,5.000000,,,25.519000,26.917000,22.371000,10082.730000,10109.647000,10132.018000,292.000000,283.000000,322.000000,295.000000,False,SOFT,9.000000,False,Mercedes,10055.588000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10205.493000,ANT,12,antonelli,mercedes,75.098000,63.000000,5.000000,,,25.373000,27.109000,22.616000,10157.391000,10184.500000,10207.116000,278.000000,275.000000,314.000000,309.000000,False,SOFT,10.000000,False,Mercedes,10130.395000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10280.363000,ANT,12,antonelli,mercedes,74.870000,64.000000,5.000000,,,25.415000,26.989000,22.466000,10232.531000,10259.520000,10281.986000,287.000000,282.000000,325.000000,298.000000,False,SOFT,11.000000,False,Mercedes,10205.493000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10355.581000,ANT,12,antonelli,mercedes,75.218000,65.000000,5.000000,,,25.373000,27.241000,22.604000,10307.359000,10334.600000,10357.204000,288.000000,283.000000,325.000000,309.000000,False,SOFT,12.000000,False,Mercedes,10280.363000,,1,3.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10430.834000,ANT,12,antonelli,mercedes,75.253000,66.000000,5.000000,,,25.380000,27.044000,22.829000,10382.584000,10409.628000,10432.457000,291.000000,266.000000,322.000000,296.000000,False,SOFT,13.000000,False,Mercedes,10355.581000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10506.239000,ANT,12,antonelli,mercedes,75.405000,67.000000,5.000000,,,25.688000,27.045000,22.672000,10458.145000,10485.190000,10507.862000,285.000000,278.000000,317.000000,299.000000,False,SOFT,14.000000,False,Mercedes,10430.834000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10581.538000,ANT,12,antonelli,mercedes,75.299000,68.000000,5.000000,,,25.550000,27.090000,22.659000,10533.412000,10560.502000,10583.161000,287.000000,279.000000,320.000000,297.000000,False,SOFT,15.000000,False,Mercedes,10506.239000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10656.721000,ANT,12,antonelli,mercedes,75.183000,69.000000,5.000000,,,25.443000,27.149000,22.591000,10608.604000,10635.753000,10658.344000,288.000000,280.000000,322.000000,298.000000,False,SOFT,16.000000,False,Mercedes,10581.538000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10749.807000,ANT,12,antonelli,mercedes,93.086000,70.000000,5.000000,,,37.779000,32.498000,22.809000,10696.123000,10728.621000,10751.430000,183.000000,274.000000,323.000000,277.000000,False,SOFT,17.000000,False,Mercedes,10656.721000,,167,2.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10824.891000,ANT,12,antonelli,mercedes,75.084000,71.000000,5.000000,,,25.460000,26.981000,22.643000,10776.890000,10803.871000,10826.514000,287.000000,280.000000,323.000000,304.000000,False,SOFT,18.000000,False,Mercedes,10749.807000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10900.849000,ANT,12,antonelli,mercedes,75.958000,72.000000,5.000000,,,25.491000,27.519000,22.948000,10852.005000,10879.524000,10902.472000,288.000000,281.000000,299.000000,304.000000,False,SOFT,19.000000,False,Mercedes,10824.891000,,1,2.000000,False,,False,True
2026,12,Dutch Grand Prix,R,3501.451000,ALO,14,alonso,aston_martin,96.971000,1.000000,1.000000,,,,29.843000,30.264000,,3472.806000,3503.172000,283.000000,270.000000,272.000000,191.000000,False,SOFT,1.000000,True,Aston Martin,3405.791000,,12,15.000000,False,,False,False
2026,12,Dutch Grand Prix,R,3651.052000,ALO,14,alonso,aston_martin,149.601000,2.000000,1.000000,,3650.253000,34.915000,44.411000,70.275000,3537.985000,3582.396000,3652.671000,122.000000,186.000000,,247.000000,False,SOFT,2.000000,True,Aston Martin,3501.451000,,25,15.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5420.523000,ALO,14,alonso,aston_martin,,3.000000,2.000000,5237.467000,,,29.481000,,,5296.798000,,265.000000,243.000000,55.000000,247.000000,False,SOFT,1.000000,True,Aston Martin,5177.312000,,12,14.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5580.420000,ALO,14,alonso,aston_martin,,4.000000,2.000000,,,42.836000,30.369000,86.761000,5464.990000,5495.352000,5582.154000,266.000000,224.000000,107.000000,136.000000,False,SOFT,2.000000,True,Aston Martin,5420.523000,,1,14.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5665.192000,ALO,14,alonso,aston_martin,84.772000,5.000000,2.000000,,,30.822000,29.134000,24.816000,5612.861000,5641.995000,5666.811000,262.000000,291.000000,312.000000,227.000000,True,SOFT,3.000000,True,Aston Martin,5580.420000,,12,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5745.847000,ALO,14,alonso,aston_martin,80.655000,6.000000,2.000000,,,27.711000,28.856000,24.088000,5694.522000,5723.378000,5747.466000,278.000000,268.000000,305.000000,294.000000,True,SOFT,4.000000,True,Aston Martin,5665.192000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5825.691000,ALO,14,alonso,aston_martin,79.844000,7.000000,2.000000,,,27.498000,28.566000,23.780000,5774.964000,5803.530000,5827.310000,271.000000,268.000000,322.000000,273.000000,True,SOFT,5.000000,True,Aston Martin,5745.847000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5904.825000,ALO,14,alonso,aston_martin,79.134000,8.000000,2.000000,,,26.820000,28.593000,23.721000,5854.130000,5882.723000,5906.444000,270.000000,269.000000,322.000000,300.000000,True,SOFT,6.000000,True,Aston Martin,5825.691000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5983.800000,ALO,14,alonso,aston_martin,78.975000,9.000000,2.000000,,,26.768000,28.551000,23.656000,5933.212000,5961.763000,5985.419000,270.000000,267.000000,308.000000,296.000000,True,SOFT,7.000000,True,Aston Martin,5904.825000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6062.957000,ALO,14,alonso,aston_martin,79.157000,10.000000,2.000000,,,26.759000,28.799000,23.599000,6012.178000,6040.977000,6064.576000,272.000000,267.000000,309.000000,294.000000,False,SOFT,8.000000,True,Aston Martin,5983.800000,,1,14.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6142.139000,ALO,14,alonso,aston_martin,79.182000,11.000000,2.000000,,,26.765000,28.895000,23.522000,6091.341000,6120.236000,6143.758000,272.000000,266.000000,308.000000,301.000000,False,SOFT,9.000000,True,Aston Martin,6062.957000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6220.864000,ALO,14,alonso,aston_martin,78.725000,12.000000,2.000000,,,26.654000,28.432000,23.639000,6170.412000,6198.844000,6222.483000,271.000000,266.000000,310.000000,300.000000,True,SOFT,10.000000,True,Aston Martin,6142.139000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6299.874000,ALO,14,alonso,aston_martin,79.010000,13.000000,2.000000,,,26.827000,28.599000,23.584000,6249.310000,6277.909000,6301.493000,267.000000,264.000000,322.000000,296.000000,False,SOFT,11.000000,True,Aston Martin,6220.864000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6378.900000,ALO,14,alonso,aston_martin,79.026000,14.000000,2.000000,,,26.738000,28.601000,23.687000,6328.231000,6356.832000,6380.519000,274.000000,269.000000,324.000000,302.000000,False,SOFT,12.000000,True,Aston Martin,6299.874000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6457.993000,ALO,14,alonso,aston_martin,79.093000,15.000000,2.000000,,,26.626000,28.660000,23.807000,6407.145000,6435.805000,6459.612000,273.000000,273.000000,327.000000,299.000000,False,SOFT,13.000000,True,Aston Martin,6378.900000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6537.759000,ALO,14,alonso,aston_martin,79.766000,16.000000,2.000000,,,26.805000,29.124000,23.837000,6486.417000,6515.541000,6539.378000,264.000000,267.000000,318.000000,303.000000,False,SOFT,14.000000,True,Aston Martin,6457.993000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6616.316000,ALO,14,alonso,aston_martin,78.557000,17.000000,2.000000,,,26.452000,28.555000,23.550000,6565.830000,6594.385000,6617.935000,272.000000,265.000000,309.000000,310.000000,True,SOFT,15.000000,True,Aston Martin,6537.759000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6695.366000,ALO,14,alonso,aston_martin,79.050000,18.000000,2.000000,,,26.604000,28.639000,23.807000,6644.539000,6673.178000,6696.985000,271.000000,265.000000,311.000000,304.000000,False,SOFT,16.000000,True,Aston Martin,6616.316000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6774.232000,ALO,14,alonso,aston_martin,78.866000,19.000000,2.000000,,,26.647000,28.644000,23.575000,6723.632000,6752.276000,6775.851000,273.000000,267.000000,322.000000,304.000000,False,SOFT,17.000000,True,Aston Martin,6695.366000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6853.423000,ALO,14,alonso,aston_martin,79.191000,20.000000,2.000000,,,26.672000,28.806000,23.713000,6802.523000,6831.329000,6855.042000,270.000000,265.000000,322.000000,313.000000,False,SOFT,18.000000,True,Aston Martin,6774.232000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6932.333000,ALO,14,alonso,aston_martin,78.910000,21.000000,2.000000,,,26.556000,28.821000,23.533000,6881.598000,6910.419000,6933.952000,271.000000,263.000000,319.000000,307.000000,False,SOFT,19.000000,True,Aston Martin,6853.423000,,1,9.000000,False,,False,True
