season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP3,4395.622000,GAS,10,gasly,alpine,107.949000,19.000000,3.000000,,,30.988000,48.241000,28.720000,4318.661000,4366.902000,4395.622000,308.000000,211.000000,219.000000,301.000000,True,SOFT,4.000000,True,Alpine,4287.673000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4566.187000,GAS,10,gasly,alpine,,20.000000,3.000000,,,43.841000,75.563000,50.997000,4439.638000,4515.254000,4566.187000,228.000000,105.000000,52.000000,184.000000,False,SOFT,5.000000,True,Alpine,4395.622000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4737.509000,GAS,10,gasly,alpine,,21.000000,3.000000,,4733.672000,61.643000,63.706000,46.065000,4627.813000,4691.444000,4737.531000,300.000000,106.000000,,290.000000,False,SOFT,6.000000,True,Alpine,4566.187000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1129.139000,PER,11,perez,cadillac,,1.000000,1.000000,998.595000,,,60.054000,36.382000,,1092.988000,1129.326000,264.000000,154.000000,212.000000,238.000000,False,SOFT,1.000000,True,Cadillac,998.595000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1241.108000,PER,11,perez,cadillac,111.969000,2.000000,1.000000,,,32.159000,49.662000,30.148000,1161.298000,1210.960000,1241.108000,292.000000,206.000000,210.000000,292.000000,True,SOFT,2.000000,True,Cadillac,1129.139000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1388.007000,PER,11,perez,cadillac,146.899000,3.000000,1.000000,,,42.184000,64.238000,40.477000,1283.292000,1347.530000,1388.007000,261.000000,136.000000,215.000000,208.000000,False,SOFT,3.000000,True,Cadillac,1241.108000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1498.330000,PER,11,perez,cadillac,110.323000,4.000000,1.000000,,,31.736000,49.040000,29.547000,1419.743000,1468.783000,1498.330000,298.000000,208.000000,211.000000,294.000000,True,SOFT,4.000000,True,Cadillac,1388.007000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1632.523000,PER,11,perez,cadillac,134.193000,5.000000,1.000000,,,43.712000,58.027000,32.454000,1542.042000,1600.069000,1632.523000,220.000000,184.000000,220.000000,204.000000,False,SOFT,5.000000,True,Cadillac,1498.330000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1742.234000,PER,11,perez,cadillac,109.711000,6.000000,1.000000,,,31.329000,48.845000,29.537000,1663.852000,1712.697000,1742.234000,303.000000,207.000000,210.000000,299.000000,True,SOFT,6.000000,True,Cadillac,1632.523000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1893.226000,PER,11,perez,cadillac,,7.000000,1.000000,,1888.960000,47.504000,61.413000,41.936000,1789.986000,1851.417000,1893.226000,239.000000,165.000000,,218.000000,False,SOFT,7.000000,True,Cadillac,1742.234000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2348.480000,PER,11,perez,cadillac,,8.000000,2.000000,2187.100000,,,56.565000,31.905000,,2316.743000,2348.524000,288.000000,186.000000,213.000000,227.000000,False,SOFT,8.000000,False,Cadillac,1893.226000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2461.214000,PER,11,perez,cadillac,112.734000,9.000000,2.000000,,,32.126000,50.514000,30.094000,2380.606000,2431.120000,2461.214000,310.000000,204.000000,214.000000,289.000000,False,SOFT,9.000000,False,Cadillac,2348.480000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2573.796000,PER,11,perez,cadillac,112.582000,10.000000,2.000000,,,32.107000,50.358000,30.117000,2493.321000,2543.679000,2573.796000,304.000000,201.000000,214.000000,289.000000,False,SOFT,10.000000,False,Cadillac,2461.214000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2686.817000,PER,11,perez,cadillac,113.021000,11.000000,2.000000,,,32.234000,50.609000,30.178000,2606.030000,2656.639000,2686.817000,304.000000,198.000000,214.000000,286.000000,False,SOFT,11.000000,False,Cadillac,2573.796000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2801.481000,PER,11,perez,cadillac,114.664000,12.000000,2.000000,,,32.401000,51.495000,30.768000,2719.218000,2770.713000,2801.481000,303.000000,197.000000,214.000000,287.000000,False,SOFT,12.000000,False,Cadillac,2686.817000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2915.924000,PER,11,perez,cadillac,114.443000,13.000000,2.000000,,,32.239000,51.507000,30.697000,2833.720000,2885.227000,2915.924000,312.000000,198.000000,207.000000,289.000000,False,SOFT,13.000000,False,Cadillac,2801.481000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3046.849000,PER,11,perez,cadillac,130.925000,14.000000,2.000000,,3042.919000,32.852000,58.864000,39.209000,2948.776000,3007.640000,3046.849000,275.000000,183.000000,,288.000000,False,SOFT,14.000000,False,Cadillac,2915.924000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3914.201000,PER,11,perez,cadillac,,15.000000,3.000000,3780.970000,,,60.216000,39.112000,,3875.350000,3914.430000,238.000000,180.000000,218.000000,234.000000,False,SOFT,1.000000,True,Cadillac,3046.849000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4023.191000,PER,11,perez,cadillac,108.990000,16.000000,3.000000,,,31.317000,48.499000,29.174000,3945.518000,3994.017000,4023.191000,300.000000,208.000000,212.000000,301.000000,True,SOFT,2.000000,True,Cadillac,3914.201000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4182.936000,PER,11,perez,cadillac,,17.000000,3.000000,,,50.044000,73.385000,36.185000,4073.547000,4146.850000,4182.991000,166.000000,175.000000,219.000000,251.000000,False,SOFT,3.000000,True,Cadillac,4023.191000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4291.942000,PER,11,perez,cadillac,109.006000,18.000000,3.000000,,,31.117000,48.642000,29.247000,4214.053000,4262.695000,4291.942000,308.000000,213.000000,212.000000,302.000000,False,SOFT,4.000000,True,Cadillac,4182.936000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4428.700000,PER,11,perez,cadillac,136.758000,19.000000,3.000000,,,40.210000,57.714000,38.834000,4332.152000,4389.866000,4428.700000,194.000000,177.000000,167.000000,245.000000,False,SOFT,5.000000,True,Cadillac,4291.942000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4591.624000,PER,11,perez,cadillac,,20.000000,3.000000,,,45.394000,69.867000,47.637000,4474.309000,4544.084000,4591.624000,198.000000,108.000000,70.000000,194.000000,False,SOFT,6.000000,True,Cadillac,4428.700000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4752.970000,PER,11,perez,cadillac,,21.000000,3.000000,,4749.120000,58.760000,59.592000,42.998000,4650.579000,4710.108000,4752.970000,238.000000,121.000000,,290.000000,False,SOFT,7.000000,True,Cadillac,4591.624000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2347.709000,ANT,12,antonelli,mercedes,,1.000000,1.000000,2208.625000,,,59.553000,32.409000,,2315.446000,2347.790000,252.000000,159.000000,212.000000,220.000000,False,SOFT,1.000000,True,Mercedes,2208.625000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2453.699000,ANT,12,antonelli,mercedes,105.990000,2.000000,1.000000,,,30.527000,46.970000,28.493000,2378.236000,2425.206000,2453.699000,305.000000,214.000000,221.000000,304.000000,True,SOFT,2.000000,True,Mercedes,2347.709000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2595.249000,ANT,12,antonelli,mercedes,141.550000,3.000000,1.000000,,2591.352000,35.297000,66.410000,39.843000,2488.996000,2555.406000,2595.249000,267.000000,151.000000,,246.000000,False,SOFT,3.000000,True,Mercedes,2453.699000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3076.588000,ANT,12,antonelli,mercedes,,4.000000,2.000000,2941.645000,,,60.969000,38.164000,,3038.495000,3076.630000,281.000000,162.000000,178.000000,222.000000,False,SOFT,4.000000,False,Mercedes,2595.249000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3183.676000,ANT,12,antonelli,mercedes,107.088000,5.000000,2.000000,,,31.171000,47.061000,28.856000,3107.759000,3154.820000,3183.676000,303.000000,214.000000,216.000000,304.000000,False,SOFT,5.000000,False,Mercedes,3076.588000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3315.688000,ANT,12,antonelli,mercedes,132.012000,6.000000,2.000000,,3311.849000,39.642000,55.837000,36.533000,3223.318000,3279.155000,3315.688000,191.000000,194.000000,,251.000000,False,SOFT,6.000000,False,Mercedes,3183.676000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3655.736000,ANT,12,antonelli,mercedes,,7.000000,3.000000,3528.393000,,,59.050000,33.145000,,3622.692000,3655.736000,302.000000,162.000000,215.000000,215.000000,False,SOFT,1.000000,True,Mercedes,3315.688000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3805.972000,ANT,12,antonelli,mercedes,,8.000000,3.000000,,,47.484000,69.852000,32.900000,3703.470000,3773.314000,3806.056000,114.000000,162.000000,220.000000,236.000000,False,SOFT,2.000000,True,Mercedes,3655.736000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3912.227000,ANT,12,antonelli,mercedes,106.255000,9.000000,3.000000,,,30.585000,47.064000,28.606000,3836.557000,3883.621000,3912.227000,305.000000,212.000000,222.000000,306.000000,False,SOFT,3.000000,True,Mercedes,3805.972000,,1,,True,TRACK LIMITS AT TURN 19 (NEXT LAP),False,True
2026,10,Belgian Grand Prix,FP3,4066.832000,ANT,12,antonelli,mercedes,,10.000000,3.000000,,4062.910000,48.540000,63.198000,42.851000,3960.881000,4024.113000,4066.832000,218.000000,163.000000,,192.000000,False,SOFT,4.000000,True,Mercedes,3912.227000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4529.407000,ANT,12,antonelli,mercedes,,11.000000,4.000000,4375.664000,,,69.354000,42.645000,,4486.969000,4529.407000,231.000000,111.000000,206.000000,205.000000,False,SOFT,7.000000,False,Mercedes,4066.832000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4687.842000,ANT,12,antonelli,mercedes,,12.000000,4.000000,,,39.690000,69.045000,49.656000,4569.141000,4638.226000,4687.913000,266.000000,112.000000,67.000000,203.000000,False,SOFT,8.000000,False,Mercedes,4529.407000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4863.406000,ANT,12,antonelli,mercedes,,13.000000,4.000000,,4859.485000,64.332000,68.295000,42.975000,4752.346000,4820.601000,4863.406000,313.000000,93.000000,,295.000000,False,SOFT,9.000000,False,Mercedes,4687.842000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1451.553000,ALO,14,alonso,aston_martin,,1.000000,1.000000,1325.828000,,,57.739000,33.796000,,1417.910000,1451.558000,264.000000,180.000000,213.000000,258.000000,False,SOFT,1.000000,True,Aston Martin,1325.828000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1564.192000,ALO,14,alonso,aston_martin,112.639000,2.000000,1.000000,,,32.481000,50.388000,29.770000,1484.034000,1534.422000,1564.192000,274.000000,207.000000,199.000000,291.000000,True,SOFT,2.000000,True,Aston Martin,1451.553000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1755.815000,ALO,14,alonso,aston_martin,,3.000000,1.000000,,,56.860000,82.813000,51.954000,1621.244000,1704.039000,1755.853000,173.000000,162.000000,191.000000,237.000000,False,SOFT,3.000000,True,Aston Martin,1564.192000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1867.534000,ALO,14,alonso,aston_martin,111.719000,4.000000,1.000000,,,32.206000,50.015000,29.498000,1788.021000,1838.036000,1867.534000,284.000000,205.000000,210.000000,294.000000,True,SOFT,4.000000,True,Aston Martin,1755.815000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2011.259000,ALO,14,alonso,aston_martin,143.725000,5.000000,1.000000,,2007.493000,37.164000,60.180000,46.381000,1904.698000,1964.878000,2011.259000,228.000000,103.000000,,249.000000,False,SOFT,5.000000,True,Aston Martin,1867.534000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2625.369000,ALO,14,alonso,aston_martin,,6.000000,2.000000,2498.088000,,,61.133000,33.467000,,2592.196000,2625.409000,262.000000,183.000000,213.000000,252.000000,False,SOFT,1.000000,True,Aston Martin,2011.259000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2736.140000,ALO,14,alonso,aston_martin,110.771000,7.000000,2.000000,,,31.665000,49.580000,29.526000,2657.034000,2706.614000,2736.140000,283.000000,209.000000,199.000000,296.000000,True,SOFT,2.000000,True,Aston Martin,2625.369000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2918.838000,ALO,14,alonso,aston_martin,,8.000000,2.000000,,,60.022000,80.999000,41.654000,2796.303000,2877.415000,2918.860000,108.000000,146.000000,207.000000,217.000000,False,SOFT,3.000000,True,Aston Martin,2736.140000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3060.318000,ALO,14,alonso,aston_martin,141.480000,9.000000,2.000000,,3056.474000,31.636000,67.883000,41.961000,2950.474000,3018.357000,3060.318000,290.000000,187.000000,,301.000000,False,SOFT,4.000000,True,Aston Martin,2918.838000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3669.831000,ALO,14,alonso,aston_martin,,10.000000,3.000000,3546.968000,,,57.277000,34.498000,,3635.627000,3669.893000,249.000000,165.000000,216.000000,241.000000,False,SOFT,1.000000,True,Aston Martin,3060.318000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3779.986000,ALO,14,alonso,aston_martin,110.155000,11.000000,3.000000,,,31.169000,49.619000,29.367000,3701.000000,3750.619000,3779.986000,296.000000,207.000000,198.000000,303.000000,True,SOFT,2.000000,True,Aston Martin,3669.831000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3968.772000,ALO,14,alonso,aston_martin,,12.000000,3.000000,,,58.758000,84.237000,45.742000,3839.009000,3923.133000,3968.772000,148.000000,121.000000,210.000000,177.000000,False,SOFT,3.000000,True,Aston Martin,3779.986000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4080.141000,ALO,14,alonso,aston_martin,111.369000,13.000000,3.000000,,,31.892000,50.035000,29.442000,4000.664000,4050.699000,4080.141000,282.000000,205.000000,196.000000,299.000000,False,SOFT,4.000000,True,Aston Martin,3968.772000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4206.748000,ALO,14,alonso,aston_martin,126.607000,14.000000,3.000000,,4202.975000,35.910000,51.205000,39.492000,4116.051000,4167.256000,4206.748000,276.000000,197.000000,,250.000000,False,SOFT,5.000000,True,Aston Martin,4080.141000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4523.172000,ALO,14,alonso,aston_martin,,15.000000,4.000000,4340.131000,,,67.656000,42.717000,,4480.575000,4523.172000,284.000000,101.000000,168.000000,271.000000,False,SOFT,6.000000,False,Aston Martin,4206.748000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4681.734000,ALO,14,alonso,aston_martin,,16.000000,4.000000,,,37.546000,66.717000,54.194000,4560.875000,4627.578000,4681.734000,253.000000,119.000000,71.000000,275.000000,False,SOFT,7.000000,False,Aston Martin,4523.172000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4895.076000,ALO,14,alonso,aston_martin,,17.000000,4.000000,,4889.055000,67.732000,64.840000,80.869000,4749.555000,4814.307000,4895.076000,281.000000,85.000000,,296.000000,False,SOFT,8.000000,False,Aston Martin,4681.734000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1830.367000,LEC,16,leclerc,ferrari,,1.000000,1.000000,1706.914000,,,57.938000,33.344000,,1797.247000,1830.495000,266.000000,173.000000,218.000000,249.000000,False,SOFT,1.000000,True,Ferrari,1706.914000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1938.257000,LEC,16,leclerc,ferrari,107.890000,2.000000,1.000000,,,31.358000,47.617000,28.915000,1861.725000,1909.342000,1938.257000,294.000000,210.000000,210.000000,299.000000,True,SOFT,2.000000,True,Ferrari,1830.367000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2106.594000,LEC,16,leclerc,ferrari,,3.000000,1.000000,,,59.070000,73.036000,36.171000,1997.798000,2070.555000,2106.686000,167.000000,130.000000,219.000000,143.000000,False,SOFT,3.000000,True,Ferrari,1938.257000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2214.063000,LEC,16,leclerc,ferrari,107.469000,4.000000,1.000000,,,31.298000,47.176000,28.995000,2137.892000,2185.068000,2214.063000,295.000000,213.000000,210.000000,301.000000,True,SOFT,4.000000,True,Ferrari,2106.594000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2376.012000,LEC,16,leclerc,ferrari,,5.000000,1.000000,,,49.635000,74.079000,38.162000,2263.855000,2337.946000,2376.089000,188.000000,128.000000,220.000000,162.000000,False,SOFT,5.000000,True,Ferrari,2214.063000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2483.134000,LEC,16,leclerc,ferrari,107.122000,6.000000,1.000000,,,31.010000,47.282000,28.830000,2407.022000,2454.304000,2483.134000,294.000000,215.000000,203.000000,303.000000,True,SOFT,6.000000,True,Ferrari,2376.012000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2625.565000,LEC,16,leclerc,ferrari,142.431000,7.000000,1.000000,,2621.643000,40.595000,60.908000,40.928000,2523.729000,2584.637000,2625.565000,224.000000,176.000000,,230.000000,False,SOFT,7.000000,True,Ferrari,2483.134000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3584.957000,LEC,16,leclerc,ferrari,,8.000000,2.000000,3463.746000,,,54.077000,32.237000,,3552.839000,3585.057000,259.000000,195.000000,219.000000,272.000000,False,SOFT,8.000000,False,Ferrari,2625.565000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3692.195000,LEC,16,leclerc,ferrari,107.238000,9.000000,2.000000,,,31.116000,47.375000,28.747000,3616.073000,3663.448000,3692.195000,298.000000,211.000000,203.000000,300.000000,False,SOFT,9.000000,False,Ferrari,3584.957000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3819.856000,LEC,16,leclerc,ferrari,127.661000,10.000000,2.000000,,3815.984000,35.562000,51.854000,40.245000,3727.757000,3779.611000,3819.856000,285.000000,201.000000,,273.000000,False,SOFT,10.000000,False,Ferrari,3692.195000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3968.152000,LEC,16,leclerc,ferrari,148.296000,11.000000,3.000000,3839.979000,,50.618000,58.518000,39.160000,3870.474000,3928.992000,3968.152000,289.000000,172.000000,217.000000,253.000000,False,SOFT,1.000000,True,Ferrari,3819.856000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4124.011000,LEC,16,leclerc,ferrari,,12.000000,3.000000,,,41.871000,75.648000,38.428000,4010.179000,4085.797000,4124.100000,144.000000,191.000000,220.000000,221.000000,False,SOFT,2.000000,True,Ferrari,3968.152000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4247.585000,LEC,16,leclerc,ferrari,123.574000,13.000000,3.000000,,,30.875000,59.200000,33.499000,4154.886000,4214.086000,4247.585000,299.000000,159.000000,220.000000,306.000000,False,SOFT,3.000000,True,Ferrari,4124.011000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4354.335000,LEC,16,leclerc,ferrari,106.750000,14.000000,3.000000,,,30.997000,47.030000,28.723000,4278.582000,4325.612000,4354.335000,297.000000,215.000000,205.000000,304.000000,True,SOFT,4.000000,True,Ferrari,4247.585000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4516.278000,LEC,16,leclerc,ferrari,,15.000000,3.000000,,,40.750000,72.836000,48.219000,4395.341000,4468.059000,4516.307000,165.000000,106.000000,143.000000,219.000000,False,SOFT,5.000000,True,Ferrari,4354.335000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4678.206000,LEC,16,leclerc,ferrari,,16.000000,3.000000,,,41.988000,67.302000,52.659000,4558.438000,4625.547000,4678.207000,206.000000,116.000000,48.000000,225.000000,False,SOFT,6.000000,True,Ferrari,4516.278000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4848.719000,LEC,16,leclerc,ferrari,,17.000000,3.000000,,4844.781000,63.695000,59.644000,47.225000,4742.031000,4801.637000,4848.719000,310.000000,103.000000,,294.000000,False,SOFT,7.000000,True,Ferrari,4678.206000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1616.680000,STR,18,stroll,aston_martin,,1.000000,1.000000,1489.626000,,,59.805000,34.269000,,1582.472000,1616.844000,254.000000,165.000000,207.000000,274.000000,False,SOFT,1.000000,True,Aston Martin,1489.626000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1729.643000,STR,18,stroll,aston_martin,112.963000,2.000000,1.000000,,,32.472000,50.387000,30.104000,1649.152000,1699.539000,1729.643000,277.000000,199.000000,192.000000,291.000000,True,SOFT,2.000000,True,Aston Martin,1616.680000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1888.951000,STR,18,stroll,aston_martin,,3.000000,1.000000,,,49.324000,70.165000,39.808000,1779.138000,1849.307000,1889.085000,133.000000,155.000000,208.000000,198.000000,False,SOFT,3.000000,True,Aston Martin,1729.643000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2001.248000,STR,18,stroll,aston_martin,112.297000,4.000000,1.000000,,,32.377000,50.148000,29.772000,1921.328000,1971.476000,2001.248000,274.000000,203.000000,192.000000,291.000000,True,SOFT,4.000000,True,Aston Martin,1888.951000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2143.073000,STR,18,stroll,aston_martin,141.825000,5.000000,1.000000,,2139.151000,40.649000,57.374000,43.802000,2041.897000,2099.271000,2143.073000,243.000000,178.000000,,227.000000,False,SOFT,5.000000,True,Aston Martin,2001.248000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2633.501000,STR,18,stroll,aston_martin,,6.000000,2.000000,2503.740000,,,60.667000,39.680000,,2594.086000,2633.549000,255.000000,167.000000,210.000000,285.000000,False,SOFT,1.000000,True,Aston Martin,2143.073000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2744.780000,STR,18,stroll,aston_martin,111.279000,7.000000,2.000000,,,31.689000,50.057000,29.533000,2665.190000,2715.247000,2744.780000,291.000000,199.000000,194.000000,297.000000,True,SOFT,2.000000,True,Aston Martin,2633.501000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2931.052000,STR,18,stroll,aston_martin,,8.000000,2.000000,,,52.975000,85.213000,48.042000,2797.980000,2883.209000,2931.160000,102.000000,159.000000,206.000000,191.000000,False,SOFT,3.000000,True,Aston Martin,2744.780000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3062.974000,STR,18,stroll,aston_martin,131.922000,9.000000,2.000000,,3059.177000,31.888000,57.432000,42.602000,2962.940000,3020.372000,3062.974000,287.000000,179.000000,,297.000000,False,SOFT,4.000000,True,Aston Martin,2931.052000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3672.058000,STR,18,stroll,aston_martin,,10.000000,3.000000,3548.179000,,,59.271000,34.087000,,3638.221000,3672.205000,263.000000,176.000000,213.000000,279.000000,False,SOFT,1.000000,True,Aston Martin,3062.974000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3782.689000,STR,18,stroll,aston_martin,110.631000,11.000000,3.000000,,,31.400000,49.724000,29.507000,3703.458000,3753.182000,3782.689000,295.000000,204.000000,194.000000,296.000000,True,SOFT,2.000000,True,Aston Martin,3672.058000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3970.240000,STR,18,stroll,aston_martin,,12.000000,3.000000,,,57.818000,83.922000,45.777000,3840.780000,3924.744000,3970.240000,160.000000,126.000000,213.000000,177.000000,False,SOFT,3.000000,True,Aston Martin,3782.689000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4081.180000,STR,18,stroll,aston_martin,110.940000,13.000000,3.000000,,,31.549000,49.955000,29.436000,4001.789000,4051.744000,4081.180000,294.000000,202.000000,194.000000,298.000000,False,SOFT,4.000000,True,Aston Martin,3970.240000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4239.548000,STR,18,stroll,aston_martin,,14.000000,3.000000,,,36.857000,70.528000,50.979000,4118.210000,4188.741000,4239.655000,236.000000,137.000000,214.000000,250.000000,False,SOFT,5.000000,True,Aston Martin,4081.180000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4370.185000,STR,18,stroll,aston_martin,130.637000,15.000000,3.000000,,4366.381000,31.604000,58.061000,40.972000,4271.152000,4329.213000,4370.185000,293.000000,180.000000,,299.000000,False,SOFT,6.000000,True,Aston Martin,4239.548000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1659.603000,ALB,23,albon,williams,,1.000000,1.000000,1536.470000,,,57.655000,33.695000,,1626.232000,1659.697000,246.000000,162.000000,216.000000,267.000000,False,SOFT,1.000000,True,Williams,1536.470000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1767.857000,ALB,23,albon,williams,108.254000,2.000000,1.000000,,,31.152000,48.279000,28.823000,1690.755000,1739.034000,1767.857000,307.000000,212.000000,222.000000,301.000000,True,SOFT,2.000000,True,Williams,1659.603000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1932.891000,ALB,23,albon,williams,,3.000000,1.000000,,,52.628000,79.502000,32.916000,1820.711000,1900.195000,1933.022000,179.000000,167.000000,216.000000,183.000000,False,SOFT,3.000000,True,Williams,1767.857000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2041.061000,ALB,23,albon,williams,108.170000,4.000000,1.000000,,,31.174000,48.208000,28.788000,1964.065000,2012.273000,2041.061000,306.000000,206.000000,222.000000,302.000000,True,SOFT,4.000000,True,Williams,1932.891000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2178.468000,ALB,23,albon,williams,137.407000,5.000000,1.000000,,2174.662000,41.038000,58.990000,37.379000,2082.099000,2141.089000,2178.468000,268.000000,168.000000,,234.000000,False,SOFT,5.000000,True,Williams,2041.061000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2583.374000,ALB,23,albon,williams,,6.000000,2.000000,2465.673000,,,51.859000,29.856000,,2553.751000,2583.399000,209.000000,193.000000,220.000000,248.000000,False,SOFT,6.000000,False,Williams,2178.468000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2694.489000,ALB,23,albon,williams,111.115000,7.000000,2.000000,,,31.389000,50.102000,29.624000,2614.763000,2664.865000,2694.489000,309.000000,202.000000,222.000000,296.000000,False,SOFT,7.000000,False,Williams,2583.374000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2805.525000,ALB,23,albon,williams,111.036000,8.000000,2.000000,,,31.461000,49.919000,29.656000,2725.950000,2775.869000,2805.525000,308.000000,203.000000,220.000000,296.000000,False,SOFT,8.000000,False,Williams,2694.489000,,1,,False,,False,True
