season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,R,8014.406000,HAM,44,hamilton,ferrari,109.539000,40.000000,2.000000,,,30.976000,49.420000,29.143000,7935.941000,7985.361000,8014.504000,339.000000,204.000000,215.000000,303.000000,False,HARD,20.000000,True,Ferrari,7904.867000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8124.089000,HAM,44,hamilton,ferrari,109.683000,41.000000,2.000000,,,31.232000,49.019000,29.432000,8045.736000,8094.755000,8124.187000,314.000000,204.000000,214.000000,304.000000,False,HARD,21.000000,True,Ferrari,8014.406000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8234.241000,HAM,44,hamilton,ferrari,110.152000,42.000000,2.000000,,,31.222000,49.364000,29.566000,8155.409000,8204.773000,8234.339000,310.000000,206.000000,215.000000,304.000000,False,HARD,22.000000,True,Ferrari,8124.089000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8345.295000,HAM,44,hamilton,ferrari,111.054000,43.000000,2.000000,,,31.158000,50.311000,29.585000,8265.497000,8315.808000,8345.393000,314.000000,201.000000,216.000000,304.000000,False,HARD,23.000000,True,Ferrari,8234.241000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8455.914000,HAM,44,hamilton,ferrari,110.619000,44.000000,2.000000,,,30.999000,50.010000,29.610000,8376.392000,8426.402000,8456.012000,318.000000,202.000000,214.000000,305.000000,False,HARD,24.000000,True,Ferrari,8345.295000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3485.222000,PIA,81,piastri,mclaren,129.005000,1.000000,1.000000,,,,,42.630000,,,3485.242000,,202.000000,152.000000,297.000000,False,MEDIUM,1.000000,True,McLaren,3355.977000,,124,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3650.477000,PIA,81,piastri,mclaren,,2.000000,1.000000,,,43.922000,77.305000,44.013000,3529.319000,3606.729000,3650.497000,197.000000,64.000000,154.000000,245.000000,False,MEDIUM,2.000000,True,McLaren,3485.222000,,4,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3810.982000,PIA,81,piastri,mclaren,,3.000000,1.000000,,,43.026000,73.014000,44.399000,3693.589000,3766.628000,3811.025000,209.000000,122.000000,155.000000,246.000000,False,MEDIUM,3.000000,True,McLaren,3650.477000,,4,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3972.250000,PIA,81,piastri,mclaren,,4.000000,1.000000,,,41.406000,71.177000,48.765000,3852.444000,3923.625000,3972.538000,261.000000,123.000000,222.000000,238.000000,False,MEDIUM,4.000000,True,McLaren,3810.982000,,41,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4083.583000,PIA,81,piastri,mclaren,111.333000,5.000000,1.000000,,,31.072000,50.798000,29.463000,4003.342000,4054.140000,4083.603000,327.000000,203.000000,212.000000,302.000000,True,MEDIUM,5.000000,True,McLaren,3972.250000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4195.014000,PIA,81,piastri,mclaren,111.431000,6.000000,1.000000,,,31.328000,50.354000,29.749000,4114.931000,4165.285000,4195.034000,319.000000,205.000000,212.000000,301.000000,False,MEDIUM,6.000000,True,McLaren,4083.583000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4305.930000,PIA,81,piastri,mclaren,110.916000,7.000000,1.000000,,,31.088000,50.384000,29.444000,4226.122000,4276.506000,4305.950000,328.000000,202.000000,213.000000,306.000000,True,MEDIUM,7.000000,True,McLaren,4195.014000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4417.712000,PIA,81,piastri,mclaren,111.782000,8.000000,1.000000,,,31.121000,51.223000,29.438000,4337.071000,4388.294000,4417.732000,319.000000,201.000000,211.000000,308.000000,False,MEDIUM,8.000000,True,McLaren,4305.930000,,12,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4529.377000,PIA,81,piastri,mclaren,111.665000,9.000000,1.000000,,,31.404000,50.838000,29.423000,4449.136000,4499.974000,4529.397000,313.000000,204.000000,210.000000,303.000000,False,MEDIUM,9.000000,True,McLaren,4417.712000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4640.111000,PIA,81,piastri,mclaren,110.734000,10.000000,1.000000,,,31.212000,50.061000,29.461000,4560.609000,4610.670000,4640.131000,321.000000,203.000000,215.000000,303.000000,True,MEDIUM,10.000000,True,McLaren,4529.377000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4751.267000,PIA,81,piastri,mclaren,111.156000,11.000000,1.000000,,,31.090000,50.459000,29.607000,4671.221000,4721.680000,4751.287000,324.000000,200.000000,215.000000,305.000000,False,MEDIUM,11.000000,True,McLaren,4640.111000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4863.088000,PIA,81,piastri,mclaren,111.821000,12.000000,1.000000,,,31.159000,50.893000,29.769000,4782.446000,4833.339000,4863.108000,321.000000,201.000000,210.000000,306.000000,False,MEDIUM,12.000000,True,McLaren,4751.267000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4975.216000,PIA,81,piastri,mclaren,112.128000,13.000000,1.000000,,,31.429000,50.825000,29.874000,4894.537000,4945.362000,4975.236000,317.000000,197.000000,204.000000,304.000000,False,MEDIUM,13.000000,True,McLaren,4863.088000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5087.371000,PIA,81,piastri,mclaren,112.155000,14.000000,1.000000,,,31.750000,50.509000,29.896000,5006.986000,5057.495000,5087.391000,315.000000,202.000000,211.000000,303.000000,False,MEDIUM,14.000000,True,McLaren,4975.216000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5199.415000,PIA,81,piastri,mclaren,112.044000,15.000000,1.000000,,,31.526000,50.610000,29.908000,5118.917000,5169.527000,5199.435000,315.000000,200.000000,212.000000,304.000000,False,MEDIUM,15.000000,True,McLaren,5087.371000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5311.590000,PIA,81,piastri,mclaren,112.175000,16.000000,1.000000,,,31.509000,50.694000,29.972000,5230.944000,5281.638000,5311.610000,314.000000,202.000000,212.000000,303.000000,False,MEDIUM,16.000000,True,McLaren,5199.415000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5423.664000,PIA,81,piastri,mclaren,112.074000,17.000000,1.000000,,,31.614000,50.525000,29.935000,5343.224000,5393.749000,5423.684000,312.000000,202.000000,212.000000,302.000000,False,MEDIUM,17.000000,True,McLaren,5311.590000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5546.972000,PIA,81,piastri,mclaren,123.308000,18.000000,1.000000,,,31.628000,59.511000,32.169000,5455.312000,5514.823000,5546.992000,310.000000,134.000000,212.000000,302.000000,False,MEDIUM,18.000000,True,McLaren,5423.664000,,167,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5659.812000,PIA,81,piastri,mclaren,112.840000,19.000000,1.000000,,,31.668000,50.737000,30.435000,5578.660000,5629.397000,5659.832000,309.000000,200.000000,213.000000,303.000000,False,MEDIUM,19.000000,True,McLaren,5546.972000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5790.266000,PIA,81,piastri,mclaren,130.454000,20.000000,1.000000,,5786.535000,31.203000,57.077000,42.174000,5691.035000,5748.112000,5790.286000,313.000000,136.000000,,308.000000,False,MEDIUM,20.000000,True,McLaren,5659.812000,,16,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5919.575000,PIA,81,piastri,mclaren,129.309000,21.000000,2.000000,5809.762000,,50.756000,49.482000,29.071000,5841.042000,5890.524000,5919.595000,317.000000,208.000000,213.000000,251.000000,False,HARD,1.000000,True,McLaren,5790.266000,,671,5.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6029.474000,PIA,81,piastri,mclaren,109.899000,22.000000,2.000000,,,31.389000,49.033000,29.477000,5950.984000,6000.017000,6029.494000,315.000000,209.000000,214.000000,300.000000,True,HARD,2.000000,True,McLaren,5919.575000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6139.036000,PIA,81,piastri,mclaren,109.562000,23.000000,2.000000,,,30.917000,49.201000,29.444000,6060.411000,6109.612000,6139.056000,318.000000,207.000000,213.000000,305.000000,True,HARD,3.000000,True,McLaren,6029.474000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6248.607000,PIA,81,piastri,mclaren,109.571000,24.000000,2.000000,,,30.988000,49.113000,29.470000,6170.044000,6219.157000,6248.627000,318.000000,209.000000,217.000000,307.000000,False,HARD,4.000000,True,McLaren,6139.036000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6358.576000,PIA,81,piastri,mclaren,109.969000,25.000000,2.000000,,,30.878000,49.530000,29.561000,6279.505000,6329.035000,6358.596000,320.000000,199.000000,216.000000,308.000000,False,HARD,5.000000,True,McLaren,6248.607000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6468.367000,PIA,81,piastri,mclaren,109.791000,26.000000,2.000000,,,30.882000,49.653000,29.256000,6389.478000,6439.131000,6468.387000,321.000000,205.000000,213.000000,306.000000,False,HARD,6.000000,True,McLaren,6358.576000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6578.462000,PIA,81,piastri,mclaren,110.095000,27.000000,2.000000,,,30.985000,49.707000,29.403000,6499.372000,6549.079000,6578.482000,326.000000,204.000000,215.000000,306.000000,False,HARD,7.000000,True,McLaren,6468.367000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6688.560000,PIA,81,piastri,mclaren,110.098000,28.000000,2.000000,,,30.958000,49.751000,29.389000,6609.440000,6659.191000,6688.580000,322.000000,206.000000,217.000000,305.000000,False,HARD,8.000000,True,McLaren,6578.462000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6800.089000,PIA,81,piastri,mclaren,111.529000,29.000000,2.000000,,,30.888000,50.656000,29.985000,6719.468000,6770.124000,6800.109000,324.000000,202.000000,214.000000,310.000000,False,HARD,9.000000,True,McLaren,6688.560000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6910.345000,PIA,81,piastri,mclaren,110.256000,30.000000,2.000000,,,30.897000,50.016000,29.343000,6831.006000,6881.022000,6910.365000,325.000000,204.000000,216.000000,309.000000,False,HARD,10.000000,True,McLaren,6800.089000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7020.707000,PIA,81,piastri,mclaren,110.362000,31.000000,2.000000,,,31.201000,49.623000,29.538000,6941.566000,6991.189000,7020.727000,317.000000,206.000000,217.000000,306.000000,False,HARD,11.000000,True,McLaren,6910.345000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7130.908000,PIA,81,piastri,mclaren,110.201000,32.000000,2.000000,,,31.061000,49.653000,29.487000,7051.788000,7101.441000,7130.928000,315.000000,206.000000,213.000000,308.000000,False,HARD,12.000000,True,McLaren,7020.707000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7240.906000,PIA,81,piastri,mclaren,109.998000,33.000000,2.000000,,,31.068000,49.616000,29.314000,7161.996000,7211.612000,7240.926000,316.000000,206.000000,215.000000,307.000000,False,HARD,13.000000,True,McLaren,7130.908000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7351.775000,PIA,81,piastri,mclaren,110.869000,34.000000,2.000000,,,31.223000,49.958000,29.688000,7272.149000,7322.107000,7351.795000,316.000000,203.000000,214.000000,305.000000,False,HARD,14.000000,True,McLaren,7240.906000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7462.513000,PIA,81,piastri,mclaren,110.738000,35.000000,2.000000,,,31.232000,49.974000,29.532000,7383.027000,7433.001000,7462.533000,313.000000,207.000000,215.000000,304.000000,False,HARD,15.000000,True,McLaren,7351.775000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7573.078000,PIA,81,piastri,mclaren,110.565000,36.000000,2.000000,,,31.309000,49.695000,29.561000,7493.842000,7543.537000,7573.098000,312.000000,203.000000,218.000000,304.000000,False,HARD,16.000000,True,McLaren,7462.513000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7683.392000,PIA,81,piastri,mclaren,110.314000,37.000000,2.000000,,,31.245000,49.605000,29.464000,7604.343000,7653.948000,7683.412000,312.000000,204.000000,218.000000,303.000000,False,HARD,17.000000,True,McLaren,7573.078000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7793.748000,PIA,81,piastri,mclaren,110.356000,38.000000,2.000000,,,31.245000,49.643000,29.468000,,7764.300000,7793.768000,311.000000,205.000000,219.000000,305.000000,False,HARD,18.000000,True,McLaren,7683.392000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7904.466000,PIA,81,piastri,mclaren,110.718000,39.000000,2.000000,,,31.195000,50.093000,29.430000,7824.963000,7875.056000,7904.486000,311.000000,208.000000,215.000000,304.000000,False,HARD,19.000000,True,McLaren,7793.748000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8016.456000,PIA,81,piastri,mclaren,111.990000,40.000000,2.000000,,,31.350000,51.129000,29.511000,7935.836000,7986.965000,8016.476000,314.000000,203.000000,215.000000,305.000000,False,HARD,20.000000,True,McLaren,7904.466000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8126.879000,PIA,81,piastri,mclaren,110.423000,41.000000,2.000000,,,31.140000,49.790000,29.493000,8047.616000,8097.406000,8126.899000,316.000000,205.000000,215.000000,307.000000,False,HARD,21.000000,True,McLaren,8016.456000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8237.455000,PIA,81,piastri,mclaren,110.576000,42.000000,2.000000,,,31.092000,49.877000,29.607000,8157.991000,8207.868000,8237.475000,314.000000,206.000000,217.000000,308.000000,False,HARD,22.000000,True,McLaren,8126.879000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8347.911000,PIA,81,piastri,mclaren,110.456000,43.000000,2.000000,,,31.043000,49.919000,29.494000,8268.518000,8318.437000,8347.931000,315.000000,205.000000,217.000000,306.000000,False,HARD,23.000000,True,McLaren,8237.455000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8457.685000,PIA,81,piastri,mclaren,109.774000,44.000000,2.000000,,,30.939000,49.849000,28.986000,8378.870000,8428.719000,8457.705000,317.000000,204.000000,218.000000,306.000000,False,HARD,24.000000,True,McLaren,8347.911000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3510.496000,HAD,6,hadjar,red_bull,154.266000,1.000000,1.000000,,3506.600000,,56.074000,60.868000,,3449.732000,3510.591000,335.000000,184.000000,,280.000000,False,HARD,1.000000,True,Red Bull Racing,3355.977000,,124,16.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3671.011000,HAD,6,hadjar,red_bull,,2.000000,2.000000,3530.826000,3667.265000,49.495000,61.684000,49.344000,3560.117000,3621.762000,3671.175000,263.000000,103.000000,,263.000000,False,MEDIUM,1.000000,True,Red Bull Racing,3510.496000,,4,18.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3832.712000,HAD,6,hadjar,red_bull,,3.000000,3.000000,3690.190000,,49.255000,65.704000,46.845000,3720.425000,3786.064000,3832.995000,265.000000,108.000000,178.000000,265.000000,False,HARD,1.000000,True,Red Bull Racing,3671.011000,,4,21.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3980.835000,HAD,6,hadjar,red_bull,148.123000,4.000000,3.000000,,,44.687000,63.973000,39.463000,3877.494000,3941.467000,3980.930000,263.000000,166.000000,215.000000,245.000000,True,HARD,2.000000,True,Red Bull Racing,3832.712000,,41,21.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4094.631000,HAD,6,hadjar,red_bull,113.796000,5.000000,3.000000,,,30.819000,53.000000,29.977000,4011.749000,4064.749000,4094.726000,335.000000,187.000000,205.000000,300.000000,True,HARD,3.000000,True,Red Bull Racing,3980.835000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4206.495000,HAD,6,hadjar,red_bull,111.864000,6.000000,3.000000,,,31.802000,50.015000,30.047000,4126.528000,4176.543000,4206.590000,312.000000,188.000000,213.000000,290.000000,True,HARD,4.000000,True,Red Bull Racing,4094.631000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4318.051000,HAD,6,hadjar,red_bull,111.556000,7.000000,3.000000,,,31.166000,50.675000,29.715000,4237.756000,4288.431000,4318.146000,323.000000,191.000000,212.000000,295.000000,True,HARD,5.000000,True,Red Bull Racing,4206.495000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4430.420000,HAD,6,hadjar,red_bull,112.369000,8.000000,3.000000,,,31.185000,51.362000,29.822000,4349.331000,4400.693000,4430.515000,328.000000,188.000000,211.000000,294.000000,False,HARD,6.000000,True,Red Bull Racing,4318.051000,,12,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4543.565000,HAD,6,hadjar,red_bull,113.145000,9.000000,3.000000,,,30.661000,52.685000,29.799000,4461.176000,4513.861000,4543.660000,344.000000,190.000000,212.000000,303.000000,False,HARD,7.000000,True,Red Bull Racing,4430.420000,,1,16.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4655.677000,HAD,6,hadjar,red_bull,112.112000,10.000000,3.000000,,,31.067000,51.134000,29.911000,4574.727000,4625.861000,4655.772000,329.000000,186.000000,211.000000,298.000000,False,HARD,8.000000,True,Red Bull Racing,4543.565000,,1,15.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4767.350000,HAD,6,hadjar,red_bull,111.673000,11.000000,3.000000,,,30.964000,50.833000,29.876000,4686.736000,4737.569000,4767.445000,326.000000,191.000000,212.000000,297.000000,False,HARD,9.000000,True,Red Bull Racing,4655.677000,,1,14.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4879.285000,HAD,6,hadjar,red_bull,111.935000,12.000000,3.000000,,,30.899000,51.298000,29.738000,4798.344000,4849.642000,4879.380000,327.000000,194.000000,209.000000,296.000000,False,HARD,10.000000,True,Red Bull Racing,4767.350000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4990.319000,HAD,6,hadjar,red_bull,111.034000,13.000000,3.000000,,,31.016000,50.270000,29.748000,4910.396000,4960.666000,4990.414000,326.000000,193.000000,209.000000,295.000000,True,HARD,11.000000,True,Red Bull Racing,4879.285000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5101.738000,HAD,6,hadjar,red_bull,111.419000,14.000000,3.000000,,,31.340000,50.439000,29.640000,5021.754000,5072.193000,5101.833000,319.000000,194.000000,209.000000,292.000000,False,HARD,12.000000,True,Red Bull Racing,4990.319000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5213.686000,HAD,6,hadjar,red_bull,111.948000,15.000000,3.000000,,,30.875000,51.049000,30.024000,5132.708000,5183.757000,5213.781000,326.000000,193.000000,211.000000,299.000000,False,HARD,13.000000,True,Red Bull Racing,5101.738000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5325.410000,HAD,6,hadjar,red_bull,111.724000,16.000000,3.000000,,,31.604000,50.279000,29.841000,5245.385000,5295.664000,5325.505000,315.000000,192.000000,209.000000,290.000000,False,HARD,14.000000,True,Red Bull Racing,5213.686000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5436.832000,HAD,6,hadjar,red_bull,111.422000,17.000000,3.000000,,,31.693000,50.016000,29.713000,5357.198000,5407.214000,5436.927000,310.000000,194.000000,208.000000,287.000000,False,HARD,15.000000,True,Red Bull Racing,5325.410000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5560.040000,HAD,6,hadjar,red_bull,123.208000,18.000000,3.000000,,,31.664000,61.820000,29.724000,5468.591000,5530.411000,5560.135000,313.000000,200.000000,212.000000,291.000000,False,HARD,16.000000,True,Red Bull Racing,5436.832000,,167,7.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5671.043000,HAD,6,hadjar,red_bull,111.003000,19.000000,3.000000,,,31.504000,49.863000,29.636000,5591.639000,5641.502000,5671.138000,314.000000,203.000000,212.000000,290.000000,True,HARD,17.000000,True,Red Bull Racing,5560.040000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5805.257000,HAD,6,hadjar,red_bull,134.214000,20.000000,3.000000,,5801.628000,31.491000,60.395000,42.328000,5702.629000,5763.024000,5805.352000,313.000000,137.000000,,291.000000,False,HARD,18.000000,True,Red Bull Racing,5671.043000,,16,7.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5932.499000,HAD,6,hadjar,red_bull,127.242000,21.000000,4.000000,5826.319000,,48.077000,49.663000,29.502000,5853.429000,5903.092000,5932.594000,304.000000,205.000000,213.000000,285.000000,False,HARD,2.000000,False,Red Bull Racing,5805.257000,,671,7.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6042.165000,HAD,6,hadjar,red_bull,109.666000,22.000000,4.000000,,,31.333000,48.859000,29.474000,5963.927000,6012.786000,6042.260000,311.000000,207.000000,213.000000,289.000000,True,HARD,3.000000,False,Red Bull Racing,5932.499000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6152.164000,HAD,6,hadjar,red_bull,109.999000,23.000000,4.000000,,,31.397000,48.997000,29.605000,6073.657000,6122.654000,6152.259000,310.000000,203.000000,209.000000,291.000000,False,HARD,4.000000,False,Red Bull Racing,6042.165000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6262.005000,HAD,6,hadjar,red_bull,109.841000,24.000000,4.000000,,,31.406000,48.907000,29.528000,6183.665000,6232.572000,6262.100000,314.000000,206.000000,213.000000,291.000000,False,HARD,5.000000,False,Red Bull Racing,6152.164000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6372.090000,HAD,6,hadjar,red_bull,110.085000,25.000000,4.000000,,,31.268000,49.288000,29.529000,6293.368000,6342.656000,6372.185000,313.000000,205.000000,212.000000,291.000000,False,HARD,6.000000,False,Red Bull Racing,6262.005000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6481.982000,HAD,6,hadjar,red_bull,109.892000,26.000000,4.000000,,,31.319000,49.188000,29.385000,6403.504000,6452.692000,6482.077000,314.000000,205.000000,211.000000,291.000000,False,HARD,7.000000,False,Red Bull Racing,6372.090000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6592.067000,HAD,6,hadjar,red_bull,110.085000,27.000000,4.000000,,,31.433000,49.264000,29.388000,6513.510000,6562.774000,6592.162000,312.000000,207.000000,213.000000,291.000000,False,HARD,8.000000,False,Red Bull Racing,6481.982000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6702.094000,HAD,6,hadjar,red_bull,110.027000,28.000000,4.000000,,,31.325000,49.207000,29.495000,6623.487000,6672.694000,6702.189000,313.000000,207.000000,213.000000,291.000000,False,HARD,9.000000,False,Red Bull Racing,6592.067000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6812.039000,HAD,6,hadjar,red_bull,109.945000,29.000000,4.000000,,,31.314000,49.154000,29.477000,6733.503000,6782.657000,6812.134000,317.000000,205.000000,210.000000,295.000000,False,HARD,10.000000,False,Red Bull Racing,6702.094000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6922.222000,HAD,6,hadjar,red_bull,110.183000,30.000000,4.000000,,,31.327000,49.402000,29.454000,6843.461000,6892.863000,6922.317000,319.000000,204.000000,210.000000,291.000000,False,HARD,11.000000,False,Red Bull Racing,6812.039000,,1,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7032.375000,HAD,6,hadjar,red_bull,110.153000,31.000000,4.000000,,,31.421000,49.258000,29.474000,6953.738000,7002.996000,7032.470000,316.000000,206.000000,212.000000,292.000000,False,HARD,12.000000,False,Red Bull Racing,6922.222000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7142.590000,HAD,6,hadjar,red_bull,110.215000,32.000000,4.000000,,,31.254000,49.360000,29.601000,7063.724000,7113.084000,7142.685000,316.000000,206.000000,213.000000,293.000000,False,HARD,13.000000,False,Red Bull Racing,7032.375000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7252.529000,HAD,6,hadjar,red_bull,109.939000,33.000000,4.000000,,,31.231000,49.157000,29.551000,7173.916000,7223.073000,7252.624000,311.000000,205.000000,213.000000,298.000000,False,HARD,14.000000,False,Red Bull Racing,7142.590000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7362.803000,HAD,6,hadjar,red_bull,110.274000,34.000000,4.000000,,,31.275000,49.346000,29.653000,7283.899000,7333.245000,7362.898000,312.000000,201.000000,211.000000,297.000000,False,HARD,15.000000,False,Red Bull Racing,7252.529000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7473.255000,HAD,6,hadjar,red_bull,110.452000,35.000000,4.000000,,,31.334000,49.524000,29.594000,7394.232000,7443.756000,7473.350000,308.000000,203.000000,212.000000,295.000000,False,HARD,16.000000,False,Red Bull Racing,7362.803000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7583.496000,HAD,6,hadjar,red_bull,110.241000,36.000000,4.000000,,,31.378000,49.337000,29.526000,7504.728000,7554.065000,7583.591000,310.000000,205.000000,211.000000,297.000000,False,HARD,17.000000,False,Red Bull Racing,7473.255000,,1,6.000000,True,TRACK LIMITS AT TURN 19 LAP 36 ,False,True
2026,10,Belgian Grand Prix,R,7693.744000,HAD,6,hadjar,red_bull,110.248000,37.000000,4.000000,,,31.357000,49.278000,29.613000,7614.948000,7664.226000,7693.839000,309.000000,205.000000,214.000000,297.000000,False,HARD,18.000000,False,Red Bull Racing,7583.496000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7803.869000,HAD,6,hadjar,red_bull,110.125000,38.000000,4.000000,,,31.334000,49.392000,29.399000,7725.173000,7774.565000,7803.964000,309.000000,204.000000,215.000000,296.000000,False,HARD,19.000000,False,Red Bull Racing,7693.744000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7913.769000,HAD,6,hadjar,red_bull,109.900000,39.000000,4.000000,,,31.257000,49.201000,29.442000,7835.221000,7884.422000,7913.864000,309.000000,207.000000,213.000000,296.000000,False,HARD,20.000000,False,Red Bull Racing,7803.869000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8023.816000,HAD,6,hadjar,red_bull,110.047000,40.000000,4.000000,,,31.277000,49.292000,29.478000,7945.141000,7994.433000,8023.911000,310.000000,204.000000,213.000000,297.000000,False,HARD,21.000000,False,Red Bull Racing,7913.769000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8133.300000,HAD,6,hadjar,red_bull,109.484000,41.000000,4.000000,,,31.122000,49.002000,29.360000,8055.033000,8104.035000,8133.395000,313.000000,206.000000,213.000000,301.000000,True,HARD,22.000000,False,Red Bull Racing,8023.816000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8242.931000,HAD,6,hadjar,red_bull,109.631000,42.000000,4.000000,,,31.194000,49.155000,29.282000,8164.589000,8213.744000,8243.026000,322.000000,207.000000,214.000000,292.000000,False,HARD,23.000000,False,Red Bull Racing,8133.300000,,1,6.000000,False,,False,True
