season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP1,2089.885000,GAS,10,gasly,alpine,,8.000000,2.000000,1965.260000,,79.512000,60.020000,33.852000,1996.203000,2056.295000,2089.999000,251.000000,158.000000,211.000000,262.000000,False,HARD,8.000000,False,Alpine,1916.650000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2200.396000,GAS,10,gasly,alpine,110.511000,9.000000,2.000000,,,31.745000,49.529000,29.237000,2121.630000,2171.159000,2200.396000,298.000000,207.000000,192.000000,308.000000,True,HARD,9.000000,False,Alpine,2089.885000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2345.312000,GAS,10,gasly,alpine,144.916000,10.000000,2.000000,,2341.616000,38.285000,65.215000,41.416000,2238.681000,2303.896000,2345.312000,264.000000,165.000000,,233.000000,False,HARD,10.000000,False,Alpine,2200.396000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2832.443000,GAS,10,gasly,alpine,,11.000000,3.000000,2701.476000,,,57.830000,39.274000,,2793.249000,2832.504000,280.000000,175.000000,210.000000,246.000000,False,SOFT,1.000000,True,Alpine,2345.312000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2942.155000,GAS,10,gasly,alpine,109.712000,12.000000,3.000000,,,31.439000,48.638000,29.635000,2863.882000,2912.520000,2942.155000,303.000000,208.000000,189.000000,309.000000,True,SOFT,2.000000,True,Alpine,2832.443000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3112.654000,GAS,10,gasly,alpine,,13.000000,3.000000,,,51.538000,79.244000,39.717000,2993.887000,3072.978000,3112.754000,164.000000,159.000000,205.000000,169.000000,False,SOFT,3.000000,True,Alpine,2942.155000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3230.402000,GAS,10,gasly,alpine,117.748000,14.000000,3.000000,,3226.595000,31.836000,49.210000,36.702000,3144.490000,3193.700000,3230.402000,301.000000,204.000000,,308.000000,False,SOFT,4.000000,True,Alpine,3112.654000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3727.286000,GAS,10,gasly,alpine,,15.000000,4.000000,3545.506000,,,54.510000,32.073000,,3695.450000,3727.382000,264.000000,177.000000,219.000000,216.000000,False,HARD,11.000000,False,Alpine,3230.402000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3840.814000,GAS,10,gasly,alpine,113.528000,16.000000,4.000000,,,31.654000,51.456000,30.418000,3758.940000,3810.396000,3840.814000,309.000000,197.000000,212.000000,298.000000,False,HARD,12.000000,False,Alpine,3727.286000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3954.573000,GAS,10,gasly,alpine,113.759000,17.000000,4.000000,,,31.882000,51.504000,30.373000,3872.696000,3924.200000,3954.573000,307.000000,190.000000,214.000000,298.000000,False,HARD,13.000000,False,Alpine,3840.814000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4068.685000,GAS,10,gasly,alpine,114.112000,18.000000,4.000000,,,31.801000,51.843000,30.468000,3986.374000,4038.217000,4068.685000,311.000000,191.000000,215.000000,299.000000,False,HARD,14.000000,False,Alpine,3954.573000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4182.853000,GAS,10,gasly,alpine,114.168000,19.000000,4.000000,,,32.130000,51.576000,30.462000,4100.815000,4152.391000,4182.853000,305.000000,194.000000,214.000000,293.000000,False,HARD,15.000000,False,Alpine,4068.685000,,1,,True,TRACK LIMITS AT TURN 4 LAP 20 ,False,True
2026,10,Belgian Grand Prix,FP1,4296.688000,GAS,10,gasly,alpine,113.835000,20.000000,4.000000,,,32.006000,51.468000,30.361000,4214.859000,4266.327000,4296.688000,306.000000,193.000000,214.000000,294.000000,False,HARD,16.000000,False,Alpine,4182.853000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4415.379000,GAS,10,gasly,alpine,118.691000,21.000000,4.000000,,,34.966000,52.762000,30.963000,4331.654000,4384.416000,4415.379000,231.000000,195.000000,210.000000,296.000000,False,HARD,17.000000,False,Alpine,4296.688000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4529.815000,GAS,10,gasly,alpine,114.436000,22.000000,4.000000,,,32.222000,51.743000,30.471000,4447.601000,4499.344000,4529.815000,306.000000,190.000000,215.000000,293.000000,False,HARD,18.000000,False,Alpine,4415.379000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4652.159000,GAS,10,gasly,alpine,122.344000,23.000000,4.000000,,4648.347000,31.959000,51.855000,38.530000,4561.774000,4613.629000,4652.159000,306.000000,183.000000,,294.000000,False,HARD,19.000000,False,Alpine,4529.815000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,947.794000,PER,11,perez,cadillac,,1.000000,1.000000,822.677000,,,57.004000,33.541000,,914.429000,947.828000,244.000000,177.000000,214.000000,243.000000,False,HARD,1.000000,True,Cadillac,822.677000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1061.528000,PER,11,perez,cadillac,113.734000,2.000000,1.000000,,,32.161000,51.085000,30.488000,979.955000,1031.040000,1061.528000,290.000000,196.000000,185.000000,295.000000,True,HARD,2.000000,True,Cadillac,947.794000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1206.760000,PER,11,perez,cadillac,145.232000,3.000000,1.000000,,,40.122000,71.535000,33.575000,1101.650000,1173.185000,1206.760000,262.000000,152.000000,217.000000,264.000000,False,HARD,3.000000,True,Cadillac,1061.528000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1318.791000,PER,11,perez,cadillac,112.031000,4.000000,1.000000,,,31.724000,50.105000,30.202000,1238.484000,1288.589000,1318.791000,294.000000,198.000000,182.000000,298.000000,True,HARD,4.000000,True,Cadillac,1206.760000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1481.101000,PER,11,perez,cadillac,,5.000000,1.000000,,1476.929000,43.008000,75.497000,43.699000,1362.004000,1437.476000,1481.101000,121.000000,134.000000,,282.000000,False,HARD,5.000000,True,Cadillac,1318.791000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1874.080000,PER,11,perez,cadillac,,6.000000,2.000000,1722.139000,,,59.603000,39.727000,,1834.638000,1874.193000,204.000000,146.000000,212.000000,228.000000,False,HARD,6.000000,False,Cadillac,1481.101000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1986.115000,PER,11,perez,cadillac,112.035000,7.000000,2.000000,,,31.675000,50.441000,29.919000,1905.755000,1956.196000,1986.115000,294.000000,199.000000,211.000000,300.000000,False,HARD,7.000000,False,Cadillac,1874.080000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2133.785000,PER,11,perez,cadillac,147.670000,8.000000,2.000000,,,46.626000,64.769000,36.275000,2032.741000,2097.510000,2133.785000,243.000000,153.000000,215.000000,262.000000,False,HARD,8.000000,False,Cadillac,1986.115000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2245.637000,PER,11,perez,cadillac,111.852000,9.000000,2.000000,,,31.682000,50.132000,30.038000,2165.467000,2215.599000,2245.637000,295.000000,203.000000,209.000000,300.000000,True,HARD,9.000000,False,Cadillac,2133.785000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2384.855000,PER,11,perez,cadillac,139.218000,10.000000,2.000000,,2380.979000,39.415000,58.280000,41.523000,2285.052000,2343.332000,2384.855000,239.000000,137.000000,,213.000000,False,HARD,10.000000,False,Cadillac,2245.637000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2937.215000,PER,11,perez,cadillac,,11.000000,3.000000,2781.916000,,,72.717000,38.710000,,2898.608000,2937.215000,243.000000,162.000000,217.000000,177.000000,False,SOFT,1.000000,True,Cadillac,2384.855000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3047.441000,PER,11,perez,cadillac,110.226000,12.000000,3.000000,,,31.248000,49.419000,29.559000,2968.463000,3017.882000,3047.441000,299.000000,204.000000,208.000000,298.000000,True,SOFT,2.000000,True,Cadillac,2937.215000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3214.425000,PER,11,perez,cadillac,,13.000000,3.000000,,,47.551000,76.258000,43.187000,3095.118000,3171.462000,3214.456000,127.000000,125.000000,215.000000,228.000000,False,SOFT,3.000000,True,Cadillac,3047.441000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3325.789000,PER,11,perez,cadillac,111.364000,14.000000,3.000000,,,31.858000,49.770000,29.736000,3246.283000,3296.053000,3325.789000,293.000000,200.000000,210.000000,297.000000,False,SOFT,4.000000,True,Cadillac,3214.425000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3460.326000,PER,11,perez,cadillac,134.537000,15.000000,3.000000,,3456.294000,36.990000,54.404000,43.143000,3362.779000,3417.183000,3460.326000,239.000000,177.000000,,238.000000,False,SOFT,5.000000,True,Cadillac,3325.789000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3972.102000,PER,11,perez,cadillac,,16.000000,4.000000,3830.804000,,,59.374000,34.402000,,3937.856000,3972.127000,294.000000,182.000000,211.000000,271.000000,False,SOFT,6.000000,False,Cadillac,3460.326000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4087.245000,PER,11,perez,cadillac,115.143000,17.000000,4.000000,,,32.144000,52.292000,30.707000,4004.246000,4056.538000,4087.245000,319.000000,195.000000,211.000000,291.000000,False,SOFT,7.000000,False,Cadillac,3972.102000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4202.620000,PER,11,perez,cadillac,115.375000,18.000000,4.000000,,,32.358000,52.194000,30.823000,4119.603000,4171.797000,4202.620000,308.000000,194.000000,211.000000,289.000000,False,SOFT,8.000000,False,Cadillac,4087.245000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4317.847000,PER,11,perez,cadillac,115.227000,19.000000,4.000000,,,32.519000,52.130000,30.578000,4235.139000,4287.269000,4317.847000,308.000000,197.000000,210.000000,285.000000,False,SOFT,9.000000,False,Cadillac,4202.620000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4434.291000,PER,11,perez,cadillac,116.444000,20.000000,4.000000,,,32.941000,52.300000,31.203000,4350.788000,4403.088000,4434.291000,309.000000,191.000000,205.000000,282.000000,False,SOFT,10.000000,False,Cadillac,4317.847000,,21,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4584.850000,PER,11,perez,cadillac,,21.000000,4.000000,,,40.797000,60.924000,48.763000,4475.303000,4536.146000,4584.850000,204.000000,175.000000,41.000000,221.000000,False,SOFT,11.000000,False,Cadillac,4434.291000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4778.336000,PER,11,perez,cadillac,,22.000000,4.000000,,4774.404000,85.700000,64.031000,43.892000,4670.551000,4734.694000,4778.336000,133.000000,144.000000,,227.000000,False,SOFT,12.000000,False,Cadillac,4584.850000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1058.619000,ANT,12,antonelli,mercedes,,1.000000,1.000000,884.306000,,,59.812000,47.783000,,1010.988000,1058.737000,279.000000,168.000000,175.000000,239.000000,False,MEDIUM,1.000000,True,Mercedes,884.306000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1169.016000,ANT,12,antonelli,mercedes,110.397000,2.000000,1.000000,,,31.825000,49.503000,29.069000,1090.444000,1139.947000,1169.016000,307.000000,203.000000,189.000000,306.000000,True,MEDIUM,2.000000,True,Mercedes,1058.619000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1334.815000,ANT,12,antonelli,mercedes,,3.000000,1.000000,,,47.799000,76.390000,41.689000,1217.093000,1293.376000,1335.007000,107.000000,155.000000,187.000000,171.000000,False,MEDIUM,3.000000,True,Mercedes,1169.016000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1444.135000,ANT,12,antonelli,mercedes,109.320000,4.000000,1.000000,,,31.436000,48.823000,29.061000,1366.251000,1415.074000,1444.135000,307.000000,205.000000,196.000000,306.000000,False,MEDIUM,4.000000,True,Mercedes,1334.815000,,1,,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True
2026,10,Belgian Grand Prix,FP1,1641.246000,ANT,12,antonelli,mercedes,,5.000000,1.000000,,,52.629000,86.233000,58.079000,1496.976000,1583.301000,1641.253000,106.000000,150.000000,169.000000,194.000000,False,MEDIUM,5.000000,True,Mercedes,1444.135000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1779.285000,ANT,12,antonelli,mercedes,138.039000,6.000000,1.000000,,,37.938000,64.615000,35.486000,1679.184000,1743.799000,1779.285000,256.000000,168.000000,187.000000,226.000000,False,MEDIUM,6.000000,True,Mercedes,1641.246000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1900.203000,ANT,12,antonelli,mercedes,120.918000,7.000000,1.000000,,1896.343000,31.496000,48.880000,40.542000,1810.781000,1859.661000,1900.203000,305.000000,203.000000,,306.000000,False,MEDIUM,7.000000,True,Mercedes,1779.285000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2377.313000,ANT,12,antonelli,mercedes,,8.000000,2.000000,2242.916000,,,65.232000,36.852000,,2340.822000,2377.457000,273.000000,125.000000,207.000000,211.000000,False,SOFT,1.000000,True,Mercedes,1900.203000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2484.916000,ANT,12,antonelli,mercedes,107.603000,9.000000,2.000000,,,30.715000,48.177000,28.711000,2408.028000,2456.205000,2484.916000,306.000000,210.000000,188.000000,309.000000,True,SOFT,2.000000,True,Mercedes,2377.313000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2679.632000,ANT,12,antonelli,mercedes,,10.000000,2.000000,,2675.570000,55.866000,87.605000,51.080000,2540.989000,2628.693000,2679.632000,64.000000,118.000000,,259.000000,False,SOFT,3.000000,True,Mercedes,2484.916000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3104.089000,ANT,12,antonelli,mercedes,,11.000000,3.000000,2963.458000,,,50.704000,30.306000,,3073.961000,3104.128000,302.000000,197.000000,217.000000,286.000000,False,MEDIUM,8.000000,False,Mercedes,2679.632000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3216.597000,ANT,12,antonelli,mercedes,112.508000,12.000000,3.000000,,,31.469000,51.037000,30.002000,3135.558000,3186.595000,3216.597000,313.000000,200.000000,215.000000,301.000000,False,MEDIUM,9.000000,False,Mercedes,3104.089000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3329.039000,ANT,12,antonelli,mercedes,112.442000,13.000000,3.000000,,,31.558000,51.049000,29.835000,3248.155000,3299.204000,3329.039000,315.000000,200.000000,215.000000,302.000000,False,MEDIUM,10.000000,False,Mercedes,3216.597000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3441.254000,ANT,12,antonelli,mercedes,112.215000,14.000000,3.000000,,,31.516000,50.771000,29.928000,3360.555000,3411.326000,3441.254000,313.000000,201.000000,214.000000,303.000000,False,MEDIUM,11.000000,False,Mercedes,3329.039000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3553.232000,ANT,12,antonelli,mercedes,111.978000,15.000000,3.000000,,,31.710000,50.443000,29.825000,3472.964000,3523.407000,3553.232000,308.000000,199.000000,214.000000,298.000000,False,MEDIUM,12.000000,False,Mercedes,3441.254000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3665.319000,ANT,12,antonelli,mercedes,112.087000,16.000000,3.000000,,,31.686000,50.550000,29.851000,3584.918000,3635.468000,3665.319000,310.000000,199.000000,215.000000,299.000000,False,MEDIUM,13.000000,False,Mercedes,3553.232000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3777.394000,ANT,12,antonelli,mercedes,112.075000,17.000000,3.000000,,,31.676000,50.513000,29.886000,3696.995000,3747.508000,3777.394000,310.000000,199.000000,216.000000,299.000000,False,MEDIUM,14.000000,False,Mercedes,3665.319000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3889.948000,ANT,12,antonelli,mercedes,112.554000,18.000000,3.000000,,,31.765000,50.726000,30.063000,3809.159000,3859.885000,3889.948000,309.000000,196.000000,218.000000,299.000000,False,MEDIUM,15.000000,False,Mercedes,3777.394000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4002.591000,ANT,12,antonelli,mercedes,112.643000,19.000000,3.000000,,,31.579000,51.080000,29.984000,3921.527000,3972.607000,4002.591000,317.000000,194.000000,216.000000,301.000000,False,MEDIUM,16.000000,False,Mercedes,3889.948000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4120.543000,ANT,12,antonelli,mercedes,117.952000,20.000000,3.000000,,4116.709000,31.766000,51.110000,35.076000,4034.357000,4085.467000,4120.543000,314.000000,199.000000,,297.000000,False,MEDIUM,17.000000,False,Mercedes,4002.591000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4516.615000,ANT,12,antonelli,mercedes,,21.000000,4.000000,4362.756000,,,55.804000,34.354000,,4482.412000,4516.615000,315.000000,165.000000,166.000000,280.000000,False,SOFT,4.000000,False,Mercedes,4120.543000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4700.385000,ANT,12,antonelli,mercedes,,22.000000,4.000000,,,37.740000,58.409000,87.664000,4554.557000,4612.897000,4700.524000,286.000000,173.000000,2.000000,273.000000,False,SOFT,5.000000,False,Mercedes,4516.615000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4836.338000,ANT,12,antonelli,mercedes,135.953000,23.000000,4.000000,,4832.494000,33.451000,57.361000,45.141000,4733.836000,4791.197000,4836.338000,308.000000,145.000000,,293.000000,False,SOFT,6.000000,False,Mercedes,4700.385000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1035.042000,LEC,16,leclerc,ferrari,,1.000000,1.000000,878.962000,,,72.607000,41.413000,,993.840000,1035.180000,256.000000,153.000000,198.000000,223.000000,False,MEDIUM,1.000000,True,Ferrari,878.962000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1144.929000,LEC,16,leclerc,ferrari,109.887000,2.000000,1.000000,,,31.644000,48.838000,29.405000,1066.686000,1115.524000,1144.929000,301.000000,209.000000,182.000000,300.000000,True,MEDIUM,2.000000,True,Ferrari,1035.042000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1313.363000,LEC,16,leclerc,ferrari,,3.000000,1.000000,,,51.874000,76.343000,40.312000,1196.931000,1273.348000,1313.376000,172.000000,164.000000,214.000000,165.000000,False,MEDIUM,3.000000,True,Ferrari,1144.929000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1422.332000,LEC,16,leclerc,ferrari,108.969000,4.000000,1.000000,,,31.327000,48.413000,29.229000,1344.690000,1393.103000,1422.332000,296.000000,207.000000,201.000000,301.000000,True,MEDIUM,4.000000,True,Ferrari,1313.363000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1600.263000,LEC,16,leclerc,ferrari,,5.000000,1.000000,,,65.079000,76.552000,36.289000,1487.616000,1564.251000,1600.411000,139.000000,139.000000,216.000000,123.000000,False,MEDIUM,5.000000,True,Ferrari,1422.332000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1708.840000,LEC,16,leclerc,ferrari,108.577000,6.000000,1.000000,,,31.346000,48.225000,29.006000,1631.609000,1679.834000,1708.840000,297.000000,211.000000,203.000000,300.000000,True,MEDIUM,6.000000,True,Ferrari,1600.263000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1885.298000,LEC,16,leclerc,ferrari,,7.000000,1.000000,,,47.178000,83.134000,46.134000,1756.248000,1839.349000,1885.480000,211.000000,117.000000,213.000000,158.000000,False,MEDIUM,7.000000,True,Ferrari,1708.840000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1993.443000,LEC,16,leclerc,ferrari,108.145000,8.000000,1.000000,,,31.405000,48.052000,28.688000,1916.703000,1964.755000,1993.443000,299.000000,211.000000,203.000000,302.000000,True,MEDIUM,8.000000,True,Ferrari,1885.298000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2137.849000,LEC,16,leclerc,ferrari,144.406000,9.000000,1.000000,,2134.058000,36.527000,65.700000,42.179000,2029.970000,2095.670000,2137.849000,227.000000,153.000000,,226.000000,False,MEDIUM,9.000000,True,Ferrari,1993.443000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2890.654000,LEC,16,leclerc,ferrari,,10.000000,2.000000,2760.495000,,,59.956000,33.417000,,2857.489000,2890.692000,261.000000,165.000000,217.000000,223.000000,False,SOFT,1.000000,True,Ferrari,2137.849000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2998.144000,LEC,16,leclerc,ferrari,107.490000,11.000000,2.000000,,,31.140000,47.544000,28.806000,2921.794000,2969.338000,2998.144000,294.000000,212.000000,207.000000,299.000000,True,SOFT,2.000000,True,Ferrari,2890.654000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3171.741000,LEC,16,leclerc,ferrari,,12.000000,2.000000,,,49.569000,89.661000,34.389000,3047.902000,3137.515000,3171.853000,134.000000,114.000000,217.000000,169.000000,False,SOFT,3.000000,True,Ferrari,2998.144000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3279.018000,LEC,16,leclerc,ferrari,107.277000,13.000000,2.000000,,,31.020000,47.281000,28.976000,3202.761000,3250.042000,3279.018000,296.000000,216.000000,210.000000,305.000000,True,SOFT,4.000000,True,Ferrari,3171.741000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3415.090000,LEC,16,leclerc,ferrari,136.072000,14.000000,2.000000,,3411.425000,36.108000,58.884000,41.080000,3315.126000,3374.010000,3415.090000,231.000000,169.000000,,236.000000,False,SOFT,5.000000,True,Ferrari,3279.018000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3867.526000,LEC,16,leclerc,ferrari,,15.000000,3.000000,3719.560000,,,51.559000,31.781000,,3835.882000,3867.609000,320.000000,198.000000,212.000000,279.000000,False,MEDIUM,10.000000,False,Ferrari,3415.090000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3979.379000,LEC,16,leclerc,ferrari,111.853000,16.000000,3.000000,,,31.873000,49.939000,30.041000,3899.399000,3949.338000,3979.379000,312.000000,199.000000,210.000000,292.000000,False,MEDIUM,11.000000,False,Ferrari,3867.526000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4091.830000,LEC,16,leclerc,ferrari,112.451000,17.000000,3.000000,,,32.253000,50.050000,30.148000,4011.632000,4061.682000,4091.830000,311.000000,200.000000,210.000000,289.000000,False,MEDIUM,12.000000,False,Ferrari,3979.379000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4208.430000,LEC,16,leclerc,ferrari,116.600000,18.000000,3.000000,,,32.132000,54.354000,30.114000,4123.962000,4178.316000,4208.430000,312.000000,201.000000,210.000000,288.000000,False,MEDIUM,13.000000,False,Ferrari,4091.830000,,1,,True,TRACK LIMITS AT TURN 6 LAP 19 ,False,True
2026,10,Belgian Grand Prix,FP1,4320.756000,LEC,16,leclerc,ferrari,112.326000,19.000000,3.000000,,,32.248000,50.385000,29.693000,4240.678000,4291.063000,4320.756000,309.000000,200.000000,210.000000,287.000000,False,MEDIUM,14.000000,False,Ferrari,4208.430000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4433.410000,LEC,16,leclerc,ferrari,112.654000,20.000000,3.000000,,,32.085000,50.732000,29.837000,4352.841000,4403.573000,4433.410000,314.000000,200.000000,210.000000,292.000000,False,MEDIUM,15.000000,False,Ferrari,4320.756000,,21,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4576.744000,LEC,16,leclerc,ferrari,143.334000,21.000000,3.000000,,,38.300000,58.036000,46.998000,4471.710000,4529.746000,4576.744000,192.000000,195.000000,81.000000,217.000000,False,MEDIUM,16.000000,False,Ferrari,4433.410000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4731.785000,LEC,16,leclerc,ferrari,,22.000000,3.000000,,4727.867000,65.936000,52.497000,36.605000,4642.860000,4695.377000,4731.785000,310.000000,173.000000,,283.000000,False,MEDIUM,17.000000,False,Ferrari,4576.744000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1131.259000,STR,18,stroll,aston_martin,,1.000000,1.000000,999.418000,,,59.916000,35.699000,,1095.664000,1131.354000,280.000000,106.000000,201.000000,256.000000,False,MEDIUM,1.000000,True,Aston Martin,999.418000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1246.180000,STR,18,stroll,aston_martin,114.921000,2.000000,1.000000,,,33.014000,51.425000,30.482000,1164.273000,1215.698000,1246.180000,272.000000,198.000000,188.000000,291.000000,True,MEDIUM,2.000000,True,Aston Martin,1131.259000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1426.592000,STR,18,stroll,aston_martin,,3.000000,1.000000,,,43.582000,85.039000,51.870000,1289.829000,1375.058000,1426.704000,193.000000,48.000000,195.000000,184.000000,False,MEDIUM,3.000000,True,Aston Martin,1246.180000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1540.676000,STR,18,stroll,aston_martin,114.084000,4.000000,1.000000,,,32.899000,51.028000,30.157000,1459.491000,1510.519000,1540.676000,272.000000,200.000000,186.000000,293.000000,True,MEDIUM,4.000000,True,Aston Martin,1426.592000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1739.964000,STR,18,stroll,aston_martin,,5.000000,1.000000,,,53.265000,,41.024000,1594.161000,,1740.025000,158.000000,80.000000,201.000000,188.000000,False,MEDIUM,5.000000,True,Aston Martin,1540.676000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1853.628000,STR,18,stroll,aston_martin,113.664000,6.000000,1.000000,,,32.765000,50.843000,30.056000,1772.729000,1823.572000,1853.628000,277.000000,200.000000,187.000000,292.000000,True,MEDIUM,6.000000,True,Aston Martin,1739.964000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2020.459000,STR,18,stroll,aston_martin,,7.000000,1.000000,,2013.761000,52.008000,67.617000,47.058000,1905.858000,1973.439000,2020.459000,137.000000,171.000000,,186.000000,False,MEDIUM,7.000000,True,Aston Martin,1853.628000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2651.470000,STR,18,stroll,aston_martin,,8.000000,2.000000,2500.242000,,,63.338000,37.198000,,2614.497000,2651.610000,224.000000,170.000000,203.000000,283.000000,False,MEDIUM,8.000000,False,Aston Martin,2020.459000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2765.076000,STR,18,stroll,aston_martin,113.606000,9.000000,2.000000,,,32.611000,50.752000,30.243000,2684.081000,2734.833000,2765.076000,276.000000,198.000000,187.000000,290.000000,True,MEDIUM,9.000000,False,Aston Martin,2651.470000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2933.590000,STR,18,stroll,aston_martin,,10.000000,2.000000,,2928.092000,48.913000,71.173000,48.318000,2814.310000,2885.404000,2933.590000,138.000000,161.000000,,187.000000,False,MEDIUM,10.000000,False,Aston Martin,2765.076000,,1,,False,,False,False
