season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,Q,3150.570000,COL,43,colapinto,alpine,,10.000000,4.000000,3026.460000,,,54.709000,33.125000,,3117.445000,3150.810000,295.000000,176.000000,217.000000,240.000000,False,SOFT,1.000000,True,Alpine,2827.472000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,3256.962000,COL,43,colapinto,alpine,106.392000,11.000000,4.000000,,,30.410000,47.352000,28.630000,3180.980000,3228.332000,3256.962000,315.000000,214.000000,220.000000,306.000000,True,SOFT,2.000000,True,Alpine,3150.570000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,3402.755000,COL,43,colapinto,alpine,145.793000,12.000000,4.000000,,3398.971000,42.323000,61.238000,42.232000,3299.285000,3360.523000,3402.755000,187.000000,179.000000,,221.000000,False,SOFT,3.000000,True,Alpine,3256.962000,,12,,False,,False,False
2026,10,Belgian Grand Prix,Q,1273.155000,HUL,27,hulkenberg,audi,,1.000000,1.000000,1134.001000,,,56.203000,40.642000,,1232.539000,1273.422000,268.000000,196.000000,203.000000,272.000000,False,SOFT,1.000000,True,Audi,1134.001000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1380.798000,HUL,27,hulkenberg,audi,107.643000,2.000000,1.000000,,,31.353000,47.368000,28.922000,1304.508000,1351.876000,1380.798000,303.000000,214.000000,214.000000,304.000000,True,SOFT,2.000000,True,Audi,1273.155000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1516.608000,HUL,27,hulkenberg,audi,135.810000,3.000000,1.000000,,1512.843000,35.622000,57.381000,42.807000,1416.420000,1473.801000,1516.608000,262.000000,170.000000,,277.000000,False,SOFT,3.000000,True,Audi,1380.798000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1831.571000,HUL,27,hulkenberg,audi,,4.000000,2.000000,1685.247000,,,54.843000,40.175000,,1791.396000,1831.800000,266.000000,180.000000,219.000000,276.000000,False,SOFT,1.000000,True,Audi,1516.608000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1938.464000,HUL,27,hulkenberg,audi,106.893000,5.000000,2.000000,,,30.848000,47.167000,28.878000,1862.419000,1909.586000,1938.464000,307.000000,217.000000,216.000000,307.000000,True,SOFT,2.000000,True,Audi,1831.571000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2082.042000,HUL,27,hulkenberg,audi,143.578000,6.000000,2.000000,,2078.245000,35.440000,64.302000,43.836000,1973.904000,2038.206000,2082.042000,249.000000,153.000000,,271.000000,False,SOFT,3.000000,True,Audi,1938.464000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,2677.936000,HUL,27,hulkenberg,audi,,7.000000,3.000000,2541.318000,,,54.540000,34.216000,,2643.791000,2677.936000,298.000000,201.000000,221.000000,224.000000,False,SOFT,4.000000,False,Audi,2082.042000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,2784.651000,HUL,27,hulkenberg,audi,106.715000,8.000000,3.000000,,,30.619000,47.240000,28.856000,2708.555000,2755.795000,2784.651000,312.000000,215.000000,205.000000,310.000000,True,SOFT,5.000000,False,Audi,2677.936000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2907.348000,HUL,27,hulkenberg,audi,122.697000,9.000000,3.000000,,2903.356000,35.872000,50.369000,36.456000,2820.523000,2870.892000,2907.348000,293.000000,203.000000,,276.000000,False,SOFT,6.000000,False,Audi,2784.651000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,3184.080000,HUL,27,hulkenberg,audi,,10.000000,4.000000,3056.205000,,,59.129000,35.356000,,3148.859000,3184.363000,249.000000,170.000000,220.000000,239.000000,False,SOFT,1.000000,True,Audi,2907.348000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,3290.751000,HUL,27,hulkenberg,audi,106.671000,11.000000,4.000000,,,30.778000,47.017000,28.876000,3214.858000,3261.875000,3290.751000,306.000000,213.000000,210.000000,309.000000,True,SOFT,2.000000,True,Audi,3184.080000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,3803.899000,HUL,27,hulkenberg,audi,,12.000000,4.000000,,3803.899000,38.892000,,,3329.735000,,,209.000000,213.000000,,236.000000,False,SOFT,3.000000,True,Audi,3290.751000,,12,,False,,False,False
2026,10,Belgian Grand Prix,Q,1240.635000,SAI,55,sainz,williams,,1.000000,1.000000,1100.918000,,,59.470000,33.394000,,1207.279000,1240.847000,249.000000,164.000000,216.000000,264.000000,False,SOFT,1.000000,True,Williams,1100.918000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1348.134000,SAI,55,sainz,williams,107.499000,2.000000,1.000000,,,30.650000,48.061000,28.788000,1271.285000,1319.346000,1348.134000,314.000000,209.000000,221.000000,307.000000,True,SOFT,2.000000,True,Williams,1240.635000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1486.993000,SAI,55,sainz,williams,138.859000,3.000000,1.000000,,1482.851000,45.344000,55.278000,38.237000,1393.478000,1448.756000,1486.993000,288.000000,171.000000,,232.000000,False,SOFT,3.000000,True,Williams,1348.134000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1783.021000,SAI,55,sainz,williams,,4.000000,2.000000,1648.954000,,,58.989000,35.071000,,1747.952000,1783.296000,250.000000,125.000000,217.000000,254.000000,False,SOFT,1.000000,True,Williams,1486.993000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1890.101000,SAI,55,sainz,williams,107.080000,5.000000,2.000000,,,30.614000,47.797000,28.669000,1813.635000,1861.432000,1890.101000,314.000000,210.000000,223.000000,307.000000,True,SOFT,2.000000,True,Williams,1783.021000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2032.128000,SAI,55,sainz,williams,142.027000,6.000000,2.000000,,2028.321000,45.922000,58.346000,37.759000,1936.023000,1994.369000,2032.128000,220.000000,188.000000,,213.000000,False,SOFT,3.000000,True,Williams,1890.101000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,2610.709000,SAI,55,sainz,williams,,7.000000,3.000000,2480.880000,,,55.977000,32.626000,,2578.224000,2610.709000,257.000000,186.000000,214.000000,266.000000,False,SOFT,4.000000,False,Williams,2032.128000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,2718.112000,SAI,55,sainz,williams,107.403000,8.000000,3.000000,,,30.678000,48.027000,28.698000,2641.387000,2689.414000,2718.112000,313.000000,208.000000,220.000000,307.000000,True,SOFT,5.000000,False,Williams,2610.709000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2849.934000,SAI,55,sainz,williams,131.822000,9.000000,3.000000,,2846.063000,35.455000,56.472000,39.895000,2753.567000,2810.039000,2849.934000,283.000000,164.000000,,274.000000,False,SOFT,6.000000,False,Williams,2718.112000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,3157.911000,SAI,55,sainz,williams,,10.000000,4.000000,3029.565000,,,55.474000,33.236000,,3124.675000,3158.207000,255.000000,176.000000,218.000000,268.000000,False,SOFT,1.000000,True,Williams,2849.934000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,3264.688000,SAI,55,sainz,williams,106.777000,11.000000,4.000000,,,30.586000,47.534000,28.657000,3188.497000,3236.031000,3264.688000,314.000000,210.000000,221.000000,307.000000,True,SOFT,2.000000,True,Williams,3157.911000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,3407.980000,SAI,55,sainz,williams,143.292000,12.000000,4.000000,,3404.208000,40.788000,60.063000,42.441000,3305.476000,3365.539000,3407.980000,239.000000,141.000000,,236.000000,False,SOFT,3.000000,True,Williams,3264.688000,,12,,False,,False,False
2026,10,Belgian Grand Prix,Q,1223.110000,BEA,87,bearman,haas,,1.000000,1.000000,1090.465000,,,57.250000,33.361000,,1189.939000,1223.392000,260.000000,176.000000,218.000000,238.000000,False,SOFT,1.000000,True,Haas F1 Team,1090.465000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1330.726000,BEA,87,bearman,haas,107.616000,2.000000,1.000000,,,30.950000,47.985000,28.681000,1254.060000,1302.045000,1330.726000,302.000000,213.000000,215.000000,304.000000,True,SOFT,2.000000,True,Haas F1 Team,1223.110000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1463.165000,BEA,87,bearman,haas,132.439000,3.000000,1.000000,,1459.412000,34.875000,57.015000,40.549000,1365.601000,1422.616000,1463.165000,249.000000,162.000000,,279.000000,False,SOFT,3.000000,True,Haas F1 Team,1330.726000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1799.986000,BEA,87,bearman,haas,,4.000000,2.000000,1662.244000,,,57.245000,33.273000,,1766.780000,1800.056000,269.000000,177.000000,219.000000,246.000000,False,SOFT,1.000000,True,Haas F1 Team,1463.165000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1907.099000,BEA,87,bearman,haas,107.113000,5.000000,2.000000,,,30.802000,47.573000,28.738000,1830.788000,1878.361000,1907.099000,301.000000,216.000000,211.000000,303.000000,True,SOFT,2.000000,True,Haas F1 Team,1799.986000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2055.403000,BEA,87,bearman,haas,148.304000,6.000000,2.000000,,2051.292000,40.074000,64.195000,44.035000,1947.173000,2011.368000,2055.403000,230.000000,158.000000,,230.000000,False,SOFT,3.000000,True,Haas F1 Team,1907.099000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,2601.004000,BEA,87,bearman,haas,,7.000000,3.000000,2471.589000,,,55.545000,32.896000,,2568.108000,2601.007000,259.000000,181.000000,216.000000,271.000000,False,SOFT,4.000000,False,Haas F1 Team,2055.403000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,2708.594000,BEA,87,bearman,haas,107.590000,8.000000,3.000000,,,31.048000,47.652000,28.890000,2632.052000,2679.704000,2708.594000,295.000000,209.000000,213.000000,303.000000,True,SOFT,5.000000,False,Haas F1 Team,2601.004000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2837.411000,BEA,87,bearman,haas,128.817000,9.000000,3.000000,,2833.134000,34.484000,53.382000,40.951000,2743.078000,2796.460000,2837.411000,301.000000,191.000000,,289.000000,False,SOFT,6.000000,False,Haas F1 Team,2708.594000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,3167.331000,BEA,87,bearman,haas,,10.000000,4.000000,3039.635000,,,57.549000,33.252000,,3134.093000,3167.513000,269.000000,181.000000,219.000000,271.000000,False,SOFT,1.000000,True,Haas F1 Team,2837.411000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,3274.110000,BEA,87,bearman,haas,106.779000,11.000000,4.000000,,,30.713000,47.395000,28.671000,3198.044000,3245.439000,3274.110000,302.000000,214.000000,217.000000,304.000000,True,SOFT,2.000000,True,Haas F1 Team,3167.331000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,3414.265000,BEA,87,bearman,haas,140.155000,12.000000,4.000000,,3410.438000,37.048000,60.560000,42.547000,3311.158000,3371.718000,3414.265000,288.000000,173.000000,,266.000000,False,SOFT,3.000000,True,Haas F1 Team,3274.110000,,12,,False,,False,False
2026,10,Belgian Grand Prix,Q,1247.111000,ALB,23,albon,williams,,1.000000,1.000000,1109.358000,,,60.047000,33.273000,,1213.956000,1247.341000,242.000000,162.000000,216.000000,257.000000,False,SOFT,1.000000,True,Williams,1109.358000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1354.812000,ALB,23,albon,williams,107.701000,2.000000,1.000000,,,30.832000,48.096000,28.773000,1277.943000,1326.039000,1354.812000,313.000000,211.000000,220.000000,307.000000,True,SOFT,2.000000,True,Williams,1247.111000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1532.834000,ALB,23,albon,williams,,3.000000,1.000000,,1488.197000,39.232000,57.392000,81.222000,1394.220000,1451.619000,1533.174000,300.000000,172.000000,,215.000000,False,SOFT,3.000000,True,Williams,1354.812000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1816.047000,ALB,23,albon,williams,,4.000000,2.000000,1673.300000,,,57.191000,32.536000,,1783.547000,1816.231000,250.000000,184.000000,216.000000,283.000000,False,SOFT,1.000000,True,Williams,1532.834000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1923.167000,ALB,23,albon,williams,107.120000,5.000000,2.000000,,,30.603000,47.747000,28.770000,1846.650000,1894.397000,1923.167000,312.000000,213.000000,220.000000,304.000000,True,SOFT,2.000000,True,Williams,1816.047000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2068.935000,ALB,23,albon,williams,145.768000,6.000000,2.000000,,2065.092000,45.735000,59.957000,40.076000,1968.902000,2028.859000,2068.935000,209.000000,165.000000,,184.000000,False,SOFT,3.000000,True,Williams,1923.167000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1220.092000,OCO,31,ocon,haas,,1.000000,1.000000,1085.514000,,,58.916000,34.208000,,1185.940000,1220.325000,263.000000,152.000000,218.000000,238.000000,False,SOFT,1.000000,True,Haas F1 Team,1085.514000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1328.347000,OCO,31,ocon,haas,108.255000,2.000000,1.000000,,,31.122000,48.215000,28.918000,1251.214000,1299.429000,1328.347000,297.000000,214.000000,213.000000,302.000000,True,SOFT,2.000000,True,Haas F1 Team,1220.092000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1462.130000,OCO,31,ocon,haas,133.783000,3.000000,1.000000,,1458.271000,37.008000,56.124000,40.651000,1365.355000,1421.479000,1462.130000,263.000000,181.000000,,254.000000,False,SOFT,3.000000,True,Haas F1 Team,1328.347000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1796.153000,OCO,31,ocon,haas,,4.000000,2.000000,1658.950000,,,56.883000,35.388000,,1760.908000,1796.316000,271.000000,170.000000,219.000000,239.000000,False,SOFT,1.000000,True,Haas F1 Team,1462.130000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1903.954000,OCO,31,ocon,haas,107.801000,5.000000,2.000000,,,30.912000,47.963000,28.926000,1827.065000,1875.028000,1903.954000,298.000000,216.000000,213.000000,303.000000,True,SOFT,2.000000,True,Haas F1 Team,1796.153000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2085.062000,OCO,31,ocon,haas,181.108000,6.000000,2.000000,,2039.701000,39.104000,58.998000,83.006000,1943.058000,2002.056000,2085.062000,227.000000,170.000000,,235.000000,False,SOFT,3.000000,True,Haas F1 Team,1903.954000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1013.512000,BOT,77,bottas,cadillac,,1.000000,1.000000,888.486000,,,56.675000,34.669000,,978.962000,1013.623000,272.000000,173.000000,218.000000,231.000000,False,SOFT,1.000000,True,Cadillac,888.486000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1123.523000,BOT,77,bottas,cadillac,110.011000,2.000000,1.000000,,,31.229000,49.330000,29.452000,1044.741000,1094.071000,1123.523000,305.000000,207.000000,211.000000,303.000000,True,SOFT,2.000000,True,Cadillac,1013.512000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1266.702000,BOT,77,bottas,cadillac,143.179000,3.000000,1.000000,,,41.578000,61.723000,39.878000,1165.101000,1226.824000,1266.702000,280.000000,159.000000,218.000000,219.000000,False,SOFT,3.000000,True,Cadillac,1123.523000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1375.324000,BOT,77,bottas,cadillac,108.622000,4.000000,1.000000,,,30.982000,48.530000,29.110000,1297.684000,1346.214000,1375.324000,310.000000,209.000000,214.000000,306.000000,True,SOFT,4.000000,True,Cadillac,1266.702000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1506.542000,BOT,77,bottas,cadillac,131.218000,5.000000,1.000000,,1502.780000,34.529000,55.768000,40.921000,1409.853000,1465.621000,1506.542000,223.000000,161.000000,,272.000000,False,SOFT,5.000000,True,Cadillac,1375.324000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1772.266000,BOT,77,bottas,cadillac,,6.000000,2.000000,1640.852000,,,61.877000,34.730000,,1737.618000,1772.475000,287.000000,152.000000,219.000000,254.000000,False,SOFT,1.000000,True,Cadillac,1506.542000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1880.089000,BOT,77,bottas,cadillac,107.823000,7.000000,2.000000,,,30.711000,48.149000,28.963000,1802.977000,1851.126000,1880.089000,309.000000,211.000000,214.000000,307.000000,True,SOFT,2.000000,True,Cadillac,1772.266000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2016.766000,BOT,77,bottas,cadillac,136.677000,8.000000,2.000000,,2012.908000,36.809000,56.692000,43.176000,1916.898000,1973.590000,2016.766000,259.000000,166.000000,,253.000000,False,SOFT,3.000000,True,Cadillac,1880.089000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1015.289000,PER,11,perez,cadillac,,1.000000,1.000000,890.465000,,,55.375000,35.251000,,980.095000,1015.526000,276.000000,177.000000,218.000000,225.000000,False,SOFT,1.000000,True,Cadillac,890.465000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1124.596000,PER,11,perez,cadillac,109.307000,2.000000,1.000000,,,31.021000,48.998000,29.288000,1046.310000,1095.308000,1124.596000,308.000000,208.000000,210.000000,302.000000,True,SOFT,2.000000,True,Cadillac,1015.289000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1268.307000,PER,11,perez,cadillac,143.711000,3.000000,1.000000,,,42.346000,60.974000,40.391000,1166.942000,1227.916000,1268.307000,277.000000,141.000000,218.000000,227.000000,False,SOFT,3.000000,True,Cadillac,1124.596000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1376.811000,PER,11,perez,cadillac,108.504000,4.000000,1.000000,,,30.734000,48.599000,29.171000,1299.041000,1347.640000,1376.811000,314.000000,209.000000,211.000000,305.000000,True,SOFT,4.000000,True,Cadillac,1268.307000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1509.151000,PER,11,perez,cadillac,132.340000,5.000000,1.000000,,1505.129000,34.555000,57.387000,40.398000,1411.366000,1468.753000,1509.151000,274.000000,174.000000,,269.000000,False,SOFT,5.000000,True,Cadillac,1376.811000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1774.478000,PER,11,perez,cadillac,,6.000000,2.000000,1645.195000,,,62.395000,35.279000,,1739.288000,1774.643000,252.000000,144.000000,221.000000,268.000000,False,SOFT,1.000000,True,Cadillac,1509.151000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1882.449000,PER,11,perez,cadillac,107.971000,7.000000,2.000000,,,30.764000,48.154000,29.053000,1805.242000,1853.396000,1882.449000,309.000000,211.000000,213.000000,304.000000,True,SOFT,2.000000,True,Cadillac,1774.478000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2019.128000,PER,11,perez,cadillac,136.679000,8.000000,2.000000,,2015.292000,38.114000,56.962000,41.603000,1920.563000,1977.525000,2019.128000,276.000000,166.000000,,220.000000,False,SOFT,3.000000,True,Cadillac,1882.449000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1213.689000,ALO,14,alonso,aston_martin,,1.000000,1.000000,1087.185000,,,55.287000,32.772000,,1180.986000,1213.888000,253.000000,198.000000,212.000000,256.000000,False,SOFT,1.000000,True,Aston Martin,1087.185000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1323.885000,ALO,14,alonso,aston_martin,110.196000,2.000000,1.000000,,,31.259000,49.340000,29.597000,1244.948000,1294.288000,1323.885000,292.000000,207.000000,201.000000,300.000000,True,SOFT,2.000000,True,Aston Martin,1213.689000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1460.369000,ALO,14,alonso,aston_martin,136.484000,3.000000,1.000000,,1456.586000,36.830000,57.738000,41.916000,1360.715000,1418.453000,1460.369000,255.000000,189.000000,,253.000000,False,SOFT,3.000000,True,Aston Martin,1323.885000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1807.447000,ALO,14,alonso,aston_martin,,4.000000,2.000000,1668.689000,,,54.386000,34.454000,,1773.084000,1807.580000,259.000000,187.000000,212.000000,249.000000,False,SOFT,1.000000,True,Aston Martin,1460.369000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1917.449000,ALO,14,alonso,aston_martin,110.002000,5.000000,2.000000,,,31.226000,49.299000,29.477000,1838.673000,1887.972000,1917.449000,296.000000,210.000000,201.000000,301.000000,True,SOFT,2.000000,True,Aston Martin,1807.447000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2060.383000,ALO,14,alonso,aston_martin,142.934000,6.000000,2.000000,,2056.571000,37.736000,60.757000,44.441000,1955.185000,2015.942000,2060.383000,202.000000,166.000000,,250.000000,False,SOFT,3.000000,True,Aston Martin,1917.449000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1009.784000,STR,18,stroll,aston_martin,,1.000000,1.000000,885.226000,,,56.931000,35.086000,,974.698000,1009.932000,251.000000,162.000000,206.000000,258.000000,False,SOFT,5.000000,False,Aston Martin,885.226000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1146.642000,STR,18,stroll,aston_martin,136.858000,2.000000,1.000000,,1142.760000,32.200000,52.412000,52.246000,1041.984000,1094.396000,1146.642000,280.000000,99.000000,,293.000000,False,SOFT,6.000000,False,Aston Martin,1009.784000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1357.290000,STR,18,stroll,aston_martin,,3.000000,2.000000,1226.432000,,,61.882000,38.195000,,1319.150000,1357.535000,270.000000,72.000000,203.000000,290.000000,False,SOFT,1.000000,True,Aston Martin,1146.642000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1468.411000,STR,18,stroll,aston_martin,111.121000,4.000000,2.000000,,,31.829000,49.466000,29.826000,1389.119000,1438.585000,1468.411000,285.000000,206.000000,195.000000,297.000000,True,SOFT,2.000000,True,Aston Martin,1357.290000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,1634.793000,STR,18,stroll,aston_martin,,5.000000,2.000000,,1596.501000,38.450000,53.529000,74.406000,1506.858000,1560.399000,1635.289000,240.000000,188.000000,,250.000000,False,SOFT,3.000000,True,Aston Martin,1468.411000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1851.942000,STR,18,stroll,aston_martin,,6.000000,3.000000,1724.199000,,,58.857000,33.304000,,1818.700000,1852.178000,261.000000,186.000000,208.000000,255.000000,False,SOFT,1.000000,True,Aston Martin,1634.793000,,1,,False,,False,False
2026,10,Belgian Grand Prix,Q,1962.119000,STR,18,stroll,aston_martin,110.177000,7.000000,3.000000,,,31.369000,49.199000,29.609000,1883.311000,1932.510000,1962.119000,297.000000,208.000000,197.000000,298.000000,True,SOFT,2.000000,True,Aston Martin,1851.942000,,1,,False,,False,True
2026,10,Belgian Grand Prix,Q,2111.753000,STR,18,stroll,aston_martin,149.634000,8.000000,3.000000,,2107.819000,40.767000,63.294000,45.573000,2002.886000,2066.180000,2111.753000,225.000000,163.000000,,217.000000,False,SOFT,3.000000,True,Aston Martin,1962.119000,,1,,False,,False,False
