season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP2,2018.552000,ALB,23,albon,williams,,6.000000,2.000000,1891.429000,,,61.651000,33.162000,,1985.624000,2018.799000,243.000000,159.000000,212.000000,252.000000,False,SOFT,1.000000,True,Williams,1891.429000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2126.571000,ALB,23,albon,williams,108.019000,7.000000,2.000000,,,30.961000,48.210000,28.848000,2049.513000,2097.723000,2126.571000,309.000000,213.000000,211.000000,303.000000,True,SOFT,2.000000,True,Williams,2018.552000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2306.510000,ALB,23,albon,williams,,8.000000,2.000000,,,53.007000,92.244000,34.527000,2179.841000,2272.058000,2306.510000,196.000000,116.000000,212.000000,157.000000,False,SOFT,3.000000,True,Williams,2126.571000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2427.037000,ALB,23,albon,williams,120.527000,9.000000,2.000000,,2423.247000,31.500000,51.597000,37.430000,2338.010000,2389.607000,2427.037000,302.000000,162.000000,,298.000000,False,SOFT,4.000000,True,Williams,2306.510000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2930.990000,ALB,23,albon,williams,,10.000000,3.000000,2813.750000,,,53.079000,30.024000,,2901.059000,2931.099000,154.000000,197.000000,216.000000,243.000000,False,SOFT,5.000000,False,Williams,2427.037000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3043.548000,ALB,23,albon,williams,112.558000,11.000000,3.000000,,,31.561000,50.881000,30.116000,2962.551000,3013.432000,3043.548000,314.000000,200.000000,213.000000,296.000000,False,SOFT,6.000000,False,Williams,2930.990000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3161.145000,ALB,23,albon,williams,117.597000,12.000000,3.000000,,3157.223000,31.819000,51.171000,34.607000,3075.367000,3126.538000,3161.145000,311.000000,198.000000,,295.000000,False,SOFT,7.000000,False,Williams,3043.548000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3295.530000,ALB,23,albon,williams,134.385000,13.000000,4.000000,3184.988000,,52.438000,51.348000,30.599000,3213.583000,3264.931000,3295.530000,307.000000,195.000000,218.000000,283.000000,False,MEDIUM,6.000000,False,Williams,3161.145000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3409.067000,ALB,23,albon,williams,113.537000,14.000000,4.000000,,,31.583000,51.498000,30.456000,3327.113000,3378.611000,3409.067000,315.000000,195.000000,217.000000,295.000000,False,MEDIUM,7.000000,False,Williams,3295.530000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4313.040000,ALB,23,albon,williams,,15.000000,4.000000,,3696.444000,31.767000,51.836000,,3441.029000,3492.890000,,304.000000,195.000000,,299.000000,False,MEDIUM,8.000000,False,Williams,3409.067000,,125,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4446.801000,ALB,23,albon,williams,,16.000000,5.000000,4313.040000,,,57.434000,32.751000,,4414.124000,4446.888000,124.000000,191.000000,220.000000,199.000000,False,MEDIUM,9.000000,False,Williams,4313.040000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4592.630000,ALB,23,albon,williams,145.829000,17.000000,5.000000,,,33.730000,57.404000,54.695000,4480.531000,4537.935000,4592.630000,303.000000,138.000000,71.000000,281.000000,False,MEDIUM,10.000000,False,Williams,4446.801000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4750.854000,ALB,23,albon,williams,,18.000000,5.000000,,,56.650000,56.454000,45.130000,4649.462000,4705.802000,4750.854000,314.000000,175.000000,54.000000,292.000000,False,MEDIUM,11.000000,False,Williams,4592.630000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4904.338000,ALB,23,albon,williams,,19.000000,5.000000,,4900.321000,55.658000,61.097000,36.651000,4806.693000,4867.693000,4904.338000,293.000000,156.000000,,278.000000,False,MEDIUM,12.000000,False,Williams,4750.854000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1012.266000,HUL,27,hulkenberg,audi,,1.000000,1.000000,874.509000,,,59.425000,40.800000,,971.538000,1012.394000,170.000000,169.000000,211.000000,233.000000,False,MEDIUM,1.000000,True,Audi,874.509000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1158.423000,HUL,27,hulkenberg,audi,146.157000,2.000000,1.000000,,1154.478000,34.414000,69.138000,42.605000,1046.680000,1115.818000,1158.423000,177.000000,83.000000,,270.000000,False,MEDIUM,2.000000,True,Audi,1012.266000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1438.899000,HUL,27,hulkenberg,audi,,3.000000,2.000000,1289.309000,,,59.425000,35.057000,,1403.897000,1438.899000,233.000000,171.000000,216.000000,221.000000,False,MEDIUM,3.000000,False,Audi,1158.423000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1870.827000,HUL,27,hulkenberg,audi,,4.000000,2.000000,,1578.365000,31.358000,,,1470.240000,,,295.000000,,,308.000000,False,MEDIUM,4.000000,False,Audi,1438.899000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2010.442000,HUL,27,hulkenberg,audi,,5.000000,3.000000,1870.827000,,,69.887000,36.936000,,1973.765000,2010.577000,229.000000,145.000000,217.000000,226.000000,False,MEDIUM,5.000000,False,Audi,1870.827000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2119.833000,HUL,27,hulkenberg,audi,109.391000,6.000000,3.000000,,,31.489000,48.731000,29.171000,2041.931000,2090.662000,2119.833000,297.000000,206.000000,206.000000,306.000000,True,MEDIUM,6.000000,False,Audi,2010.442000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2288.748000,HUL,27,hulkenberg,audi,,7.000000,3.000000,,,48.010000,75.653000,45.148000,2168.061000,2243.765000,2288.830000,189.000000,135.000000,216.000000,192.000000,False,MEDIUM,7.000000,False,Audi,2119.833000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2404.450000,HUL,27,hulkenberg,audi,115.702000,8.000000,3.000000,,2400.600000,31.457000,48.969000,35.276000,2320.205000,2369.174000,2404.450000,297.000000,208.000000,,307.000000,False,MEDIUM,8.000000,False,Audi,2288.748000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2920.915000,HUL,27,hulkenberg,audi,,9.000000,4.000000,2783.705000,,,66.656000,35.207000,,2885.965000,2921.010000,261.000000,167.000000,218.000000,216.000000,False,SOFT,1.000000,True,Audi,2404.450000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3029.248000,HUL,27,hulkenberg,audi,108.333000,10.000000,4.000000,,,31.271000,48.050000,29.012000,2952.186000,3000.236000,3029.248000,299.000000,210.000000,207.000000,309.000000,True,SOFT,2.000000,True,Audi,2920.915000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3208.345000,HUL,27,hulkenberg,audi,,11.000000,4.000000,,,54.013000,78.720000,46.326000,3083.478000,3162.198000,3208.415000,163.000000,131.000000,220.000000,199.000000,False,SOFT,3.000000,True,Audi,3029.248000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3324.026000,HUL,27,hulkenberg,audi,115.681000,12.000000,4.000000,,3320.131000,31.193000,48.781000,35.707000,3239.538000,3288.319000,3324.026000,306.000000,205.000000,,291.000000,False,SOFT,4.000000,True,Audi,3208.345000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4435.183000,HUL,27,hulkenberg,audi,,13.000000,5.000000,4293.797000,,,54.490000,31.321000,,4403.975000,4435.234000,299.000000,181.000000,209.000000,215.000000,False,MEDIUM,9.000000,False,Audi,4293.797000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4581.404000,HUL,27,hulkenberg,audi,146.221000,14.000000,5.000000,,,35.460000,61.746000,49.015000,4470.643000,4532.389000,4581.404000,266.000000,141.000000,65.000000,245.000000,False,MEDIUM,10.000000,False,Audi,4435.183000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4744.396000,HUL,27,hulkenberg,audi,,15.000000,5.000000,,,65.327000,53.104000,44.629000,4646.853000,4699.939000,4744.396000,309.000000,175.000000,47.000000,298.000000,False,MEDIUM,11.000000,False,Audi,4581.404000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4888.271000,HUL,27,hulkenberg,audi,143.875000,16.000000,5.000000,,4884.358000,56.079000,52.882000,34.914000,4800.475000,4853.357000,4888.271000,299.000000,196.000000,,279.000000,False,MEDIUM,12.000000,False,Audi,4744.396000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,998.614000,LAW,30,lawson,rb,,1.000000,1.000000,855.913000,,,60.542000,34.612000,,964.149000,998.614000,253.000000,164.000000,183.000000,210.000000,False,MEDIUM,1.000000,True,Racing Bulls,855.913000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1157.408000,LAW,30,lawson,rb,,2.000000,1.000000,,1153.415000,42.650000,71.421000,44.701000,1041.421000,1112.789000,1157.408000,255.000000,160.000000,,229.000000,False,MEDIUM,2.000000,True,Racing Bulls,998.614000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1962.152000,LAW,30,lawson,rb,,3.000000,2.000000,1834.110000,,,57.141000,32.692000,,1929.745000,1962.369000,261.000000,180.000000,219.000000,211.000000,False,MEDIUM,3.000000,False,Racing Bulls,1834.110000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2069.958000,LAW,30,lawson,rb,107.806000,4.000000,2.000000,,,30.952000,47.802000,29.052000,1993.104000,2040.906000,2069.958000,295.000000,212.000000,190.000000,309.000000,True,MEDIUM,4.000000,False,Racing Bulls,1962.152000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2224.464000,LAW,30,lawson,rb,,5.000000,2.000000,,,47.665000,69.802000,36.894000,2117.864000,2187.677000,2224.477000,178.000000,140.000000,220.000000,204.000000,False,MEDIUM,5.000000,False,Racing Bulls,2069.958000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2332.296000,LAW,30,lawson,rb,107.832000,6.000000,2.000000,,,30.852000,48.015000,28.965000,2255.316000,2303.331000,2332.296000,295.000000,211.000000,194.000000,310.000000,False,MEDIUM,6.000000,False,Racing Bulls,2224.464000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2463.980000,LAW,30,lawson,rb,131.684000,7.000000,2.000000,,2460.074000,39.637000,54.844000,37.203000,2371.933000,2426.777000,2463.980000,193.000000,179.000000,,214.000000,False,MEDIUM,7.000000,False,Racing Bulls,2332.296000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2753.587000,LAW,30,lawson,rb,,8.000000,3.000000,2615.383000,,,65.774000,33.708000,,2720.088000,2753.616000,226.000000,166.000000,220.000000,216.000000,False,SOFT,1.000000,True,Racing Bulls,2463.980000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2861.021000,LAW,30,lawson,rb,107.434000,9.000000,3.000000,,,30.877000,47.630000,28.927000,2784.464000,2832.094000,2861.021000,295.000000,212.000000,189.000000,310.000000,True,SOFT,2.000000,True,Racing Bulls,2753.587000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3016.264000,LAW,30,lawson,rb,,10.000000,3.000000,,,42.030000,79.671000,33.573000,2903.202000,2982.890000,3016.399000,182.000000,144.000000,220.000000,223.000000,False,SOFT,3.000000,True,Racing Bulls,2861.021000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3124.423000,LAW,30,lawson,rb,108.159000,11.000000,3.000000,,,30.771000,47.912000,29.476000,3047.035000,3094.947000,3124.423000,295.000000,211.000000,174.000000,310.000000,False,SOFT,4.000000,True,Racing Bulls,3016.264000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3254.375000,LAW,30,lawson,rb,129.952000,12.000000,3.000000,,3250.608000,35.975000,51.990000,41.987000,3160.398000,3212.388000,3254.375000,290.000000,181.000000,,255.000000,False,SOFT,5.000000,True,Racing Bulls,3124.423000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4422.950000,LAW,30,lawson,rb,,13.000000,4.000000,4305.953000,,,53.048000,30.679000,,4392.488000,4422.950000,269.000000,179.000000,210.000000,262.000000,False,MEDIUM,8.000000,False,Racing Bulls,4305.953000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4564.051000,LAW,30,lawson,rb,141.101000,14.000000,4.000000,,,32.597000,61.886000,46.618000,4455.547000,4517.433000,4564.051000,296.000000,153.000000,81.000000,288.000000,False,MEDIUM,9.000000,False,Racing Bulls,4422.950000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4733.552000,LAW,30,lawson,rb,,15.000000,4.000000,,,67.369000,52.466000,49.643000,4631.563000,4684.091000,4733.552000,303.000000,154.000000,45.000000,300.000000,False,MEDIUM,10.000000,False,Racing Bulls,4564.051000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4897.324000,LAW,30,lawson,rb,,16.000000,4.000000,,4893.443000,61.852000,60.391000,41.520000,4795.530000,4855.904000,4897.324000,312.000000,143.000000,,300.000000,False,MEDIUM,11.000000,False,Racing Bulls,4733.552000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1029.419000,OCO,31,ocon,haas,,1.000000,1.000000,897.896000,,,59.413000,36.000000,,993.788000,1029.609000,235.000000,167.000000,214.000000,220.000000,False,MEDIUM,1.000000,True,Haas F1 Team,897.896000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1138.960000,OCO,31,ocon,haas,109.541000,2.000000,1.000000,,,31.475000,48.864000,29.202000,1060.894000,1109.758000,1138.960000,300.000000,209.000000,213.000000,301.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1029.419000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1311.985000,OCO,31,ocon,haas,,3.000000,1.000000,,,54.025000,80.130000,38.780000,1193.209000,1273.413000,1311.985000,148.000000,127.000000,213.000000,167.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1138.960000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1421.651000,OCO,31,ocon,haas,109.666000,4.000000,1.000000,,,31.597000,48.717000,29.352000,1343.582000,1392.299000,1421.651000,302.000000,209.000000,213.000000,301.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1311.985000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1839.369000,OCO,31,ocon,haas,,5.000000,1.000000,,1605.541000,53.098000,,,1474.872000,,,161.000000,,,154.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1421.651000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1967.536000,OCO,31,ocon,haas,,6.000000,2.000000,1839.369000,,,56.273000,36.341000,,1931.414000,1967.540000,262.000000,168.000000,213.000000,260.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1839.369000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2076.852000,OCO,31,ocon,haas,109.316000,7.000000,2.000000,,,31.481000,48.549000,29.286000,1999.017000,2047.566000,2076.852000,300.000000,208.000000,213.000000,299.000000,True,MEDIUM,7.000000,False,Haas F1 Team,1967.536000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2218.702000,OCO,31,ocon,haas,141.850000,8.000000,2.000000,,2214.774000,40.491000,61.425000,39.934000,2117.343000,2178.768000,2218.702000,220.000000,171.000000,,221.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2076.852000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2520.572000,OCO,31,ocon,haas,,9.000000,3.000000,2384.631000,,,61.331000,34.145000,,2486.666000,2520.699000,277.000000,165.000000,217.000000,215.000000,False,SOFT,1.000000,True,Haas F1 Team,2218.702000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2628.530000,OCO,31,ocon,haas,107.958000,10.000000,3.000000,,,31.011000,48.037000,28.910000,2551.583000,2599.620000,2628.530000,307.000000,209.000000,216.000000,301.000000,True,SOFT,2.000000,True,Haas F1 Team,2520.572000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2811.483000,OCO,31,ocon,haas,,11.000000,3.000000,,,46.266000,90.427000,46.274000,2674.985000,2765.319000,2811.543000,189.000000,113.000000,165.000000,190.000000,False,SOFT,3.000000,True,Haas F1 Team,2628.530000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2955.358000,OCO,31,ocon,haas,143.875000,12.000000,3.000000,,,46.685000,64.508000,32.682000,2858.168000,2922.676000,2955.358000,194.000000,162.000000,216.000000,192.000000,False,SOFT,4.000000,True,Haas F1 Team,2811.483000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3063.977000,OCO,31,ocon,haas,108.619000,13.000000,3.000000,,,31.244000,48.243000,29.132000,2986.602000,3034.845000,3063.977000,299.000000,210.000000,218.000000,303.000000,False,SOFT,5.000000,True,Haas F1 Team,2955.358000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3204.406000,OCO,31,ocon,haas,140.429000,14.000000,3.000000,,3200.513000,39.589000,59.165000,41.675000,3103.566000,3162.731000,3204.406000,260.000000,124.000000,,201.000000,False,SOFT,6.000000,True,Haas F1 Team,3063.977000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4297.949000,OCO,31,ocon,haas,,15.000000,4.000000,3459.116000,3656.758000,,,,,,,304.000000,,,274.000000,False,MEDIUM,9.000000,False,Haas F1 Team,3204.406000,,125,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4414.926000,OCO,31,ocon,haas,,16.000000,5.000000,4297.949000,,,51.788000,29.792000,,4385.182000,4414.934000,296.000000,200.000000,212.000000,263.000000,False,MEDIUM,10.000000,False,Haas F1 Team,4297.949000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4556.725000,OCO,31,ocon,haas,141.799000,17.000000,5.000000,,,35.558000,59.468000,46.773000,4450.484000,4509.952000,4556.725000,260.000000,182.000000,51.000000,276.000000,False,MEDIUM,11.000000,False,Haas F1 Team,4414.926000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4718.143000,OCO,31,ocon,haas,,18.000000,5.000000,,,57.094000,55.990000,48.425000,4613.906000,4669.796000,4718.173000,285.000000,179.000000,56.000000,287.000000,False,MEDIUM,12.000000,False,Haas F1 Team,4556.725000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4857.382000,OCO,31,ocon,haas,139.239000,19.000000,5.000000,,4853.479000,53.101000,50.884000,35.254000,4771.244000,4822.128000,4857.382000,305.000000,203.000000,,282.000000,False,MEDIUM,13.000000,False,Haas F1 Team,4718.143000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1016.902000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,862.736000,,,59.808000,42.719000,,974.397000,1017.023000,233.000000,185.000000,218.000000,173.000000,False,MEDIUM,1.000000,True,Racing Bulls,862.736000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1124.962000,LIN,41,arvid_lindblad,rb,108.060000,2.000000,1.000000,,,30.955000,48.008000,29.097000,1047.857000,1095.865000,1124.962000,307.000000,215.000000,184.000000,305.000000,True,MEDIUM,2.000000,True,Racing Bulls,1016.902000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1296.734000,LIN,41,arvid_lindblad,rb,,3.000000,1.000000,,,53.160000,80.790000,37.806000,1178.138000,1259.127000,1296.850000,143.000000,147.000000,221.000000,142.000000,False,MEDIUM,3.000000,True,Racing Bulls,1124.962000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1404.049000,LIN,41,arvid_lindblad,rb,107.315000,4.000000,1.000000,,,30.818000,47.611000,28.886000,1327.552000,1375.163000,1404.049000,306.000000,215.000000,206.000000,308.000000,True,MEDIUM,4.000000,True,Racing Bulls,1296.734000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1828.657000,LIN,41,arvid_lindblad,rb,,5.000000,1.000000,,1577.416000,50.184000,,,1454.527000,,,183.000000,,,148.000000,False,MEDIUM,5.000000,True,Racing Bulls,1404.049000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1954.497000,LIN,41,arvid_lindblad,rb,,6.000000,2.000000,1828.657000,,,56.182000,32.674000,,1922.073000,1954.518000,268.000000,189.000000,222.000000,223.000000,False,MEDIUM,6.000000,False,Racing Bulls,1828.657000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2062.397000,LIN,41,arvid_lindblad,rb,107.900000,7.000000,2.000000,,,30.820000,47.888000,29.192000,1985.317000,2033.205000,2062.397000,299.000000,211.000000,182.000000,308.000000,False,MEDIUM,7.000000,False,Racing Bulls,1954.497000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2184.577000,LIN,41,arvid_lindblad,rb,122.180000,8.000000,2.000000,,2180.686000,35.822000,52.142000,34.216000,2098.219000,2150.361000,2184.577000,298.000000,206.000000,,220.000000,False,MEDIUM,8.000000,False,Racing Bulls,2062.397000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2509.165000,LIN,41,arvid_lindblad,rb,,9.000000,3.000000,2377.038000,,,58.490000,36.144000,,2473.114000,2509.165000,223.000000,178.000000,214.000000,203.000000,False,SOFT,1.000000,True,Racing Bulls,2184.577000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2616.900000,LIN,41,arvid_lindblad,rb,107.735000,10.000000,3.000000,,,30.777000,47.785000,29.173000,2539.942000,2587.727000,2616.900000,303.000000,215.000000,178.000000,307.000000,False,SOFT,2.000000,True,Racing Bulls,2509.165000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2780.588000,LIN,41,arvid_lindblad,rb,,11.000000,3.000000,,,51.263000,77.814000,34.766000,2668.300000,2746.116000,2780.765000,158.000000,143.000000,221.000000,153.000000,False,SOFT,3.000000,True,Racing Bulls,2616.900000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2887.882000,LIN,41,arvid_lindblad,rb,107.294000,12.000000,3.000000,,,30.816000,47.562000,28.916000,2811.404000,2858.966000,2887.882000,298.000000,211.000000,205.000000,309.000000,True,SOFT,4.000000,True,Racing Bulls,2780.588000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3014.402000,LIN,41,arvid_lindblad,rb,126.520000,13.000000,3.000000,,3010.664000,34.018000,56.808000,35.694000,2921.900000,2978.708000,3014.402000,296.000000,197.000000,,271.000000,False,SOFT,5.000000,True,Racing Bulls,2887.882000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3400.855000,LIN,41,arvid_lindblad,rb,,14.000000,4.000000,3284.894000,,,56.784000,29.875000,,3371.093000,3400.882000,302.000000,199.000000,207.000000,302.000000,False,MEDIUM,9.000000,False,Racing Bulls,3014.402000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3514.025000,LIN,41,arvid_lindblad,rb,113.170000,15.000000,4.000000,,,32.043000,51.024000,30.103000,3432.898000,3483.922000,3514.025000,304.000000,200.000000,205.000000,300.000000,False,MEDIUM,10.000000,False,Racing Bulls,3400.855000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4309.363000,LIN,41,arvid_lindblad,rb,,16.000000,4.000000,,3682.966000,,,,,,,,,,,False,MEDIUM,11.000000,False,Racing Bulls,3514.025000,,251,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4426.051000,LIN,41,arvid_lindblad,rb,,17.000000,5.000000,4309.363000,,,53.419000,30.668000,,4395.522000,4426.122000,284.000000,180.000000,207.000000,257.000000,False,MEDIUM,12.000000,False,Racing Bulls,4309.363000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4558.124000,LIN,41,arvid_lindblad,rb,132.073000,18.000000,5.000000,,,33.139000,55.491000,43.443000,4459.190000,4514.681000,4558.124000,282.000000,169.000000,81.000000,281.000000,False,MEDIUM,13.000000,False,Racing Bulls,4426.051000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4730.705000,LIN,41,arvid_lindblad,rb,,19.000000,5.000000,,,61.470000,62.495000,48.654000,4619.733000,4682.237000,4730.705000,304.000000,171.000000,46.000000,294.000000,False,MEDIUM,14.000000,False,Racing Bulls,4558.124000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4879.361000,LIN,41,arvid_lindblad,rb,148.656000,20.000000,5.000000,,4875.455000,62.601000,50.978000,35.077000,4793.306000,4844.284000,4879.361000,306.000000,203.000000,,299.000000,False,MEDIUM,15.000000,False,Racing Bulls,4730.705000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,956.126000,COL,43,colapinto,alpine,,1.000000,1.000000,819.666000,,,58.453000,33.593000,,922.700000,956.218000,194.000000,177.000000,205.000000,206.000000,False,MEDIUM,1.000000,True,Alpine,819.666000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1065.480000,COL,43,colapinto,alpine,109.354000,2.000000,1.000000,,,31.267000,49.034000,29.053000,987.393000,1036.427000,1065.480000,308.000000,207.000000,194.000000,301.000000,True,MEDIUM,2.000000,True,Alpine,956.126000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1247.456000,COL,43,colapinto,alpine,,3.000000,1.000000,,,54.221000,92.430000,35.335000,1119.827000,1212.342000,1247.498000,162.000000,122.000000,208.000000,157.000000,False,MEDIUM,3.000000,True,Alpine,1065.480000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1356.098000,COL,43,colapinto,alpine,108.642000,4.000000,1.000000,,,31.100000,48.640000,28.902000,1278.556000,1327.196000,1356.098000,302.000000,210.000000,217.000000,309.000000,True,MEDIUM,4.000000,True,Alpine,1247.456000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1971.486000,COL,43,colapinto,alpine,,5.000000,1.000000,,1547.109000,57.558000,,,1413.846000,,,147.000000,,,153.000000,False,MEDIUM,5.000000,True,Alpine,1356.098000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2097.583000,COL,43,colapinto,alpine,,6.000000,2.000000,1971.486000,,,58.532000,33.157000,,2064.516000,2097.695000,232.000000,176.000000,209.000000,254.000000,False,MEDIUM,6.000000,False,Alpine,1971.486000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2206.213000,COL,43,colapinto,alpine,108.630000,7.000000,2.000000,,,31.120000,48.752000,28.758000,2128.703000,2177.455000,2206.213000,306.000000,209.000000,219.000000,302.000000,True,MEDIUM,7.000000,False,Alpine,2097.583000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2359.206000,COL,43,colapinto,alpine,,8.000000,2.000000,,2355.287000,47.020000,66.666000,39.266000,2253.397000,2319.963000,2359.206000,230.000000,155.000000,,163.000000,False,MEDIUM,8.000000,False,Alpine,2206.213000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2514.725000,COL,43,colapinto,alpine,,9.000000,3.000000,2382.362000,,59.817000,62.668000,33.142000,2419.199000,2481.813000,2514.905000,291.000000,182.000000,212.000000,212.000000,False,SOFT,1.000000,True,Alpine,2359.206000,,1,,False,,False,False
