season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,R,4004.105000,STR,18,stroll,aston_martin,79.176000,8.000000,2.000000,,,20.857000,37.072000,21.247000,3945.786000,3982.858000,4004.105000,197.000000,183.000000,249.000000,264.000000,True,SOFT,4.000000,True,Aston Martin,3924.929000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4083.249000,STR,18,stroll,aston_martin,79.144000,9.000000,2.000000,,,20.654000,37.180000,21.310000,4024.759000,4061.939000,4083.249000,196.000000,184.000000,250.000000,265.000000,True,SOFT,5.000000,True,Aston Martin,4004.105000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4162.563000,STR,18,stroll,aston_martin,79.314000,10.000000,2.000000,,,20.835000,37.110000,21.369000,4104.084000,4141.194000,4162.563000,195.000000,182.000000,250.000000,265.000000,False,SOFT,6.000000,True,Aston Martin,4083.249000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4242.106000,STR,18,stroll,aston_martin,79.543000,11.000000,2.000000,,,20.981000,37.352000,21.210000,4183.544000,4220.896000,4242.106000,192.000000,181.000000,250.000000,263.000000,False,SOFT,7.000000,True,Aston Martin,4162.563000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4321.544000,STR,18,stroll,aston_martin,79.438000,12.000000,2.000000,,,20.812000,37.406000,21.220000,4262.918000,4300.324000,4321.544000,192.000000,182.000000,250.000000,264.000000,False,SOFT,8.000000,True,Aston Martin,4242.106000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4400.684000,STR,18,stroll,aston_martin,79.140000,13.000000,2.000000,,,20.777000,37.218000,21.145000,4342.321000,4379.539000,4400.684000,196.000000,183.000000,250.000000,265.000000,True,SOFT,9.000000,True,Aston Martin,4321.544000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4481.584000,STR,18,stroll,aston_martin,80.900000,14.000000,2.000000,,,20.772000,37.475000,22.653000,4421.456000,4458.931000,4481.584000,190.000000,180.000000,254.000000,265.000000,False,SOFT,10.000000,True,Aston Martin,4400.684000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4563.205000,STR,18,stroll,aston_martin,81.621000,15.000000,2.000000,,,21.085000,39.176000,21.360000,4502.669000,4541.845000,4563.205000,195.000000,180.000000,250.000000,272.000000,False,SOFT,11.000000,True,Aston Martin,4481.584000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4644.646000,STR,18,stroll,aston_martin,81.441000,16.000000,2.000000,,,20.973000,37.591000,22.877000,4584.178000,4621.769000,4644.646000,193.000000,180.000000,249.000000,265.000000,False,SOFT,12.000000,True,Aston Martin,4563.205000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4724.257000,STR,18,stroll,aston_martin,79.611000,17.000000,2.000000,,,21.177000,37.180000,21.254000,4665.823000,4703.003000,4724.257000,196.000000,178.000000,250.000000,265.000000,False,SOFT,13.000000,True,Aston Martin,4644.646000,,1,17.000000,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
2026,6,Monaco Grand Prix,R,4803.588000,STR,18,stroll,aston_martin,79.331000,18.000000,2.000000,,,20.898000,37.254000,21.179000,4745.155000,4782.409000,4803.588000,199.000000,182.000000,251.000000,265.000000,False,SOFT,14.000000,True,Aston Martin,4724.257000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4882.834000,STR,18,stroll,aston_martin,79.246000,19.000000,2.000000,,,20.885000,37.304000,21.057000,4824.473000,4861.777000,4882.834000,194.000000,182.000000,250.000000,265.000000,False,SOFT,15.000000,True,Aston Martin,4803.588000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4961.981000,STR,18,stroll,aston_martin,79.147000,20.000000,2.000000,,,20.864000,37.214000,21.069000,4903.698000,4940.912000,4961.981000,198.000000,182.000000,250.000000,265.000000,False,SOFT,16.000000,True,Aston Martin,4882.834000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5041.314000,STR,18,stroll,aston_martin,79.333000,21.000000,2.000000,,,20.784000,37.456000,21.093000,4982.765000,5020.221000,5041.314000,195.000000,183.000000,250.000000,265.000000,False,SOFT,17.000000,True,Aston Martin,4961.981000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5120.710000,STR,18,stroll,aston_martin,79.396000,22.000000,2.000000,,,20.865000,37.217000,21.314000,5062.179000,5099.396000,5120.710000,196.000000,183.000000,250.000000,265.000000,False,SOFT,18.000000,True,Aston Martin,5041.314000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5200.181000,STR,18,stroll,aston_martin,79.471000,23.000000,2.000000,,,21.087000,37.302000,21.082000,5141.797000,5179.099000,5200.181000,197.000000,183.000000,250.000000,265.000000,False,SOFT,19.000000,True,Aston Martin,5120.710000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5279.227000,STR,18,stroll,aston_martin,79.046000,24.000000,2.000000,,,20.843000,37.152000,21.051000,5221.024000,5258.176000,5279.227000,197.000000,182.000000,251.000000,265.000000,True,SOFT,20.000000,True,Aston Martin,5200.181000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5358.100000,STR,18,stroll,aston_martin,78.873000,25.000000,2.000000,,,20.706000,37.154000,21.013000,5299.933000,5337.087000,5358.100000,200.000000,182.000000,250.000000,265.000000,True,SOFT,21.000000,True,Aston Martin,5279.227000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5437.343000,STR,18,stroll,aston_martin,79.243000,26.000000,2.000000,,,20.740000,37.120000,21.383000,5378.840000,5415.960000,5437.343000,201.000000,183.000000,250.000000,265.000000,False,SOFT,22.000000,True,Aston Martin,5358.100000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5516.553000,STR,18,stroll,aston_martin,79.210000,27.000000,2.000000,,,20.951000,37.219000,21.040000,5458.294000,5495.513000,5516.553000,201.000000,182.000000,251.000000,265.000000,False,SOFT,23.000000,True,Aston Martin,5437.343000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5595.731000,STR,18,stroll,aston_martin,79.178000,28.000000,2.000000,,,20.761000,37.204000,21.213000,5537.314000,5574.518000,5595.731000,199.000000,182.000000,251.000000,265.000000,False,SOFT,24.000000,True,Aston Martin,5516.553000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5674.699000,STR,18,stroll,aston_martin,78.968000,29.000000,2.000000,,,20.716000,37.225000,21.027000,5616.447000,5653.672000,5674.699000,200.000000,183.000000,252.000000,265.000000,False,SOFT,25.000000,True,Aston Martin,5595.731000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5753.744000,STR,18,stroll,aston_martin,79.045000,30.000000,2.000000,,,20.629000,37.209000,21.207000,5695.328000,5732.537000,5753.744000,201.000000,184.000000,250.000000,265.000000,False,SOFT,26.000000,True,Aston Martin,5674.699000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5832.710000,STR,18,stroll,aston_martin,78.966000,31.000000,2.000000,,,20.712000,37.164000,21.090000,5774.456000,5811.620000,5832.710000,198.000000,186.000000,253.000000,265.000000,False,SOFT,27.000000,True,Aston Martin,5753.744000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5911.762000,STR,18,stroll,aston_martin,79.052000,32.000000,2.000000,,,20.650000,37.211000,21.191000,5853.360000,5890.571000,5911.762000,198.000000,184.000000,250.000000,265.000000,False,SOFT,28.000000,True,Aston Martin,5832.710000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5990.981000,STR,18,stroll,aston_martin,79.219000,33.000000,2.000000,,,20.918000,37.193000,21.108000,5932.680000,5969.873000,5990.981000,201.000000,184.000000,251.000000,265.000000,False,SOFT,29.000000,True,Aston Martin,5911.762000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6069.931000,STR,18,stroll,aston_martin,78.950000,34.000000,2.000000,,,20.753000,37.210000,20.987000,6011.734000,6048.944000,6069.931000,195.000000,185.000000,251.000000,265.000000,False,SOFT,30.000000,True,Aston Martin,5990.981000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6149.030000,STR,18,stroll,aston_martin,79.099000,35.000000,2.000000,,,20.798000,37.245000,21.056000,6090.729000,6127.974000,6149.030000,198.000000,183.000000,251.000000,265.000000,False,SOFT,31.000000,True,Aston Martin,6069.931000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6227.875000,STR,18,stroll,aston_martin,78.845000,36.000000,2.000000,,,20.721000,37.194000,20.930000,6169.751000,6206.945000,6227.875000,202.000000,184.000000,252.000000,266.000000,True,SOFT,32.000000,True,Aston Martin,6149.030000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6306.883000,STR,18,stroll,aston_martin,79.008000,37.000000,2.000000,,,20.706000,36.363000,21.939000,6248.581000,6284.944000,6306.883000,201.000000,153.000000,251.000000,266.000000,False,SOFT,33.000000,True,Aston Martin,6227.875000,,1,17.000000,True,TRACK LIMITS AT TURN 10 LAP 37 ,False,True
2026,6,Monaco Grand Prix,R,6386.075000,STR,18,stroll,aston_martin,79.192000,38.000000,2.000000,,,20.729000,37.070000,21.393000,6327.612000,6364.682000,6386.075000,199.000000,180.000000,252.000000,266.000000,False,SOFT,34.000000,True,Aston Martin,6306.883000,,1,17.000000,True,TRACK LIMITS AT TURN 10 LAP 38 ,False,True
2026,6,Monaco Grand Prix,R,6465.311000,STR,18,stroll,aston_martin,79.236000,39.000000,2.000000,,,20.803000,37.228000,21.205000,6406.878000,6444.106000,6465.311000,198.000000,184.000000,251.000000,266.000000,False,SOFT,35.000000,True,Aston Martin,6386.075000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6548.126000,STR,18,stroll,aston_martin,82.815000,40.000000,2.000000,,,23.934000,37.731000,21.150000,6489.245000,6526.976000,6548.126000,184.000000,185.000000,252.000000,266.000000,False,SOFT,36.000000,True,Aston Martin,6465.311000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6627.486000,STR,18,stroll,aston_martin,79.360000,41.000000,2.000000,,,20.797000,37.399000,21.164000,6568.923000,6606.322000,6627.486000,199.000000,187.000000,253.000000,267.000000,False,SOFT,37.000000,True,Aston Martin,6548.126000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6706.481000,STR,18,stroll,aston_martin,78.995000,42.000000,2.000000,,,20.720000,37.085000,21.190000,6648.206000,6685.291000,6706.481000,196.000000,181.000000,251.000000,267.000000,False,SOFT,38.000000,True,Aston Martin,6627.486000,,1,17.000000,True,TRACK LIMITS AT TURN 10 LAP 42 ,False,True
2026,6,Monaco Grand Prix,R,6785.785000,STR,18,stroll,aston_martin,79.304000,43.000000,2.000000,,,20.783000,37.423000,21.098000,6727.264000,6764.687000,6785.785000,199.000000,184.000000,252.000000,267.000000,False,SOFT,39.000000,True,Aston Martin,6706.481000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6865.213000,STR,18,stroll,aston_martin,79.428000,44.000000,2.000000,,,20.875000,37.442000,21.111000,6806.660000,6844.102000,6865.213000,194.000000,183.000000,252.000000,267.000000,False,SOFT,40.000000,True,Aston Martin,6785.785000,,1,17.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6944.450000,STR,18,stroll,aston_martin,79.237000,45.000000,2.000000,,,20.856000,37.312000,21.069000,6886.069000,6923.381000,6944.450000,197.000000,184.000000,253.000000,268.000000,False,SOFT,41.000000,True,Aston Martin,6865.213000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7024.032000,STR,18,stroll,aston_martin,79.582000,46.000000,2.000000,,,20.851000,37.524000,21.207000,6965.301000,7002.825000,7024.032000,195.000000,183.000000,252.000000,268.000000,False,SOFT,42.000000,True,Aston Martin,6944.450000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7106.182000,STR,18,stroll,aston_martin,82.150000,47.000000,2.000000,,,20.924000,39.821000,21.405000,7044.956000,7084.777000,7106.182000,193.000000,181.000000,252.000000,248.000000,False,SOFT,43.000000,True,Aston Martin,7024.032000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7189.883000,STR,18,stroll,aston_martin,83.701000,48.000000,2.000000,,,20.906000,40.842000,21.953000,7127.088000,7167.930000,7189.883000,195.000000,172.000000,251.000000,244.000000,False,SOFT,44.000000,True,Aston Martin,7106.182000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7269.833000,STR,18,stroll,aston_martin,79.950000,49.000000,2.000000,,,21.097000,37.628000,21.225000,7210.980000,7248.608000,7269.833000,195.000000,186.000000,253.000000,268.000000,False,SOFT,45.000000,True,Aston Martin,7189.883000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7349.194000,STR,18,stroll,aston_martin,79.361000,50.000000,2.000000,,,20.907000,37.416000,21.038000,7290.740000,7328.156000,7349.194000,197.000000,185.000000,252.000000,268.000000,False,SOFT,46.000000,True,Aston Martin,7269.833000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7429.010000,STR,18,stroll,aston_martin,79.816000,51.000000,2.000000,,,20.961000,37.784000,21.071000,7370.155000,7407.939000,7429.010000,197.000000,186.000000,252.000000,268.000000,False,SOFT,47.000000,True,Aston Martin,7349.194000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7508.300000,STR,18,stroll,aston_martin,79.290000,52.000000,2.000000,,,20.739000,37.442000,21.109000,7449.749000,7487.191000,7508.300000,199.000000,181.000000,253.000000,268.000000,False,SOFT,48.000000,True,Aston Martin,7429.010000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7589.626000,STR,18,stroll,aston_martin,81.326000,53.000000,2.000000,,,20.878000,38.856000,21.592000,7529.178000,7568.034000,7589.626000,198.000000,175.000000,252.000000,269.000000,False,SOFT,49.000000,True,Aston Martin,7508.300000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7672.734000,STR,18,stroll,aston_martin,83.108000,54.000000,2.000000,,,22.860000,38.799000,21.449000,7612.486000,7651.285000,7672.734000,188.000000,182.000000,253.000000,266.000000,False,SOFT,50.000000,True,Aston Martin,7589.626000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7752.294000,STR,18,stroll,aston_martin,79.560000,55.000000,2.000000,,,20.875000,37.608000,21.077000,7693.609000,7731.217000,7752.294000,193.000000,185.000000,253.000000,269.000000,False,SOFT,51.000000,True,Aston Martin,7672.734000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7831.627000,STR,18,stroll,aston_martin,79.333000,56.000000,2.000000,,,20.790000,37.526000,21.017000,7773.084000,7810.610000,7831.627000,198.000000,182.000000,252.000000,268.000000,False,SOFT,52.000000,True,Aston Martin,7752.294000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,8834.713000,STR,18,stroll,aston_martin,,57.000000,2.000000,,,,,,,,,,,,,,SOFT,53.000000,True,Aston Martin,7831.627000,,124,,False,,True,False
2026,6,Monaco Grand Prix,R,3411.981000,ALB,23,albon,williams,92.115000,1.000000,1.000000,,,,40.148000,21.575000,,3390.444000,3412.120000,154.000000,173.000000,255.000000,266.000000,False,MEDIUM,1.000000,True,Williams,3319.645000,,12,10.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3493.041000,ALB,23,albon,williams,81.060000,2.000000,1.000000,,,21.614000,37.984000,21.462000,3433.633000,3471.617000,3493.079000,180.000000,176.000000,260.000000,271.000000,True,MEDIUM,2.000000,True,Williams,3411.981000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3573.382000,ALB,23,albon,williams,80.341000,3.000000,1.000000,,,21.324000,37.624000,21.393000,3514.403000,3552.027000,3573.420000,179.000000,171.000000,256.000000,279.000000,True,MEDIUM,3.000000,True,Williams,3493.041000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3653.270000,ALB,23,albon,williams,79.888000,4.000000,1.000000,,,21.229000,37.447000,21.212000,3594.649000,3632.096000,3653.308000,187.000000,175.000000,255.000000,269.000000,True,MEDIUM,4.000000,True,Williams,3573.382000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3732.932000,ALB,23,albon,williams,79.662000,5.000000,1.000000,,,21.155000,37.262000,21.245000,3674.463000,3711.725000,3732.970000,194.000000,173.000000,255.000000,270.000000,True,MEDIUM,5.000000,True,Williams,3653.270000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3812.306000,ALB,23,albon,williams,79.374000,6.000000,1.000000,,,21.066000,37.215000,21.093000,3754.036000,3791.251000,3812.344000,185.000000,179.000000,256.000000,269.000000,True,MEDIUM,6.000000,True,Williams,3732.932000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3891.253000,ALB,23,albon,williams,78.947000,7.000000,1.000000,,,21.004000,36.942000,21.001000,3833.348000,3870.290000,3891.291000,197.000000,179.000000,257.000000,270.000000,True,MEDIUM,7.000000,True,Williams,3812.306000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3969.995000,ALB,23,albon,williams,78.742000,8.000000,1.000000,,,20.935000,36.783000,21.024000,3912.226000,3949.009000,3970.033000,199.000000,179.000000,257.000000,271.000000,True,MEDIUM,8.000000,True,Williams,3891.253000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4048.642000,ALB,23,albon,williams,78.647000,9.000000,1.000000,,,20.848000,36.883000,20.916000,3990.881000,4027.764000,4048.680000,193.000000,182.000000,256.000000,271.000000,True,MEDIUM,9.000000,True,Williams,3969.995000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4127.129000,ALB,23,albon,williams,78.487000,10.000000,1.000000,,,20.784000,36.780000,20.923000,4069.464000,4106.244000,4127.167000,196.000000,177.000000,256.000000,271.000000,True,MEDIUM,10.000000,True,Williams,4048.642000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4205.707000,ALB,23,albon,williams,78.578000,11.000000,1.000000,,,20.750000,36.849000,20.979000,4147.917000,4184.766000,4205.745000,199.000000,183.000000,257.000000,271.000000,False,MEDIUM,11.000000,True,Williams,4127.129000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4284.071000,ALB,23,albon,williams,78.364000,12.000000,1.000000,,,20.734000,36.737000,20.893000,4226.479000,4263.216000,4284.109000,195.000000,182.000000,257.000000,270.000000,True,MEDIUM,12.000000,True,Williams,4205.707000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4362.905000,ALB,23,albon,williams,78.834000,13.000000,1.000000,,,20.870000,36.998000,20.966000,4304.979000,4341.977000,4362.943000,196.000000,181.000000,255.000000,269.000000,False,MEDIUM,13.000000,True,Williams,4284.071000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4441.741000,ALB,23,albon,williams,78.836000,14.000000,1.000000,,,20.898000,36.962000,20.976000,4383.841000,4420.803000,4441.779000,194.000000,180.000000,257.000000,271.000000,False,MEDIUM,14.000000,True,Williams,4362.905000,,1,10.000000,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
2026,6,Monaco Grand Prix,R,4520.194000,ALB,23,albon,williams,78.453000,15.000000,1.000000,,,20.711000,36.808000,20.934000,4462.490000,4499.298000,4520.232000,200.000000,182.000000,257.000000,271.000000,False,MEDIUM,15.000000,True,Williams,4441.741000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4598.940000,ALB,23,albon,williams,78.746000,16.000000,1.000000,,,20.810000,36.871000,21.065000,4541.042000,4577.913000,4598.978000,200.000000,180.000000,257.000000,271.000000,False,MEDIUM,16.000000,True,Williams,4520.194000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4677.665000,ALB,23,albon,williams,78.725000,17.000000,1.000000,,,20.839000,36.831000,21.055000,4619.817000,4656.648000,4677.703000,196.000000,180.000000,257.000000,271.000000,False,MEDIUM,17.000000,True,Williams,4598.940000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4756.488000,ALB,23,albon,williams,78.823000,18.000000,1.000000,,,20.895000,36.936000,20.992000,4698.598000,4735.534000,4756.526000,198.000000,181.000000,257.000000,271.000000,False,MEDIUM,18.000000,True,Williams,4677.665000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4835.350000,ALB,23,albon,williams,78.862000,19.000000,1.000000,,,20.718000,37.081000,21.063000,4777.244000,4814.325000,4835.388000,198.000000,183.000000,257.000000,270.000000,False,MEDIUM,19.000000,True,Williams,4756.488000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4914.074000,ALB,23,albon,williams,78.724000,20.000000,1.000000,,,20.808000,36.851000,21.065000,4856.196000,4893.047000,4914.112000,196.000000,180.000000,257.000000,271.000000,False,MEDIUM,20.000000,True,Williams,4835.350000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4993.188000,ALB,23,albon,williams,79.114000,21.000000,1.000000,,,20.943000,36.965000,21.206000,4935.055000,4972.020000,4993.226000,200.000000,182.000000,257.000000,271.000000,False,MEDIUM,21.000000,True,Williams,4914.074000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5072.738000,ALB,23,albon,williams,79.550000,22.000000,1.000000,,,20.795000,37.623000,21.132000,5014.021000,5051.644000,5072.776000,199.000000,179.000000,256.000000,267.000000,False,MEDIUM,22.000000,True,Williams,4993.188000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5151.858000,ALB,23,albon,williams,79.120000,23.000000,1.000000,,,20.807000,37.235000,21.078000,5093.583000,5130.818000,5151.896000,198.000000,178.000000,257.000000,269.000000,False,MEDIUM,23.000000,True,Williams,5072.738000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5230.989000,ALB,23,albon,williams,79.131000,24.000000,1.000000,,,20.856000,37.194000,21.081000,5172.752000,5209.946000,5231.027000,200.000000,182.000000,256.000000,267.000000,False,MEDIUM,24.000000,True,Williams,5151.858000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5310.122000,ALB,23,albon,williams,79.133000,25.000000,1.000000,,,20.872000,37.249000,21.012000,5251.899000,5289.148000,5310.160000,199.000000,183.000000,256.000000,268.000000,False,MEDIUM,25.000000,True,Williams,5230.989000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5389.441000,ALB,23,albon,williams,79.319000,26.000000,1.000000,,,20.820000,37.442000,21.057000,5330.980000,5368.422000,5389.479000,199.000000,181.000000,257.000000,267.000000,False,MEDIUM,26.000000,True,Williams,5310.122000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5468.416000,ALB,23,albon,williams,78.975000,27.000000,1.000000,,,20.975000,37.014000,20.986000,5410.454000,5447.468000,5468.454000,198.000000,182.000000,257.000000,271.000000,False,MEDIUM,27.000000,True,Williams,5389.441000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5547.413000,ALB,23,albon,williams,78.997000,28.000000,1.000000,,,20.780000,37.196000,21.021000,5489.234000,5526.430000,5547.451000,200.000000,181.000000,257.000000,269.000000,False,MEDIUM,28.000000,True,Williams,5468.416000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5626.532000,ALB,23,albon,williams,79.119000,29.000000,1.000000,,,20.814000,37.217000,21.088000,5568.265000,5605.482000,5626.570000,202.000000,180.000000,257.000000,268.000000,False,MEDIUM,29.000000,True,Williams,5547.413000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5705.584000,ALB,23,albon,williams,79.052000,30.000000,1.000000,,,20.663000,37.330000,21.059000,5647.233000,5684.563000,5705.622000,196.000000,181.000000,256.000000,267.000000,False,MEDIUM,30.000000,True,Williams,5626.532000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5785.315000,ALB,23,albon,williams,79.731000,31.000000,1.000000,,,20.817000,37.293000,21.621000,5726.439000,5763.732000,5785.353000,200.000000,184.000000,203.000000,267.000000,False,MEDIUM,31.000000,True,Williams,5705.584000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5866.164000,ALB,23,albon,williams,80.849000,32.000000,1.000000,,,21.656000,37.596000,21.597000,5807.009000,5844.605000,5866.202000,199.000000,178.000000,255.000000,266.000000,False,MEDIUM,32.000000,True,Williams,5785.315000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5945.672000,ALB,23,albon,williams,79.508000,33.000000,1.000000,,,21.119000,37.205000,21.184000,5887.321000,5924.526000,5945.710000,199.000000,180.000000,256.000000,268.000000,False,MEDIUM,33.000000,True,Williams,5866.164000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6025.347000,ALB,23,albon,williams,79.675000,34.000000,1.000000,,,21.015000,37.422000,21.238000,5966.725000,6004.147000,6025.385000,199.000000,181.000000,250.000000,267.000000,False,MEDIUM,34.000000,True,Williams,5945.672000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6104.969000,ALB,23,albon,williams,79.622000,35.000000,1.000000,,,21.047000,37.495000,21.080000,6046.432000,6083.927000,6105.007000,192.000000,182.000000,255.000000,267.000000,False,MEDIUM,35.000000,True,Williams,6025.347000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6184.295000,ALB,23,albon,williams,79.326000,36.000000,1.000000,,,20.847000,37.403000,21.076000,6125.854000,6163.257000,6184.333000,197.000000,182.000000,256.000000,266.000000,False,MEDIUM,36.000000,True,Williams,6104.969000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6263.731000,ALB,23,albon,williams,79.436000,37.000000,1.000000,,,20.827000,37.430000,21.179000,6205.160000,6242.590000,6263.769000,199.000000,182.000000,255.000000,268.000000,False,MEDIUM,37.000000,True,Williams,6184.295000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6343.622000,ALB,23,albon,williams,79.891000,38.000000,1.000000,,,20.890000,37.749000,21.252000,6284.659000,6322.408000,6343.660000,199.000000,180.000000,255.000000,265.000000,False,MEDIUM,38.000000,True,Williams,6263.731000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6426.394000,ALB,23,albon,williams,82.772000,39.000000,1.000000,,,23.332000,38.074000,21.366000,6366.992000,6405.066000,6426.432000,191.000000,180.000000,253.000000,265.000000,False,MEDIUM,39.000000,True,Williams,6343.622000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6506.125000,ALB,23,albon,williams,79.731000,40.000000,1.000000,,,21.001000,37.546000,21.184000,6447.433000,6484.979000,6506.163000,199.000000,183.000000,254.000000,265.000000,False,MEDIUM,40.000000,True,Williams,6426.394000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6585.549000,ALB,23,albon,williams,79.424000,41.000000,1.000000,,,20.786000,37.450000,21.188000,6526.949000,6564.399000,6585.587000,199.000000,183.000000,250.000000,262.000000,False,MEDIUM,41.000000,True,Williams,6506.125000,,1,10.000000,False,,False,True
