season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP3,2369.535000,NOR,1,norris,mclaren,88.925000,14.000000,2.000000,,,22.949000,43.369000,22.607000,2303.559000,2346.928000,2369.535000,156.000000,136.000000,264.000000,244.000000,False,SOFT,14.000000,False,McLaren,2280.610000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2443.541000,NOR,1,norris,mclaren,74.006000,15.000000,2.000000,,,19.516000,34.853000,19.637000,2389.051000,2423.904000,2443.541000,214.000000,200.000000,263.000000,280.000000,True,SOFT,15.000000,False,McLaren,2369.535000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3229.617000,NOR,1,norris,mclaren,,16.000000,2.000000,,2536.598000,23.680000,49.537000,,2467.559000,2517.086000,,116.000000,152.000000,,166.000000,False,SOFT,16.000000,False,McLaren,2443.541000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3315.709000,NOR,1,norris,mclaren,86.092000,17.000000,3.000000,3230.268000,,25.909000,38.441000,21.742000,3255.526000,3293.967000,3315.709000,166.000000,182.000000,262.000000,277.000000,False,SOFT,1.000000,True,McLaren,3229.617000,,1,,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,False
2026,6,Monaco Grand Prix,FP3,3396.645000,NOR,1,norris,mclaren,80.936000,18.000000,3.000000,,,20.084000,36.180000,24.672000,3335.793000,3371.973000,3396.645000,200.000000,190.000000,264.000000,279.000000,False,SOFT,2.000000,True,McLaren,3315.709000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3477.861000,NOR,1,norris,mclaren,81.216000,19.000000,3.000000,,,19.422000,36.854000,24.940000,3416.067000,3452.921000,3477.861000,217.000000,172.000000,263.000000,279.000000,False,SOFT,3.000000,True,McLaren,3396.645000,,1,,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,True
2026,6,Monaco Grand Prix,FP3,4274.909000,NOR,1,norris,mclaren,,20.000000,3.000000,,3560.075000,19.375000,,,3497.394000,,,212.000000,,,280.000000,False,SOFT,4.000000,True,McLaren,3477.861000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4378.050000,NOR,1,norris,mclaren,103.141000,21.000000,4.000000,4275.910000,,29.156000,42.099000,31.886000,4304.065000,4346.164000,4378.050000,171.000000,170.000000,243.000000,274.000000,False,SOFT,5.000000,False,McLaren,4275.910000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4454.306000,NOR,1,norris,mclaren,76.256000,22.000000,4.000000,,,19.797000,34.928000,21.531000,4397.847000,4432.775000,4454.306000,208.000000,198.000000,262.000000,280.000000,False,SOFT,6.000000,False,McLaren,4378.050000,,1,,True,TRACK LIMITS AT TURN 16 LAP 23 ,False,True
2026,6,Monaco Grand Prix,FP3,4591.460000,NOR,1,norris,mclaren,137.154000,23.000000,4.000000,,,21.341000,47.199000,68.614000,4475.647000,4522.846000,4591.460000,125.000000,150.000000,154.000000,204.000000,False,SOFT,7.000000,False,McLaren,4454.306000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4674.191000,NOR,1,norris,mclaren,,24.000000,4.000000,,4674.191000,24.065000,41.169000,,4615.585000,4656.840000,,140.000000,143.000000,,264.000000,False,SOFT,8.000000,False,McLaren,4591.460000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1494.735000,GAS,10,gasly,alpine,91.851000,1.000000,1.000000,1403.539000,,29.321000,40.282000,22.248000,1432.477000,1472.664000,1494.897000,153.000000,174.000000,262.000000,257.000000,False,SOFT,1.000000,True,Alpine,1403.539000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1586.107000,GAS,10,gasly,alpine,91.372000,2.000000,1.000000,,,21.515000,39.000000,30.857000,1516.250000,1555.250000,1586.107000,173.000000,181.000000,238.000000,266.000000,True,SOFT,2.000000,True,Alpine,1494.735000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1662.918000,GAS,10,gasly,alpine,76.811000,3.000000,1.000000,,,20.494000,36.168000,20.149000,1606.601000,1642.769000,1662.918000,198.000000,193.000000,265.000000,283.000000,True,SOFT,3.000000,True,Alpine,1586.107000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1738.200000,GAS,10,gasly,alpine,75.282000,4.000000,1.000000,,,19.599000,35.512000,20.171000,1682.517000,1718.029000,1738.200000,204.000000,196.000000,264.000000,283.000000,True,SOFT,4.000000,True,Alpine,1662.918000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1843.844000,GAS,10,gasly,alpine,105.644000,5.000000,1.000000,,,33.979000,47.666000,23.999000,1772.179000,1819.845000,1843.844000,91.000000,145.000000,262.000000,240.000000,False,SOFT,5.000000,True,Alpine,1738.200000,,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
2026,6,Monaco Grand Prix,FP3,1929.682000,GAS,10,gasly,alpine,85.838000,6.000000,1.000000,,,22.675000,41.997000,21.166000,1866.519000,1908.516000,1929.682000,159.000000,180.000000,265.000000,239.000000,False,SOFT,6.000000,True,Alpine,1843.844000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2004.204000,GAS,10,gasly,alpine,74.522000,7.000000,1.000000,,,19.523000,35.125000,19.874000,1949.205000,1984.330000,2004.204000,208.000000,198.000000,265.000000,283.000000,True,SOFT,7.000000,True,Alpine,1929.682000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2102.639000,GAS,10,gasly,alpine,98.435000,8.000000,1.000000,,,27.796000,44.428000,26.211000,2032.000000,2076.428000,2102.639000,134.000000,116.000000,263.000000,242.000000,False,SOFT,8.000000,True,Alpine,2004.204000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2177.376000,GAS,10,gasly,alpine,74.737000,9.000000,1.000000,,,19.676000,35.181000,19.880000,2122.315000,2157.496000,2177.376000,204.000000,198.000000,265.000000,283.000000,False,SOFT,9.000000,True,Alpine,2102.639000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2279.865000,GAS,10,gasly,alpine,102.489000,10.000000,1.000000,,,31.008000,46.562000,24.919000,2208.384000,2254.946000,2279.865000,69.000000,179.000000,262.000000,246.000000,False,SOFT,10.000000,True,Alpine,2177.376000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2354.345000,GAS,10,gasly,alpine,74.480000,11.000000,1.000000,,,19.495000,34.983000,20.002000,2299.360000,2334.343000,2354.345000,211.000000,189.000000,264.000000,284.000000,True,SOFT,11.000000,True,Alpine,2279.865000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2453.716000,GAS,10,gasly,alpine,99.371000,12.000000,1.000000,,,30.267000,44.143000,24.961000,2384.612000,2428.755000,2453.716000,114.000000,178.000000,262.000000,241.000000,False,SOFT,12.000000,True,Alpine,2354.345000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2540.324000,GAS,10,gasly,alpine,86.608000,13.000000,1.000000,,,19.856000,42.181000,24.571000,2473.572000,2515.753000,2540.324000,208.000000,138.000000,254.000000,214.000000,False,SOFT,13.000000,True,Alpine,2453.716000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2615.453000,GAS,10,gasly,alpine,75.129000,14.000000,1.000000,,,19.816000,35.257000,20.056000,2560.140000,2595.397000,2615.453000,209.000000,197.000000,266.000000,283.000000,False,SOFT,14.000000,True,Alpine,2540.324000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3424.101000,GAS,10,gasly,alpine,,15.000000,1.000000,,2692.777000,22.123000,39.522000,,2637.859000,2677.340000,,178.000000,167.000000,,243.000000,False,SOFT,15.000000,True,Alpine,2615.453000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3510.882000,GAS,10,gasly,alpine,86.781000,16.000000,2.000000,3424.689000,,26.083000,39.019000,21.679000,3450.184000,3489.203000,3510.882000,169.000000,171.000000,264.000000,269.000000,False,SOFT,1.000000,True,Alpine,3424.101000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4189.632000,GAS,10,gasly,alpine,,17.000000,2.000000,,3609.025000,,,,,,,,,,,False,SOFT,2.000000,True,Alpine,3510.882000,,251,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4280.871000,GAS,10,gasly,alpine,91.239000,18.000000,3.000000,4190.584000,,28.733000,40.730000,21.776000,4218.365000,4259.095000,4280.871000,162.000000,180.000000,262.000000,256.000000,False,SOFT,3.000000,False,Alpine,4190.584000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4363.688000,GAS,10,gasly,alpine,82.817000,19.000000,3.000000,,,20.956000,38.445000,23.416000,4301.827000,4340.272000,4363.688000,188.000000,165.000000,265.000000,282.000000,False,SOFT,4.000000,False,Alpine,4280.871000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4438.781000,GAS,10,gasly,alpine,75.093000,20.000000,3.000000,,,19.797000,35.385000,19.911000,4383.485000,4418.870000,4438.781000,208.000000,196.000000,264.000000,285.000000,False,SOFT,5.000000,False,Alpine,4363.688000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4574.943000,GAS,10,gasly,alpine,136.162000,21.000000,3.000000,,,27.457000,43.821000,64.884000,4466.238000,4510.059000,4574.943000,133.000000,130.000000,111.000000,229.000000,False,SOFT,6.000000,False,Alpine,4438.781000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4655.457000,GAS,10,gasly,alpine,,22.000000,3.000000,,4655.457000,22.769000,40.579000,,4597.861000,4638.418000,,178.000000,127.000000,,265.000000,False,SOFT,7.000000,False,Alpine,4574.943000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1154.946000,PER,11,perez,cadillac,92.064000,1.000000,1.000000,1063.468000,,28.184000,41.772000,22.108000,1091.093000,1132.968000,1154.968000,131.000000,174.000000,259.000000,257.000000,False,SOFT,11.000000,False,Cadillac,1063.468000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1238.359000,PER,11,perez,cadillac,83.413000,2.000000,1.000000,,,20.760000,36.521000,26.132000,1175.706000,1212.227000,1238.359000,192.000000,183.000000,252.000000,275.000000,True,SOFT,12.000000,False,Cadillac,1154.946000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2218.192000,PER,11,perez,cadillac,,3.000000,1.000000,,1317.850000,20.360000,37.971000,,1258.765000,1296.878000,,203.000000,140.000000,,239.000000,False,SOFT,13.000000,False,Cadillac,1238.359000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2308.006000,PER,11,perez,cadillac,89.814000,4.000000,2.000000,2218.866000,,25.549000,38.823000,25.442000,2243.741000,2282.564000,2308.006000,170.000000,178.000000,263.000000,257.000000,False,SOFT,14.000000,False,Cadillac,2218.192000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2390.900000,PER,11,perez,cadillac,82.894000,5.000000,2.000000,,,21.370000,36.320000,25.204000,2329.376000,2365.696000,2390.900000,195.000000,188.000000,261.000000,279.000000,True,SOFT,15.000000,False,Cadillac,2308.006000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2466.655000,PER,11,perez,cadillac,75.755000,6.000000,2.000000,,,19.922000,35.570000,20.263000,2410.822000,2446.392000,2466.655000,207.000000,192.000000,262.000000,279.000000,True,SOFT,16.000000,False,Cadillac,2390.900000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2962.549000,PER,11,perez,cadillac,,7.000000,2.000000,,2547.442000,23.268000,41.294000,,2490.122000,2531.442000,,157.000000,170.000000,,229.000000,False,SOFT,17.000000,False,Cadillac,2466.655000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3047.750000,PER,11,perez,cadillac,85.201000,8.000000,3.000000,2963.249000,,25.496000,38.572000,21.133000,2988.045000,3026.617000,3047.750000,171.000000,180.000000,263.000000,248.000000,False,SOFT,1.000000,True,Cadillac,2962.549000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3125.413000,PER,11,perez,cadillac,77.663000,9.000000,3.000000,,,19.841000,36.492000,21.330000,3067.591000,3104.083000,3125.413000,210.000000,179.000000,262.000000,278.000000,False,SOFT,2.000000,True,Cadillac,3047.750000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3200.768000,PER,11,perez,cadillac,75.355000,10.000000,3.000000,,,19.797000,35.363000,20.195000,3145.210000,3180.573000,3200.768000,208.000000,192.000000,262.000000,278.000000,True,SOFT,3.000000,True,Cadillac,3125.413000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3308.873000,PER,11,perez,cadillac,108.105000,11.000000,3.000000,,,25.119000,47.017000,35.969000,3225.887000,3272.904000,3308.873000,99.000000,107.000000,242.000000,217.000000,False,SOFT,4.000000,True,Cadillac,3200.768000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3402.584000,PER,11,perez,cadillac,93.711000,12.000000,3.000000,,,23.111000,44.810000,25.790000,3331.984000,3376.794000,3402.584000,159.000000,169.000000,260.000000,260.000000,False,SOFT,5.000000,True,Cadillac,3308.873000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3485.830000,PER,11,perez,cadillac,83.246000,13.000000,3.000000,,,19.925000,39.163000,24.158000,3422.509000,3461.672000,3485.830000,207.000000,169.000000,258.000000,264.000000,False,SOFT,6.000000,True,Cadillac,3402.584000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4126.002000,PER,11,perez,cadillac,,14.000000,3.000000,,3572.450000,19.807000,,,3505.941000,,,210.000000,,,,False,SOFT,7.000000,True,Cadillac,3485.830000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4270.278000,PER,11,perez,cadillac,144.276000,15.000000,4.000000,4182.772000,,83.057000,39.345000,21.874000,4209.059000,4248.404000,4270.278000,163.000000,174.000000,260.000000,251.000000,False,SOFT,1.000000,True,Cadillac,4182.772000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4348.875000,PER,11,perez,cadillac,78.597000,16.000000,4.000000,,,20.794000,36.689000,21.114000,4291.072000,4327.761000,4348.875000,185.000000,183.000000,264.000000,280.000000,False,SOFT,2.000000,True,Cadillac,4270.278000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4423.820000,PER,11,perez,cadillac,74.945000,17.000000,4.000000,,,19.658000,35.276000,20.011000,4368.533000,4403.809000,4423.820000,203.000000,193.000000,264.000000,281.000000,True,SOFT,3.000000,True,Cadillac,4348.875000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4560.199000,PER,11,perez,cadillac,136.379000,18.000000,4.000000,,,27.014000,42.913000,66.452000,4450.834000,4493.747000,4560.199000,122.000000,132.000000,4.000000,224.000000,False,SOFT,4.000000,True,Cadillac,4423.820000,,1,,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True
2026,6,Monaco Grand Prix,FP3,4642.324000,PER,11,perez,cadillac,,19.000000,4.000000,,4642.324000,24.203000,41.365000,,4584.693000,4625.990000,,145.000000,164.000000,,232.000000,False,SOFT,5.000000,True,Cadillac,4560.199000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1605.368000,ANT,12,antonelli,mercedes,88.317000,1.000000,1.000000,1517.804000,,26.731000,38.927000,22.659000,1544.069000,1582.952000,1605.515000,174.000000,181.000000,253.000000,263.000000,False,SOFT,1.000000,True,Mercedes,1517.804000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1692.413000,ANT,12,antonelli,mercedes,87.045000,2.000000,1.000000,,,21.234000,42.037000,23.774000,1626.602000,1668.639000,1692.413000,169.000000,177.000000,262.000000,263.000000,True,SOFT,2.000000,True,Mercedes,1605.368000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1766.635000,ANT,12,antonelli,mercedes,74.222000,3.000000,1.000000,,,19.537000,34.985000,19.700000,1711.950000,1746.935000,1766.635000,211.000000,199.000000,264.000000,282.000000,True,SOFT,3.000000,True,Mercedes,1692.413000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1874.995000,ANT,12,antonelli,mercedes,108.360000,4.000000,1.000000,,,36.254000,45.921000,26.185000,1802.889000,1848.810000,1874.995000,78.000000,157.000000,256.000000,243.000000,False,SOFT,4.000000,True,Mercedes,1766.635000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1948.369000,ANT,12,antonelli,mercedes,73.374000,5.000000,1.000000,,,19.338000,34.643000,19.393000,1894.333000,1928.976000,1948.369000,216.000000,197.000000,265.000000,282.000000,True,SOFT,5.000000,True,Mercedes,1874.995000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2063.350000,ANT,12,antonelli,mercedes,114.981000,6.000000,1.000000,,2034.744000,25.779000,45.444000,43.758000,1974.148000,2019.592000,2063.350000,134.000000,174.000000,,233.000000,False,SOFT,6.000000,True,Mercedes,1948.369000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2150.390000,ANT,12,antonelli,mercedes,87.040000,7.000000,2.000000,2063.994000,,25.076000,39.404000,22.560000,2088.426000,2127.830000,2150.390000,173.000000,185.000000,264.000000,239.000000,False,SOFT,7.000000,False,Mercedes,2063.350000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2223.527000,ANT,12,antonelli,mercedes,73.137000,8.000000,2.000000,,,19.204000,34.643000,19.290000,2169.594000,2204.237000,2223.527000,217.000000,200.000000,264.000000,283.000000,True,SOFT,8.000000,False,Mercedes,2150.390000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2315.503000,ANT,12,antonelli,mercedes,91.976000,9.000000,2.000000,,,27.180000,43.382000,21.414000,2250.707000,2294.089000,2315.503000,60.000000,165.000000,264.000000,241.000000,False,SOFT,9.000000,False,Mercedes,2223.527000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2392.530000,ANT,12,antonelli,mercedes,77.027000,10.000000,2.000000,,,19.195000,34.375000,23.457000,2334.698000,2369.073000,2392.530000,215.000000,202.000000,223.000000,283.000000,False,SOFT,10.000000,False,Mercedes,2315.503000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2482.512000,ANT,12,antonelli,mercedes,89.982000,11.000000,2.000000,,,24.893000,44.165000,20.924000,2417.423000,2461.588000,2482.512000,141.000000,178.000000,264.000000,199.000000,False,SOFT,11.000000,False,Mercedes,2392.530000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3029.463000,ANT,12,antonelli,mercedes,,12.000000,2.000000,,2551.473000,19.071000,34.322000,,2501.805000,2536.145000,,215.000000,203.000000,,282.000000,False,SOFT,12.000000,False,Mercedes,2482.512000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3113.761000,ANT,12,antonelli,mercedes,84.298000,13.000000,3.000000,3030.216000,,24.639000,38.447000,21.212000,3054.102000,3092.549000,3113.761000,175.000000,177.000000,255.000000,261.000000,False,SOFT,1.000000,True,Mercedes,3029.463000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3192.204000,ANT,12,antonelli,mercedes,78.443000,14.000000,3.000000,,,20.732000,37.035000,20.676000,3134.493000,3171.528000,3192.204000,189.000000,186.000000,263.000000,262.000000,False,SOFT,2.000000,True,Mercedes,3113.761000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3264.924000,ANT,12,antonelli,mercedes,72.720000,15.000000,3.000000,,,19.059000,34.261000,19.400000,3211.263000,3245.524000,3264.924000,215.000000,201.000000,263.000000,281.000000,True,SOFT,3.000000,True,Mercedes,3192.204000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3360.309000,ANT,12,antonelli,mercedes,95.385000,16.000000,3.000000,,,22.963000,48.298000,24.124000,3287.887000,3336.185000,3360.309000,140.000000,144.000000,222.000000,172.000000,False,SOFT,4.000000,True,Mercedes,3264.924000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3447.184000,ANT,12,antonelli,mercedes,86.875000,17.000000,3.000000,,,23.022000,40.924000,22.929000,3383.331000,3424.255000,3447.184000,170.000000,183.000000,265.000000,234.000000,False,SOFT,5.000000,True,Mercedes,3360.309000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3520.119000,ANT,12,antonelli,mercedes,72.935000,18.000000,3.000000,,,19.199000,34.309000,19.427000,3466.383000,3500.692000,3520.119000,212.000000,201.000000,264.000000,283.000000,False,SOFT,6.000000,True,Mercedes,3447.184000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4408.669000,ANT,12,antonelli,mercedes,,19.000000,3.000000,,3624.557000,,,,,,,,,,,False,SOFT,7.000000,True,Mercedes,3520.119000,,251,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4504.752000,ANT,12,antonelli,mercedes,96.083000,20.000000,4.000000,4409.289000,,33.235000,39.813000,23.035000,4441.904000,4481.717000,4504.752000,168.000000,161.000000,203.000000,236.000000,False,SOFT,8.000000,False,Mercedes,4409.289000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4643.176000,ANT,12,antonelli,mercedes,138.424000,21.000000,4.000000,,,23.789000,42.481000,72.154000,4528.541000,4571.022000,4643.176000,170.000000,154.000000,206.000000,227.000000,False,SOFT,9.000000,False,Mercedes,4504.752000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4722.947000,ANT,12,antonelli,mercedes,,22.000000,4.000000,,4722.947000,23.099000,38.938000,,4666.401000,4705.362000,,159.000000,142.000000,,248.000000,False,SOFT,10.000000,False,Mercedes,4643.176000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,997.890000,ALO,14,alonso,aston_martin,89.244000,1.000000,1.000000,909.349000,,25.843000,40.647000,22.754000,934.705000,975.298000,997.947000,164.000000,167.000000,246.000000,255.000000,False,SOFT,1.000000,True,Aston Martin,909.349000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1079.853000,ALO,14,alonso,aston_martin,81.963000,2.000000,1.000000,,,21.733000,38.265000,21.965000,1019.623000,1057.888000,1079.853000,182.000000,176.000000,255.000000,259.000000,True,SOFT,2.000000,True,Aston Martin,997.890000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1156.807000,ALO,14,alonso,aston_martin,76.954000,3.000000,1.000000,,,20.444000,36.084000,20.426000,1100.297000,1136.381000,1156.807000,201.000000,180.000000,254.000000,272.000000,True,SOFT,3.000000,True,Aston Martin,1079.853000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1242.903000,ALO,14,alonso,aston_martin,86.096000,4.000000,1.000000,,,22.149000,41.347000,22.600000,1178.956000,1220.303000,1242.903000,182.000000,172.000000,254.000000,259.000000,False,SOFT,4.000000,True,Aston Martin,1156.807000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1324.122000,ALO,14,alonso,aston_martin,81.219000,5.000000,1.000000,,,20.360000,36.043000,24.816000,1263.263000,1299.306000,1324.122000,204.000000,187.000000,252.000000,273.000000,False,SOFT,5.000000,True,Aston Martin,1242.903000,,1,,False,,False,True
