season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP1,1346.975000,ANT,12,antonelli,mercedes,81.106000,5.000000,1.000000,,,21.211000,37.074000,22.821000,1287.080000,1324.154000,1346.975000,181.000000,168.000000,251.000000,268.000000,False,HARD,5.000000,True,Mercedes,1265.869000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1423.718000,ANT,12,antonelli,mercedes,76.743000,6.000000,1.000000,,,19.979000,36.508000,20.256000,1366.954000,1403.462000,1423.718000,194.000000,188.000000,258.000000,267.000000,True,HARD,6.000000,True,Mercedes,1346.975000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1515.144000,ANT,12,antonelli,mercedes,91.426000,7.000000,1.000000,,,22.444000,42.726000,26.256000,1446.162000,1488.888000,1515.144000,136.000000,145.000000,245.000000,249.000000,False,HARD,7.000000,True,Mercedes,1423.718000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1594.292000,ANT,12,antonelli,mercedes,79.148000,8.000000,1.000000,,,20.010000,36.374000,22.764000,1535.154000,1571.528000,1594.292000,199.000000,181.000000,248.000000,279.000000,False,HARD,8.000000,True,Mercedes,1515.144000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1670.056000,ANT,12,antonelli,mercedes,75.764000,9.000000,1.000000,,,19.795000,35.691000,20.278000,1614.087000,1649.778000,1670.056000,196.000000,194.000000,261.000000,281.000000,True,HARD,9.000000,True,Mercedes,1594.292000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1760.822000,ANT,12,antonelli,mercedes,90.766000,10.000000,1.000000,,,23.708000,44.197000,22.861000,1693.764000,1737.961000,1760.822000,71.000000,157.000000,261.000000,174.000000,False,HARD,10.000000,True,Mercedes,1670.056000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1836.258000,ANT,12,antonelli,mercedes,75.436000,11.000000,1.000000,,,19.743000,35.618000,20.075000,1780.565000,1816.183000,1836.258000,205.000000,195.000000,261.000000,280.000000,True,HARD,11.000000,True,Mercedes,1760.822000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1928.569000,ANT,12,antonelli,mercedes,92.311000,12.000000,1.000000,,,22.402000,44.216000,25.693000,1858.660000,1902.876000,1928.569000,144.000000,162.000000,259.000000,222.000000,False,HARD,12.000000,True,Mercedes,1836.258000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2362.679000,ANT,12,antonelli,mercedes,,13.000000,1.000000,,2000.663000,19.976000,35.614000,,1948.830000,1984.430000,,201.000000,194.000000,,281.000000,False,HARD,13.000000,True,Mercedes,1928.569000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2449.017000,ANT,12,antonelli,mercedes,86.338000,14.000000,2.000000,2363.378000,,25.643000,39.557000,21.138000,2388.322000,2427.879000,2449.017000,177.000000,176.000000,261.000000,236.000000,False,MEDIUM,1.000000,True,Mercedes,2362.679000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2524.495000,ANT,12,antonelli,mercedes,75.478000,15.000000,2.000000,,,19.659000,35.920000,19.899000,2468.676000,2504.596000,2524.495000,198.000000,194.000000,262.000000,274.000000,False,MEDIUM,2.000000,True,Mercedes,2449.017000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2616.024000,ANT,12,antonelli,mercedes,91.529000,16.000000,2.000000,,,26.194000,43.026000,22.309000,2550.689000,2593.715000,2616.024000,63.000000,171.000000,262.000000,239.000000,False,MEDIUM,3.000000,True,Mercedes,2524.495000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2707.051000,ANT,12,antonelli,mercedes,91.027000,17.000000,2.000000,,,26.661000,41.826000,22.540000,2642.685000,2684.511000,2707.051000,155.000000,177.000000,260.000000,237.000000,False,MEDIUM,4.000000,True,Mercedes,2616.024000,,167,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2781.588000,ANT,12,antonelli,mercedes,74.537000,18.000000,2.000000,,,19.520000,35.161000,19.856000,2726.571000,2761.732000,2781.588000,204.000000,197.000000,259.000000,279.000000,True,MEDIUM,5.000000,True,Mercedes,2707.051000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2880.318000,ANT,12,antonelli,mercedes,98.730000,19.000000,2.000000,,,24.521000,50.276000,23.933000,2806.109000,2856.385000,2880.318000,140.000000,177.000000,255.000000,182.000000,False,MEDIUM,6.000000,True,Mercedes,2781.588000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2955.103000,ANT,12,antonelli,mercedes,74.785000,20.000000,2.000000,,,19.690000,35.145000,19.950000,2900.008000,2935.153000,2955.103000,204.000000,196.000000,261.000000,279.000000,False,MEDIUM,7.000000,True,Mercedes,2880.318000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3729.392000,ANT,12,antonelli,mercedes,,21.000000,2.000000,,3060.233000,,,,,,,,,,,False,MEDIUM,8.000000,True,Mercedes,2955.103000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3825.320000,ANT,12,antonelli,mercedes,95.928000,22.000000,3.000000,3729.983000,,26.534000,39.298000,30.096000,3755.926000,3795.224000,3825.320000,109.000000,173.000000,233.000000,245.000000,False,MEDIUM,9.000000,False,Mercedes,3729.983000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3904.036000,ANT,12,antonelli,mercedes,78.716000,23.000000,3.000000,,,21.243000,36.640000,20.833000,3846.563000,3883.203000,3904.036000,189.000000,183.000000,255.000000,266.000000,False,MEDIUM,10.000000,False,Mercedes,3825.320000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3981.385000,ANT,12,antonelli,mercedes,77.349000,24.000000,3.000000,,,20.437000,36.350000,20.562000,3924.473000,3960.823000,3981.385000,197.000000,186.000000,253.000000,267.000000,False,MEDIUM,11.000000,False,Mercedes,3904.036000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4059.417000,ANT,12,antonelli,mercedes,78.032000,25.000000,3.000000,,,20.266000,36.330000,21.436000,4001.651000,4037.981000,4059.417000,195.000000,183.000000,252.000000,267.000000,False,MEDIUM,12.000000,False,Mercedes,3981.385000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4136.272000,ANT,12,antonelli,mercedes,76.855000,26.000000,3.000000,,,20.229000,36.121000,20.505000,4079.646000,4115.767000,4136.272000,196.000000,188.000000,255.000000,268.000000,False,MEDIUM,13.000000,False,Mercedes,4059.417000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4214.556000,ANT,12,antonelli,mercedes,78.284000,27.000000,3.000000,,,20.269000,36.820000,21.195000,4156.541000,4193.361000,4214.556000,196.000000,180.000000,254.000000,267.000000,False,MEDIUM,14.000000,False,Mercedes,4136.272000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4425.592000,ANT,12,antonelli,mercedes,,28.000000,3.000000,,4331.772000,,,,,,,,,,,False,MEDIUM,15.000000,False,Mercedes,4214.556000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4531.327000,ANT,12,antonelli,mercedes,105.735000,29.000000,4.000000,4426.940000,,37.396000,44.072000,24.267000,4462.988000,4507.060000,4531.327000,138.000000,149.000000,225.000000,214.000000,False,HARD,14.000000,False,Mercedes,4426.940000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4667.276000,ANT,12,antonelli,mercedes,135.949000,30.000000,4.000000,,,24.596000,41.412000,69.941000,4555.923000,4597.335000,4667.276000,152.000000,155.000000,168.000000,234.000000,False,HARD,15.000000,False,Mercedes,4531.327000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4749.186000,ANT,12,antonelli,mercedes,,31.000000,4.000000,,4749.186000,23.839000,41.182000,,4691.267000,4732.447000,,147.000000,159.000000,,225.000000,False,HARD,16.000000,False,Mercedes,4667.276000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1049.673000,ALO,14,alonso,aston_martin,100.195000,1.000000,1.000000,950.925000,,31.690000,43.408000,25.097000,981.444000,1024.895000,1049.842000,147.000000,158.000000,248.000000,253.000000,False,HARD,1.000000,True,Aston Martin,950.925000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1130.296000,ALO,14,alonso,aston_martin,80.623000,2.000000,1.000000,,,21.767000,37.715000,21.141000,1071.440000,1109.155000,1130.296000,183.000000,178.000000,250.000000,266.000000,True,HARD,2.000000,True,Aston Martin,1049.673000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1209.578000,ALO,14,alonso,aston_martin,79.282000,3.000000,1.000000,,,21.090000,37.024000,21.168000,1151.386000,1188.410000,1209.578000,195.000000,183.000000,236.000000,266.000000,True,HARD,3.000000,True,Aston Martin,1130.296000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1611.619000,ALO,14,alonso,aston_martin,,4.000000,1.000000,,1300.527000,25.957000,44.415000,,1235.867000,1280.281000,,97.000000,139.000000,,225.000000,False,HARD,4.000000,True,Aston Martin,1209.578000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1707.065000,ALO,14,alonso,aston_martin,95.446000,5.000000,2.000000,1612.321000,,26.624000,43.668000,25.154000,1638.243000,1681.911000,1707.065000,160.000000,159.000000,249.000000,259.000000,False,HARD,5.000000,False,Aston Martin,1611.619000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1786.220000,ALO,14,alonso,aston_martin,79.155000,6.000000,2.000000,,,21.185000,37.099000,20.871000,1728.250000,1765.349000,1786.220000,193.000000,182.000000,252.000000,264.000000,True,HARD,6.000000,False,Aston Martin,1707.065000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1864.870000,ALO,14,alonso,aston_martin,78.650000,7.000000,2.000000,,,21.051000,36.855000,20.744000,1807.271000,1844.126000,1864.870000,197.000000,185.000000,252.000000,266.000000,True,HARD,7.000000,False,Aston Martin,1786.220000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1942.633000,ALO,14,alonso,aston_martin,77.763000,8.000000,2.000000,,,20.622000,36.587000,20.554000,1885.492000,1922.079000,1942.633000,189.000000,186.000000,252.000000,264.000000,True,HARD,8.000000,False,Aston Martin,1864.870000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2037.293000,ALO,14,alonso,aston_martin,94.660000,9.000000,2.000000,,,25.143000,43.378000,26.139000,1967.776000,2011.154000,2037.293000,118.000000,163.000000,249.000000,192.000000,False,HARD,9.000000,False,Aston Martin,1942.633000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2118.837000,ALO,14,alonso,aston_martin,81.544000,10.000000,2.000000,,,20.980000,38.429000,22.135000,2058.273000,2096.702000,2118.837000,196.000000,176.000000,249.000000,226.000000,False,HARD,10.000000,False,Aston Martin,2037.293000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2212.996000,ALO,14,alonso,aston_martin,94.159000,11.000000,2.000000,,,20.659000,37.330000,36.170000,2139.496000,2176.826000,2212.996000,195.000000,143.000000,248.000000,265.000000,False,HARD,11.000000,False,Aston Martin,2118.837000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3457.653000,ALO,14,alonso,aston_martin,,12.000000,2.000000,,2294.881000,22.377000,43.388000,,2235.665000,2279.055000,,162.000000,167.000000,,244.000000,False,HARD,12.000000,False,Aston Martin,2212.996000,,12675,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3547.783000,ALO,14,alonso,aston_martin,90.130000,13.000000,3.000000,3458.432000,,27.709000,39.104000,23.317000,3485.362000,3524.466000,3547.783000,165.000000,171.000000,208.000000,260.000000,False,MEDIUM,1.000000,True,Aston Martin,3458.432000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3631.393000,ALO,14,alonso,aston_martin,83.610000,14.000000,3.000000,,,21.714000,37.520000,24.376000,3569.497000,3607.017000,3631.393000,184.000000,176.000000,254.000000,262.000000,False,MEDIUM,2.000000,True,Aston Martin,3547.783000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3708.638000,ALO,14,alonso,aston_martin,77.245000,15.000000,3.000000,,,20.528000,36.265000,20.452000,3651.921000,3688.186000,3708.638000,197.000000,187.000000,258.000000,274.000000,True,MEDIUM,3.000000,True,Aston Martin,3631.393000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3805.685000,ALO,14,alonso,aston_martin,97.047000,16.000000,3.000000,,,20.569000,41.019000,35.459000,3729.207000,3770.226000,3805.685000,196.000000,151.000000,241.000000,238.000000,False,MEDIUM,4.000000,True,Aston Martin,3708.638000,,1,,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
2026,6,Monaco Grand Prix,FP1,3893.671000,ALO,14,alonso,aston_martin,87.986000,17.000000,3.000000,,,21.485000,39.329000,27.172000,3827.170000,3866.499000,3893.671000,173.000000,162.000000,255.000000,256.000000,False,MEDIUM,5.000000,True,Aston Martin,3805.685000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3970.349000,ALO,14,alonso,aston_martin,76.678000,18.000000,3.000000,,,20.262000,36.023000,20.393000,3913.933000,3949.956000,3970.349000,202.000000,187.000000,257.000000,274.000000,True,MEDIUM,6.000000,True,Aston Martin,3893.671000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4055.897000,ALO,14,alonso,aston_martin,85.548000,19.000000,3.000000,,,20.583000,40.584000,24.381000,3990.932000,4031.516000,4055.897000,173.000000,126.000000,255.000000,232.000000,False,MEDIUM,7.000000,True,Aston Martin,3970.349000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4142.185000,ALO,14,alonso,aston_martin,86.288000,20.000000,3.000000,,,20.168000,37.182000,28.938000,4076.065000,4113.247000,4142.185000,203.000000,154.000000,254.000000,274.000000,False,MEDIUM,8.000000,True,Aston Martin,4055.897000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4218.538000,ALO,14,alonso,aston_martin,,21.000000,3.000000,,4218.538000,20.356000,39.553000,,4162.697000,4202.262000,,202.000000,145.000000,,275.000000,False,MEDIUM,9.000000,True,Aston Martin,4142.185000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1013.732000,LEC,16,leclerc,ferrari,134.473000,1.000000,1.000000,880.423000,,33.678000,68.468000,32.327000,913.196000,981.667000,1013.928000,162.000000,154.000000,250.000000,221.000000,False,HARD,1.000000,True,Ferrari,880.423000,,12,,True,TRACK LIMITS AT TURN 5 LAP 2 ,False,False
2026,6,Monaco Grand Prix,FP1,1095.219000,LEC,16,leclerc,ferrari,81.487000,2.000000,1.000000,,,22.222000,38.092000,21.173000,1035.954000,1074.046000,1095.219000,180.000000,180.000000,255.000000,266.000000,True,HARD,2.000000,True,Ferrari,1013.732000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1172.939000,LEC,16,leclerc,ferrari,77.720000,3.000000,1.000000,,,20.511000,36.486000,20.723000,1115.730000,1152.216000,1172.939000,200.000000,189.000000,259.000000,276.000000,True,HARD,3.000000,True,Ferrari,1095.219000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1310.482000,LEC,16,leclerc,ferrari,137.543000,4.000000,1.000000,,1266.180000,25.917000,50.340000,61.286000,1198.856000,1249.196000,1310.482000,154.000000,147.000000,,259.000000,False,HARD,4.000000,True,Ferrari,1172.939000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1414.045000,LEC,16,leclerc,ferrari,103.563000,5.000000,2.000000,1311.230000,,28.339000,50.065000,25.159000,1338.821000,1388.886000,1414.045000,178.000000,135.000000,257.000000,262.000000,False,HARD,5.000000,False,Ferrari,1310.482000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1495.191000,LEC,16,leclerc,ferrari,81.146000,6.000000,2.000000,,,20.502000,35.856000,24.788000,1434.547000,1470.403000,1495.191000,198.000000,191.000000,252.000000,279.000000,False,HARD,6.000000,False,Ferrari,1414.045000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1577.030000,LEC,16,leclerc,ferrari,81.839000,7.000000,2.000000,,,20.007000,36.541000,25.291000,1515.198000,1551.739000,1577.030000,201.000000,187.000000,244.000000,278.000000,False,HARD,7.000000,False,Ferrari,1495.191000,,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
2026,6,Monaco Grand Prix,FP1,1657.272000,LEC,16,leclerc,ferrari,80.242000,8.000000,2.000000,,,20.685000,37.307000,22.250000,1597.715000,1635.022000,1657.272000,195.000000,178.000000,260.000000,257.000000,False,HARD,8.000000,False,Ferrari,1577.030000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1732.332000,LEC,16,leclerc,ferrari,75.060000,9.000000,2.000000,,,19.748000,35.433000,19.879000,1677.020000,1712.453000,1732.332000,207.000000,194.000000,261.000000,279.000000,True,HARD,9.000000,False,Ferrari,1657.272000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1825.306000,LEC,16,leclerc,ferrari,92.974000,10.000000,2.000000,,,19.672000,43.570000,29.732000,1752.004000,1795.574000,1825.306000,211.000000,119.000000,255.000000,241.000000,False,HARD,10.000000,False,Ferrari,1732.332000,,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,True
2026,6,Monaco Grand Prix,FP1,1908.434000,LEC,16,leclerc,ferrari,83.128000,11.000000,2.000000,,,20.937000,40.186000,22.005000,1846.243000,1886.429000,1908.434000,170.000000,164.000000,259.000000,234.000000,False,HARD,11.000000,False,Ferrari,1825.306000,,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True
2026,6,Monaco Grand Prix,FP1,1983.677000,LEC,16,leclerc,ferrari,75.243000,12.000000,2.000000,,,19.843000,35.451000,19.949000,1928.277000,1963.728000,1983.677000,207.000000,195.000000,262.000000,279.000000,False,HARD,12.000000,False,Ferrari,1908.434000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2058.605000,LEC,16,leclerc,ferrari,74.928000,13.000000,2.000000,,,19.533000,35.520000,19.875000,2003.210000,2038.730000,2058.605000,212.000000,193.000000,259.000000,280.000000,True,HARD,13.000000,False,Ferrari,1983.677000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2163.489000,LEC,16,leclerc,ferrari,104.884000,14.000000,2.000000,,,25.937000,49.911000,29.036000,2084.542000,2134.453000,2163.489000,123.000000,159.000000,259.000000,199.000000,False,HARD,14.000000,False,Ferrari,2058.605000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2244.964000,LEC,16,leclerc,ferrari,81.475000,15.000000,2.000000,,,19.716000,38.884000,22.875000,2183.205000,2222.089000,2244.964000,211.000000,151.000000,260.000000,255.000000,False,HARD,15.000000,False,Ferrari,2163.489000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2329.131000,LEC,16,leclerc,ferrari,84.167000,16.000000,2.000000,,,19.665000,38.531000,25.971000,2264.629000,2303.160000,2329.131000,205.000000,144.000000,261.000000,257.000000,False,HARD,16.000000,False,Ferrari,2244.964000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2414.876000,LEC,16,leclerc,ferrari,85.745000,17.000000,2.000000,,,19.663000,37.629000,28.453000,2348.794000,2386.423000,2414.876000,210.000000,134.000000,261.000000,281.000000,False,HARD,17.000000,False,Ferrari,2329.131000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2489.997000,LEC,16,leclerc,ferrari,75.121000,18.000000,2.000000,,,19.797000,35.453000,19.871000,2434.673000,2470.126000,2489.997000,213.000000,198.000000,262.000000,280.000000,False,HARD,18.000000,False,Ferrari,2414.876000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3471.048000,LEC,16,leclerc,ferrari,,19.000000,2.000000,,2558.585000,19.546000,35.382000,,2509.792000,2545.201000,,212.000000,194.000000,,278.000000,False,HARD,19.000000,False,Ferrari,2489.997000,,16725,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3569.299000,LEC,16,leclerc,ferrari,98.251000,20.000000,3.000000,3472.083000,,34.305000,41.172000,22.774000,3505.353000,3546.525000,3569.299000,146.000000,161.000000,260.000000,223.000000,False,MEDIUM,1.000000,True,Ferrari,3472.083000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3644.048000,LEC,16,leclerc,ferrari,74.749000,21.000000,3.000000,,,19.843000,35.016000,19.890000,3589.142000,3624.158000,3644.048000,207.000000,196.000000,261.000000,279.000000,True,MEDIUM,2.000000,True,Ferrari,3569.299000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3735.729000,LEC,16,leclerc,ferrari,91.681000,22.000000,3.000000,,,21.662000,44.005000,26.014000,3665.710000,3709.715000,3735.729000,143.000000,160.000000,255.000000,224.000000,False,MEDIUM,3.000000,True,Ferrari,3644.048000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3824.160000,LEC,16,leclerc,ferrari,88.431000,23.000000,3.000000,,,19.749000,37.245000,31.437000,3755.478000,3792.723000,3824.160000,212.000000,152.000000,253.000000,280.000000,False,MEDIUM,4.000000,True,Ferrari,3735.729000,,1,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False,True
2026,6,Monaco Grand Prix,FP1,3914.537000,LEC,16,leclerc,ferrari,90.377000,24.000000,3.000000,,,19.627000,38.238000,32.512000,3843.787000,3882.025000,3914.537000,205.000000,168.000000,255.000000,256.000000,False,MEDIUM,5.000000,True,Ferrari,3824.160000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3988.515000,LEC,16,leclerc,ferrari,73.978000,25.000000,3.000000,,,19.491000,34.858000,19.629000,3934.028000,3968.886000,3988.515000,214.000000,197.000000,262.000000,280.000000,True,MEDIUM,6.000000,True,Ferrari,3914.537000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4089.499000,LEC,16,leclerc,ferrari,100.984000,26.000000,3.000000,,,23.652000,48.542000,28.790000,4012.167000,4060.709000,4089.499000,56.000000,136.000000,258.000000,199.000000,False,MEDIUM,7.000000,True,Ferrari,3988.515000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4173.813000,LEC,16,leclerc,ferrari,84.314000,27.000000,3.000000,,,19.369000,36.469000,28.476000,4108.868000,4145.337000,4173.813000,214.000000,170.000000,251.000000,263.000000,False,MEDIUM,8.000000,True,Ferrari,4089.499000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4424.398000,LEC,16,leclerc,ferrari,,28.000000,3.000000,,4284.394000,19.436000,,,4193.438000,,,220.000000,,,,False,MEDIUM,9.000000,True,Ferrari,4173.813000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4529.939000,LEC,16,leclerc,ferrari,105.541000,29.000000,4.000000,4425.565000,,36.653000,45.071000,23.817000,4461.051000,4506.122000,4529.939000,141.000000,150.000000,247.000000,201.000000,False,MEDIUM,9.000000,False,Ferrari,4425.565000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4664.158000,LEC,16,leclerc,ferrari,134.219000,30.000000,4.000000,,,25.026000,41.087000,68.106000,4554.965000,4596.052000,4664.158000,158.000000,151.000000,146.000000,259.000000,False,MEDIUM,10.000000,False,Ferrari,4529.939000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4741.510000,LEC,16,leclerc,ferrari,,31.000000,4.000000,,4741.510000,23.365000,38.440000,,4687.543000,4726.075000,,160.000000,174.000000,,267.000000,False,MEDIUM,11.000000,False,Ferrari,4664.158000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1539.822000,STR,18,stroll,aston_martin,,1.000000,1.000000,930.138000,1025.160000,33.161000,44.870000,,962.556000,1007.478000,,140.000000,153.000000,,247.000000,False,MEDIUM,1.000000,True,Aston Martin,930.138000,,21,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1632.608000,STR,18,stroll,aston_martin,92.786000,2.000000,2.000000,1540.651000,,29.591000,40.445000,22.750000,1569.413000,1609.858000,1632.608000,157.000000,164.000000,248.000000,254.000000,False,MEDIUM,2.000000,False,Aston Martin,1539.822000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1713.742000,STR,18,stroll,aston_martin,81.134000,3.000000,2.000000,,,21.901000,37.909000,21.324000,1654.509000,1692.418000,1713.742000,184.000000,183.000000,251.000000,264.000000,True,MEDIUM,3.000000,False,Aston Martin,1632.608000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1793.185000,STR,18,stroll,aston_martin,79.443000,4.000000,2.000000,,,21.290000,37.288000,20.865000,1735.032000,1772.320000,1793.185000,198.000000,183.000000,251.000000,264.000000,True,MEDIUM,4.000000,False,Aston Martin,1713.742000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1871.892000,STR,18,stroll,aston_martin,78.707000,5.000000,2.000000,,,20.921000,36.865000,20.921000,1814.106000,1850.971000,1871.892000,193.000000,185.000000,252.000000,266.000000,True,MEDIUM,5.000000,False,Aston Martin,1793.185000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1950.182000,STR,18,stroll,aston_martin,78.290000,6.000000,2.000000,,,20.851000,36.598000,20.841000,1892.743000,1929.341000,1950.182000,195.000000,187.000000,253.000000,265.000000,True,MEDIUM,6.000000,False,Aston Martin,1871.892000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2042.754000,STR,18,stroll,aston_martin,92.572000,7.000000,2.000000,,,25.925000,42.537000,24.110000,1976.107000,2018.644000,2042.754000,144.000000,151.000000,249.000000,234.000000,False,MEDIUM,7.000000,False,Aston Martin,1950.182000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2120.929000,STR,18,stroll,aston_martin,78.175000,8.000000,2.000000,,,20.877000,36.663000,20.635000,2063.631000,2100.294000,2120.929000,202.000000,191.000000,250.000000,264.000000,True,MEDIUM,8.000000,False,Aston Martin,2042.754000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2209.158000,STR,18,stroll,aston_martin,88.229000,9.000000,2.000000,,,20.696000,36.842000,30.691000,2141.625000,2178.467000,2209.158000,195.000000,187.000000,213.000000,266.000000,False,MEDIUM,9.000000,False,Aston Martin,2120.929000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2313.938000,STR,18,stroll,aston_martin,104.780000,10.000000,2.000000,,,32.251000,48.721000,23.808000,2241.409000,2290.130000,2313.938000,102.000000,145.000000,254.000000,218.000000,False,MEDIUM,10.000000,False,Aston Martin,2209.158000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2400.332000,STR,18,stroll,aston_martin,86.394000,11.000000,2.000000,,,22.902000,40.417000,23.075000,2336.840000,2377.257000,2400.332000,139.000000,169.000000,254.000000,270.000000,False,MEDIUM,11.000000,False,Aston Martin,2313.938000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2477.888000,STR,18,stroll,aston_martin,77.556000,12.000000,2.000000,,,20.548000,36.437000,20.571000,2420.880000,2457.317000,2477.888000,206.000000,189.000000,257.000000,273.000000,True,MEDIUM,12.000000,False,Aston Martin,2400.332000,,1,,False,,False,True
