season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP2,4253.270000,LEC,16,leclerc,ferrari,,31.000000,3.000000,4043.748000,4144.307000,,,,,,,,,,,False,MEDIUM,17.000000,False,Ferrari,4043.748000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4343.789000,LEC,16,leclerc,ferrari,90.519000,32.000000,4.000000,4254.219000,,29.295000,39.465000,21.759000,4282.565000,4322.030000,4343.789000,159.000000,170.000000,250.000000,260.000000,False,MEDIUM,18.000000,False,Ferrari,4254.219000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4421.804000,LEC,16,leclerc,ferrari,78.015000,33.000000,4.000000,,,20.864000,36.431000,20.720000,4364.653000,4401.084000,4421.804000,196.000000,180.000000,253.000000,263.000000,False,MEDIUM,19.000000,False,Ferrari,4343.789000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4552.671000,LEC,16,leclerc,ferrari,130.867000,34.000000,4.000000,,,20.622000,41.159000,69.086000,4442.426000,4483.585000,4552.671000,190.000000,141.000000,4.000000,204.000000,False,MEDIUM,20.000000,False,Ferrari,4421.804000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4675.673000,LEC,16,leclerc,ferrari,123.002000,35.000000,4.000000,,,27.186000,41.309000,54.507000,4579.857000,4621.166000,4675.673000,159.000000,166.000000,4.000000,246.000000,False,MEDIUM,21.000000,False,Ferrari,4552.671000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4757.802000,LEC,16,leclerc,ferrari,,36.000000,4.000000,,4757.802000,24.743000,40.527000,,4700.503000,4740.986000,,161.000000,148.000000,,266.000000,False,MEDIUM,22.000000,False,Ferrari,4675.673000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,970.346000,STR,18,stroll,aston_martin,104.691000,1.000000,1.000000,866.721000,,38.804000,41.859000,24.028000,904.722000,946.483000,970.549000,127.000000,166.000000,253.000000,255.000000,False,SOFT,1.000000,True,Aston Martin,866.721000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1052.790000,STR,18,stroll,aston_martin,82.444000,2.000000,1.000000,,,22.315000,37.641000,22.488000,992.661000,1030.302000,1052.790000,182.000000,181.000000,255.000000,272.000000,True,SOFT,2.000000,True,Aston Martin,970.346000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1130.665000,STR,18,stroll,aston_martin,77.875000,3.000000,1.000000,,,20.941000,36.391000,20.543000,1073.731000,1110.122000,1130.665000,199.000000,187.000000,257.000000,275.000000,True,SOFT,3.000000,True,Aston Martin,1052.790000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1222.138000,STR,18,stroll,aston_martin,91.473000,4.000000,1.000000,,,23.577000,39.518000,28.378000,1154.242000,1193.760000,1222.138000,154.000000,171.000000,252.000000,263.000000,False,SOFT,4.000000,True,Aston Martin,1130.665000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1299.872000,STR,18,stroll,aston_martin,77.734000,5.000000,1.000000,,,20.469000,36.239000,21.026000,1242.607000,1278.846000,1299.872000,203.000000,188.000000,255.000000,275.000000,True,SOFT,5.000000,True,Aston Martin,1222.138000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1381.737000,STR,18,stroll,aston_martin,81.865000,6.000000,1.000000,,,20.357000,38.331000,23.177000,1320.229000,1358.560000,1381.737000,204.000000,151.000000,254.000000,276.000000,False,SOFT,6.000000,True,Aston Martin,1299.872000,,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
2026,6,Monaco Grand Prix,FP2,1458.594000,STR,18,stroll,aston_martin,76.857000,7.000000,1.000000,,,20.402000,35.983000,20.472000,1402.139000,1438.122000,1458.594000,208.000000,191.000000,256.000000,273.000000,True,SOFT,7.000000,True,Aston Martin,1381.737000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1561.682000,STR,18,stroll,aston_martin,103.088000,8.000000,1.000000,,,28.206000,48.671000,26.211000,1486.800000,1535.471000,1561.682000,65.000000,146.000000,254.000000,256.000000,False,SOFT,8.000000,True,Aston Martin,1458.594000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1711.520000,STR,18,stroll,aston_martin,149.838000,9.000000,1.000000,,,36.643000,81.772000,31.423000,1598.325000,1680.097000,1711.520000,109.000000,99.000000,197.000000,69.000000,False,SOFT,9.000000,True,Aston Martin,1561.682000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1810.557000,STR,18,stroll,aston_martin,99.037000,10.000000,1.000000,,,25.618000,49.048000,24.371000,1737.138000,1786.186000,1810.557000,153.000000,158.000000,206.000000,171.000000,False,SOFT,10.000000,True,Aston Martin,1711.520000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1895.445000,STR,18,stroll,aston_martin,84.888000,11.000000,1.000000,,,23.194000,39.860000,21.834000,1833.751000,1873.611000,1895.445000,176.000000,179.000000,253.000000,265.000000,False,SOFT,11.000000,True,Aston Martin,1810.557000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1974.111000,STR,18,stroll,aston_martin,78.666000,12.000000,1.000000,,,21.076000,36.700000,20.890000,1916.521000,1953.221000,1974.111000,192.000000,188.000000,256.000000,272.000000,False,SOFT,12.000000,True,Aston Martin,1895.445000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2051.159000,STR,18,stroll,aston_martin,77.048000,13.000000,1.000000,,,20.315000,36.247000,20.486000,1994.426000,2030.673000,2051.159000,199.000000,190.000000,256.000000,274.000000,False,SOFT,13.000000,True,Aston Martin,1974.111000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2128.337000,STR,18,stroll,aston_martin,77.178000,14.000000,1.000000,,,20.413000,36.211000,20.554000,2071.572000,2107.783000,2128.337000,203.000000,189.000000,256.000000,275.000000,False,SOFT,14.000000,True,Aston Martin,2051.159000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2653.723000,STR,18,stroll,aston_martin,,15.000000,1.000000,,2212.127000,27.701000,40.027000,,2156.274000,2196.278000,,154.000000,170.000000,,266.000000,False,SOFT,15.000000,True,Aston Martin,2128.337000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2747.925000,STR,18,stroll,aston_martin,94.202000,16.000000,2.000000,2654.387000,,28.395000,41.185000,24.622000,2682.118000,2723.303000,2747.925000,157.000000,173.000000,209.000000,257.000000,False,SOFT,1.000000,True,Aston Martin,2653.723000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2831.014000,STR,18,stroll,aston_martin,83.089000,17.000000,2.000000,,,22.328000,38.085000,22.676000,2770.253000,2808.338000,2831.014000,178.000000,175.000000,256.000000,261.000000,False,SOFT,2.000000,True,Aston Martin,2747.925000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2907.790000,STR,18,stroll,aston_martin,76.776000,18.000000,2.000000,,,20.286000,36.005000,20.485000,2851.300000,2887.305000,2907.790000,208.000000,182.000000,257.000000,273.000000,True,SOFT,3.000000,True,Aston Martin,2831.014000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2984.034000,STR,18,stroll,aston_martin,76.244000,19.000000,2.000000,,,20.117000,35.725000,20.402000,2927.907000,2963.632000,2984.034000,208.000000,194.000000,254.000000,274.000000,True,SOFT,4.000000,True,Aston Martin,2907.790000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3075.880000,STR,18,stroll,aston_martin,91.846000,20.000000,2.000000,,,24.109000,43.570000,24.167000,3008.143000,3051.713000,3075.880000,146.000000,141.000000,255.000000,253.000000,False,SOFT,5.000000,True,Aston Martin,2984.034000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3152.054000,STR,18,stroll,aston_martin,76.174000,21.000000,2.000000,,,20.207000,35.653000,20.314000,3096.087000,3131.740000,3152.054000,206.000000,191.000000,258.000000,277.000000,True,SOFT,6.000000,True,Aston Martin,3075.880000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3236.653000,STR,18,stroll,aston_martin,84.599000,22.000000,2.000000,,,23.199000,39.003000,22.397000,3175.253000,3214.256000,3236.653000,172.000000,172.000000,257.000000,261.000000,False,SOFT,7.000000,True,Aston Martin,3152.054000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3313.005000,STR,18,stroll,aston_martin,76.352000,23.000000,2.000000,,,20.110000,35.839000,20.403000,3256.763000,3292.602000,3313.005000,206.000000,191.000000,258.000000,277.000000,False,SOFT,8.000000,True,Aston Martin,3236.653000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3389.288000,STR,18,stroll,aston_martin,76.283000,24.000000,2.000000,,,20.244000,35.759000,20.280000,3333.249000,3369.008000,3389.288000,211.000000,192.000000,256.000000,276.000000,False,SOFT,9.000000,True,Aston Martin,3313.005000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3478.906000,STR,18,stroll,aston_martin,89.618000,25.000000,2.000000,,,27.002000,40.583000,22.033000,3416.290000,3456.873000,3478.906000,112.000000,176.000000,256.000000,262.000000,False,SOFT,10.000000,True,Aston Martin,3389.288000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3556.330000,STR,18,stroll,aston_martin,77.424000,26.000000,2.000000,,,20.146000,36.209000,21.069000,3499.052000,3535.261000,3556.330000,209.000000,189.000000,255.000000,274.000000,False,SOFT,11.000000,True,Aston Martin,3478.906000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3632.702000,STR,18,stroll,aston_martin,,27.000000,2.000000,,3632.702000,20.020000,39.552000,,3576.598000,3616.141000,,210.000000,166.000000,,265.000000,False,SOFT,12.000000,True,Aston Martin,3556.330000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,959.248000,ALB,23,albon,williams,100.840000,1.000000,1.000000,859.507000,,35.602000,41.561000,23.677000,894.289000,935.810000,959.358000,156.000000,163.000000,241.000000,256.000000,False,MEDIUM,1.000000,True,Williams,859.507000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1044.508000,ALB,23,albon,williams,85.260000,2.000000,1.000000,,,21.758000,40.551000,22.951000,981.006000,1021.557000,1044.508000,176.000000,162.000000,244.000000,260.000000,True,MEDIUM,2.000000,True,Williams,959.248000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1129.612000,ALB,23,albon,williams,85.104000,3.000000,1.000000,,,20.936000,40.247000,23.921000,1065.444000,1105.691000,1129.612000,187.000000,165.000000,244.000000,242.000000,False,MEDIUM,3.000000,True,Williams,1044.508000,,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
2026,6,Monaco Grand Prix,FP2,1207.777000,ALB,23,albon,williams,78.165000,4.000000,1.000000,,,21.055000,36.490000,20.620000,1150.667000,1187.157000,1207.777000,200.000000,183.000000,263.000000,280.000000,False,MEDIUM,4.000000,True,Williams,1129.612000,,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
2026,6,Monaco Grand Prix,FP2,1284.465000,ALB,23,albon,williams,76.688000,5.000000,1.000000,,,20.423000,36.101000,20.164000,1228.200000,1264.301000,1284.465000,199.000000,190.000000,264.000000,280.000000,True,MEDIUM,5.000000,True,Williams,1207.777000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1375.468000,ALB,23,albon,williams,91.003000,6.000000,1.000000,,,23.749000,41.859000,25.395000,1308.214000,1350.073000,1375.468000,155.000000,158.000000,246.000000,240.000000,False,MEDIUM,6.000000,True,Williams,1284.465000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1451.690000,ALB,23,albon,williams,76.222000,7.000000,1.000000,,,20.401000,35.671000,20.150000,1395.869000,1431.540000,1451.690000,209.000000,192.000000,263.000000,279.000000,True,MEDIUM,7.000000,True,Williams,1375.468000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1542.429000,ALB,23,albon,williams,90.739000,8.000000,1.000000,,,23.088000,45.211000,22.440000,1474.778000,1519.989000,1542.429000,142.000000,158.000000,262.000000,249.000000,False,MEDIUM,8.000000,True,Williams,1451.690000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1642.154000,ALB,23,albon,williams,99.725000,9.000000,1.000000,,,20.212000,55.184000,24.329000,1562.641000,1617.825000,1642.154000,207.000000,166.000000,221.000000,158.000000,False,MEDIUM,9.000000,True,Williams,1542.429000,,26,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1746.213000,ALB,23,albon,williams,104.059000,10.000000,1.000000,,,26.133000,53.086000,24.840000,1668.287000,1721.373000,1746.213000,115.000000,171.000000,219.000000,204.000000,False,MEDIUM,10.000000,True,Williams,1642.154000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1852.860000,ALB,23,albon,williams,106.647000,11.000000,1.000000,,,27.762000,53.501000,25.384000,1773.975000,1827.476000,1852.860000,174.000000,171.000000,238.000000,238.000000,False,MEDIUM,11.000000,True,Williams,1746.213000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1933.937000,ALB,23,albon,williams,81.077000,12.000000,1.000000,,,21.518000,37.637000,21.922000,1874.378000,1912.015000,1933.937000,188.000000,175.000000,254.000000,278.000000,False,MEDIUM,12.000000,True,Williams,1852.860000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2015.722000,ALB,23,albon,williams,81.785000,13.000000,1.000000,,,20.214000,37.865000,23.706000,1954.151000,1992.016000,2015.722000,207.000000,138.000000,255.000000,279.000000,False,MEDIUM,13.000000,True,Williams,1933.937000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2091.205000,ALB,23,albon,williams,75.483000,14.000000,1.000000,,,19.877000,35.678000,19.928000,2035.599000,2071.277000,2091.205000,207.000000,196.000000,263.000000,280.000000,True,MEDIUM,14.000000,True,Williams,2015.722000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2175.275000,ALB,23,albon,williams,84.070000,15.000000,1.000000,,,21.075000,41.169000,21.826000,2112.280000,2153.449000,2175.275000,160.000000,170.000000,260.000000,241.000000,False,MEDIUM,15.000000,True,Williams,2091.205000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2250.620000,ALB,23,albon,williams,75.345000,16.000000,1.000000,,,19.812000,35.631000,19.902000,2195.087000,2230.718000,2250.620000,214.000000,188.000000,263.000000,279.000000,True,MEDIUM,16.000000,True,Williams,2175.275000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2361.893000,ALB,23,albon,williams,111.273000,17.000000,1.000000,,2331.064000,22.216000,43.086000,45.971000,2272.836000,2315.922000,2361.893000,162.000000,170.000000,,170.000000,False,MEDIUM,17.000000,True,Williams,2250.620000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2450.450000,ALB,23,albon,williams,88.557000,18.000000,2.000000,2362.725000,,25.886000,39.668000,23.003000,2387.779000,2427.447000,2450.450000,184.000000,159.000000,244.000000,258.000000,False,SOFT,1.000000,True,Williams,2361.893000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2531.626000,ALB,23,albon,williams,81.176000,19.000000,2.000000,,,21.651000,38.682000,20.843000,2472.101000,2510.783000,2531.626000,186.000000,179.000000,264.000000,273.000000,False,SOFT,2.000000,True,Williams,2450.450000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2619.951000,ALB,23,albon,williams,88.325000,20.000000,2.000000,,,19.894000,40.856000,27.575000,2551.520000,2592.376000,2619.951000,205.000000,177.000000,242.000000,252.000000,False,SOFT,3.000000,True,Williams,2531.626000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2702.084000,ALB,23,albon,williams,82.133000,21.000000,2.000000,,,20.277000,39.186000,22.670000,2640.228000,2679.414000,2702.084000,203.000000,150.000000,248.000000,276.000000,False,SOFT,4.000000,True,Williams,2619.951000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2777.303000,ALB,23,albon,williams,75.219000,22.000000,2.000000,,,19.927000,35.562000,19.730000,2722.011000,2757.573000,2777.303000,210.000000,196.000000,264.000000,279.000000,True,SOFT,5.000000,True,Williams,2702.084000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2869.310000,ALB,23,albon,williams,92.007000,23.000000,2.000000,,,23.006000,46.630000,22.371000,2800.309000,2846.939000,2869.310000,159.000000,160.000000,264.000000,205.000000,False,SOFT,6.000000,True,Williams,2777.303000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2943.910000,ALB,23,albon,williams,74.600000,24.000000,2.000000,,,19.807000,35.083000,19.710000,2889.117000,2924.200000,2943.910000,215.000000,198.000000,263.000000,281.000000,True,SOFT,7.000000,True,Williams,2869.310000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3038.813000,ALB,23,albon,williams,94.903000,25.000000,2.000000,,,25.982000,46.811000,22.110000,2969.892000,3016.703000,3038.813000,138.000000,173.000000,265.000000,177.000000,False,SOFT,8.000000,True,Williams,2943.910000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3124.267000,ALB,23,albon,williams,85.454000,26.000000,2.000000,,,19.598000,40.799000,25.057000,3058.411000,3099.210000,3124.267000,214.000000,140.000000,223.000000,280.000000,False,SOFT,9.000000,True,Williams,3038.813000,,1,,True,TRACK LIMITS AT TURN 10 LAP 27 ,False,True
2026,6,Monaco Grand Prix,FP2,3216.371000,ALB,23,albon,williams,92.104000,27.000000,2.000000,,,23.798000,46.273000,22.033000,3148.065000,3194.338000,3216.371000,78.000000,176.000000,264.000000,206.000000,False,SOFT,10.000000,True,Williams,3124.267000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3302.738000,ALB,23,albon,williams,86.367000,28.000000,2.000000,,,23.775000,41.014000,21.578000,3240.146000,3281.160000,3302.738000,171.000000,170.000000,264.000000,242.000000,False,SOFT,11.000000,True,Williams,3216.371000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3691.120000,ALB,23,albon,williams,,29.000000,2.000000,,3372.431000,19.555000,35.653000,,3322.484000,3358.211000,,215.000000,169.000000,,281.000000,False,SOFT,12.000000,True,Williams,3302.738000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3785.135000,ALB,23,albon,williams,94.015000,30.000000,3.000000,3691.711000,,27.553000,41.549000,24.913000,3718.673000,3760.222000,3785.135000,164.000000,168.000000,240.000000,219.000000,False,MEDIUM,18.000000,False,Williams,3691.120000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3865.036000,ALB,23,albon,williams,79.901000,31.000000,3.000000,,,21.061000,37.676000,21.164000,3806.196000,3843.872000,3865.036000,193.000000,181.000000,254.000000,261.000000,False,MEDIUM,19.000000,False,Williams,3785.135000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3943.223000,ALB,23,albon,williams,78.187000,32.000000,3.000000,,,20.479000,36.986000,20.722000,3885.515000,3922.501000,3943.223000,194.000000,183.000000,260.000000,260.000000,False,MEDIUM,20.000000,False,Williams,3865.036000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4021.478000,ALB,23,albon,williams,78.255000,33.000000,3.000000,,,20.519000,37.106000,20.630000,3963.742000,4000.848000,4021.478000,201.000000,187.000000,260.000000,258.000000,False,MEDIUM,21.000000,False,Williams,3943.223000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4263.208000,ALB,23,albon,williams,,34.000000,3.000000,,4109.763000,20.505000,,,4042.169000,,,204.000000,,,260.000000,False,MEDIUM,22.000000,False,Williams,4021.478000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4353.791000,ALB,23,albon,williams,90.583000,35.000000,4.000000,4263.903000,,25.623000,38.160000,26.800000,4288.831000,4326.991000,4353.791000,176.000000,179.000000,244.000000,264.000000,False,SOFT,13.000000,False,Williams,4263.903000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4431.680000,ALB,23,albon,williams,77.889000,36.000000,4.000000,,,20.752000,36.676000,20.461000,4374.543000,4411.219000,4431.680000,192.000000,181.000000,262.000000,279.000000,False,SOFT,14.000000,False,Williams,4353.791000,,1,,True,TRACK LIMITS AT TURN 10 LAP 37 ,False,True
2026,6,Monaco Grand Prix,FP2,4567.394000,ALB,23,albon,williams,135.714000,37.000000,4.000000,,,25.301000,47.367000,63.046000,4456.981000,4504.348000,4567.394000,135.000000,110.000000,81.000000,246.000000,False,SOFT,15.000000,False,Williams,4431.680000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4688.604000,ALB,23,albon,williams,121.210000,38.000000,4.000000,,,23.118000,39.462000,58.630000,4590.512000,4629.974000,4688.604000,181.000000,154.000000,82.000000,261.000000,False,SOFT,16.000000,False,Williams,4567.394000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4765.735000,ALB,23,albon,williams,,39.000000,4.000000,,4765.735000,22.852000,38.196000,,4711.650000,4749.788000,,185.000000,168.000000,,265.000000,False,SOFT,17.000000,False,Williams,4688.604000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,882.422000,HUL,27,hulkenberg,audi,95.270000,1.000000,1.000000,787.915000,,29.969000,42.070000,23.231000,817.303000,859.438000,882.451000,136.000000,163.000000,242.000000,260.000000,False,MEDIUM,1.000000,True,Audi,787.915000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,964.075000,HUL,27,hulkenberg,audi,81.653000,2.000000,1.000000,,,21.992000,37.560000,22.101000,904.414000,941.974000,964.075000,169.000000,184.000000,264.000000,282.000000,True,MEDIUM,2.000000,True,Audi,882.422000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1050.741000,HUL,27,hulkenberg,audi,86.666000,3.000000,1.000000,,,21.854000,39.189000,25.623000,985.929000,1025.118000,1050.741000,180.000000,128.000000,263.000000,278.000000,False,MEDIUM,3.000000,True,Audi,964.075000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1127.116000,HUL,27,hulkenberg,audi,76.375000,4.000000,1.000000,,,20.412000,35.820000,20.143000,1071.153000,1106.973000,1127.116000,201.000000,194.000000,265.000000,282.000000,True,MEDIUM,4.000000,True,Audi,1050.741000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1214.985000,HUL,27,hulkenberg,audi,87.869000,5.000000,1.000000,,,25.934000,38.374000,23.561000,1153.050000,1191.424000,1214.985000,170.000000,176.000000,227.000000,265.000000,False,MEDIUM,5.000000,True,Audi,1127.116000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1295.152000,HUL,27,hulkenberg,audi,80.167000,6.000000,1.000000,,,20.435000,36.939000,22.793000,1235.420000,1272.359000,1295.152000,205.000000,163.000000,263.000000,273.000000,False,MEDIUM,6.000000,True,Audi,1214.985000,,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
2026,6,Monaco Grand Prix,FP2,1374.836000,HUL,27,hulkenberg,audi,79.684000,7.000000,1.000000,,,19.816000,35.603000,24.265000,1314.968000,1350.571000,1374.836000,211.000000,188.000000,204.000000,281.000000,False,MEDIUM,7.000000,True,Audi,1295.152000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1468.825000,HUL,27,hulkenberg,audi,93.989000,8.000000,1.000000,,,26.579000,45.369000,22.041000,1401.415000,1446.784000,1468.825000,98.000000,163.000000,263.000000,221.000000,False,MEDIUM,8.000000,True,Audi,1374.836000,,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True
2026,6,Monaco Grand Prix,FP2,1544.013000,HUL,27,hulkenberg,audi,75.188000,9.000000,1.000000,,,19.909000,35.466000,19.813000,1488.734000,1524.200000,1544.013000,210.000000,197.000000,265.000000,281.000000,True,MEDIUM,9.000000,True,Audi,1468.825000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2099.853000,HUL,27,hulkenberg,audi,,10.000000,1.000000,,1649.188000,31.316000,54.868000,,1575.778000,1630.380000,,94.000000,129.000000,,165.000000,False,MEDIUM,10.000000,True,Audi,1544.013000,,2671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2190.809000,HUL,27,hulkenberg,audi,90.956000,11.000000,2.000000,2101.222000,,28.316000,41.066000,21.574000,2128.169000,2169.235000,2190.809000,125.000000,170.000000,263.000000,266.000000,False,SOFT,1.000000,True,Audi,2099.853000,,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,False
2026,6,Monaco Grand Prix,FP2,2268.385000,HUL,27,hulkenberg,audi,77.576000,12.000000,2.000000,,,20.732000,36.398000,20.446000,2211.541000,2247.939000,2268.385000,195.000000,189.000000,264.000000,280.000000,False,SOFT,2.000000,True,Audi,2190.809000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2342.479000,HUL,27,hulkenberg,audi,74.094000,13.000000,2.000000,,,19.506000,35.036000,19.552000,2287.891000,2322.927000,2342.479000,216.000000,194.000000,264.000000,282.000000,True,SOFT,3.000000,True,Audi,2268.385000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2438.855000,HUL,27,hulkenberg,audi,96.376000,14.000000,2.000000,,,27.155000,45.624000,23.597000,2369.634000,2415.258000,2438.855000,102.000000,161.000000,263.000000,226.000000,False,SOFT,4.000000,True,Audi,2342.479000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2519.411000,HUL,27,hulkenberg,audi,80.556000,15.000000,2.000000,,,19.676000,35.280000,25.600000,2458.531000,2493.811000,2519.411000,213.000000,192.000000,160.000000,281.000000,False,SOFT,5.000000,True,Audi,2438.855000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2617.525000,HUL,27,hulkenberg,audi,98.114000,16.000000,2.000000,,,25.543000,43.018000,29.553000,2544.954000,2587.972000,2617.525000,172.000000,157.000000,249.000000,247.000000,False,SOFT,6.000000,True,Audi,2519.411000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2692.478000,HUL,27,hulkenberg,audi,74.953000,17.000000,2.000000,,,19.948000,35.247000,19.758000,2637.473000,2672.720000,2692.478000,209.000000,196.000000,265.000000,282.000000,False,SOFT,7.000000,True,Audi,2617.525000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2787.293000,HUL,27,hulkenberg,audi,94.815000,18.000000,2.000000,,,25.879000,46.314000,22.622000,2718.357000,2764.671000,2787.293000,152.000000,158.000000,242.000000,228.000000,False,SOFT,8.000000,True,Audi,2692.478000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2874.317000,HUL,27,hulkenberg,audi,87.024000,19.000000,2.000000,,,21.811000,39.462000,25.751000,2809.104000,2848.566000,2874.317000,126.000000,183.000000,264.000000,276.000000,False,SOFT,9.000000,True,Audi,2787.293000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3294.347000,HUL,27,hulkenberg,audi,,20.000000,2.000000,,2944.905000,19.728000,35.323000,,2894.291000,2929.641000,,211.000000,178.000000,,282.000000,False,SOFT,10.000000,True,Audi,2874.317000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3382.480000,HUL,27,hulkenberg,audi,88.133000,21.000000,3.000000,3294.919000,,24.793000,41.532000,21.808000,3319.140000,3360.672000,3382.480000,168.000000,166.000000,255.000000,156.000000,False,MEDIUM,11.000000,False,Audi,3294.347000,,1,,False,,False,False
