season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,Q,1721.544000,LEC,16,leclerc,ferrari,106.345000,9.000000,1.000000,,,24.919000,53.761000,27.665000,1640.118000,1693.879000,1721.544000,95.000000,148.000000,263.000000,263.000000,False,SOFT,9.000000,True,Ferrari,1615.199000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2828.664000,LEC,16,leclerc,ferrari,,10.000000,1.000000,,1791.561000,19.232000,35.399000,,1740.952000,1776.189000,,216.000000,167.000000,,281.000000,False,SOFT,10.000000,True,Ferrari,1721.544000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2924.879000,LEC,16,leclerc,ferrari,96.215000,11.000000,2.000000,2829.605000,,30.988000,42.887000,22.340000,2859.652000,2902.539000,2924.879000,159.000000,171.000000,262.000000,250.000000,False,SOFT,1.000000,True,Ferrari,2829.605000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3003.697000,LEC,16,leclerc,ferrari,78.818000,12.000000,2.000000,,,19.746000,35.137000,23.935000,2944.625000,2979.762000,3003.697000,209.000000,194.000000,261.000000,279.000000,True,SOFT,2.000000,True,Ferrari,2924.879000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3076.625000,LEC,16,leclerc,ferrari,72.928000,13.000000,2.000000,,,19.210000,34.396000,19.322000,3022.907000,3057.303000,3076.625000,218.000000,199.000000,263.000000,280.000000,True,SOFT,3.000000,True,Ferrari,3003.697000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3173.795000,LEC,16,leclerc,ferrari,97.170000,14.000000,2.000000,,,24.930000,49.848000,22.392000,3101.555000,3151.403000,3173.795000,133.000000,147.000000,263.000000,249.000000,False,SOFT,4.000000,True,Ferrari,3076.625000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3257.153000,LEC,16,leclerc,ferrari,83.358000,15.000000,2.000000,,,20.329000,41.454000,21.575000,3194.124000,3235.578000,3257.153000,177.000000,173.000000,263.000000,253.000000,False,SOFT,5.000000,True,Ferrari,3173.795000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3329.927000,LEC,16,leclerc,ferrari,72.774000,16.000000,2.000000,,,19.074000,34.258000,19.442000,3276.227000,3310.485000,3329.927000,219.000000,203.000000,263.000000,280.000000,True,SOFT,6.000000,True,Ferrari,3257.153000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3449.740000,LEC,16,leclerc,ferrari,119.813000,17.000000,2.000000,,3408.317000,22.286000,39.624000,57.903000,3352.213000,3391.837000,3449.740000,167.000000,155.000000,,254.000000,False,SOFT,7.000000,True,Ferrari,3329.927000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3550.716000,LEC,16,leclerc,ferrari,100.976000,18.000000,3.000000,3450.628000,,32.784000,45.141000,23.051000,3482.524000,3527.665000,3550.716000,162.000000,173.000000,261.000000,241.000000,False,SOFT,1.000000,True,Ferrari,3449.740000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3639.009000,LEC,16,leclerc,ferrari,88.293000,19.000000,3.000000,,,20.318000,42.595000,25.380000,3571.034000,3613.629000,3639.009000,205.000000,181.000000,257.000000,275.000000,False,SOFT,2.000000,True,Ferrari,3550.716000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3712.309000,LEC,16,leclerc,ferrari,73.300000,20.000000,3.000000,,,19.405000,34.492000,19.403000,3658.414000,3692.906000,3712.309000,215.000000,200.000000,264.000000,280.000000,False,SOFT,3.000000,True,Ferrari,3639.009000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4109.748000,LEC,16,leclerc,ferrari,,21.000000,3.000000,,3793.907000,24.972000,39.451000,,3737.328000,3776.776000,,144.000000,163.000000,,264.000000,False,SOFT,4.000000,True,Ferrari,3712.309000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4202.339000,LEC,16,leclerc,ferrari,92.591000,22.000000,4.000000,4110.979000,,32.644000,38.413000,21.534000,4142.392000,4180.805000,4202.339000,173.000000,186.000000,262.000000,248.000000,False,SOFT,1.000000,True,Ferrari,4109.748000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4279.001000,LEC,16,leclerc,ferrari,76.662000,23.000000,4.000000,,,19.758000,35.128000,21.776000,4222.097000,4257.225000,4279.001000,209.000000,191.000000,263.000000,280.000000,True,SOFT,2.000000,True,Ferrari,4202.339000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4525.031000,LEC,16,leclerc,ferrari,,24.000000,4.000000,,4350.035000,20.135000,36.360000,,4299.228000,4335.590000,,200.000000,180.000000,,280.000000,False,SOFT,3.000000,True,Ferrari,4279.001000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4607.374000,LEC,16,leclerc,ferrari,82.343000,25.000000,5.000000,4525.683000,,24.508000,37.308000,20.527000,4549.539000,4586.847000,4607.374000,185.000000,186.000000,262.000000,248.000000,False,SOFT,1.000000,True,Ferrari,4525.031000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4684.298000,LEC,16,leclerc,ferrari,76.924000,26.000000,5.000000,,,19.297000,34.916000,22.711000,4626.671000,4661.587000,4684.298000,216.000000,193.000000,261.000000,278.000000,False,SOFT,2.000000,True,Ferrari,4607.374000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4756.649000,LEC,16,leclerc,ferrari,72.351000,27.000000,5.000000,,,19.042000,34.035000,19.274000,4703.340000,4737.375000,4756.649000,220.000000,205.000000,263.000000,279.000000,True,SOFT,3.000000,True,Ferrari,4684.298000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4855.170000,LEC,16,leclerc,ferrari,98.521000,28.000000,5.000000,,,25.416000,48.059000,25.046000,4782.065000,4830.124000,4855.170000,169.000000,172.000000,263.000000,246.000000,False,SOFT,4.000000,True,Ferrari,4756.649000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4933.668000,LEC,16,leclerc,ferrari,,29.000000,5.000000,,5018.039000,18.986000,34.415000,25.046000,4874.207000,4908.713000,5018.039000,223.000000,131.000000,,280.000000,False,SOFT,5.000000,True,Ferrari,4855.170000,,12,,False,,False,False
2026,6,Monaco Grand Prix,Q,1024.327000,HAD,6,hadjar,red_bull,95.174000,1.000000,1.000000,930.155000,,31.984000,40.558000,22.632000,961.243000,1001.896000,1024.600000,156.000000,166.000000,257.000000,267.000000,False,SOFT,1.000000,True,Red Bull Racing,930.155000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1124.382000,HAD,6,hadjar,red_bull,100.055000,2.000000,1.000000,,,23.256000,41.109000,35.690000,1047.583000,1088.692000,1124.382000,139.000000,165.000000,253.000000,262.000000,True,SOFT,2.000000,True,Red Bull Racing,1024.327000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1217.840000,HAD,6,hadjar,red_bull,93.458000,3.000000,1.000000,,,22.428000,40.303000,30.727000,1146.810000,1187.113000,1217.840000,183.000000,92.000000,258.000000,260.000000,True,SOFT,3.000000,True,Red Bull Racing,1124.382000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1292.847000,HAD,6,hadjar,red_bull,75.007000,4.000000,1.000000,,,19.859000,35.245000,19.903000,1237.699000,1272.944000,1292.847000,209.000000,191.000000,263.000000,281.000000,True,SOFT,4.000000,True,Red Bull Racing,1217.840000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1367.464000,HAD,6,hadjar,red_bull,74.617000,5.000000,1.000000,,,19.546000,35.317000,19.754000,1312.393000,1347.710000,1367.464000,212.000000,195.000000,263.000000,280.000000,True,SOFT,5.000000,True,Red Bull Racing,1292.847000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1468.791000,HAD,6,hadjar,red_bull,101.327000,6.000000,1.000000,,,25.813000,47.976000,27.538000,1393.277000,1441.253000,1468.791000,129.000000,102.000000,257.000000,203.000000,False,SOFT,6.000000,True,Red Bull Racing,1367.464000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1543.199000,HAD,6,hadjar,red_bull,74.408000,7.000000,1.000000,,,19.566000,35.084000,19.758000,1488.357000,1523.441000,1543.199000,214.000000,194.000000,263.000000,282.000000,True,SOFT,7.000000,True,Red Bull Racing,1468.791000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2222.674000,HAD,6,hadjar,red_bull,,8.000000,1.000000,,1626.117000,22.533000,44.353000,,1565.864000,1610.147000,,169.000000,154.000000,,206.000000,False,SOFT,8.000000,True,Red Bull Racing,1543.199000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2851.917000,HAD,6,hadjar,red_bull,,9.000000,2.000000,2222.674000,2313.775000,39.853000,39.178000,,2259.664000,2298.942000,,178.000000,173.000000,,267.000000,False,SOFT,9.000000,False,Red Bull Racing,2222.674000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2940.350000,HAD,6,hadjar,red_bull,88.433000,10.000000,3.000000,2852.572000,,27.062000,39.385000,21.986000,2878.979000,2918.364000,2940.350000,163.000000,181.000000,259.000000,269.000000,False,SOFT,1.000000,True,Red Bull Racing,2851.917000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3023.617000,HAD,6,hadjar,red_bull,83.267000,11.000000,3.000000,,,21.014000,39.492000,22.761000,2961.364000,3000.856000,3023.617000,176.000000,172.000000,265.000000,270.000000,True,SOFT,2.000000,True,Red Bull Racing,2940.350000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3096.779000,HAD,6,hadjar,red_bull,73.162000,12.000000,3.000000,,,19.118000,34.596000,19.448000,3042.735000,3077.331000,3096.779000,216.000000,197.000000,264.000000,281.000000,True,SOFT,3.000000,True,Red Bull Racing,3023.617000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3431.551000,HAD,6,hadjar,red_bull,,13.000000,3.000000,,3177.571000,22.522000,42.387000,,3119.425000,3161.854000,,177.000000,151.000000,,233.000000,False,SOFT,4.000000,True,Red Bull Racing,3096.779000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3524.318000,HAD,6,hadjar,red_bull,92.767000,14.000000,4.000000,3432.964000,,31.329000,40.248000,21.190000,3462.880000,3503.128000,3524.318000,178.000000,176.000000,258.000000,271.000000,False,SOFT,1.000000,True,Red Bull Racing,3431.551000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3605.364000,HAD,6,hadjar,red_bull,81.046000,15.000000,4.000000,,,20.189000,39.447000,21.410000,3544.507000,3583.954000,3605.364000,195.000000,184.000000,266.000000,271.000000,False,SOFT,2.000000,True,Red Bull Racing,3524.318000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3678.086000,HAD,6,hadjar,red_bull,72.722000,16.000000,4.000000,,,19.051000,34.311000,19.360000,3624.415000,3658.726000,3678.086000,219.000000,198.000000,265.000000,281.000000,True,SOFT,3.000000,True,Red Bull Racing,3605.364000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4177.193000,HAD,6,hadjar,red_bull,,17.000000,4.000000,,3760.153000,22.624000,43.050000,,3700.745000,3743.758000,,151.000000,147.000000,,214.000000,False,SOFT,4.000000,True,Red Bull Racing,3678.086000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4269.807000,HAD,6,hadjar,red_bull,92.614000,18.000000,5.000000,4177.813000,,29.558000,40.924000,22.132000,4206.751000,4247.675000,4269.807000,177.000000,169.000000,258.000000,257.000000,False,SOFT,1.000000,True,Red Bull Racing,4177.193000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4348.506000,HAD,6,hadjar,red_bull,78.699000,19.000000,5.000000,,,20.325000,37.420000,20.954000,4290.132000,4327.552000,4348.506000,187.000000,182.000000,264.000000,273.000000,True,SOFT,2.000000,True,Red Bull Racing,4269.807000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4421.391000,HAD,6,hadjar,red_bull,72.885000,20.000000,5.000000,,,19.026000,34.505000,19.354000,4367.532000,4402.037000,4421.391000,219.000000,200.000000,263.000000,282.000000,True,SOFT,3.000000,True,Red Bull Racing,4348.506000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4648.706000,HAD,6,hadjar,red_bull,,21.000000,5.000000,,4496.091000,21.907000,38.206000,,4443.468000,4481.569000,,175.000000,184.000000,,270.000000,False,SOFT,4.000000,True,Red Bull Racing,4421.391000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4736.781000,HAD,6,hadjar,red_bull,88.075000,22.000000,6.000000,4650.561000,,28.577000,38.624000,20.874000,4677.283000,4715.907000,4736.781000,188.000000,180.000000,259.000000,248.000000,False,SOFT,1.000000,True,Red Bull Racing,4648.706000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4817.763000,HAD,6,hadjar,red_bull,80.982000,23.000000,6.000000,,,20.262000,39.403000,21.317000,4757.043000,4796.446000,4817.763000,191.000000,185.000000,263.000000,271.000000,False,SOFT,2.000000,True,Red Bull Racing,4736.781000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4890.197000,HAD,6,hadjar,red_bull,72.434000,24.000000,6.000000,,,19.001000,34.202000,19.231000,4836.764000,4870.966000,4890.197000,219.000000,201.000000,264.000000,281.000000,True,SOFT,3.000000,True,Red Bull Racing,4817.763000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4973.188000,HAD,6,hadjar,red_bull,,25.000000,6.000000,,4973.188000,21.860000,41.755000,,4912.196000,4953.804000,,173.000000,143.000000,,200.000000,False,SOFT,4.000000,True,Red Bull Racing,4890.197000,,12,,False,,False,False
2026,6,Monaco Grand Prix,Q,1065.011000,RUS,63,russell,mercedes,95.179000,1.000000,1.000000,971.314000,,32.367000,40.236000,22.576000,1002.374000,1042.499000,1065.245000,164.000000,165.000000,261.000000,271.000000,False,SOFT,1.000000,True,Mercedes,971.314000,,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False
2026,6,Monaco Grand Prix,Q,1158.543000,RUS,63,russell,mercedes,93.532000,2.000000,1.000000,,,23.836000,47.876000,21.820000,1088.847000,1136.723000,1158.543000,78.000000,167.000000,263.000000,272.000000,False,SOFT,2.000000,True,Mercedes,1065.011000,,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
2026,6,Monaco Grand Prix,Q,1234.275000,RUS,63,russell,mercedes,75.732000,3.000000,1.000000,,,20.036000,35.671000,20.025000,1178.579000,1214.250000,1234.275000,203.000000,198.000000,263.000000,281.000000,True,SOFT,3.000000,True,Mercedes,1158.543000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1333.874000,RUS,63,russell,mercedes,99.599000,4.000000,1.000000,,,25.536000,46.396000,27.667000,1259.811000,1306.207000,1333.874000,170.000000,174.000000,259.000000,239.000000,False,SOFT,4.000000,True,Mercedes,1234.275000,,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
2026,6,Monaco Grand Prix,Q,1427.436000,RUS,63,russell,mercedes,93.562000,5.000000,1.000000,,,19.695000,47.258000,26.609000,1353.569000,1400.827000,1427.436000,213.000000,169.000000,260.000000,244.000000,False,SOFT,5.000000,True,Mercedes,1333.874000,,1,,True,TRACK LIMITS AT TURN 16 LAP 6 ,False,True
2026,6,Monaco Grand Prix,Q,1502.293000,RUS,63,russell,mercedes,74.857000,6.000000,1.000000,,,19.682000,35.196000,19.979000,1447.118000,1482.314000,1502.293000,211.000000,197.000000,263.000000,282.000000,True,SOFT,6.000000,True,Mercedes,1427.436000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1610.248000,RUS,63,russell,mercedes,107.955000,7.000000,1.000000,,,32.288000,54.286000,21.381000,1534.581000,1588.867000,1610.248000,78.000000,165.000000,262.000000,129.000000,False,SOFT,7.000000,True,Mercedes,1502.293000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1684.462000,RUS,63,russell,mercedes,74.214000,8.000000,1.000000,,,19.504000,35.031000,19.679000,1629.752000,1664.783000,1684.462000,215.000000,196.000000,265.000000,281.000000,True,SOFT,8.000000,True,Mercedes,1610.248000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1788.629000,RUS,63,russell,mercedes,104.167000,9.000000,1.000000,,,28.121000,48.243000,27.803000,1712.583000,1760.826000,1788.629000,146.000000,146.000000,189.000000,238.000000,False,SOFT,9.000000,True,Mercedes,1684.462000,,12,,False,,False,True
2026,6,Monaco Grand Prix,Q,2866.089000,RUS,63,russell,mercedes,,10.000000,1.000000,,1893.229000,,,,,,,,,,,False,SOFT,10.000000,True,Mercedes,1788.629000,,251,,False,,False,False
2026,6,Monaco Grand Prix,Q,2952.559000,RUS,63,russell,mercedes,86.470000,11.000000,2.000000,2867.116000,,26.866000,38.524000,21.080000,2892.955000,2931.479000,2952.559000,161.000000,181.000000,261.000000,279.000000,False,SOFT,1.000000,True,Mercedes,2867.116000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3041.941000,RUS,63,russell,mercedes,89.382000,12.000000,2.000000,,,20.334000,48.287000,20.761000,2972.893000,3021.180000,3041.941000,195.000000,184.000000,263.000000,251.000000,True,SOFT,2.000000,True,Mercedes,2952.559000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3115.664000,RUS,63,russell,mercedes,73.723000,13.000000,2.000000,,,19.455000,34.799000,19.469000,3061.396000,3096.195000,3115.664000,212.000000,200.000000,264.000000,280.000000,True,SOFT,3.000000,True,Mercedes,3041.941000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3218.349000,RUS,63,russell,mercedes,102.685000,14.000000,2.000000,,,30.460000,51.503000,20.722000,3146.124000,3197.627000,3218.349000,144.000000,180.000000,263.000000,175.000000,False,SOFT,4.000000,True,Mercedes,3115.664000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3291.670000,RUS,63,russell,mercedes,73.321000,15.000000,2.000000,,,19.267000,34.527000,19.527000,3237.616000,3272.143000,3291.670000,213.000000,200.000000,263.000000,280.000000,True,SOFT,5.000000,True,Mercedes,3218.349000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3394.307000,RUS,63,russell,mercedes,102.637000,16.000000,2.000000,,3369.330000,23.752000,39.150000,39.735000,3315.422000,3354.572000,3394.307000,172.000000,184.000000,,241.000000,False,SOFT,6.000000,True,Mercedes,3291.670000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3476.480000,RUS,63,russell,mercedes,82.173000,17.000000,3.000000,3394.983000,,23.820000,37.492000,20.861000,3418.127000,3455.619000,3476.480000,195.000000,187.000000,261.000000,272.000000,False,SOFT,1.000000,True,Mercedes,3394.307000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3558.091000,RUS,63,russell,mercedes,81.611000,18.000000,3.000000,,,20.134000,37.968000,23.509000,3496.614000,3534.582000,3558.091000,197.000000,182.000000,261.000000,281.000000,False,SOFT,2.000000,True,Mercedes,3476.480000,,1,,True,TRACK LIMITS AT TURN 10 LAP 19 ,False,True
2026,6,Monaco Grand Prix,Q,3631.329000,RUS,63,russell,mercedes,73.238000,19.000000,3.000000,,,19.300000,34.490000,19.448000,3577.391000,3611.881000,3631.329000,214.000000,202.000000,266.000000,283.000000,True,SOFT,3.000000,True,Mercedes,3558.091000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4142.279000,RUS,63,russell,mercedes,,20.000000,3.000000,,3719.489000,31.644000,41.068000,,3663.077000,3704.229000,,127.000000,169.000000,,245.000000,False,SOFT,4.000000,True,Mercedes,3631.329000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4229.792000,RUS,63,russell,mercedes,87.513000,21.000000,4.000000,4143.240000,,30.148000,37.018000,20.347000,4172.427000,4209.445000,4229.792000,185.000000,190.000000,262.000000,276.000000,False,SOFT,1.000000,True,Mercedes,4142.279000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4317.059000,RUS,63,russell,mercedes,87.267000,22.000000,4.000000,,,26.888000,39.368000,21.011000,4256.680000,4296.048000,4317.059000,195.000000,186.000000,236.000000,252.000000,True,SOFT,2.000000,True,Mercedes,4229.792000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4389.885000,RUS,63,russell,mercedes,72.826000,23.000000,4.000000,,,19.196000,34.300000,19.330000,4336.255000,4370.555000,4389.885000,215.000000,206.000000,264.000000,280.000000,True,SOFT,3.000000,True,Mercedes,4317.059000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4662.008000,RUS,63,russell,mercedes,,24.000000,4.000000,,4465.248000,22.657000,37.881000,,4412.660000,4450.525000,,186.000000,180.000000,,241.000000,False,SOFT,4.000000,True,Mercedes,4389.885000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4747.786000,RUS,63,russell,mercedes,85.778000,25.000000,5.000000,4663.003000,,27.859000,37.295000,20.624000,4689.867000,4727.162000,4747.786000,190.000000,187.000000,262.000000,273.000000,False,SOFT,1.000000,True,Mercedes,4662.008000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4825.327000,RUS,63,russell,mercedes,77.541000,26.000000,5.000000,,,19.948000,37.277000,20.316000,4767.734000,4805.011000,4825.327000,205.000000,185.000000,264.000000,274.000000,False,SOFT,2.000000,True,Mercedes,4747.786000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4897.772000,RUS,63,russell,mercedes,72.445000,27.000000,5.000000,,,18.970000,34.253000,19.222000,4844.297000,4878.550000,4897.772000,219.000000,206.000000,264.000000,281.000000,True,SOFT,3.000000,True,Mercedes,4825.327000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4988.237000,RUS,63,russell,mercedes,,28.000000,5.000000,,4988.237000,27.166000,44.736000,,4925.073000,4969.740000,,135.000000,132.000000,,188.000000,False,SOFT,4.000000,True,Mercedes,4897.772000,,12,,False,,False,False
2026,6,Monaco Grand Prix,Q,1062.467000,PIA,81,piastri,mclaren,101.837000,1.000000,1.000000,961.979000,,36.508000,42.090000,23.239000,997.248000,1039.403000,1062.666000,151.000000,173.000000,262.000000,273.000000,False,SOFT,1.000000,True,McLaren,961.979000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1148.305000,PIA,81,piastri,mclaren,85.838000,2.000000,1.000000,,,21.920000,42.208000,21.710000,1084.387000,1126.595000,1148.305000,166.000000,152.000000,263.000000,266.000000,True,SOFT,2.000000,True,McLaren,1062.467000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1223.123000,PIA,81,piastri,mclaren,74.818000,3.000000,1.000000,,,19.744000,35.218000,19.856000,1168.049000,1203.267000,1223.123000,208.000000,199.000000,264.000000,282.000000,True,SOFT,3.000000,True,McLaren,1148.305000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1308.392000,PIA,81,piastri,mclaren,85.269000,4.000000,1.000000,,,19.717000,43.436000,22.116000,1242.840000,1286.276000,1308.392000,205.000000,158.000000,263.000000,215.000000,False,SOFT,4.000000,True,McLaren,1223.123000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1382.551000,PIA,81,piastri,mclaren,74.159000,5.000000,1.000000,,,19.540000,34.942000,19.677000,1327.932000,1362.874000,1382.551000,212.000000,203.000000,265.000000,280.000000,True,SOFT,5.000000,True,McLaren,1308.392000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1485.332000,PIA,81,piastri,mclaren,102.781000,6.000000,1.000000,,,29.778000,44.660000,28.343000,1412.329000,1456.989000,1485.332000,134.000000,151.000000,166.000000,208.000000,False,SOFT,6.000000,True,McLaren,1382.551000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1590.105000,PIA,81,piastri,mclaren,104.773000,7.000000,1.000000,,,29.509000,53.344000,21.920000,1514.841000,1568.185000,1590.105000,142.000000,145.000000,262.000000,238.000000,False,SOFT,7.000000,True,McLaren,1485.332000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1664.294000,PIA,81,piastri,mclaren,74.189000,8.000000,1.000000,,,19.647000,34.963000,19.579000,1609.752000,1644.715000,1664.294000,201.000000,203.000000,264.000000,281.000000,False,SOFT,8.000000,True,McLaren,1590.105000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1762.288000,PIA,81,piastri,mclaren,97.994000,9.000000,1.000000,,,26.522000,48.814000,22.658000,1690.816000,1739.630000,1762.288000,156.000000,174.000000,228.000000,239.000000,False,SOFT,9.000000,True,McLaren,1664.294000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2216.196000,PIA,81,piastri,mclaren,,10.000000,1.000000,,1865.398000,27.108000,,,1789.515000,,,164.000000,,,,False,SOFT,10.000000,True,McLaren,1762.288000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2843.305000,PIA,81,piastri,mclaren,,11.000000,2.000000,2216.196000,2311.998000,41.155000,40.524000,,2255.833000,2296.526000,,146.000000,173.000000,,266.000000,False,SOFT,11.000000,False,McLaren,2216.196000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2937.212000,PIA,81,piastri,mclaren,93.907000,12.000000,3.000000,2844.407000,,32.858000,39.225000,21.824000,2876.163000,2915.388000,2937.212000,162.000000,176.000000,254.000000,273.000000,False,SOFT,1.000000,True,McLaren,2843.305000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3018.660000,PIA,81,piastri,mclaren,81.448000,13.000000,3.000000,,,20.684000,39.718000,21.046000,2957.896000,2997.614000,3018.660000,187.000000,173.000000,264.000000,278.000000,True,SOFT,2.000000,True,McLaren,2937.212000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3091.732000,PIA,81,piastri,mclaren,73.072000,14.000000,3.000000,,,19.265000,34.501000,19.306000,3037.925000,3072.426000,3091.732000,208.000000,203.000000,264.000000,281.000000,True,SOFT,3.000000,True,McLaren,3018.660000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3218.472000,PIA,81,piastri,mclaren,126.740000,15.000000,3.000000,,3182.427000,23.970000,49.003000,53.767000,3115.702000,3164.705000,3218.472000,137.000000,86.000000,,196.000000,False,SOFT,4.000000,True,McLaren,3091.732000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3310.017000,PIA,81,piastri,mclaren,91.545000,16.000000,4.000000,3219.213000,,28.708000,39.880000,22.957000,3247.180000,3287.060000,3310.017000,165.000000,167.000000,262.000000,276.000000,False,SOFT,1.000000,True,McLaren,3218.472000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3388.965000,PIA,81,piastri,mclaren,78.948000,17.000000,4.000000,,,20.806000,37.246000,20.896000,3330.823000,3368.069000,3388.965000,191.000000,181.000000,263.000000,275.000000,False,SOFT,2.000000,True,McLaren,3310.017000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3461.975000,PIA,81,piastri,mclaren,73.010000,18.000000,4.000000,,,19.289000,34.387000,19.334000,3408.254000,3442.641000,3461.975000,211.000000,207.000000,264.000000,279.000000,True,SOFT,3.000000,True,McLaren,3388.965000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3562.261000,PIA,81,piastri,mclaren,100.286000,19.000000,4.000000,,,29.723000,49.595000,20.968000,3491.698000,3541.293000,3562.261000,152.000000,172.000000,264.000000,249.000000,False,SOFT,4.000000,True,McLaren,3461.975000,,1,,False,,False,True
