season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP2,4377.456000,ANT,12,antonelli,mercedes,91.739000,29.000000,8.000000,4305.114000,,37.469000,32.422000,21.848000,4323.186000,4355.608000,4377.456000,285.000000,212.000000,288.000000,296.000000,False,SOFT,7.000000,False,Mercedes,4285.717000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4486.900000,ANT,12,antonelli,mercedes,109.444000,30.000000,8.000000,,,22.465000,44.499000,42.480000,4399.921000,4444.420000,4486.900000,199.000000,157.000000,52.000000,184.000000,False,SOFT,8.000000,False,Mercedes,4377.456000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4620.726000,ANT,12,antonelli,mercedes,133.826000,31.000000,8.000000,,,56.334000,37.808000,39.684000,4543.234000,4581.042000,4620.726000,297.000000,172.000000,84.000000,204.000000,False,SOFT,9.000000,False,Mercedes,4486.900000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4741.685000,ANT,12,antonelli,mercedes,120.959000,32.000000,8.000000,,4737.513000,58.782000,33.206000,28.971000,4679.508000,4712.714000,4741.685000,294.000000,203.000000,,271.000000,False,SOFT,10.000000,False,Mercedes,4620.726000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,955.253000,ALO,14,alonso,aston_martin,,1.000000,1.000000,859.484000,,,40.262000,29.132000,,926.275000,955.408000,258.000000,171.000000,248.000000,263.000000,False,MEDIUM,1.000000,True,Aston Martin,859.484000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1050.394000,ALO,14,alonso,aston_martin,95.141000,2.000000,1.000000,,,18.028000,47.332000,29.781000,973.281000,1020.613000,1050.394000,287.000000,164.000000,253.000000,247.000000,False,MEDIUM,2.000000,True,Aston Martin,955.253000,,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
2026,8,Austrian Grand Prix,FP2,1122.805000,ALO,14,alonso,aston_martin,72.411000,3.000000,1.000000,,,17.957000,32.216000,22.238000,1068.351000,1100.567000,1122.805000,288.000000,212.000000,260.000000,285.000000,True,MEDIUM,3.000000,True,Aston Martin,1050.394000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1230.048000,ALO,14,alonso,aston_martin,107.243000,4.000000,1.000000,,,33.189000,48.044000,26.010000,1155.994000,1204.038000,1230.048000,212.000000,178.000000,256.000000,230.000000,False,MEDIUM,4.000000,True,Aston Martin,1122.805000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1326.174000,ALO,14,alonso,aston_martin,96.126000,5.000000,1.000000,,1322.110000,17.834000,40.644000,37.648000,1247.882000,1288.526000,1326.174000,291.000000,137.000000,,276.000000,False,MEDIUM,5.000000,True,Aston Martin,1230.048000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1875.970000,ALO,14,alonso,aston_martin,,6.000000,2.000000,1790.680000,,,39.790000,25.720000,,1850.479000,1876.143000,284.000000,181.000000,255.000000,274.000000,False,MEDIUM,6.000000,False,Aston Martin,1326.174000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1948.174000,ALO,14,alonso,aston_martin,72.204000,7.000000,2.000000,,,17.908000,32.257000,22.039000,1893.878000,1926.135000,1948.174000,287.000000,213.000000,265.000000,281.000000,True,MEDIUM,7.000000,False,Aston Martin,1875.970000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2066.524000,ALO,14,alonso,aston_martin,118.350000,8.000000,2.000000,,,29.391000,56.359000,32.600000,1977.565000,2033.924000,2066.524000,232.000000,178.000000,253.000000,121.000000,False,MEDIUM,8.000000,False,Aston Martin,1948.174000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2161.461000,ALO,14,alonso,aston_martin,94.937000,9.000000,2.000000,,,17.980000,50.558000,26.399000,2084.504000,2135.062000,2161.461000,279.000000,163.000000,256.000000,152.000000,False,MEDIUM,9.000000,False,Aston Martin,2066.524000,,21,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2233.535000,ALO,14,alonso,aston_martin,72.074000,10.000000,2.000000,,,17.887000,32.190000,21.997000,2179.348000,2211.538000,2233.535000,281.000000,212.000000,264.000000,282.000000,True,MEDIUM,10.000000,False,Aston Martin,2161.461000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2321.582000,ALO,14,alonso,aston_martin,88.047000,11.000000,2.000000,,2317.442000,20.479000,37.166000,30.402000,2254.014000,2291.180000,2321.582000,248.000000,184.000000,,250.000000,False,MEDIUM,11.000000,False,Aston Martin,2233.535000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2928.912000,ALO,14,alonso,aston_martin,,12.000000,3.000000,2844.191000,,,39.855000,24.928000,,2904.213000,2929.086000,286.000000,177.000000,259.000000,277.000000,False,SOFT,1.000000,True,Aston Martin,2321.582000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2999.456000,ALO,14,alonso,aston_martin,70.544000,13.000000,3.000000,,,17.569000,31.450000,21.525000,2946.481000,2977.931000,2999.456000,296.000000,218.000000,268.000000,286.000000,True,SOFT,2.000000,True,Aston Martin,2928.912000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3109.722000,ALO,14,alonso,aston_martin,110.266000,14.000000,3.000000,,3104.538000,25.088000,45.389000,39.789000,3024.544000,3069.933000,3109.722000,173.000000,143.000000,,161.000000,False,SOFT,3.000000,True,Aston Martin,2999.456000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3240.280000,ALO,14,alonso,aston_martin,130.558000,15.000000,4.000000,3133.511000,,51.765000,49.702000,29.091000,3161.487000,3211.189000,3240.280000,126.000000,166.000000,255.000000,242.000000,False,SOFT,4.000000,False,Aston Martin,3109.722000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3323.834000,ALO,14,alonso,aston_martin,83.554000,16.000000,4.000000,,3319.800000,17.780000,32.328000,33.446000,3258.060000,3290.388000,3323.834000,293.000000,168.000000,,286.000000,False,SOFT,5.000000,False,Aston Martin,3240.280000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3863.817000,ALO,14,alonso,aston_martin,,17.000000,5.000000,3781.240000,,,38.881000,23.332000,,3840.667000,3863.845000,262.000000,186.000000,270.000000,250.000000,False,SOFT,6.000000,False,Aston Martin,3323.834000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3937.784000,ALO,14,alonso,aston_martin,73.967000,18.000000,5.000000,,,18.060000,33.139000,22.768000,3881.877000,3915.016000,3937.784000,288.000000,201.000000,274.000000,274.000000,False,SOFT,7.000000,False,Aston Martin,3863.817000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4012.330000,ALO,14,alonso,aston_martin,74.546000,19.000000,5.000000,,,18.114000,33.557000,22.875000,3955.898000,3989.455000,4012.330000,278.000000,201.000000,273.000000,276.000000,False,SOFT,8.000000,False,Aston Martin,3937.784000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4086.846000,ALO,14,alonso,aston_martin,74.516000,20.000000,5.000000,,,18.207000,33.369000,22.940000,4030.537000,4063.906000,4086.846000,277.000000,199.000000,272.000000,273.000000,False,SOFT,9.000000,False,Aston Martin,4012.330000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4161.583000,ALO,14,alonso,aston_martin,74.737000,21.000000,5.000000,,,18.271000,33.246000,23.220000,4105.117000,4138.363000,4161.583000,272.000000,200.000000,272.000000,273.000000,False,SOFT,10.000000,False,Aston Martin,4086.846000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4236.015000,ALO,14,alonso,aston_martin,74.432000,22.000000,5.000000,,,18.192000,33.314000,22.926000,4179.775000,4213.089000,4236.015000,274.000000,202.000000,275.000000,277.000000,False,SOFT,11.000000,False,Aston Martin,4161.583000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4310.550000,ALO,14,alonso,aston_martin,74.535000,23.000000,5.000000,,,18.215000,33.208000,23.112000,4254.230000,4287.438000,4310.550000,275.000000,201.000000,274.000000,278.000000,False,SOFT,12.000000,False,Aston Martin,4236.015000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4386.463000,ALO,14,alonso,aston_martin,75.913000,24.000000,5.000000,,,18.354000,34.172000,23.387000,4328.904000,4363.076000,4386.463000,271.000000,201.000000,275.000000,276.000000,False,SOFT,13.000000,False,Aston Martin,4310.550000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4493.360000,ALO,14,alonso,aston_martin,106.897000,25.000000,5.000000,,,22.624000,42.422000,41.851000,4409.087000,4451.509000,4493.360000,167.000000,102.000000,55.000000,172.000000,False,SOFT,14.000000,False,Aston Martin,4386.463000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4623.413000,ALO,14,alonso,aston_martin,130.053000,26.000000,5.000000,,,54.586000,38.256000,37.211000,4547.946000,4586.202000,4623.413000,192.000000,180.000000,74.000000,216.000000,False,SOFT,15.000000,False,Aston Martin,4493.360000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4739.933000,ALO,14,alonso,aston_martin,116.520000,27.000000,5.000000,,4735.700000,45.929000,37.972000,32.619000,4669.342000,4707.314000,4739.933000,230.000000,174.000000,,195.000000,False,SOFT,16.000000,False,Aston Martin,4623.413000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1042.625000,LEC,16,leclerc,ferrari,,1.000000,1.000000,952.787000,,,40.969000,27.180000,,1015.616000,1042.708000,244.000000,160.000000,271.000000,275.000000,False,MEDIUM,1.000000,True,Ferrari,952.787000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1112.884000,LEC,16,leclerc,ferrari,70.259000,2.000000,1.000000,,,17.259000,31.345000,21.655000,1059.884000,1091.229000,1112.884000,304.000000,216.000000,266.000000,300.000000,True,MEDIUM,2.000000,True,Ferrari,1042.625000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1224.537000,LEC,16,leclerc,ferrari,111.653000,3.000000,1.000000,,,27.204000,56.704000,27.745000,1140.088000,1196.792000,1224.537000,119.000000,175.000000,272.000000,168.000000,False,MEDIUM,3.000000,True,Ferrari,1112.884000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1314.028000,LEC,16,leclerc,ferrari,89.491000,4.000000,1.000000,,,17.124000,35.308000,37.059000,1241.661000,1276.969000,1314.028000,308.000000,131.000000,170.000000,303.000000,False,MEDIUM,4.000000,True,Ferrari,1224.537000,,126,,True,DOUBLE YELLOW AT TURN 5,False,False
2026,8,Austrian Grand Prix,FP2,1433.345000,LEC,16,leclerc,ferrari,119.317000,5.000000,1.000000,,,26.415000,55.929000,36.973000,1340.443000,1396.372000,1433.345000,220.000000,125.000000,261.000000,203.000000,False,MEDIUM,5.000000,True,Ferrari,1314.028000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1579.432000,LEC,16,leclerc,ferrari,146.087000,6.000000,1.000000,,,26.388000,72.805000,46.894000,1459.733000,1532.538000,1579.432000,126.000000,59.000000,265.000000,183.000000,False,MEDIUM,6.000000,True,Ferrari,1433.345000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1701.872000,LEC,16,leclerc,ferrari,122.440000,7.000000,1.000000,,,20.689000,60.778000,40.973000,1600.121000,1660.899000,1701.872000,268.000000,78.000000,268.000000,270.000000,False,MEDIUM,7.000000,True,Ferrari,1579.432000,,67,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1780.235000,LEC,16,leclerc,ferrari,78.363000,8.000000,1.000000,,,17.196000,35.365000,25.802000,1719.068000,1754.433000,1780.235000,309.000000,192.000000,272.000000,263.000000,False,MEDIUM,8.000000,True,Ferrari,1701.872000,,71,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1849.555000,LEC,16,leclerc,ferrari,69.320000,9.000000,1.000000,,,17.116000,30.995000,21.209000,1797.351000,1828.346000,1849.555000,305.000000,219.000000,271.000000,299.000000,True,MEDIUM,9.000000,True,Ferrari,1780.235000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1954.367000,LEC,16,leclerc,ferrari,104.812000,10.000000,1.000000,,1950.284000,24.692000,46.825000,33.295000,1874.247000,1921.072000,1954.367000,160.000000,153.000000,,160.000000,False,MEDIUM,10.000000,True,Ferrari,1849.555000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2073.045000,LEC,16,leclerc,ferrari,118.678000,11.000000,2.000000,1973.661000,,39.617000,49.952000,29.109000,1993.984000,2043.936000,2073.045000,211.000000,142.000000,272.000000,196.000000,False,MEDIUM,11.000000,False,Ferrari,1954.367000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2142.115000,LEC,16,leclerc,ferrari,69.070000,12.000000,2.000000,,,17.077000,30.810000,21.183000,2090.122000,2120.932000,2142.115000,307.000000,219.000000,265.000000,301.000000,True,MEDIUM,12.000000,False,Ferrari,2073.045000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2242.198000,LEC,16,leclerc,ferrari,100.083000,13.000000,2.000000,,,24.645000,47.143000,28.295000,2166.760000,2213.903000,2242.198000,159.000000,178.000000,277.000000,141.000000,False,MEDIUM,13.000000,False,Ferrari,2142.115000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2310.537000,LEC,16,leclerc,ferrari,68.339000,14.000000,2.000000,,,16.961000,30.536000,20.842000,2259.159000,2289.695000,2310.537000,310.000000,222.000000,273.000000,306.000000,True,MEDIUM,14.000000,False,Ferrari,2242.198000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2395.748000,LEC,16,leclerc,ferrari,85.211000,15.000000,2.000000,,2391.610000,20.204000,36.699000,28.308000,2330.741000,2367.440000,2395.748000,172.000000,196.000000,,270.000000,False,MEDIUM,15.000000,False,Ferrari,2310.537000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2864.298000,LEC,16,leclerc,ferrari,,16.000000,3.000000,2777.096000,,,39.424000,26.184000,,2838.212000,2864.353000,257.000000,189.000000,276.000000,265.000000,False,SOFT,1.000000,True,Ferrari,2395.748000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2932.153000,LEC,16,leclerc,ferrari,67.855000,17.000000,3.000000,,,16.834000,30.340000,20.681000,2881.132000,2911.472000,2932.153000,312.000000,217.000000,273.000000,306.000000,True,SOFT,2.000000,True,Ferrari,2864.298000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3044.070000,LEC,16,leclerc,ferrari,111.917000,18.000000,3.000000,,3039.834000,24.980000,50.023000,36.914000,2957.133000,3007.156000,3044.070000,176.000000,147.000000,,169.000000,False,SOFT,3.000000,True,Ferrari,2932.153000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3156.234000,LEC,16,leclerc,ferrari,112.164000,19.000000,4.000000,3056.922000,,39.665000,46.883000,25.616000,3083.735000,3130.618000,3156.234000,133.000000,167.000000,274.000000,208.000000,False,SOFT,4.000000,False,Ferrari,3044.070000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3224.286000,LEC,16,leclerc,ferrari,68.052000,20.000000,4.000000,,,16.907000,30.371000,20.774000,3173.141000,3203.512000,3224.286000,311.000000,217.000000,274.000000,306.000000,False,SOFT,5.000000,False,Ferrari,3156.234000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3311.750000,LEC,16,leclerc,ferrari,87.464000,21.000000,4.000000,,,22.272000,40.136000,25.056000,3246.558000,3286.694000,3311.750000,236.000000,188.000000,276.000000,164.000000,False,SOFT,6.000000,False,Ferrari,3224.286000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3386.926000,LEC,16,leclerc,ferrari,75.176000,22.000000,4.000000,,3382.733000,16.822000,30.290000,28.064000,3328.572000,3358.862000,3386.926000,313.000000,215.000000,,307.000000,False,SOFT,7.000000,False,Ferrari,3311.750000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3776.318000,LEC,16,leclerc,ferrari,,23.000000,5.000000,3700.244000,,,33.968000,22.507000,,3753.893000,3776.357000,277.000000,206.000000,283.000000,280.000000,False,MEDIUM,16.000000,False,Ferrari,3386.926000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3848.337000,LEC,16,leclerc,ferrari,72.019000,24.000000,5.000000,,,17.479000,32.102000,22.438000,3793.797000,3825.899000,3848.337000,294.000000,210.000000,276.000000,286.000000,False,MEDIUM,17.000000,False,Ferrari,3776.318000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3920.250000,LEC,16,leclerc,ferrari,71.913000,25.000000,5.000000,,,17.612000,31.997000,22.304000,3865.949000,3897.946000,3920.250000,302.000000,208.000000,276.000000,288.000000,False,MEDIUM,18.000000,False,Ferrari,3848.337000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3992.118000,LEC,16,leclerc,ferrari,71.868000,26.000000,5.000000,,,17.611000,32.167000,22.090000,3937.861000,3970.028000,3992.118000,303.000000,208.000000,278.000000,286.000000,False,MEDIUM,19.000000,False,Ferrari,3920.250000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4064.177000,LEC,16,leclerc,ferrari,72.059000,27.000000,5.000000,,,17.634000,32.314000,22.111000,4009.752000,4042.066000,4064.177000,300.000000,208.000000,278.000000,285.000000,False,MEDIUM,20.000000,False,Ferrari,3992.118000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4136.614000,LEC,16,leclerc,ferrari,72.437000,28.000000,5.000000,,,17.673000,32.591000,22.173000,4081.850000,4114.441000,4136.614000,300.000000,206.000000,278.000000,280.000000,False,MEDIUM,21.000000,False,Ferrari,4064.177000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4212.266000,LEC,16,leclerc,ferrari,75.652000,29.000000,5.000000,,,17.651000,32.419000,25.582000,4154.265000,4186.684000,4212.266000,300.000000,208.000000,264.000000,283.000000,False,MEDIUM,22.000000,False,Ferrari,4136.614000,,1,,True,TRACK LIMITS AT TURN 9 LAP 30 ,False,True
2026,8,Austrian Grand Prix,FP2,4285.568000,LEC,16,leclerc,ferrari,73.302000,30.000000,5.000000,,,18.230000,32.662000,22.410000,4230.496000,4263.158000,4285.568000,304.000000,208.000000,281.000000,287.000000,False,MEDIUM,23.000000,False,Ferrari,4212.266000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4357.968000,LEC,16,leclerc,ferrari,72.400000,31.000000,5.000000,,,17.573000,32.572000,22.255000,4303.141000,4335.713000,4357.968000,308.000000,207.000000,284.000000,286.000000,False,MEDIUM,24.000000,False,Ferrari,4285.568000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4432.949000,LEC,16,leclerc,ferrari,74.981000,32.000000,5.000000,,,17.570000,32.948000,24.463000,4375.538000,4408.486000,4432.949000,297.000000,206.000000,278.000000,285.000000,False,MEDIUM,25.000000,False,Ferrari,4357.968000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4586.288000,LEC,16,leclerc,ferrari,,33.000000,5.000000,,,21.103000,41.869000,90.348000,4454.113000,4495.968000,4586.390000,196.000000,172.000000,56.000000,183.000000,False,MEDIUM,26.000000,False,Ferrari,4432.949000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4725.195000,LEC,16,leclerc,ferrari,138.907000,34.000000,5.000000,,,24.980000,37.785000,76.142000,4611.268000,4649.053000,4725.195000,214.000000,195.000000,2.000000,198.000000,False,MEDIUM,27.000000,False,Ferrari,4586.288000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4819.719000,LEC,16,leclerc,ferrari,94.524000,35.000000,5.000000,,4815.475000,25.196000,36.976000,32.352000,4750.391000,4787.367000,4819.719000,189.000000,164.000000,,274.000000,False,MEDIUM,28.000000,False,Ferrari,4725.195000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1057.392000,STR,18,stroll,aston_martin,,1.000000,1.000000,963.428000,,,38.452000,33.310000,,1024.329000,1057.505000,254.000000,97.000000,254.000000,287.000000,False,MEDIUM,1.000000,True,Aston Martin,963.428000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1130.139000,STR,18,stroll,aston_martin,72.747000,2.000000,1.000000,,,18.082000,32.104000,22.561000,1075.474000,1107.578000,1130.139000,292.000000,214.000000,261.000000,291.000000,True,MEDIUM,2.000000,True,Aston Martin,1057.392000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1236.020000,STR,18,stroll,aston_martin,105.881000,3.000000,1.000000,,,31.572000,46.262000,28.047000,1161.711000,1207.973000,1236.020000,111.000000,157.000000,254.000000,177.000000,False,MEDIUM,3.000000,True,Aston Martin,1130.139000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1333.336000,STR,18,stroll,aston_martin,97.316000,4.000000,1.000000,,,17.829000,40.469000,39.018000,1253.849000,1294.318000,1333.336000,294.000000,125.000000,193.000000,292.000000,False,MEDIUM,4.000000,True,Aston Martin,1236.020000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1457.992000,STR,18,stroll,aston_martin,124.656000,5.000000,1.000000,,1453.617000,24.601000,57.559000,42.496000,1357.937000,1415.496000,1457.992000,213.000000,87.000000,,146.000000,False,MEDIUM,5.000000,True,Aston Martin,1333.336000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1808.333000,STR,18,stroll,aston_martin,,6.000000,2.000000,1721.779000,,,36.280000,27.111000,,1781.530000,1808.455000,275.000000,192.000000,251.000000,254.000000,False,MEDIUM,6.000000,False,Aston Martin,1457.992000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1880.674000,STR,18,stroll,aston_martin,72.341000,7.000000,2.000000,,,17.746000,32.246000,22.349000,1826.079000,1858.325000,1880.674000,294.000000,213.000000,261.000000,291.000000,True,MEDIUM,7.000000,False,Aston Martin,1808.333000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1988.714000,STR,18,stroll,aston_martin,108.040000,8.000000,2.000000,,,24.782000,52.735000,30.523000,1905.456000,1958.191000,1988.714000,188.000000,129.000000,254.000000,161.000000,False,MEDIUM,8.000000,False,Aston Martin,1880.674000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2074.076000,STR,18,stroll,aston_martin,85.362000,9.000000,2.000000,,,17.833000,33.681000,33.848000,2006.547000,2040.228000,2074.076000,297.000000,120.000000,201.000000,292.000000,False,MEDIUM,9.000000,False,Aston Martin,1988.714000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2168.260000,STR,18,stroll,aston_martin,94.184000,10.000000,2.000000,,,22.634000,43.692000,27.858000,2096.710000,2140.402000,2168.260000,224.000000,143.000000,253.000000,210.000000,False,MEDIUM,10.000000,False,Aston Martin,2074.076000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2240.175000,STR,18,stroll,aston_martin,71.915000,11.000000,2.000000,,,17.723000,32.009000,22.183000,2185.983000,2217.992000,2240.175000,294.000000,213.000000,264.000000,290.000000,True,MEDIUM,11.000000,False,Aston Martin,2168.260000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2352.722000,STR,18,stroll,aston_martin,112.547000,12.000000,2.000000,,2348.417000,30.989000,45.807000,35.751000,2271.164000,2316.971000,2352.722000,172.000000,153.000000,,166.000000,False,MEDIUM,12.000000,False,Aston Martin,2240.175000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2476.933000,STR,18,stroll,aston_martin,124.211000,13.000000,3.000000,2381.685000,,55.210000,38.126000,30.875000,2407.932000,2446.058000,2476.933000,254.000000,160.000000,255.000000,241.000000,False,MEDIUM,13.000000,False,Aston Martin,2352.722000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2549.002000,STR,18,stroll,aston_martin,72.069000,14.000000,3.000000,,,17.777000,32.075000,22.217000,2494.710000,2526.785000,2549.002000,291.000000,215.000000,259.000000,288.000000,False,MEDIUM,14.000000,False,Aston Martin,2476.933000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2642.821000,STR,18,stroll,aston_martin,93.819000,15.000000,3.000000,,2638.016000,21.435000,38.492000,33.892000,2570.437000,2608.929000,2642.821000,218.000000,185.000000,,209.000000,False,MEDIUM,15.000000,False,Aston Martin,2549.002000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3092.686000,STR,18,stroll,aston_martin,,16.000000,4.000000,3004.268000,,,39.873000,26.715000,,3066.188000,3092.765000,217.000000,134.000000,258.000000,242.000000,False,SOFT,1.000000,True,Aston Martin,2642.821000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3163.384000,STR,18,stroll,aston_martin,70.698000,17.000000,4.000000,,,17.498000,31.420000,21.780000,3110.184000,3141.604000,3163.384000,296.000000,219.000000,269.000000,293.000000,True,SOFT,2.000000,True,Aston Martin,3092.686000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3285.979000,STR,18,stroll,aston_martin,122.595000,18.000000,4.000000,,3281.678000,26.948000,55.285000,40.362000,3190.332000,3245.617000,3285.979000,167.000000,133.000000,,159.000000,False,SOFT,3.000000,True,Aston Martin,3163.384000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3400.032000,STR,18,stroll,aston_martin,114.053000,19.000000,5.000000,3297.750000,,39.889000,48.063000,26.101000,3325.868000,3373.931000,3400.032000,179.000000,167.000000,255.000000,173.000000,False,SOFT,4.000000,False,Aston Martin,3285.979000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3470.918000,STR,18,stroll,aston_martin,70.886000,20.000000,5.000000,,,17.507000,31.490000,21.889000,3417.539000,3449.029000,3470.918000,299.000000,216.000000,263.000000,295.000000,False,SOFT,5.000000,False,Aston Martin,3400.032000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3562.641000,STR,18,stroll,aston_martin,91.723000,21.000000,5.000000,,3557.969000,22.225000,37.918000,31.580000,3493.143000,3531.061000,3562.641000,190.000000,180.000000,,217.000000,False,SOFT,6.000000,False,Aston Martin,3470.918000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3886.595000,STR,18,stroll,aston_martin,,22.000000,6.000000,3797.294000,,,38.937000,24.704000,,3862.095000,3886.723000,231.000000,193.000000,270.000000,233.000000,False,SOFT,7.000000,False,Aston Martin,3562.641000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3960.877000,STR,18,stroll,aston_martin,74.282000,23.000000,6.000000,,,17.995000,33.325000,22.962000,3904.590000,3937.915000,3960.877000,284.000000,202.000000,274.000000,281.000000,False,SOFT,8.000000,False,Aston Martin,3886.595000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4035.380000,STR,18,stroll,aston_martin,74.503000,24.000000,6.000000,,,18.114000,33.294000,23.095000,3978.991000,4012.285000,4035.380000,281.000000,202.000000,274.000000,280.000000,False,SOFT,9.000000,False,Aston Martin,3960.877000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4109.580000,STR,18,stroll,aston_martin,74.200000,25.000000,6.000000,,,18.126000,33.005000,23.069000,4053.506000,4086.511000,4109.580000,280.000000,202.000000,274.000000,278.000000,False,SOFT,10.000000,False,Aston Martin,4035.380000,,1,,False,,False,True
