season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP3,2823.493000,GAS,10,gasly,alpine,97.946000,6.000000,2.000000,,2818.540000,24.808000,44.268000,28.870000,2750.355000,2794.623000,2823.493000,164.000000,181.000000,,240.000000,False,SOFT,6.000000,False,Alpine,2725.547000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3140.118000,GAS,10,gasly,alpine,,7.000000,3.000000,3026.147000,,,57.606000,29.364000,,3110.867000,3140.183000,134.000000,100.000000,273.000000,110.000000,False,SOFT,7.000000,False,Alpine,2823.493000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3208.865000,GAS,10,gasly,alpine,68.747000,8.000000,3.000000,,,16.941000,30.736000,21.070000,3157.059000,3187.795000,3208.865000,316.000000,221.000000,271.000000,316.000000,False,SOFT,8.000000,False,Alpine,3140.118000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3301.824000,GAS,10,gasly,alpine,92.959000,9.000000,3.000000,,3297.627000,23.984000,41.741000,27.234000,3232.849000,3274.590000,3301.824000,164.000000,168.000000,,240.000000,False,SOFT,9.000000,False,Alpine,3208.865000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3635.433000,GAS,10,gasly,alpine,,10.000000,4.000000,3536.012000,,,38.739000,27.042000,,3608.595000,3635.578000,223.000000,171.000000,275.000000,254.000000,False,SOFT,1.000000,True,Alpine,3301.824000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3703.626000,GAS,10,gasly,alpine,68.193000,11.000000,4.000000,,,16.795000,30.525000,20.873000,3652.228000,3682.753000,3703.626000,315.000000,218.000000,273.000000,318.000000,True,SOFT,2.000000,True,Alpine,3635.433000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3820.513000,GAS,10,gasly,alpine,116.887000,12.000000,4.000000,,3816.388000,27.453000,47.542000,41.892000,3731.079000,3778.621000,3820.513000,132.000000,97.000000,,240.000000,False,SOFT,3.000000,True,Alpine,3703.626000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4405.539000,GAS,10,gasly,alpine,,13.000000,5.000000,4288.018000,,,55.623000,31.537000,,4374.965000,4405.687000,186.000000,146.000000,269.000000,164.000000,False,SOFT,4.000000,False,Alpine,3820.513000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4505.760000,GAS,10,gasly,alpine,100.221000,14.000000,5.000000,,,25.705000,43.833000,30.683000,4431.244000,4475.077000,4505.760000,137.000000,146.000000,257.000000,287.000000,False,SOFT,5.000000,False,Alpine,4405.539000,,1,,True,TRACK LIMITS AT TURN 1 LAP 15 ,False,True
2026,8,Austrian Grand Prix,FP3,4598.620000,GAS,10,gasly,alpine,92.860000,15.000000,5.000000,,,21.840000,37.097000,33.923000,4527.600000,4564.697000,4598.620000,197.000000,195.000000,60.000000,265.000000,False,SOFT,6.000000,False,Alpine,4505.760000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4712.081000,GAS,10,gasly,alpine,113.461000,16.000000,5.000000,,4707.886000,51.315000,34.857000,27.289000,4649.935000,4684.792000,4712.081000,303.000000,150.000000,,293.000000,False,SOFT,7.000000,False,Alpine,4598.620000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,962.243000,PER,11,perez,cadillac,,1.000000,1.000000,872.981000,,,38.813000,24.902000,,937.488000,962.356000,201.000000,184.000000,264.000000,245.000000,False,MEDIUM,2.000000,False,Cadillac,872.981000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1033.680000,PER,11,perez,cadillac,71.437000,2.000000,1.000000,,,17.604000,31.823000,22.010000,979.847000,1011.670000,1033.680000,303.000000,211.000000,264.000000,298.000000,True,MEDIUM,3.000000,False,Cadillac,962.243000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1148.736000,PER,11,perez,cadillac,115.056000,3.000000,1.000000,,,25.468000,48.676000,40.912000,1059.148000,1107.824000,1148.736000,176.000000,126.000000,147.000000,167.000000,False,MEDIUM,4.000000,False,Cadillac,1033.680000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1269.104000,PER,11,perez,cadillac,120.368000,4.000000,1.000000,,,33.079000,55.985000,31.304000,1181.815000,1237.800000,1269.104000,143.000000,127.000000,269.000000,123.000000,False,MEDIUM,5.000000,False,Cadillac,1148.736000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1359.245000,PER,11,perez,cadillac,90.141000,5.000000,1.000000,,,20.987000,40.970000,28.184000,1290.091000,1331.061000,1359.245000,226.000000,168.000000,270.000000,206.000000,False,MEDIUM,6.000000,False,Cadillac,1269.104000,,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
2026,8,Austrian Grand Prix,FP3,1430.189000,PER,11,perez,cadillac,70.944000,6.000000,1.000000,,,17.458000,31.743000,21.743000,1376.703000,1408.446000,1430.189000,304.000000,212.000000,271.000000,301.000000,True,MEDIUM,7.000000,False,Cadillac,1359.245000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1542.026000,PER,11,perez,cadillac,111.837000,7.000000,1.000000,,1536.850000,23.492000,50.652000,37.693000,1453.681000,1504.333000,1542.026000,182.000000,134.000000,,135.000000,False,MEDIUM,8.000000,False,Cadillac,1430.189000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1684.685000,PER,11,perez,cadillac,142.659000,8.000000,2.000000,1583.383000,,69.458000,43.104000,30.097000,1611.484000,1654.588000,1684.685000,239.000000,145.000000,276.000000,222.000000,False,MEDIUM,9.000000,False,Cadillac,1542.026000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1755.222000,PER,11,perez,cadillac,70.537000,9.000000,2.000000,,,17.285000,31.359000,21.893000,1701.970000,1733.329000,1755.222000,308.000000,212.000000,271.000000,306.000000,True,MEDIUM,10.000000,False,Cadillac,1684.685000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1848.647000,PER,11,perez,cadillac,93.425000,10.000000,2.000000,,1844.297000,21.800000,38.511000,33.114000,1777.022000,1815.533000,1848.647000,224.000000,186.000000,,237.000000,False,MEDIUM,11.000000,False,Cadillac,1755.222000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2630.752000,PER,11,perez,cadillac,,11.000000,3.000000,2549.307000,,,37.081000,24.052000,,2606.951000,2630.852000,246.000000,174.000000,283.000000,268.000000,False,MEDIUM,12.000000,False,Cadillac,1848.647000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2704.370000,PER,11,perez,cadillac,73.618000,12.000000,3.000000,,,17.775000,32.962000,22.881000,2648.527000,2681.489000,2704.370000,288.000000,203.000000,272.000000,286.000000,False,MEDIUM,13.000000,False,Cadillac,2630.752000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2777.820000,PER,11,perez,cadillac,73.450000,13.000000,3.000000,,,17.924000,32.808000,22.718000,2722.294000,2755.102000,2777.820000,297.000000,204.000000,283.000000,287.000000,False,MEDIUM,14.000000,False,Cadillac,2704.370000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2851.302000,PER,11,perez,cadillac,73.482000,14.000000,3.000000,,,17.771000,33.005000,22.706000,2795.591000,2828.596000,2851.302000,292.000000,204.000000,282.000000,286.000000,False,MEDIUM,15.000000,False,Cadillac,2777.820000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2925.476000,PER,11,perez,cadillac,74.174000,15.000000,3.000000,,,17.683000,33.431000,23.060000,2868.985000,2902.416000,2925.476000,293.000000,203.000000,273.000000,286.000000,False,MEDIUM,16.000000,False,Cadillac,2851.302000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2999.431000,PER,11,perez,cadillac,73.955000,16.000000,3.000000,,,17.926000,33.194000,22.835000,2943.402000,2976.596000,2999.431000,300.000000,201.000000,280.000000,290.000000,False,MEDIUM,17.000000,False,Cadillac,2925.476000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3073.346000,PER,11,perez,cadillac,73.915000,17.000000,3.000000,,,17.733000,33.005000,23.177000,3017.164000,3050.169000,3073.346000,298.000000,202.000000,276.000000,286.000000,False,MEDIUM,18.000000,False,Cadillac,2999.431000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3147.381000,PER,11,perez,cadillac,74.035000,18.000000,3.000000,,,18.294000,32.782000,22.959000,3091.640000,3124.422000,3147.381000,297.000000,203.000000,280.000000,304.000000,False,MEDIUM,19.000000,False,Cadillac,3073.346000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3220.972000,PER,11,perez,cadillac,73.591000,19.000000,3.000000,,,17.677000,32.946000,22.968000,3165.058000,3198.004000,3220.972000,316.000000,201.000000,276.000000,288.000000,False,MEDIUM,20.000000,False,Cadillac,3147.381000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3295.186000,PER,11,perez,cadillac,74.214000,20.000000,3.000000,,,17.873000,33.315000,23.026000,3238.845000,3272.160000,3295.186000,314.000000,201.000000,276.000000,280.000000,False,MEDIUM,21.000000,False,Cadillac,3220.972000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3394.279000,PER,11,perez,cadillac,99.093000,21.000000,3.000000,,3390.795000,20.205000,41.308000,37.580000,3315.391000,3356.699000,3394.279000,215.000000,148.000000,,194.000000,False,MEDIUM,22.000000,False,Cadillac,3295.186000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3958.410000,PER,11,perez,cadillac,,22.000000,4.000000,3874.557000,,,35.981000,24.223000,,3934.432000,3958.555000,227.000000,195.000000,277.000000,270.000000,False,SOFT,1.000000,True,Cadillac,3394.279000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4027.942000,PER,11,perez,cadillac,69.532000,23.000000,4.000000,,,17.032000,30.933000,21.567000,3975.442000,4006.375000,4027.942000,310.000000,213.000000,271.000000,306.000000,True,SOFT,2.000000,True,Cadillac,3958.410000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4158.372000,PER,11,perez,cadillac,130.430000,24.000000,4.000000,,,28.298000,62.230000,39.902000,4056.240000,4118.470000,4158.372000,148.000000,101.000000,147.000000,85.000000,False,SOFT,3.000000,True,Cadillac,4027.942000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4279.969000,PER,11,perez,cadillac,121.597000,25.000000,4.000000,,,36.450000,51.749000,33.398000,4194.822000,4246.571000,4279.969000,166.000000,131.000000,277.000000,126.000000,False,SOFT,4.000000,True,Cadillac,4158.372000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4380.994000,PER,11,perez,cadillac,101.025000,26.000000,4.000000,,,17.136000,44.915000,38.974000,4297.105000,4342.020000,4380.994000,281.000000,125.000000,277.000000,163.000000,False,SOFT,5.000000,True,Cadillac,4279.969000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4478.514000,PER,11,perez,cadillac,97.520000,27.000000,4.000000,,,16.969000,49.091000,31.460000,4397.963000,4447.054000,4478.514000,314.000000,100.000000,278.000000,170.000000,False,SOFT,6.000000,True,Cadillac,4380.994000,,1,,True,TRACK LIMITS AT TURN 3 LAP 28 ,False,True
2026,8,Austrian Grand Prix,FP3,4582.304000,PER,11,perez,cadillac,103.790000,28.000000,4.000000,,,23.182000,43.362000,37.246000,4501.696000,4545.058000,4582.304000,179.000000,133.000000,53.000000,182.000000,False,SOFT,7.000000,True,Cadillac,4478.514000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4695.099000,PER,11,perez,cadillac,112.795000,29.000000,4.000000,,4690.866000,47.198000,35.519000,30.078000,4629.502000,4665.021000,4695.099000,309.000000,181.000000,,236.000000,False,SOFT,8.000000,True,Cadillac,4582.304000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2110.990000,ANT,12,antonelli,mercedes,,1.000000,1.000000,2021.556000,,,42.323000,25.410000,,2086.388000,2111.051000,243.000000,189.000000,272.000000,216.000000,False,SOFT,1.000000,True,Mercedes,2021.556000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2178.523000,ANT,12,antonelli,mercedes,67.533000,2.000000,1.000000,,,16.798000,30.225000,20.510000,2127.788000,2158.013000,2178.523000,310.000000,224.000000,276.000000,319.000000,True,SOFT,2.000000,True,Mercedes,2110.990000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2278.962000,ANT,12,antonelli,mercedes,100.439000,3.000000,1.000000,,2275.155000,19.843000,40.671000,39.925000,2198.366000,2239.037000,2278.962000,251.000000,154.000000,,208.000000,False,SOFT,3.000000,True,Mercedes,2178.523000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2772.832000,ANT,12,antonelli,mercedes,,4.000000,2.000000,2667.698000,,,47.594000,31.549000,,2741.354000,2772.932000,209.000000,180.000000,272.000000,163.000000,False,SOFT,4.000000,False,Mercedes,2278.962000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2839.966000,ANT,12,antonelli,mercedes,67.134000,5.000000,2.000000,,,16.682000,30.054000,20.398000,2789.514000,2819.568000,2839.966000,312.000000,226.000000,275.000000,317.000000,True,SOFT,5.000000,False,Mercedes,2772.832000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2925.321000,ANT,12,antonelli,mercedes,85.355000,6.000000,2.000000,,2921.069000,18.967000,35.277000,31.111000,2858.933000,2894.210000,2925.321000,256.000000,181.000000,,257.000000,False,SOFT,6.000000,False,Mercedes,2839.966000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3579.770000,ANT,12,antonelli,mercedes,,7.000000,3.000000,3492.309000,,,38.776000,24.766000,,3555.054000,3579.776000,231.000000,183.000000,274.000000,236.000000,False,SOFT,1.000000,True,Mercedes,2925.321000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3646.963000,ANT,12,antonelli,mercedes,67.193000,8.000000,3.000000,,,16.804000,30.068000,20.321000,3596.574000,3626.642000,3646.963000,315.000000,224.000000,274.000000,317.000000,False,SOFT,2.000000,True,Mercedes,3579.770000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3753.441000,ANT,12,antonelli,mercedes,106.478000,9.000000,3.000000,,3749.134000,24.877000,46.375000,35.226000,3671.840000,3718.215000,3753.441000,205.000000,154.000000,,125.000000,False,SOFT,3.000000,True,Mercedes,3646.963000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4074.230000,ANT,12,antonelli,mercedes,,10.000000,4.000000,3983.066000,,,42.135000,24.555000,,4049.805000,4074.597000,209.000000,192.000000,274.000000,263.000000,False,SOFT,4.000000,False,Mercedes,3753.441000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4141.836000,ANT,12,antonelli,mercedes,67.606000,11.000000,4.000000,,,16.907000,30.083000,20.616000,4091.137000,4121.220000,4141.836000,312.000000,225.000000,276.000000,317.000000,False,SOFT,5.000000,False,Mercedes,4074.230000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4242.022000,ANT,12,antonelli,mercedes,100.186000,12.000000,4.000000,,4237.741000,25.405000,41.589000,33.192000,4167.241000,4208.830000,4242.022000,202.000000,174.000000,,208.000000,False,SOFT,6.000000,False,Mercedes,4141.836000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4363.208000,ANT,12,antonelli,mercedes,121.186000,13.000000,5.000000,4263.596000,,54.704000,38.734000,27.748000,4296.726000,4335.460000,4363.208000,205.000000,207.000000,271.000000,242.000000,False,SOFT,7.000000,False,Mercedes,4242.022000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4439.731000,ANT,12,antonelli,mercedes,76.523000,14.000000,5.000000,,4435.430000,16.826000,30.215000,29.482000,4380.034000,4410.249000,4439.731000,318.000000,224.000000,,319.000000,False,SOFT,8.000000,False,Mercedes,4363.208000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4548.861000,ANT,12,antonelli,mercedes,109.130000,15.000000,6.000000,4451.953000,,40.615000,41.246000,27.269000,4480.346000,4521.592000,4548.861000,197.000000,171.000000,212.000000,191.000000,False,SOFT,9.000000,False,Mercedes,4439.731000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4683.518000,ANT,12,antonelli,mercedes,134.657000,16.000000,6.000000,,,21.496000,35.948000,77.213000,4570.357000,4606.305000,4683.518000,239.000000,188.000000,3.000000,222.000000,False,SOFT,10.000000,False,Mercedes,4548.861000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4770.286000,ANT,12,antonelli,mercedes,86.768000,17.000000,6.000000,,4766.050000,19.137000,36.350000,31.281000,4702.655000,4739.005000,4770.286000,280.000000,180.000000,,215.000000,False,SOFT,11.000000,False,Mercedes,4683.518000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1778.973000,ALO,14,alonso,aston_martin,,1.000000,1.000000,1694.423000,,,37.955000,25.026000,,1754.204000,1779.100000,257.000000,192.000000,259.000000,252.000000,False,MEDIUM,1.000000,True,Aston Martin,1694.423000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1850.677000,ALO,14,alonso,aston_martin,71.704000,2.000000,1.000000,,,17.742000,31.933000,22.029000,1796.715000,1828.648000,1850.677000,291.000000,215.000000,253.000000,296.000000,True,MEDIUM,2.000000,True,Aston Martin,1778.973000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1953.864000,ALO,14,alonso,aston_martin,103.187000,3.000000,1.000000,,,31.038000,45.833000,26.316000,1881.715000,1927.548000,1953.864000,125.000000,145.000000,261.000000,250.000000,False,MEDIUM,3.000000,True,Aston Martin,1850.677000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2025.361000,ALO,14,alonso,aston_martin,71.497000,4.000000,1.000000,,,17.726000,31.831000,21.940000,1971.590000,2003.421000,2025.361000,292.000000,215.000000,255.000000,296.000000,True,MEDIUM,4.000000,True,Aston Martin,1953.864000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2130.361000,ALO,14,alonso,aston_martin,105.000000,5.000000,1.000000,,,24.495000,50.154000,30.351000,2049.856000,2100.010000,2130.361000,164.000000,153.000000,147.000000,153.000000,False,MEDIUM,5.000000,True,Aston Martin,2025.361000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2236.973000,ALO,14,alonso,aston_martin,106.612000,6.000000,1.000000,,,35.699000,45.043000,25.870000,2166.060000,2211.103000,2236.973000,222.000000,159.000000,260.000000,242.000000,False,MEDIUM,6.000000,True,Aston Martin,2130.361000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2309.493000,ALO,14,alonso,aston_martin,72.520000,7.000000,1.000000,,,17.835000,31.938000,22.747000,2254.808000,2286.746000,2309.493000,288.000000,213.000000,223.000000,296.000000,False,MEDIUM,7.000000,True,Aston Martin,2236.973000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2406.958000,ALO,14,alonso,aston_martin,97.465000,8.000000,1.000000,,2402.816000,21.782000,41.273000,34.410000,2331.275000,2372.548000,2406.958000,201.000000,156.000000,,245.000000,False,MEDIUM,8.000000,True,Aston Martin,2309.493000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3175.925000,ALO,14,alonso,aston_martin,,9.000000,2.000000,3086.978000,,,40.524000,25.735000,,3150.444000,3176.055000,178.000000,176.000000,259.000000,297.000000,False,MEDIUM,9.000000,False,Aston Martin,2406.958000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3261.574000,ALO,14,alonso,aston_martin,85.649000,10.000000,2.000000,,3256.695000,17.798000,32.165000,35.686000,3193.723000,3225.888000,3261.574000,290.000000,207.000000,,291.000000,False,MEDIUM,10.000000,False,Aston Martin,3175.925000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3388.819000,ALO,14,alonso,aston_martin,127.245000,11.000000,3.000000,3290.885000,,54.220000,45.714000,27.311000,3315.794000,3361.508000,3388.819000,208.000000,180.000000,260.000000,228.000000,False,MEDIUM,11.000000,False,Aston Martin,3261.574000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3460.709000,ALO,14,alonso,aston_martin,71.890000,12.000000,3.000000,,,17.761000,31.946000,22.183000,3406.580000,3438.526000,3460.709000,291.000000,210.000000,251.000000,291.000000,False,MEDIUM,12.000000,False,Aston Martin,3388.819000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3546.122000,ALO,14,alonso,aston_martin,85.413000,13.000000,3.000000,,3541.955000,20.292000,35.592000,29.529000,3481.001000,3516.593000,3546.122000,245.000000,196.000000,,251.000000,False,MEDIUM,13.000000,False,Aston Martin,3460.709000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4024.337000,ALO,14,alonso,aston_martin,,14.000000,4.000000,3937.671000,,,40.058000,26.234000,,3998.236000,4024.545000,212.000000,175.000000,263.000000,267.000000,False,SOFT,1.000000,True,Aston Martin,3546.122000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4094.758000,ALO,14,alonso,aston_martin,70.421000,15.000000,4.000000,,,17.463000,31.413000,21.545000,4041.800000,4073.213000,4094.758000,295.000000,217.000000,257.000000,297.000000,True,SOFT,2.000000,True,Aston Martin,4024.337000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4204.350000,ALO,14,alonso,aston_martin,109.592000,16.000000,4.000000,,4200.282000,28.459000,44.788000,36.345000,4123.217000,4168.005000,4204.350000,119.000000,156.000000,,196.000000,False,SOFT,3.000000,True,Aston Martin,4094.758000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4335.626000,ALO,14,alonso,aston_martin,131.276000,17.000000,5.000000,4235.636000,,58.261000,46.441000,26.574000,4262.611000,4309.052000,4335.626000,187.000000,170.000000,261.000000,248.000000,False,SOFT,4.000000,False,Aston Martin,4204.350000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4406.751000,ALO,14,alonso,aston_martin,71.125000,18.000000,5.000000,,,17.610000,31.555000,21.960000,4353.236000,4384.791000,4406.751000,291.000000,215.000000,192.000000,296.000000,False,SOFT,5.000000,False,Aston Martin,4335.626000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4491.617000,ALO,14,alonso,aston_martin,84.866000,19.000000,5.000000,,,22.682000,37.746000,24.438000,4429.433000,4467.179000,4491.617000,247.000000,194.000000,219.000000,170.000000,False,SOFT,6.000000,False,Aston Martin,4406.751000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4572.776000,ALO,14,alonso,aston_martin,81.159000,20.000000,5.000000,,,19.355000,34.726000,27.078000,4510.972000,4545.698000,4572.776000,248.000000,185.000000,99.000000,226.000000,False,SOFT,7.000000,False,Aston Martin,4491.617000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4699.266000,ALO,14,alonso,aston_martin,126.490000,21.000000,5.000000,,4695.188000,57.769000,35.464000,33.257000,4630.545000,4666.009000,4699.266000,281.000000,189.000000,,253.000000,False,SOFT,8.000000,False,Aston Martin,4572.776000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1923.056000,LEC,16,leclerc,ferrari,,1.000000,1.000000,1825.792000,,,40.693000,27.390000,,1895.815000,1923.067000,243.000000,150.000000,270.000000,251.000000,False,SOFT,1.000000,True,Ferrari,1825.792000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1991.691000,LEC,16,leclerc,ferrari,68.635000,2.000000,1.000000,,,17.033000,30.725000,20.877000,1940.089000,1970.814000,1991.691000,302.000000,221.000000,261.000000,303.000000,True,SOFT,2.000000,True,Ferrari,1923.056000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2108.482000,LEC,16,leclerc,ferrari,116.791000,3.000000,1.000000,,2104.196000,27.966000,51.042000,37.783000,2019.657000,2070.699000,2108.482000,135.000000,139.000000,,158.000000,False,SOFT,3.000000,True,Ferrari,1991.691000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2225.893000,LEC,16,leclerc,ferrari,117.411000,4.000000,2.000000,2120.914000,,42.835000,45.813000,28.763000,2151.317000,2197.130000,2225.893000,227.000000,163.000000,275.000000,225.000000,False,SOFT,4.000000,False,Ferrari,2108.482000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2306.692000,LEC,16,leclerc,ferrari,80.799000,5.000000,2.000000,,,17.758000,37.732000,25.309000,2243.651000,2281.383000,2306.692000,233.000000,170.000000,275.000000,297.000000,False,SOFT,5.000000,False,Ferrari,2225.893000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2374.380000,LEC,16,leclerc,ferrari,67.688000,6.000000,2.000000,,,16.847000,30.290000,20.551000,2323.539000,2353.829000,2374.380000,305.000000,221.000000,273.000000,307.000000,True,SOFT,6.000000,False,Ferrari,2306.692000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2476.777000,LEC,16,leclerc,ferrari,102.397000,7.000000,2.000000,,2472.535000,21.841000,48.098000,32.458000,2396.221000,2444.319000,2476.777000,155.000000,170.000000,,148.000000,False,SOFT,7.000000,False,Ferrari,2374.380000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2808.385000,LEC,16,leclerc,ferrari,,8.000000,3.000000,2705.844000,,,46.420000,31.192000,,2777.400000,2808.523000,215.000000,113.000000,274.000000,191.000000,False,SOFT,8.000000,False,Ferrari,2476.777000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2875.943000,LEC,16,leclerc,ferrari,67.558000,9.000000,3.000000,,,16.861000,30.154000,20.543000,2825.246000,2855.400000,2875.943000,306.000000,220.000000,264.000000,306.000000,True,SOFT,9.000000,False,Ferrari,2808.385000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2984.160000,LEC,16,leclerc,ferrari,108.217000,10.000000,3.000000,,2979.815000,24.272000,47.865000,36.080000,2900.215000,2948.080000,2984.160000,167.000000,156.000000,,191.000000,False,SOFT,10.000000,False,Ferrari,2875.943000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3094.082000,LEC,16,leclerc,ferrari,109.922000,11.000000,4.000000,2998.804000,,41.884000,42.205000,25.833000,3026.044000,3068.249000,3094.082000,207.000000,165.000000,275.000000,203.000000,False,SOFT,11.000000,False,Ferrari,2984.160000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3167.402000,LEC,16,leclerc,ferrari,73.320000,12.000000,4.000000,,3163.147000,16.808000,30.209000,26.303000,3110.890000,3141.099000,3167.402000,308.000000,220.000000,,306.000000,False,SOFT,12.000000,False,Ferrari,3094.082000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3660.794000,LEC,16,leclerc,ferrari,,13.000000,5.000000,3551.004000,,,42.739000,24.422000,,3636.678000,3660.897000,207.000000,194.000000,275.000000,246.000000,False,SOFT,1.000000,True,Ferrari,3167.402000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3760.188000,LEC,16,leclerc,ferrari,99.394000,14.000000,5.000000,,3756.040000,16.652000,44.788000,37.954000,3677.446000,3722.234000,3760.188000,308.000000,162.000000,,203.000000,False,SOFT,2.000000,True,Ferrari,3660.794000,,1,,False,,False,False
