season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP1,2595.762000,ANT,12,antonelli,mercedes,67.796000,14.000000,4.000000,,,16.742000,30.304000,20.750000,2544.708000,2575.012000,2595.762000,314.000000,222.000000,270.000000,318.000000,True,SOFT,2.000000,True,Mercedes,2527.966000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2697.521000,ANT,12,antonelli,mercedes,101.759000,15.000000,4.000000,,2693.340000,22.184000,42.993000,36.582000,2617.946000,2660.939000,2697.521000,229.000000,73.000000,,224.000000,False,SOFT,3.000000,True,Mercedes,2595.762000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3140.862000,ANT,12,antonelli,mercedes,,16.000000,5.000000,3054.410000,,,35.654000,31.265000,,3109.717000,3140.963000,263.000000,159.000000,282.000000,267.000000,False,MEDIUM,13.000000,False,Mercedes,2697.521000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3212.528000,ANT,12,antonelli,mercedes,71.666000,17.000000,5.000000,,,17.463000,32.133000,22.070000,3158.325000,3190.458000,3212.528000,293.000000,210.000000,285.000000,300.000000,False,MEDIUM,14.000000,False,Mercedes,3140.862000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3283.895000,ANT,12,antonelli,mercedes,71.367000,18.000000,5.000000,,,17.435000,31.943000,21.989000,3229.963000,3261.906000,3283.895000,298.000000,208.000000,288.000000,299.000000,False,MEDIUM,15.000000,False,Mercedes,3212.528000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3356.904000,ANT,12,antonelli,mercedes,73.009000,19.000000,5.000000,,,18.551000,32.484000,21.974000,3302.446000,3334.930000,3356.904000,305.000000,207.000000,282.000000,302.000000,False,MEDIUM,16.000000,False,Mercedes,3283.895000,,1,,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True
2026,8,Austrian Grand Prix,FP1,3428.734000,ANT,12,antonelli,mercedes,71.830000,20.000000,5.000000,,,17.508000,32.254000,22.068000,3374.412000,3406.666000,3428.734000,299.000000,207.000000,282.000000,297.000000,False,MEDIUM,17.000000,False,Mercedes,3356.904000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3500.303000,ANT,12,antonelli,mercedes,71.569000,21.000000,5.000000,,,17.494000,32.151000,21.924000,3446.228000,3478.379000,3500.303000,298.000000,206.000000,281.000000,299.000000,False,MEDIUM,18.000000,False,Mercedes,3428.734000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3571.954000,ANT,12,antonelli,mercedes,71.651000,22.000000,5.000000,,,17.589000,32.080000,21.982000,3517.892000,3549.972000,3571.954000,294.000000,208.000000,284.000000,295.000000,False,MEDIUM,19.000000,False,Mercedes,3500.303000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3643.806000,ANT,12,antonelli,mercedes,71.852000,23.000000,5.000000,,,17.534000,32.196000,22.122000,3589.488000,3621.684000,3643.806000,293.000000,209.000000,283.000000,295.000000,False,MEDIUM,20.000000,False,Mercedes,3571.954000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3715.671000,ANT,12,antonelli,mercedes,71.865000,24.000000,5.000000,,,17.529000,32.220000,22.116000,3661.335000,3693.555000,3715.671000,295.000000,208.000000,285.000000,294.000000,False,MEDIUM,21.000000,False,Mercedes,3643.806000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3789.764000,ANT,12,antonelli,mercedes,74.093000,25.000000,5.000000,,,19.055000,32.759000,22.279000,3734.726000,3767.485000,3789.764000,300.000000,214.000000,286.000000,297.000000,False,MEDIUM,22.000000,False,Mercedes,3715.671000,,1,,True,TRACK LIMITS AT TURN 1 LAP 26 ,False,True
2026,8,Austrian Grand Prix,FP1,3861.749000,ANT,12,antonelli,mercedes,71.985000,26.000000,5.000000,,,17.475000,32.305000,22.205000,3807.239000,3839.544000,3861.749000,304.000000,206.000000,286.000000,302.000000,False,MEDIUM,23.000000,False,Mercedes,3789.764000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3933.708000,ANT,12,antonelli,mercedes,71.959000,27.000000,5.000000,,,17.456000,32.257000,22.246000,3879.205000,3911.462000,3933.708000,299.000000,205.000000,285.000000,298.000000,False,MEDIUM,24.000000,False,Mercedes,3861.749000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4010.750000,ANT,12,antonelli,mercedes,77.042000,28.000000,5.000000,,,17.495000,32.506000,27.041000,3951.203000,3983.709000,4010.750000,297.000000,205.000000,283.000000,299.000000,False,MEDIUM,25.000000,False,Mercedes,3933.708000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4109.816000,ANT,12,antonelli,mercedes,99.066000,29.000000,5.000000,,4106.036000,22.047000,42.710000,34.309000,4032.797000,4075.507000,4109.816000,202.000000,169.000000,,154.000000,False,MEDIUM,26.000000,False,Mercedes,4010.750000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,961.361000,ALO,14,alonso,aston_martin,,1.000000,1.000000,871.109000,,,38.059000,28.372000,,933.280000,961.560000,259.000000,177.000000,254.000000,285.000000,False,HARD,1.000000,True,Aston Martin,871.109000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1034.385000,ALO,14,alonso,aston_martin,73.024000,2.000000,1.000000,,,17.963000,32.405000,22.656000,979.324000,1011.729000,1034.385000,290.000000,214.000000,262.000000,289.000000,True,HARD,2.000000,True,Aston Martin,961.361000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1134.023000,ALO,14,alonso,aston_martin,99.638000,3.000000,1.000000,,,25.725000,41.742000,32.171000,1060.110000,1101.852000,1134.023000,192.000000,102.000000,255.000000,254.000000,False,HARD,3.000000,True,Aston Martin,1034.385000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1206.292000,ALO,14,alonso,aston_martin,72.269000,4.000000,1.000000,,,17.867000,32.115000,22.287000,1151.890000,1184.005000,1206.292000,291.000000,212.000000,260.000000,290.000000,True,HARD,4.000000,True,Aston Martin,1134.023000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1313.088000,ALO,14,alonso,aston_martin,106.796000,5.000000,1.000000,,,29.866000,49.550000,27.380000,1236.158000,1285.708000,1313.088000,142.000000,170.000000,254.000000,213.000000,False,HARD,5.000000,True,Aston Martin,1206.292000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1385.382000,ALO,14,alonso,aston_martin,72.294000,6.000000,1.000000,,,17.916000,32.093000,22.285000,1331.004000,1363.097000,1385.382000,290.000000,211.000000,262.000000,289.000000,False,HARD,6.000000,True,Aston Martin,1313.088000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1504.290000,ALO,14,alonso,aston_martin,118.908000,7.000000,1.000000,,,31.187000,58.397000,29.324000,1416.569000,1474.966000,1504.290000,171.000000,141.000000,253.000000,118.000000,False,HARD,7.000000,True,Aston Martin,1385.382000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1599.081000,ALO,14,alonso,aston_martin,94.791000,8.000000,1.000000,,1594.855000,17.984000,41.401000,35.406000,1522.274000,1563.675000,1599.081000,290.000000,177.000000,,246.000000,False,HARD,8.000000,True,Aston Martin,1504.290000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2341.367000,ALO,14,alonso,aston_martin,,9.000000,2.000000,2258.650000,,,37.622000,25.611000,,2315.941000,2341.367000,285.000000,186.000000,253.000000,275.000000,False,HARD,9.000000,False,Aston Martin,1599.081000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2414.243000,ALO,14,alonso,aston_martin,72.876000,10.000000,2.000000,,,17.948000,32.399000,22.529000,2359.315000,2391.714000,2414.243000,284.000000,207.000000,230.000000,288.000000,False,HARD,10.000000,False,Aston Martin,2341.367000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2514.310000,ALO,14,alonso,aston_martin,100.067000,11.000000,2.000000,,,27.932000,45.576000,26.559000,2442.175000,2487.751000,2514.310000,228.000000,174.000000,255.000000,219.000000,False,HARD,11.000000,False,Aston Martin,2414.243000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2591.628000,ALO,14,alonso,aston_martin,77.318000,12.000000,2.000000,,,17.905000,32.095000,27.318000,2532.215000,2564.310000,2591.628000,287.000000,210.000000,208.000000,289.000000,False,HARD,12.000000,False,Aston Martin,2514.310000,,1,,True,TRACK LIMITS AT TURN 8 LAP 13 ,False,True
2026,8,Austrian Grand Prix,FP1,2680.924000,ALO,14,alonso,aston_martin,89.296000,13.000000,2.000000,,,22.834000,39.765000,26.697000,2614.462000,2654.227000,2680.924000,235.000000,167.000000,254.000000,241.000000,False,HARD,13.000000,False,Aston Martin,2591.628000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2753.826000,ALO,14,alonso,aston_martin,72.902000,14.000000,2.000000,,,17.996000,32.370000,22.536000,2698.920000,2731.290000,2753.826000,285.000000,212.000000,263.000000,286.000000,False,HARD,14.000000,False,Aston Martin,2680.924000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2843.525000,ALO,14,alonso,aston_martin,89.699000,15.000000,2.000000,,2839.489000,20.223000,39.944000,29.532000,2774.049000,2813.993000,2843.525000,230.000000,194.000000,,221.000000,False,HARD,15.000000,False,Aston Martin,2753.826000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3592.807000,ALO,14,alonso,aston_martin,,16.000000,3.000000,3504.506000,,,39.702000,28.101000,,3565.214000,3592.942000,273.000000,187.000000,255.000000,267.000000,False,SOFT,1.000000,True,Aston Martin,2843.525000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3664.140000,ALO,14,alonso,aston_martin,71.333000,17.000000,3.000000,,,17.741000,31.620000,21.972000,3610.548000,3642.168000,3664.140000,287.000000,215.000000,264.000000,289.000000,True,SOFT,2.000000,True,Aston Martin,3592.807000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3785.236000,ALO,14,alonso,aston_martin,121.096000,18.000000,3.000000,,3780.524000,29.335000,51.696000,40.065000,3693.475000,3745.171000,3785.236000,160.000000,147.000000,,181.000000,False,SOFT,3.000000,True,Aston Martin,3664.140000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3908.138000,ALO,14,alonso,aston_martin,122.902000,19.000000,4.000000,3806.979000,,46.154000,46.682000,30.066000,3831.390000,3878.072000,3908.138000,243.000000,91.000000,255.000000,245.000000,False,SOFT,4.000000,False,Aston Martin,3785.236000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4003.572000,ALO,14,alonso,aston_martin,95.434000,20.000000,4.000000,,,20.840000,41.310000,33.284000,3928.978000,3970.288000,4003.572000,240.000000,180.000000,254.000000,239.000000,False,SOFT,5.000000,False,Aston Martin,3908.138000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4092.302000,ALO,14,alonso,aston_martin,88.730000,21.000000,4.000000,,4088.077000,17.781000,38.418000,32.531000,4021.353000,4059.771000,4092.302000,288.000000,179.000000,,273.000000,False,SOFT,6.000000,False,Aston Martin,4003.572000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,934.072000,ALB,23,albon,williams,,1.000000,1.000000,836.856000,,,40.844000,24.497000,,909.771000,934.184000,239.000000,205.000000,271.000000,234.000000,False,HARD,1.000000,True,Williams,836.856000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1005.388000,ALB,23,albon,williams,71.316000,2.000000,1.000000,,,17.488000,31.672000,22.156000,951.560000,983.232000,1005.388000,303.000000,214.000000,259.000000,309.000000,True,HARD,2.000000,True,Williams,934.072000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1106.318000,ALB,23,albon,williams,100.930000,3.000000,1.000000,,,23.494000,52.885000,24.551000,1028.882000,1081.767000,1106.318000,199.000000,164.000000,271.000000,182.000000,False,HARD,3.000000,True,Williams,1005.388000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1177.603000,ALB,23,albon,williams,71.285000,4.000000,1.000000,,,17.298000,31.642000,22.345000,1123.616000,1155.258000,1177.603000,303.000000,213.000000,252.000000,308.000000,True,HARD,4.000000,True,Williams,1106.318000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1290.381000,ALB,23,albon,williams,112.778000,5.000000,1.000000,,1286.263000,27.385000,48.714000,36.679000,1204.988000,1253.702000,1290.381000,148.000000,126.000000,,206.000000,False,HARD,5.000000,True,Williams,1177.603000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1403.223000,ALB,23,albon,williams,112.842000,6.000000,2.000000,1315.082000,,48.580000,40.433000,23.829000,1338.961000,1379.394000,1403.223000,264.000000,193.000000,272.000000,263.000000,False,HARD,6.000000,False,Williams,1290.381000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1474.076000,ALB,23,albon,williams,70.853000,7.000000,2.000000,,,17.287000,31.552000,22.014000,1420.510000,1452.062000,1474.076000,305.000000,213.000000,261.000000,309.000000,True,HARD,7.000000,False,Williams,1403.223000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1581.040000,ALB,23,albon,williams,106.964000,8.000000,2.000000,,,26.472000,49.413000,31.079000,1500.548000,1549.961000,1581.040000,176.000000,148.000000,230.000000,171.000000,False,HARD,8.000000,False,Williams,1474.076000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1666.348000,ALB,23,albon,williams,85.308000,9.000000,2.000000,,,20.547000,40.135000,24.626000,1601.587000,1641.722000,1666.348000,275.000000,197.000000,269.000000,222.000000,False,HARD,9.000000,False,Williams,1581.040000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1750.725000,ALB,23,albon,williams,84.377000,10.000000,2.000000,,,17.327000,36.554000,30.496000,1683.675000,1720.229000,1750.725000,304.000000,148.000000,217.000000,310.000000,False,HARD,10.000000,False,Williams,1666.348000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1840.565000,ALB,23,albon,williams,89.840000,11.000000,2.000000,,,23.877000,40.174000,25.789000,1774.602000,1814.776000,1840.565000,198.000000,152.000000,271.000000,189.000000,False,HARD,11.000000,False,Williams,1750.725000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1911.264000,ALB,23,albon,williams,70.699000,12.000000,2.000000,,,17.219000,31.526000,21.954000,1857.784000,1889.310000,1911.264000,306.000000,212.000000,260.000000,311.000000,True,HARD,12.000000,False,Williams,1840.565000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2008.663000,ALB,23,albon,williams,97.399000,13.000000,2.000000,,,24.315000,44.271000,28.813000,1935.579000,1979.850000,2008.663000,161.000000,151.000000,239.000000,209.000000,False,HARD,13.000000,False,Williams,1911.264000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2098.099000,ALB,23,albon,williams,89.436000,14.000000,2.000000,,,21.097000,43.608000,24.731000,2029.760000,2073.368000,2098.099000,240.000000,171.000000,269.000000,213.000000,False,HARD,14.000000,False,Williams,2008.663000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2168.706000,ALB,23,albon,williams,70.607000,15.000000,2.000000,,,17.243000,31.435000,21.929000,2115.342000,2146.777000,2168.706000,308.000000,215.000000,257.000000,313.000000,True,HARD,15.000000,False,Williams,2098.099000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2257.568000,ALB,23,albon,williams,88.862000,16.000000,2.000000,,2253.296000,21.978000,38.667000,28.217000,2190.684000,2229.351000,2257.568000,191.000000,204.000000,,200.000000,False,HARD,16.000000,False,Williams,2168.706000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2831.212000,ALB,23,albon,williams,,17.000000,3.000000,2748.394000,,,36.176000,23.693000,,2807.957000,2831.395000,248.000000,203.000000,272.000000,262.000000,False,SOFT,1.000000,True,Williams,2257.568000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2900.856000,ALB,23,albon,williams,69.644000,18.000000,3.000000,,,17.167000,30.977000,21.500000,2848.379000,2879.356000,2900.856000,308.000000,216.000000,258.000000,311.000000,True,SOFT,2.000000,True,Williams,2831.212000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3017.638000,ALB,23,albon,williams,116.782000,19.000000,3.000000,,,29.852000,52.369000,34.561000,2930.708000,2983.077000,3017.638000,147.000000,121.000000,187.000000,169.000000,False,SOFT,3.000000,True,Williams,2900.856000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3114.344000,ALB,23,albon,williams,96.706000,20.000000,3.000000,,,24.585000,48.407000,23.714000,3042.223000,3090.630000,3114.344000,194.000000,200.000000,271.000000,138.000000,False,SOFT,4.000000,True,Williams,3017.638000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3184.175000,ALB,23,albon,williams,69.831000,21.000000,3.000000,,,17.184000,31.073000,21.574000,3131.528000,3162.601000,3184.175000,307.000000,216.000000,257.000000,310.000000,False,SOFT,5.000000,True,Williams,3114.344000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3278.117000,ALB,23,albon,williams,93.942000,22.000000,3.000000,,3273.736000,21.768000,41.288000,30.886000,3205.943000,3247.231000,3278.117000,242.000000,162.000000,,217.000000,False,SOFT,6.000000,True,Williams,3184.175000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3780.987000,ALB,23,albon,williams,,23.000000,4.000000,3702.811000,,,33.933000,23.066000,,3758.113000,3781.065000,255.000000,202.000000,282.000000,280.000000,False,SOFT,7.000000,False,Williams,3278.117000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3853.566000,ALB,23,albon,williams,72.579000,24.000000,4.000000,,,17.599000,32.357000,22.623000,3798.586000,3830.943000,3853.566000,294.000000,206.000000,282.000000,296.000000,False,SOFT,8.000000,False,Williams,3780.987000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3926.351000,ALB,23,albon,williams,72.785000,25.000000,4.000000,,,17.693000,32.477000,22.615000,3871.259000,3903.736000,3926.351000,300.000000,203.000000,283.000000,298.000000,False,SOFT,9.000000,False,Williams,3853.566000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3999.136000,ALB,23,albon,williams,72.785000,26.000000,4.000000,,,17.650000,32.497000,22.638000,3944.001000,3976.498000,3999.136000,300.000000,202.000000,277.000000,296.000000,False,SOFT,10.000000,False,Williams,3926.351000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4072.437000,ALB,23,albon,williams,73.301000,27.000000,4.000000,,,17.821000,32.739000,22.741000,4016.957000,4049.696000,4072.437000,300.000000,202.000000,280.000000,298.000000,False,SOFT,11.000000,False,Williams,3999.136000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4145.767000,ALB,23,albon,williams,73.330000,28.000000,4.000000,,,17.753000,32.752000,22.825000,4090.190000,4122.942000,4145.767000,302.000000,200.000000,280.000000,300.000000,False,SOFT,12.000000,False,Williams,4072.437000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4219.782000,ALB,23,albon,williams,74.015000,29.000000,4.000000,,,17.778000,33.207000,23.030000,4163.545000,4196.752000,4219.782000,301.000000,200.000000,279.000000,298.000000,False,SOFT,13.000000,False,Williams,4145.767000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4295.375000,ALB,23,albon,williams,75.593000,30.000000,4.000000,,,18.300000,33.551000,23.742000,4238.082000,4271.633000,4295.375000,306.000000,202.000000,280.000000,305.000000,False,SOFT,14.000000,False,Williams,4219.782000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP1,912.659000,HUL,27,hulkenberg,audi,,1.000000,1.000000,824.358000,,,38.628000,26.114000,,886.897000,912.710000,231.000000,188.000000,276.000000,242.000000,False,MEDIUM,1.000000,True,Audi,824.358000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,985.200000,HUL,27,hulkenberg,audi,72.541000,2.000000,1.000000,,,17.588000,33.007000,21.946000,930.247000,963.254000,985.200000,303.000000,226.000000,255.000000,292.000000,True,MEDIUM,2.000000,True,Audi,912.659000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1087.462000,HUL,27,hulkenberg,audi,102.262000,3.000000,1.000000,,,25.887000,46.130000,30.245000,1011.087000,1057.217000,1087.462000,164.000000,149.000000,286.000000,170.000000,False,MEDIUM,3.000000,True,Audi,985.200000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1158.019000,HUL,27,hulkenberg,audi,70.557000,4.000000,1.000000,,,17.245000,31.599000,21.713000,1104.707000,1136.306000,1158.019000,305.000000,220.000000,259.000000,300.000000,True,MEDIUM,4.000000,True,Audi,1087.462000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1260.318000,HUL,27,hulkenberg,audi,102.299000,5.000000,1.000000,,,25.855000,44.975000,31.469000,1183.874000,1228.849000,1260.318000,168.000000,125.000000,187.000000,167.000000,False,MEDIUM,5.000000,True,Audi,1158.019000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1360.153000,HUL,27,hulkenberg,audi,99.835000,6.000000,1.000000,,,26.507000,45.779000,27.549000,1286.825000,1332.604000,1360.153000,186.000000,159.000000,285.000000,204.000000,False,MEDIUM,6.000000,True,Audi,1260.318000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1444.992000,HUL,27,hulkenberg,audi,84.839000,7.000000,1.000000,,1440.789000,17.268000,32.856000,34.715000,1377.421000,1410.277000,1444.992000,305.000000,148.000000,,300.000000,False,MEDIUM,7.000000,True,Audi,1360.153000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1674.212000,HUL,27,hulkenberg,audi,,8.000000,2.000000,1587.285000,,,41.894000,25.908000,,1648.470000,1674.365000,234.000000,137.000000,283.000000,250.000000,False,MEDIUM,8.000000,False,Audi,1444.992000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1744.637000,HUL,27,hulkenberg,audi,70.425000,9.000000,2.000000,,,17.366000,31.492000,21.567000,1691.578000,1723.070000,1744.637000,303.000000,231.000000,264.000000,298.000000,True,MEDIUM,9.000000,False,Audi,1674.212000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1847.652000,HUL,27,hulkenberg,audi,103.015000,10.000000,2.000000,,,25.260000,46.626000,31.129000,1769.897000,1816.523000,1847.652000,139.000000,152.000000,206.000000,162.000000,False,MEDIUM,10.000000,False,Audi,1744.637000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1942.645000,HUL,27,hulkenberg,audi,94.993000,11.000000,2.000000,,,24.090000,39.555000,31.348000,1871.742000,1911.297000,1942.645000,208.000000,173.000000,289.000000,230.000000,False,MEDIUM,11.000000,False,Audi,1847.652000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2012.927000,HUL,27,hulkenberg,audi,70.282000,12.000000,2.000000,,,17.214000,31.634000,21.434000,1959.859000,1991.493000,2012.927000,301.000000,233.000000,264.000000,296.000000,True,MEDIUM,12.000000,False,Audi,1942.645000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2091.164000,HUL,27,hulkenberg,audi,78.237000,13.000000,2.000000,,2087.184000,18.516000,33.613000,26.108000,2031.443000,2065.056000,2091.164000,289.000000,222.000000,,274.000000,False,MEDIUM,13.000000,False,Audi,2012.927000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2615.386000,HUL,27,hulkenberg,audi,,14.000000,3.000000,2520.993000,,,44.100000,25.387000,,2590.317000,2615.587000,166.000000,183.000000,285.000000,203.000000,False,SOFT,1.000000,True,Audi,2091.164000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2684.551000,HUL,27,hulkenberg,audi,69.165000,15.000000,3.000000,,,16.984000,30.962000,21.219000,2632.370000,2663.332000,2684.551000,306.000000,225.000000,269.000000,301.000000,True,SOFT,2.000000,True,Audi,2615.386000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2786.798000,HUL,27,hulkenberg,audi,102.247000,16.000000,3.000000,,2782.560000,24.968000,41.856000,35.423000,2709.519000,2751.375000,2786.798000,166.000000,160.000000,,197.000000,False,SOFT,3.000000,True,Audi,2684.551000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3029.081000,HUL,27,hulkenberg,audi,,17.000000,4.000000,2937.011000,,,42.311000,26.419000,,3002.778000,3029.102000,195.000000,165.000000,282.000000,225.000000,False,SOFT,4.000000,False,Audi,2786.798000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3099.075000,HUL,27,hulkenberg,audi,69.994000,18.000000,4.000000,,,17.173000,31.501000,21.320000,3046.254000,3077.755000,3099.075000,301.000000,232.000000,264.000000,295.000000,False,SOFT,5.000000,False,Audi,3029.081000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3180.684000,HUL,27,hulkenberg,audi,81.609000,19.000000,4.000000,,3176.309000,18.356000,36.658000,26.595000,3117.431000,3154.089000,3180.684000,278.000000,222.000000,,179.000000,False,SOFT,6.000000,False,Audi,3099.075000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3574.928000,HUL,27,hulkenberg,audi,,20.000000,5.000000,3500.160000,,,34.030000,22.618000,,3552.498000,3574.996000,261.000000,215.000000,271.000000,268.000000,False,MEDIUM,14.000000,False,Audi,3180.684000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3648.324000,HUL,27,hulkenberg,audi,73.396000,21.000000,5.000000,,,18.117000,32.640000,22.639000,3593.045000,3625.685000,3648.324000,279.000000,217.000000,273.000000,272.000000,False,MEDIUM,15.000000,False,Audi,3574.928000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3720.581000,HUL,27,hulkenberg,audi,72.257000,22.000000,5.000000,,,17.696000,32.327000,22.234000,3666.020000,3698.347000,3720.581000,301.000000,215.000000,281.000000,294.000000,False,MEDIUM,16.000000,False,Audi,3648.324000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3792.680000,HUL,27,hulkenberg,audi,72.099000,23.000000,5.000000,,,17.373000,32.511000,22.215000,3737.954000,3770.465000,3792.680000,318.000000,212.000000,285.000000,293.000000,False,MEDIUM,17.000000,False,Audi,3720.581000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3865.059000,HUL,27,hulkenberg,audi,72.379000,24.000000,5.000000,,,17.388000,32.468000,22.523000,3810.068000,3842.536000,3865.059000,306.000000,214.000000,282.000000,305.000000,False,MEDIUM,18.000000,False,Audi,3792.680000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3937.742000,HUL,27,hulkenberg,audi,72.683000,25.000000,5.000000,,,17.533000,32.623000,22.527000,3882.592000,3915.215000,3937.742000,303.000000,212.000000,281.000000,309.000000,False,MEDIUM,19.000000,False,Audi,3865.059000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4011.989000,HUL,27,hulkenberg,audi,74.247000,26.000000,5.000000,,,18.182000,33.362000,22.703000,3955.924000,3989.286000,4011.989000,298.000000,210.000000,284.000000,294.000000,False,MEDIUM,20.000000,False,Audi,3937.742000,,1,,False,,False,True
