season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,R,6056.110000,ALO,14,alonso,aston_martin,75.439000,34.000000,2.000000,,,18.209000,33.801000,23.429000,5998.950000,6032.751000,6056.180000,284.000000,201.000000,274.000000,283.000000,False,SOFT,10.000000,True,Aston Martin,5980.671000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6131.742000,ALO,14,alonso,aston_martin,75.632000,35.000000,2.000000,,,18.298000,33.896000,23.438000,6074.478000,6108.374000,6131.812000,289.000000,200.000000,275.000000,283.000000,False,SOFT,11.000000,True,Aston Martin,6056.110000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6206.955000,ALO,14,alonso,aston_martin,75.213000,36.000000,2.000000,,,18.211000,33.850000,23.152000,6150.023000,6183.873000,6207.025000,286.000000,201.000000,274.000000,283.000000,False,SOFT,12.000000,True,Aston Martin,6131.742000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6283.736000,ALO,14,alonso,aston_martin,76.781000,37.000000,2.000000,,,18.189000,34.511000,24.081000,6225.214000,6259.725000,6283.806000,294.000000,200.000000,279.000000,283.000000,False,SOFT,13.000000,True,Aston Martin,6206.955000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6360.697000,ALO,14,alonso,aston_martin,76.961000,38.000000,2.000000,,,18.423000,34.989000,23.549000,6302.229000,6337.218000,6360.767000,275.000000,202.000000,282.000000,286.000000,False,SOFT,14.000000,True,Aston Martin,6283.736000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6435.404000,ALO,14,alonso,aston_martin,74.707000,39.000000,2.000000,,,17.851000,33.542000,23.314000,6378.618000,6412.160000,6435.474000,313.000000,201.000000,279.000000,293.000000,False,SOFT,15.000000,True,Aston Martin,6360.697000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6510.787000,ALO,14,alonso,aston_martin,75.383000,40.000000,2.000000,,,18.439000,33.949000,22.995000,6453.913000,6487.862000,6510.857000,242.000000,201.000000,282.000000,292.000000,False,SOFT,16.000000,True,Aston Martin,6435.404000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6585.783000,ALO,14,alonso,aston_martin,74.996000,41.000000,2.000000,,,17.733000,33.852000,23.411000,6528.590000,6562.442000,6585.853000,311.000000,202.000000,282.000000,292.000000,False,SOFT,17.000000,True,Aston Martin,6510.787000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6660.700000,ALO,14,alonso,aston_martin,74.917000,42.000000,2.000000,,,17.842000,33.868000,23.207000,6603.695000,6637.563000,6660.770000,314.000000,201.000000,280.000000,287.000000,False,SOFT,18.000000,True,Aston Martin,6585.783000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6735.276000,ALO,14,alonso,aston_martin,74.576000,43.000000,2.000000,,,17.766000,33.612000,23.198000,6678.536000,6712.148000,6735.346000,310.000000,200.000000,280.000000,284.000000,False,SOFT,19.000000,True,Aston Martin,6660.700000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6809.817000,ALO,14,alonso,aston_martin,74.541000,44.000000,2.000000,,,17.775000,33.614000,23.152000,6753.121000,6786.735000,6809.887000,310.000000,201.000000,280.000000,284.000000,False,SOFT,20.000000,True,Aston Martin,6735.276000,,1,19.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6884.560000,ALO,14,alonso,aston_martin,74.743000,45.000000,2.000000,,,17.736000,33.843000,23.164000,6827.623000,6861.466000,6884.630000,298.000000,200.000000,277.000000,277.000000,False,SOFT,21.000000,True,Aston Martin,6809.817000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6959.489000,ALO,14,alonso,aston_martin,74.929000,46.000000,2.000000,,,18.135000,33.655000,23.139000,6902.765000,6936.420000,6959.559000,287.000000,200.000000,273.000000,281.000000,False,SOFT,22.000000,True,Aston Martin,6884.560000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7034.622000,ALO,14,alonso,aston_martin,75.133000,47.000000,2.000000,,,18.248000,33.573000,23.312000,6977.807000,7011.380000,7034.692000,291.000000,201.000000,276.000000,278.000000,False,SOFT,23.000000,True,Aston Martin,6959.489000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7111.717000,ALO,14,alonso,aston_martin,77.095000,48.000000,2.000000,,,18.362000,34.836000,23.897000,7053.054000,7087.890000,7111.787000,283.000000,205.000000,279.000000,295.000000,False,SOFT,24.000000,True,Aston Martin,7034.622000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7191.931000,ALO,14,alonso,aston_martin,80.214000,49.000000,2.000000,,7188.137000,17.895000,33.700000,28.619000,7129.682000,7163.382000,7192.001000,314.000000,199.000000,,285.000000,False,SOFT,25.000000,True,Aston Martin,7111.717000,,1,18.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7300.416000,ALO,14,alonso,aston_martin,108.485000,50.000000,3.000000,7217.016000,,42.111000,39.735000,26.639000,7234.112000,7273.847000,7300.486000,286.000000,151.000000,265.000000,303.000000,False,SOFT,1.000000,True,Aston Martin,7191.931000,,167,18.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7374.769000,ALO,14,alonso,aston_martin,74.353000,51.000000,3.000000,,,18.286000,33.507000,22.560000,7318.772000,7352.279000,7374.839000,287.000000,206.000000,284.000000,291.000000,False,SOFT,2.000000,True,Aston Martin,7300.416000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7447.270000,ALO,14,alonso,aston_martin,72.501000,52.000000,3.000000,,,17.427000,32.696000,22.378000,7392.266000,7424.962000,7447.340000,312.000000,205.000000,283.000000,290.000000,True,SOFT,3.000000,True,Aston Martin,7374.769000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7520.208000,ALO,14,alonso,aston_martin,72.938000,53.000000,3.000000,,,17.579000,32.751000,22.608000,7464.919000,7497.670000,7520.278000,303.000000,203.000000,280.000000,286.000000,False,SOFT,4.000000,True,Aston Martin,7447.270000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7593.592000,ALO,14,alonso,aston_martin,73.384000,54.000000,3.000000,,,17.808000,33.009000,22.567000,7538.086000,7571.095000,7593.662000,289.000000,204.000000,280.000000,283.000000,False,SOFT,5.000000,True,Aston Martin,7520.208000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7667.071000,ALO,14,alonso,aston_martin,73.479000,55.000000,3.000000,,,17.781000,32.998000,22.700000,7611.443000,7644.441000,7667.141000,293.000000,204.000000,280.000000,283.000000,False,SOFT,6.000000,True,Aston Martin,7593.592000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7740.510000,ALO,14,alonso,aston_martin,73.439000,56.000000,3.000000,,,17.869000,33.027000,22.543000,7685.010000,7718.037000,7740.580000,293.000000,204.000000,281.000000,284.000000,False,SOFT,7.000000,True,Aston Martin,7667.071000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7814.155000,ALO,14,alonso,aston_martin,73.645000,57.000000,3.000000,,,17.747000,33.092000,22.806000,7758.327000,7791.419000,7814.225000,294.000000,201.000000,280.000000,284.000000,False,SOFT,8.000000,True,Aston Martin,7740.510000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7887.604000,ALO,14,alonso,aston_martin,73.449000,58.000000,3.000000,,,17.791000,33.028000,22.630000,7832.016000,7865.044000,7887.674000,294.000000,204.000000,280.000000,284.000000,False,SOFT,9.000000,True,Aston Martin,7814.155000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7961.247000,ALO,14,alonso,aston_martin,73.643000,59.000000,3.000000,,,17.874000,33.093000,22.676000,7905.548000,7938.641000,7961.317000,293.000000,203.000000,280.000000,285.000000,False,SOFT,10.000000,True,Aston Martin,7887.604000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8036.048000,ALO,14,alonso,aston_martin,74.801000,60.000000,3.000000,,,17.840000,34.190000,22.771000,7979.157000,8013.347000,8036.118000,294.000000,205.000000,282.000000,271.000000,False,SOFT,11.000000,True,Aston Martin,7961.247000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8110.370000,ALO,14,alonso,aston_martin,74.322000,61.000000,3.000000,,,18.206000,33.442000,22.674000,8054.324000,8087.766000,8110.440000,280.000000,203.000000,281.000000,292.000000,False,SOFT,12.000000,True,Aston Martin,8036.048000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8183.889000,ALO,14,alonso,aston_martin,73.519000,62.000000,3.000000,,,17.562000,33.232000,22.725000,8128.002000,8161.234000,8183.959000,311.000000,205.000000,283.000000,281.000000,False,SOFT,13.000000,True,Aston Martin,8110.370000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8258.070000,ALO,14,alonso,aston_martin,74.181000,63.000000,3.000000,,,17.837000,33.473000,22.871000,8201.796000,8235.269000,8258.140000,280.000000,200.000000,280.000000,284.000000,False,SOFT,14.000000,True,Aston Martin,8183.889000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8332.056000,ALO,14,alonso,aston_martin,73.986000,64.000000,3.000000,,,17.831000,33.117000,23.038000,8275.971000,8309.088000,8332.126000,296.000000,201.000000,279.000000,285.000000,False,SOFT,15.000000,True,Aston Martin,8258.070000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8406.539000,ALO,14,alonso,aston_martin,74.483000,65.000000,3.000000,,,18.095000,33.405000,22.983000,8350.221000,8383.626000,8406.609000,295.000000,201.000000,278.000000,285.000000,False,SOFT,16.000000,True,Aston Martin,8332.056000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8480.379000,ALO,14,alonso,aston_martin,73.840000,66.000000,3.000000,,,17.899000,33.240000,22.701000,8424.508000,8457.748000,8480.449000,295.000000,202.000000,281.000000,286.000000,False,SOFT,17.000000,True,Aston Martin,8406.539000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8555.121000,ALO,14,alonso,aston_martin,74.742000,67.000000,3.000000,,,17.870000,33.122000,23.750000,8498.319000,8531.441000,8555.191000,293.000000,202.000000,282.000000,284.000000,False,SOFT,18.000000,True,Aston Martin,8480.379000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8630.758000,ALO,14,alonso,aston_martin,75.637000,68.000000,3.000000,,,18.139000,34.258000,23.240000,8573.330000,8607.588000,8630.828000,209.000000,204.000000,274.000000,313.000000,False,SOFT,19.000000,True,Aston Martin,8555.121000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3504.472000,LEC,16,leclerc,ferrari,76.526000,1.000000,1.000000,,,,33.298000,22.615000,,3481.885000,3504.723000,309.000000,200.000000,282.000000,279.000000,False,MEDIUM,1.000000,True,Ferrari,3427.653000,,1,3.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3578.614000,LEC,16,leclerc,ferrari,74.142000,2.000000,1.000000,,,18.292000,33.256000,22.594000,3522.792000,3556.048000,3578.642000,304.000000,200.000000,283.000000,302.000000,False,MEDIUM,2.000000,True,Ferrari,3504.472000,,1,4.000000,True,TRACK LIMITS AT TURN 1 LAP 2 ,False,True
2026,8,Austrian Grand Prix,R,3651.060000,LEC,16,leclerc,ferrari,72.446000,3.000000,1.000000,,,17.423000,32.611000,22.412000,3596.065000,3628.676000,3651.088000,311.000000,206.000000,284.000000,298.000000,True,MEDIUM,3.000000,True,Ferrari,3578.614000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3723.031000,LEC,16,leclerc,ferrari,71.971000,4.000000,1.000000,,,17.500000,32.207000,22.264000,3668.588000,3700.795000,3723.059000,308.000000,206.000000,282.000000,297.000000,True,MEDIUM,4.000000,True,Ferrari,3651.060000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3795.283000,LEC,16,leclerc,ferrari,72.252000,5.000000,1.000000,,,17.540000,32.443000,22.269000,3740.599000,3773.042000,3795.311000,307.000000,205.000000,282.000000,295.000000,False,MEDIUM,5.000000,True,Ferrari,3723.031000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3867.499000,LEC,16,leclerc,ferrari,72.216000,6.000000,1.000000,,,17.513000,32.383000,22.320000,3812.824000,3845.207000,3867.527000,307.000000,205.000000,282.000000,295.000000,False,MEDIUM,6.000000,True,Ferrari,3795.283000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3941.450000,LEC,16,leclerc,ferrari,73.951000,7.000000,1.000000,,,17.517000,32.993000,23.441000,3885.044000,3918.037000,3941.478000,307.000000,207.000000,278.000000,314.000000,False,MEDIUM,7.000000,True,Ferrari,3867.499000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4014.167000,LEC,16,leclerc,ferrari,72.717000,8.000000,1.000000,,,17.561000,32.776000,22.380000,3959.039000,3991.815000,4014.195000,315.000000,203.000000,285.000000,298.000000,False,MEDIUM,8.000000,True,Ferrari,3941.450000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4087.062000,LEC,16,leclerc,ferrari,72.895000,9.000000,1.000000,,,17.537000,32.632000,22.726000,4031.732000,4064.364000,4087.090000,308.000000,204.000000,277.000000,295.000000,False,MEDIUM,9.000000,True,Ferrari,4014.167000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4160.123000,LEC,16,leclerc,ferrari,73.061000,10.000000,1.000000,,,17.789000,32.663000,22.609000,4104.879000,4137.542000,4160.151000,310.000000,204.000000,281.000000,296.000000,False,MEDIUM,10.000000,True,Ferrari,4087.062000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4233.616000,LEC,16,leclerc,ferrari,73.493000,11.000000,1.000000,,,17.662000,33.057000,22.774000,4177.813000,4210.870000,4233.644000,295.000000,204.000000,281.000000,284.000000,False,MEDIUM,11.000000,True,Ferrari,4160.123000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4307.049000,LEC,16,leclerc,ferrari,73.433000,12.000000,1.000000,,,17.684000,32.934000,22.815000,4251.328000,4284.262000,4307.077000,301.000000,203.000000,282.000000,283.000000,False,MEDIUM,12.000000,True,Ferrari,4233.616000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4384.771000,LEC,16,leclerc,ferrari,77.722000,13.000000,1.000000,,4380.677000,17.762000,32.799000,27.161000,4324.839000,4357.638000,4384.799000,299.000000,203.000000,,286.000000,False,MEDIUM,13.000000,True,Ferrari,4307.049000,,1,7.000000,False,,False,False
2026,8,Austrian Grand Prix,R,4474.577000,LEC,16,leclerc,ferrari,89.806000,14.000000,2.000000,4402.462000,,34.661000,32.511000,22.634000,4419.460000,4451.971000,4474.605000,305.000000,205.000000,283.000000,299.000000,False,HARD,1.000000,True,Ferrari,4384.771000,,1,11.000000,False,,False,False
2026,8,Austrian Grand Prix,R,4547.365000,LEC,16,leclerc,ferrari,72.788000,15.000000,2.000000,,,17.615000,32.512000,22.661000,4492.220000,4524.732000,4547.393000,300.000000,203.000000,279.000000,294.000000,False,HARD,2.000000,True,Ferrari,4474.577000,,1,11.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4619.932000,LEC,16,leclerc,ferrari,72.567000,16.000000,2.000000,,,17.651000,32.396000,22.520000,4565.044000,4597.440000,4619.960000,307.000000,201.000000,283.000000,295.000000,False,HARD,3.000000,True,Ferrari,4547.365000,,1,11.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4692.907000,LEC,16,leclerc,ferrari,72.975000,17.000000,2.000000,,,17.476000,32.455000,23.044000,4637.436000,4669.891000,4692.935000,309.000000,201.000000,280.000000,297.000000,False,HARD,4.000000,True,Ferrari,4619.932000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4765.498000,LEC,16,leclerc,ferrari,72.591000,18.000000,2.000000,,,17.611000,32.357000,22.623000,4710.546000,4742.903000,4765.526000,306.000000,206.000000,279.000000,293.000000,False,HARD,5.000000,True,Ferrari,4692.907000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4837.743000,LEC,16,leclerc,ferrari,72.245000,19.000000,2.000000,,,17.560000,32.300000,22.385000,4783.086000,4815.386000,4837.771000,306.000000,205.000000,282.000000,292.000000,False,HARD,6.000000,True,Ferrari,4765.498000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4909.809000,LEC,16,leclerc,ferrari,72.066000,20.000000,2.000000,,,17.557000,32.277000,22.232000,4855.328000,4887.605000,4909.837000,302.000000,206.000000,283.000000,293.000000,False,HARD,7.000000,True,Ferrari,4837.743000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4981.470000,LEC,16,leclerc,ferrari,71.661000,21.000000,2.000000,,,17.468000,32.069000,22.124000,4927.305000,4959.374000,4981.498000,304.000000,207.000000,281.000000,290.000000,True,HARD,8.000000,True,Ferrari,4909.809000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5053.402000,LEC,16,leclerc,ferrari,71.932000,22.000000,2.000000,,,17.554000,32.211000,22.167000,4999.052000,5031.263000,5053.430000,304.000000,205.000000,282.000000,290.000000,False,HARD,9.000000,True,Ferrari,4981.470000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5125.232000,LEC,16,leclerc,ferrari,71.830000,23.000000,2.000000,,,17.526000,32.141000,22.163000,5070.956000,5103.097000,5125.260000,305.000000,205.000000,284.000000,290.000000,False,HARD,10.000000,True,Ferrari,5053.402000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5197.931000,LEC,16,leclerc,ferrari,72.699000,24.000000,2.000000,,,17.473000,32.229000,22.997000,5142.733000,5174.962000,5197.959000,305.000000,206.000000,239.000000,289.000000,False,HARD,11.000000,True,Ferrari,5125.232000,,12,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5295.999000,LEC,16,leclerc,ferrari,98.068000,25.000000,2.000000,,,24.467000,42.804000,30.797000,5222.426000,5265.230000,5296.027000,194.000000,178.000000,171.000000,183.000000,False,HARD,12.000000,True,Ferrari,5197.931000,,26,4.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5386.933000,LEC,16,leclerc,ferrari,90.934000,26.000000,2.000000,,,22.587000,43.996000,24.351000,5318.614000,5362.610000,5386.961000,161.000000,174.000000,284.000000,214.000000,False,HARD,13.000000,True,Ferrari,5295.999000,,671,3.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5458.838000,LEC,16,leclerc,ferrari,71.905000,27.000000,2.000000,,,17.478000,32.277000,22.150000,5404.439000,5436.716000,5458.866000,304.000000,208.000000,282.000000,287.000000,False,HARD,14.000000,True,Ferrari,5386.933000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5530.575000,LEC,16,leclerc,ferrari,71.737000,28.000000,2.000000,,,17.509000,32.026000,22.202000,5476.375000,5508.401000,5530.603000,303.000000,209.000000,287.000000,294.000000,False,HARD,15.000000,True,Ferrari,5458.838000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5602.570000,LEC,16,leclerc,ferrari,71.995000,29.000000,2.000000,,,17.488000,32.376000,22.131000,5548.091000,5580.467000,5602.598000,303.000000,205.000000,283.000000,294.000000,False,HARD,16.000000,True,Ferrari,5530.575000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5675.252000,LEC,16,leclerc,ferrari,72.682000,30.000000,2.000000,,,17.480000,32.865000,22.337000,5620.078000,5652.943000,5675.280000,304.000000,202.000000,284.000000,288.000000,False,HARD,17.000000,True,Ferrari,5602.570000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5747.111000,LEC,16,leclerc,ferrari,71.859000,31.000000,2.000000,,,17.397000,32.321000,22.141000,5692.677000,5724.998000,5747.139000,314.000000,206.000000,284.000000,294.000000,False,HARD,18.000000,True,Ferrari,5675.252000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5819.155000,LEC,16,leclerc,ferrari,72.044000,32.000000,2.000000,,,17.473000,32.420000,22.151000,5764.612000,5797.032000,5819.183000,311.000000,207.000000,283.000000,296.000000,False,HARD,19.000000,True,Ferrari,5747.111000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5891.500000,LEC,16,leclerc,ferrari,72.345000,33.000000,2.000000,,,17.433000,32.661000,22.251000,5836.616000,5869.277000,5891.528000,310.000000,205.000000,283.000000,290.000000,False,HARD,20.000000,True,Ferrari,5819.155000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5963.816000,LEC,16,leclerc,ferrari,72.316000,34.000000,2.000000,,,17.543000,32.497000,22.276000,5909.071000,5941.568000,5963.844000,309.000000,204.000000,283.000000,292.000000,False,HARD,21.000000,True,Ferrari,5891.500000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6036.006000,LEC,16,leclerc,ferrari,72.190000,35.000000,2.000000,,,17.528000,32.444000,22.218000,5981.372000,6013.816000,6036.034000,308.000000,204.000000,283.000000,291.000000,False,HARD,22.000000,True,Ferrari,5963.816000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6108.594000,LEC,16,leclerc,ferrari,72.588000,36.000000,2.000000,,,17.608000,32.544000,22.436000,6053.642000,6086.186000,6108.622000,307.000000,204.000000,281.000000,292.000000,False,HARD,23.000000,True,Ferrari,6036.006000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6187.028000,LEC,16,leclerc,ferrari,78.434000,37.000000,2.000000,,6183.214000,17.659000,33.744000,27.031000,6126.281000,6160.025000,6187.056000,307.000000,203.000000,,312.000000,False,HARD,24.000000,True,Ferrari,6108.594000,,1,7.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6275.330000,LEC,16,leclerc,ferrari,88.302000,38.000000,3.000000,6204.256000,,34.101000,32.181000,22.020000,6221.157000,6253.338000,6275.358000,305.000000,208.000000,284.000000,294.000000,False,HARD,1.000000,True,Ferrari,6187.028000,,1,8.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6346.941000,LEC,16,leclerc,ferrari,71.611000,39.000000,3.000000,,,17.330000,32.107000,22.174000,6292.688000,6324.795000,6346.969000,311.000000,206.000000,284.000000,288.000000,True,HARD,2.000000,True,Ferrari,6275.330000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6418.642000,LEC,16,leclerc,ferrari,71.701000,40.000000,3.000000,,,17.421000,32.258000,22.022000,6364.390000,6396.648000,6418.670000,305.000000,204.000000,285.000000,288.000000,False,HARD,3.000000,True,Ferrari,6346.941000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6489.697000,LEC,16,leclerc,ferrari,71.055000,41.000000,3.000000,,,17.306000,31.886000,21.863000,6435.976000,6467.862000,6489.725000,307.000000,208.000000,284.000000,289.000000,True,HARD,4.000000,True,Ferrari,6418.642000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6560.613000,LEC,16,leclerc,ferrari,70.916000,42.000000,3.000000,,,17.371000,31.788000,21.757000,6507.096000,6538.884000,6560.641000,308.000000,208.000000,287.000000,292.000000,True,HARD,5.000000,True,Ferrari,6489.697000,,1,7.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6631.797000,LEC,16,leclerc,ferrari,71.184000,43.000000,3.000000,,,17.227000,31.953000,22.004000,6577.868000,6609.821000,6631.825000,313.000000,209.000000,283.000000,291.000000,False,HARD,6.000000,True,Ferrari,6560.613000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6702.962000,LEC,16,leclerc,ferrari,71.165000,44.000000,3.000000,,,17.332000,31.992000,21.841000,6649.157000,6681.149000,6702.990000,307.000000,209.000000,285.000000,287.000000,False,HARD,7.000000,True,Ferrari,6631.797000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6774.213000,LEC,16,leclerc,ferrari,71.251000,45.000000,3.000000,,,17.375000,31.906000,21.970000,6720.365000,6752.271000,6774.241000,307.000000,210.000000,284.000000,290.000000,False,HARD,8.000000,True,Ferrari,6702.962000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6845.931000,LEC,16,leclerc,ferrari,71.718000,46.000000,3.000000,,,17.427000,32.205000,22.086000,6791.668000,6823.873000,6845.959000,307.000000,208.000000,284.000000,292.000000,False,HARD,9.000000,True,Ferrari,6774.213000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6917.596000,LEC,16,leclerc,ferrari,71.665000,47.000000,3.000000,,,17.389000,32.163000,22.113000,6863.348000,6895.511000,6917.624000,309.000000,207.000000,284.000000,293.000000,False,HARD,10.000000,True,Ferrari,6845.931000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6990.193000,LEC,16,leclerc,ferrari,72.597000,48.000000,3.000000,,,17.494000,32.868000,22.235000,6935.118000,6967.986000,6990.221000,306.000000,208.000000,287.000000,301.000000,False,HARD,11.000000,True,Ferrari,6917.596000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7061.800000,LEC,16,leclerc,ferrari,71.607000,49.000000,3.000000,,,17.340000,32.246000,22.021000,7007.561000,7039.807000,7061.828000,315.000000,209.000000,287.000000,294.000000,False,HARD,12.000000,True,Ferrari,6990.193000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7133.337000,LEC,16,leclerc,ferrari,71.537000,50.000000,3.000000,,,17.226000,32.254000,22.057000,7079.054000,7111.308000,7133.365000,314.000000,209.000000,286.000000,298.000000,False,HARD,13.000000,True,Ferrari,7061.800000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7204.919000,LEC,16,leclerc,ferrari,71.582000,51.000000,3.000000,,,17.403000,32.167000,22.012000,7150.768000,7182.935000,7204.947000,313.000000,208.000000,287.000000,298.000000,False,HARD,14.000000,True,Ferrari,7133.337000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7286.887000,LEC,16,leclerc,ferrari,81.968000,52.000000,3.000000,,,17.771000,34.628000,29.569000,7222.718000,7257.346000,7286.915000,295.000000,92.000000,209.000000,284.000000,False,HARD,15.000000,True,Ferrari,7204.919000,,167,6.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7361.459000,LEC,16,leclerc,ferrari,74.572000,53.000000,3.000000,,,19.612000,32.795000,22.165000,7306.527000,7339.322000,7361.487000,303.000000,206.000000,291.000000,297.000000,False,HARD,16.000000,True,Ferrari,7286.887000,,71,6.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7433.522000,LEC,16,leclerc,ferrari,72.063000,54.000000,3.000000,,,17.419000,32.465000,22.179000,7378.906000,7411.371000,7433.550000,301.000000,207.000000,289.000000,286.000000,False,HARD,17.000000,True,Ferrari,7361.459000,,1,6.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7505.533000,LEC,16,leclerc,ferrari,72.011000,55.000000,3.000000,,,17.423000,32.291000,22.297000,7450.973000,7483.264000,7505.561000,301.000000,206.000000,284.000000,286.000000,False,HARD,18.000000,True,Ferrari,7433.522000,,1,6.000000,False,,False,True
