season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,Q,1257.325000,PIA,81,piastri,mclaren,98.523000,3.000000,1.000000,,1252.438000,26.996000,39.369000,32.158000,1185.798000,1225.167000,1257.325000,182.000000,188.000000,,261.000000,False,SOFT,3.000000,True,McLaren,1158.802000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1714.881000,PIA,81,piastri,mclaren,,4.000000,2.000000,1627.347000,,,39.090000,23.901000,,1690.980000,1714.969000,266.000000,183.000000,271.000000,273.000000,False,SOFT,4.000000,False,McLaren,1257.325000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1831.129000,PIA,81,piastri,mclaren,116.248000,5.000000,2.000000,,1792.003000,16.865000,30.308000,69.075000,1731.746000,1762.054000,1831.129000,307.000000,222.000000,,313.000000,False,SOFT,5.000000,False,McLaren,1714.881000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2670.997000,PIA,81,piastri,mclaren,,6.000000,3.000000,2576.725000,,,43.404000,24.555000,,2646.478000,2670.997000,254.000000,181.000000,276.000000,256.000000,False,SOFT,1.000000,True,McLaren,1831.129000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2737.887000,PIA,81,piastri,mclaren,66.890000,7.000000,3.000000,,,16.626000,29.964000,20.300000,2687.623000,2717.587000,2737.887000,311.000000,226.000000,274.000000,317.000000,True,SOFT,2.000000,True,McLaren,2670.997000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2829.438000,PIA,81,piastri,mclaren,91.551000,8.000000,3.000000,,2824.760000,21.242000,39.135000,31.174000,2759.129000,2798.264000,2829.438000,227.000000,189.000000,,217.000000,False,SOFT,3.000000,True,McLaren,2737.887000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3900.553000,PIA,81,piastri,mclaren,,9.000000,4.000000,3805.868000,,,38.872000,23.359000,,3877.302000,3900.624000,258.000000,197.000000,277.000000,253.000000,False,SOFT,1.000000,True,McLaren,2829.438000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3967.238000,PIA,81,piastri,mclaren,66.685000,10.000000,4.000000,,,16.600000,29.895000,20.190000,3917.153000,3947.048000,3967.238000,309.000000,227.000000,277.000000,316.000000,True,SOFT,2.000000,True,McLaren,3900.553000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,4054.284000,PIA,81,piastri,mclaren,87.046000,11.000000,4.000000,,4049.804000,21.062000,36.957000,29.027000,3988.300000,4025.257000,4054.284000,231.000000,201.000000,,237.000000,False,SOFT,3.000000,True,McLaren,3967.238000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4329.864000,PIA,81,piastri,mclaren,,12.000000,5.000000,4230.960000,,,40.146000,24.924000,,4305.060000,4330.164000,253.000000,194.000000,275.000000,253.000000,False,SOFT,1.000000,True,McLaren,4054.284000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4396.375000,PIA,81,piastri,mclaren,66.511000,13.000000,5.000000,,,16.636000,29.742000,20.133000,4346.500000,4376.242000,4396.375000,309.000000,229.000000,276.000000,316.000000,True,SOFT,2.000000,True,McLaren,4329.864000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,4489.239000,PIA,81,piastri,mclaren,,14.000000,5.000000,,4489.239000,22.608000,38.866000,,4419.000000,4457.790000,,209.000000,190.000000,,206.000000,False,SOFT,3.000000,True,McLaren,4396.375000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,1071.953000,HAD,6,hadjar,red_bull,,1.000000,1.000000,986.743000,,,37.539000,23.758000,,1048.593000,1071.959000,219.000000,188.000000,274.000000,289.000000,False,SOFT,1.000000,True,Red Bull Racing,986.743000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1139.361000,HAD,6,hadjar,red_bull,67.408000,2.000000,1.000000,,,16.813000,30.154000,20.441000,1088.766000,1118.920000,1139.361000,316.000000,223.000000,277.000000,313.000000,True,SOFT,2.000000,True,Red Bull Racing,1071.953000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1237.765000,HAD,6,hadjar,red_bull,98.404000,3.000000,1.000000,,1233.863000,22.750000,42.443000,33.211000,1162.111000,1204.554000,1237.765000,179.000000,164.000000,,199.000000,False,SOFT,3.000000,True,Red Bull Racing,1139.361000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1667.844000,HAD,6,hadjar,red_bull,,4.000000,2.000000,1572.050000,,,41.018000,26.052000,,1641.792000,1668.007000,190.000000,173.000000,272.000000,271.000000,False,SOFT,4.000000,False,Red Bull Racing,1237.765000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1735.553000,HAD,6,hadjar,red_bull,67.709000,5.000000,2.000000,,,16.942000,30.238000,20.529000,1684.786000,1715.024000,1735.553000,315.000000,221.000000,275.000000,310.000000,False,SOFT,5.000000,False,Red Bull Racing,1667.844000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1827.262000,HAD,6,hadjar,red_bull,91.709000,6.000000,2.000000,,1823.144000,20.032000,39.771000,31.906000,1755.585000,1795.356000,1827.262000,138.000000,199.000000,,262.000000,False,SOFT,6.000000,False,Red Bull Racing,1735.553000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2561.500000,HAD,6,hadjar,red_bull,,7.000000,3.000000,2473.733000,,,37.491000,25.071000,,2536.436000,2561.500000,242.000000,178.000000,273.000000,292.000000,False,SOFT,1.000000,True,Red Bull Racing,1827.262000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2628.815000,HAD,6,hadjar,red_bull,67.315000,8.000000,3.000000,,,16.891000,30.109000,20.315000,2578.391000,2608.500000,2628.815000,314.000000,220.000000,277.000000,311.000000,True,SOFT,2.000000,True,Red Bull Racing,2561.500000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2759.358000,HAD,6,hadjar,red_bull,130.543000,9.000000,3.000000,,2715.480000,21.413000,37.730000,71.400000,2650.228000,2687.958000,2759.358000,247.000000,180.000000,,238.000000,False,SOFT,3.000000,True,Red Bull Racing,2628.815000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3061.447000,HAD,6,hadjar,red_bull,,10.000000,4.000000,2971.693000,,,38.333000,24.348000,,3037.259000,3061.729000,228.000000,192.000000,276.000000,291.000000,False,SOFT,1.000000,True,Red Bull Racing,2759.358000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3128.533000,HAD,6,hadjar,red_bull,67.086000,11.000000,4.000000,,,16.783000,30.005000,20.298000,3078.230000,3108.235000,3128.533000,313.000000,224.000000,279.000000,314.000000,True,SOFT,2.000000,True,Red Bull Racing,3061.447000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,3217.766000,HAD,6,hadjar,red_bull,89.233000,12.000000,4.000000,,3213.549000,23.046000,36.854000,29.333000,3151.579000,3188.433000,3217.766000,213.000000,182.000000,,254.000000,False,SOFT,3.000000,True,Red Bull Racing,3128.533000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3885.737000,HAD,6,hadjar,red_bull,,13.000000,5.000000,3798.897000,,,38.044000,23.352000,,3862.460000,3885.759000,219.000000,200.000000,274.000000,260.000000,False,SOFT,4.000000,False,Red Bull Racing,3217.766000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3953.058000,HAD,6,hadjar,red_bull,67.321000,14.000000,5.000000,,,16.869000,30.188000,20.264000,3902.606000,3932.794000,3953.058000,313.000000,222.000000,272.000000,311.000000,True,SOFT,5.000000,False,Red Bull Racing,3885.737000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,4036.527000,HAD,6,hadjar,red_bull,83.469000,15.000000,5.000000,,4032.420000,17.686000,35.565000,30.218000,3970.744000,4006.309000,4036.527000,279.000000,179.000000,,288.000000,False,SOFT,6.000000,False,Red Bull Racing,3953.058000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4287.708000,HAD,6,hadjar,red_bull,,16.000000,6.000000,4205.370000,,,36.080000,22.823000,,4264.914000,4288.308000,247.000000,203.000000,274.000000,276.000000,False,SOFT,1.000000,True,Red Bull Racing,4036.527000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4354.340000,HAD,6,hadjar,red_bull,66.632000,17.000000,6.000000,,,16.717000,29.787000,20.128000,4304.425000,4334.212000,4354.340000,312.000000,223.000000,277.000000,311.000000,True,SOFT,2.000000,True,Red Bull Racing,4287.708000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,4443.749000,HAD,6,hadjar,red_bull,,18.000000,6.000000,,4443.749000,18.890000,37.654000,,4373.378000,4410.949000,,258.000000,200.000000,,280.000000,False,SOFT,3.000000,True,Red Bull Racing,4354.340000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,1168.560000,LAW,30,lawson,rb,,1.000000,1.000000,1074.578000,,,43.419000,26.078000,,1142.582000,1168.803000,224.000000,200.000000,262.000000,271.000000,False,SOFT,1.000000,True,Racing Bulls,1074.578000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1236.664000,LAW,30,lawson,rb,68.104000,2.000000,1.000000,,,16.973000,30.420000,20.711000,1185.533000,1215.953000,1236.664000,318.000000,229.000000,263.000000,314.000000,True,SOFT,2.000000,True,Racing Bulls,1168.560000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1329.288000,LAW,30,lawson,rb,92.624000,3.000000,1.000000,,1325.048000,20.290000,39.716000,32.618000,1256.954000,1296.670000,1329.288000,243.000000,179.000000,,214.000000,False,SOFT,3.000000,True,Racing Bulls,1236.664000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1785.531000,LAW,30,lawson,rb,,4.000000,2.000000,1673.924000,,,39.705000,27.471000,,1758.088000,1785.734000,268.000000,198.000000,267.000000,251.000000,False,SOFT,1.000000,True,Racing Bulls,1329.288000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1852.916000,LAW,30,lawson,rb,67.385000,5.000000,2.000000,,,16.758000,30.189000,20.438000,1802.289000,1832.478000,1852.916000,321.000000,226.000000,277.000000,314.000000,True,SOFT,2.000000,True,Racing Bulls,1785.531000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1945.349000,LAW,30,lawson,rb,92.433000,6.000000,2.000000,,1941.183000,20.707000,38.249000,33.477000,1873.623000,1911.872000,1945.349000,244.000000,167.000000,,211.000000,False,SOFT,3.000000,True,Racing Bulls,1852.916000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2581.053000,LAW,30,lawson,rb,,7.000000,3.000000,2491.423000,,,39.812000,24.315000,,2556.874000,2581.053000,254.000000,193.000000,266.000000,274.000000,False,SOFT,4.000000,False,Racing Bulls,1945.349000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2648.675000,LAW,30,lawson,rb,67.622000,8.000000,3.000000,,,16.747000,30.374000,20.501000,2597.800000,2628.174000,2648.675000,320.000000,226.000000,274.000000,312.000000,True,SOFT,5.000000,False,Racing Bulls,2581.053000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2739.569000,LAW,30,lawson,rb,90.894000,9.000000,3.000000,,2735.493000,22.652000,35.314000,32.928000,2671.327000,2706.641000,2739.569000,270.000000,198.000000,,253.000000,False,SOFT,6.000000,False,Racing Bulls,2648.675000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3067.595000,LAW,30,lawson,rb,,10.000000,4.000000,2974.510000,,,38.756000,23.718000,,3043.989000,3067.791000,266.000000,194.000000,269.000000,269.000000,False,SOFT,1.000000,True,Racing Bulls,2739.569000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3134.731000,LAW,30,lawson,rb,67.136000,11.000000,4.000000,,,16.723000,29.978000,20.435000,3084.318000,3114.296000,3134.731000,320.000000,229.000000,277.000000,316.000000,True,SOFT,2.000000,True,Racing Bulls,3067.595000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,3226.636000,LAW,30,lawson,rb,91.905000,12.000000,4.000000,,3222.455000,20.524000,38.900000,32.481000,3155.255000,3194.155000,3226.636000,235.000000,113.000000,,234.000000,False,SOFT,3.000000,True,Racing Bulls,3134.731000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3933.989000,LAW,30,lawson,rb,,13.000000,5.000000,3841.435000,,,40.876000,24.772000,,3909.381000,3934.033000,261.000000,181.000000,268.000000,242.000000,False,SOFT,4.000000,False,Racing Bulls,3226.636000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4001.531000,LAW,30,lawson,rb,67.542000,14.000000,5.000000,,,16.732000,30.334000,20.476000,3950.721000,3981.055000,4001.531000,321.000000,225.000000,275.000000,315.000000,True,SOFT,5.000000,False,Racing Bulls,3933.989000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,4087.212000,LAW,30,lawson,rb,85.681000,15.000000,5.000000,,4082.995000,19.106000,35.473000,31.102000,4020.637000,4056.110000,4087.212000,255.000000,197.000000,,242.000000,False,SOFT,6.000000,False,Racing Bulls,4001.531000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4305.633000,LAW,30,lawson,rb,,16.000000,6.000000,4216.507000,,,38.726000,23.523000,,4282.232000,4305.763000,260.000000,200.000000,269.000000,265.000000,False,SOFT,1.000000,True,Racing Bulls,4087.212000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4372.588000,LAW,30,lawson,rb,66.955000,17.000000,6.000000,,,16.693000,29.937000,20.325000,4322.326000,4352.263000,4372.588000,322.000000,226.000000,275.000000,315.000000,True,SOFT,2.000000,True,Racing Bulls,4305.633000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,4467.401000,LAW,30,lawson,rb,,18.000000,6.000000,,4467.401000,20.209000,37.944000,,4392.777000,4430.746000,,250.000000,195.000000,,220.000000,False,SOFT,3.000000,True,Racing Bulls,4372.588000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,1161.545000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,1066.679000,,,39.572000,27.473000,,1134.243000,1161.810000,222.000000,189.000000,265.000000,213.000000,False,SOFT,1.000000,True,Racing Bulls,1066.679000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1229.857000,LIN,41,arvid_lindblad,rb,68.312000,2.000000,1.000000,,,16.984000,30.528000,20.800000,1178.529000,1209.057000,1229.857000,314.000000,227.000000,262.000000,311.000000,True,SOFT,2.000000,True,Racing Bulls,1161.545000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1319.164000,LIN,41,arvid_lindblad,rb,89.307000,3.000000,1.000000,,1315.140000,21.053000,38.049000,30.205000,1250.910000,1288.959000,1319.164000,247.000000,183.000000,,227.000000,False,SOFT,3.000000,True,Racing Bulls,1229.857000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1772.815000,LIN,41,arvid_lindblad,rb,,4.000000,2.000000,1669.351000,,,39.743000,23.417000,,1749.398000,1773.044000,235.000000,192.000000,268.000000,260.000000,False,SOFT,1.000000,True,Racing Bulls,1319.164000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1840.364000,LIN,41,arvid_lindblad,rb,67.549000,5.000000,2.000000,,,16.732000,30.286000,20.531000,1789.547000,1819.833000,1840.364000,322.000000,222.000000,272.000000,314.000000,True,SOFT,2.000000,True,Racing Bulls,1772.815000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1933.446000,LIN,41,arvid_lindblad,rb,93.082000,6.000000,2.000000,,1929.216000,21.728000,39.597000,31.757000,1862.092000,1901.689000,1933.446000,215.000000,177.000000,,215.000000,False,SOFT,3.000000,True,Racing Bulls,1840.364000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2596.725000,LIN,41,arvid_lindblad,rb,,7.000000,3.000000,2499.765000,,,36.548000,27.565000,,2569.267000,2596.854000,227.000000,202.000000,264.000000,261.000000,False,SOFT,4.000000,False,Racing Bulls,1933.446000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2664.434000,LIN,41,arvid_lindblad,rb,67.709000,8.000000,3.000000,,,16.789000,30.381000,20.539000,2613.514000,2643.895000,2664.434000,320.000000,221.000000,275.000000,312.000000,True,SOFT,5.000000,False,Racing Bulls,2596.725000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2746.733000,LIN,41,arvid_lindblad,rb,82.299000,9.000000,3.000000,,2742.666000,18.595000,36.365000,27.339000,2683.029000,2719.394000,2746.733000,276.000000,203.000000,,284.000000,False,SOFT,6.000000,False,Racing Bulls,2664.434000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3076.145000,LIN,41,arvid_lindblad,rb,,10.000000,4.000000,2975.641000,,,37.059000,23.530000,,3052.647000,3076.430000,238.000000,200.000000,269.000000,271.000000,False,SOFT,1.000000,True,Racing Bulls,2746.733000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3143.300000,LIN,41,arvid_lindblad,rb,67.155000,11.000000,4.000000,,,16.700000,30.010000,20.445000,3092.845000,3122.855000,3143.300000,318.000000,224.000000,275.000000,314.000000,True,SOFT,2.000000,True,Racing Bulls,3076.145000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,3232.171000,LIN,41,arvid_lindblad,rb,88.871000,12.000000,4.000000,,3228.023000,23.066000,36.231000,29.574000,3166.366000,3202.597000,3232.171000,227.000000,183.000000,,264.000000,False,SOFT,3.000000,True,Racing Bulls,3143.300000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3911.163000,LIN,41,arvid_lindblad,rb,,13.000000,5.000000,3808.543000,,,37.096000,24.068000,,3887.193000,3911.227000,242.000000,192.000000,267.000000,264.000000,False,SOFT,4.000000,False,Racing Bulls,3232.171000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3978.835000,LIN,41,arvid_lindblad,rb,67.672000,14.000000,5.000000,,,16.827000,30.203000,20.642000,3927.990000,3958.193000,3978.835000,318.000000,222.000000,266.000000,315.000000,True,SOFT,5.000000,False,Racing Bulls,3911.163000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,4059.842000,LIN,41,arvid_lindblad,rb,81.007000,15.000000,5.000000,,4055.598000,18.448000,34.318000,28.241000,3997.283000,4031.601000,4059.842000,278.000000,199.000000,,269.000000,False,SOFT,6.000000,False,Racing Bulls,3978.835000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4334.277000,LIN,41,arvid_lindblad,rb,,16.000000,6.000000,4239.196000,,,36.018000,23.486000,,4310.984000,4334.584000,258.000000,201.000000,269.000000,265.000000,False,SOFT,1.000000,True,Racing Bulls,4059.842000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,4401.284000,LIN,41,arvid_lindblad,rb,67.007000,17.000000,6.000000,,,16.592000,29.992000,20.423000,4350.869000,4380.861000,4401.284000,320.000000,223.000000,274.000000,315.000000,True,SOFT,2.000000,True,Racing Bulls,4334.277000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,4504.174000,LIN,41,arvid_lindblad,rb,,18.000000,6.000000,,4504.174000,24.853000,40.929000,,4426.232000,4467.430000,,168.000000,155.000000,,230.000000,False,SOFT,3.000000,True,Racing Bulls,4401.284000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,1127.706000,GAS,10,gasly,alpine,,1.000000,1.000000,1035.585000,,,40.262000,24.558000,,1103.230000,1127.913000,245.000000,177.000000,270.000000,234.000000,False,SOFT,1.000000,True,Alpine,1035.585000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1195.744000,GAS,10,gasly,alpine,68.038000,2.000000,1.000000,,,16.796000,30.386000,20.856000,1144.502000,1174.888000,1195.744000,316.000000,225.000000,275.000000,317.000000,True,SOFT,2.000000,True,Alpine,1127.706000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1334.110000,GAS,10,gasly,alpine,138.366000,3.000000,1.000000,,1287.326000,24.704000,40.599000,73.063000,1220.448000,1261.047000,1334.110000,183.000000,191.000000,,220.000000,False,SOFT,3.000000,True,Alpine,1195.744000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1727.421000,GAS,10,gasly,alpine,,4.000000,2.000000,1630.471000,,,40.832000,25.685000,,1701.736000,1727.566000,206.000000,176.000000,274.000000,251.000000,False,SOFT,4.000000,False,Alpine,1334.110000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1795.560000,GAS,10,gasly,alpine,68.139000,5.000000,2.000000,,,16.800000,30.561000,20.778000,1744.221000,1774.782000,1795.560000,320.000000,223.000000,279.000000,318.000000,False,SOFT,5.000000,False,Alpine,1727.421000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1890.896000,GAS,10,gasly,alpine,95.336000,6.000000,2.000000,,1886.766000,24.984000,38.232000,32.120000,1820.544000,1858.776000,1890.896000,222.000000,87.000000,,278.000000,False,SOFT,6.000000,False,Alpine,1795.560000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2624.302000,GAS,10,gasly,alpine,,7.000000,3.000000,2521.730000,,,43.330000,24.605000,,2599.761000,2624.302000,168.000000,191.000000,278.000000,187.000000,False,SOFT,1.000000,True,Alpine,1890.896000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2691.864000,GAS,10,gasly,alpine,67.562000,8.000000,3.000000,,,16.793000,30.134000,20.635000,2641.095000,2671.229000,2691.864000,318.000000,225.000000,278.000000,317.000000,True,SOFT,2.000000,True,Alpine,2624.302000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2786.842000,GAS,10,gasly,alpine,94.978000,9.000000,3.000000,,2782.794000,23.471000,40.173000,31.334000,2715.335000,2755.508000,2786.842000,201.000000,169.000000,,213.000000,False,SOFT,3.000000,True,Alpine,2691.864000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3125.650000,GAS,10,gasly,alpine,,10.000000,4.000000,3024.153000,,,42.372000,25.013000,,3100.668000,3125.894000,180.000000,186.000000,278.000000,268.000000,False,SOFT,1.000000,True,Alpine,2786.842000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3192.873000,GAS,10,gasly,alpine,67.223000,11.000000,4.000000,,,16.716000,30.001000,20.506000,3142.366000,3172.367000,3192.873000,318.000000,224.000000,279.000000,319.000000,True,SOFT,2.000000,True,Alpine,3125.650000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,3287.788000,GAS,10,gasly,alpine,94.915000,12.000000,4.000000,,3283.471000,23.027000,41.615000,30.273000,3215.900000,3257.515000,3287.788000,197.000000,188.000000,,201.000000,False,SOFT,3.000000,True,Alpine,3192.873000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1301.934000,BOR,5,bortoleto,audi,,1.000000,1.000000,1208.163000,,,41.691000,27.788000,,1274.146000,1302.236000,240.000000,117.000000,278.000000,234.000000,False,SOFT,1.000000,True,Audi,1208.163000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1370.297000,BOR,5,bortoleto,audi,68.363000,2.000000,1.000000,,,17.002000,30.524000,20.837000,1318.936000,1349.460000,1370.297000,314.000000,221.000000,262.000000,310.000000,True,SOFT,2.000000,True,Audi,1301.934000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1464.235000,BOR,5,bortoleto,audi,93.938000,3.000000,1.000000,,1460.106000,21.049000,41.941000,30.948000,1391.346000,1433.287000,1464.235000,216.000000,196.000000,,240.000000,False,SOFT,3.000000,True,Audi,1370.297000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1799.591000,BOR,5,bortoleto,audi,,4.000000,2.000000,1689.308000,,,40.369000,27.115000,,1772.544000,1799.683000,219.000000,177.000000,277.000000,243.000000,False,SOFT,1.000000,True,Audi,1464.235000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1867.626000,BOR,5,bortoleto,audi,68.035000,5.000000,2.000000,,,16.930000,30.355000,20.750000,1816.521000,1846.876000,1867.626000,317.000000,219.000000,267.000000,310.000000,True,SOFT,2.000000,True,Audi,1799.591000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1961.921000,BOR,5,bortoleto,audi,94.295000,6.000000,2.000000,,1957.665000,22.887000,41.328000,30.080000,1890.513000,1931.841000,1961.921000,227.000000,176.000000,,182.000000,False,SOFT,3.000000,True,Audi,1867.626000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2651.311000,BOR,5,bortoleto,audi,,7.000000,3.000000,2557.296000,,,39.415000,28.345000,,2623.022000,2651.321000,214.000000,149.000000,279.000000,199.000000,False,SOFT,4.000000,False,Audi,1961.921000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2719.293000,BOR,5,bortoleto,audi,67.982000,8.000000,3.000000,,,16.819000,30.583000,20.580000,2668.130000,2698.713000,2719.293000,316.000000,222.000000,270.000000,310.000000,True,SOFT,5.000000,False,Audi,2651.311000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2807.021000,BOR,5,bortoleto,audi,87.728000,9.000000,3.000000,,2802.718000,19.902000,36.657000,31.169000,2739.195000,2775.852000,2807.021000,252.000000,186.000000,,226.000000,False,SOFT,6.000000,False,Audi,2719.293000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3112.498000,BOR,5,bortoleto,audi,,10.000000,4.000000,3012.790000,,,40.289000,25.225000,,3089.140000,3112.814000,232.000000,107.000000,280.000000,242.000000,False,SOFT,1.000000,True,Audi,2807.021000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3179.791000,BOR,5,bortoleto,audi,67.293000,11.000000,4.000000,,,16.749000,30.036000,20.508000,3129.247000,3159.283000,3179.791000,317.000000,225.000000,270.000000,311.000000,True,SOFT,2.000000,True,Audi,3112.498000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,3276.730000,BOR,5,bortoleto,audi,96.939000,12.000000,4.000000,,3272.784000,22.977000,46.365000,27.597000,3202.768000,3249.133000,3276.730000,183.000000,167.000000,,128.000000,False,SOFT,3.000000,True,Audi,3179.791000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1172.430000,BEA,87,bearman,haas,,1.000000,1.000000,1077.359000,,,40.032000,25.368000,,1147.062000,1172.704000,182.000000,181.000000,277.000000,253.000000,False,SOFT,1.000000,True,Haas F1 Team,1077.359000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1240.491000,BEA,87,bearman,haas,68.061000,2.000000,1.000000,,,16.721000,30.434000,20.906000,1189.151000,1219.585000,1240.491000,317.000000,220.000000,276.000000,310.000000,True,SOFT,2.000000,True,Haas F1 Team,1172.430000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1330.660000,BEA,87,bearman,haas,90.169000,3.000000,1.000000,,1326.470000,21.444000,37.892000,30.833000,1261.935000,1299.827000,1330.660000,228.000000,179.000000,,216.000000,False,SOFT,3.000000,True,Haas F1 Team,1240.491000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1751.623000,BEA,87,bearman,haas,,4.000000,2.000000,1649.809000,,,39.797000,25.354000,,1726.269000,1751.868000,227.000000,178.000000,278.000000,252.000000,False,SOFT,1.000000,True,Haas F1 Team,1330.660000,,1,,False,,False,False
